Time,data
22.428284537,6.234509468078613
22.578284539,4.6728105545043945
22.728284541,3.660942316055298
22.878284543,3.2320961952209473
23.028284545,2.9561846256256104
23.178284548,3.0950803756713867
23.32828455,3.3919551372528076
23.478284552,3.8506076335906982
23.628284554,4.345196723937988
23.778284557,4.874056339263916
23.928284559,5.284013748168945
24.078284561,5.704465866088867
24.228284563,6.7678704261779785
24.378284566,7.530463695526123
24.528284568,8.23465633392334
24.67828457,8.840679168701172
24.828284572,9.217560768127441
24.978284575,9.464312553405762
25.128284577,10.489619255065918
25.278284579,11.283616065979004
25.428284581,11.121155738830566
25.578284583,10.97988224029541
25.728284586,10.974702835083008
25.878284588,10.924687385559082
26.02828459,10.736932754516602
26.178284592,10.737565040588379
26.328284595,11.150485038757324
26.478284597,11.725017547607422
26.628284599,12.258919715881348
26.778284601,12.134401321411133
26.928284604,11.559982299804688
27.078284606,10.644440650939941
27.228284608,9.477194786071777
27.37828461,8.941028594970703
27.528284613,8.792132377624512
27.678284615,8.347424507141113
27.828284617,7.598878860473633
27.978284619,6.978045463562012
28.128284621,6.7027411460876465
28.278284624,5.553516864776611
28.428284626,5.02008056640625
28.578284628,5.168163299560547
28.72828463,5.126504898071289
28.878284633,5.217768669128418
29.028284635,6.340020179748535
29.178284637,7.198596954345703
29.328284639,7.312448024749756
29.478284642,7.011415004730225
29.628284644,6.599550247192383
29.778284646,6.600080966949463
29.928284648,6.532901763916016
30.078284651,6.553588390350342
30.228284653,6.5559163093566895
30.378284655,6.528735637664795
30.528284657,6.651503562927246
30.678284659,7.0088934898376465
30.828284662,7.144712448120117
30.978284664,7.053864002227783
31.128284666,6.972141742706299
31.278284668,7.208235263824463
31.428284671,7.718853950500488
31.578284673,7.847931861877441
31.728284675,7.39871883392334
31.878284677,7.156773567199707
32.02828468,7.293635368347168
32.178284682,7.8710527420043945
32.328284684,8.290410995483398
32.478284686,8.620038986206055
32.628284689,8.731208801269531
32.778284691,8.849054336547852
32.928284693,9.054662704467773
33.078284695,9.092866897583008
33.228284697,9.151519775390625
33.3782847,9.51413631439209
33.528284702,10.118037223815918
33.678284704,10.2457857131958
33.828284706,10.873425483703613
33.978284709,10.54595947265625
34.128284711,9.904093742370605
34.278284713,9.285252571105957
34.428284715,8.600058555603027
34.578284718,7.41951322555542
34.72828472,6.550971508026123
34.878284722000004,6.0805253982543945
35.028284724,5.716682434082031
35.178284727,5.823684215545654
35.328284729,6.246458530426025
35.478284731,6.997129440307617
35.628284733,6.871788501739502
35.778284735,6.5228166580200195
35.928284738,6.316689491271973
36.07828474,5.373840808868408
36.128284741,5.029465675354004
36.178284741,4.707212924957275
36.228284742,4.532655239105225
36.278284743,4.468540191650391
36.328284744,4.4808855056762695
36.378284744,4.541390419006348
36.428284745,4.630824089050293
36.478284746,4.739158630371094
36.528284747,4.863030910491943
36.578284747,4.997724533081055
36.628284748,5.137370586395264
36.678284749,5.319113731384277
36.72828475,5.392186164855957
36.77828475,5.5636115074157715
36.828284751,5.498164176940918
36.878284752,5.563695430755615
36.928284753,5.538180828094482
36.978284753,6.080435752868652
37.028284754,6.399867057800293
37.078284755,6.78787088394165
37.128284756,6.994575023651123
37.178284756,7.2580366134643555
37.228284757,7.363375186920166
37.278284758,7.532965183258057
37.328284759,7.574049949645996
37.378284759,7.672897815704346
37.42828476,7.655638217926025
37.478284761,7.683791637420654
37.528284762,7.570160865783691
37.578284762,7.49977970123291
37.628284763,7.335158348083496
37.678284764,7.263465881347656
37.728284765,7.1341071128845215
37.778284765,7.130434036254883
37.828284766,7.054933547973633
37.878284767,7.081123352050781
37.928284768,6.9918742179870605
37.978284768,6.978454113006592
38.028284769,6.865909099578857
38.07828477,6.876039981842041
38.12828477,6.80817174911499
38.178284771,6.871005535125732
38.228284772,6.850887775421143
38.278284773,6.946768760681152
38.328284773,6.930039405822754
38.378284774,7.006084442138672
38.428284775,6.97509241104126
38.478284776,7.047948360443115
38.528284776,7.025615692138672
38.578284777,7.1046247482299805
38.628284778,7.080716133117676
38.678284779,7.161132335662842
38.728284779,7.15095853805542
38.77828478,7.244181156158447
38.828284781,7.243037700653076
38.878284782,7.336164951324463
38.928284782,7.33096981048584
38.978284783,7.415504455566406
39.028284784,7.400870323181152
39.078284785,7.468184471130371
39.128284785,7.438098907470703
39.178284786,7.490919589996338
39.228284787,7.4500861167907715
39.278284788,7.493022441864014
39.328284788,7.445165157318115
39.378284789,7.483469486236572
39.42828479,7.432809829711914
39.478284791,7.470517158508301
39.528284791,7.4197773933410645
39.578284792,7.458942890167236
39.628284793,7.41149377822876
39.678284794,7.454269886016846
39.728284794,7.409710884094238
39.778284795,7.454530239105225
39.828284796,7.411309719085693
39.878284797,7.460442066192627
39.928284797,7.424684524536133
39.978284798,7.481046676635742
40.028284799,7.453088760375977
40.0782848,7.522800445556641
40.1282848,7.5166168212890625
40.178284801,7.609676361083984
40.228284802,7.626742362976074
40.278284803,7.741621971130371
40.328284803,7.791037559509277
40.378284804,7.9275054931640625
40.428284805,7.97476053237915
40.478284806,8.076004028320312
40.528284806,8.041748046875
40.578284807,8.040630340576172
40.628284808000004,7.95247745513916
40.678284808,7.922219276428223
40.728284809,7.824527740478516
40.77828481,7.747304916381836
40.828284811,7.566531658172607
40.878284811,7.454110145568848
40.928284812,7.256652355194092
40.978284813,7.162737846374512
41.028284814,7.0198822021484375
41.078284814,7.024906158447266
41.128284815,6.9823455810546875
41.178284816,7.067397117614746
41.228284817,7.062994003295898
41.278284817,7.17310905456543
41.328284818,7.204466342926025
41.378284819,7.328733921051025
41.42828482,7.375646591186523
41.47828482,7.502252578735352
41.528284821,7.583617687225342
41.578284822,7.75164270401001
41.628284823,7.870483875274658
41.678284823,8.030721664428711
41.728284824,8.153124809265137
41.778284825,8.31152629852295
41.828284826,8.434120178222656
41.878284826,8.596492767333984
41.928284827,8.768210411071777
41.978284828,8.899072647094727
42.028284829,9.049989700317383
42.078284829,9.16214656829834
42.12828483,9.291967391967773
42.178284831,9.359231948852539
42.228284832,9.264830589294434
42.278284832,9.170268058776855
42.328284833,9.617498397827148
42.378284834,10.07553482055664
42.428284835,10.478363037109375
42.478284835,10.83106517791748
42.528284836,11.13487720489502
42.578284837,11.417831420898438
42.628284838,11.687005996704102
42.678284838,11.942060470581055
42.728284839,12.188631057739258
42.77828484,12.425413131713867
42.828284841,12.656251907348633
42.878284841,12.882309913635254
42.928284842,13.101753234863281
42.978284843,13.314414024353027
43.028284844,13.527701377868652
43.078284844,13.743680000305176
43.128284845,13.957386016845703
43.178284846,14.169130325317383
43.228284846,14.37955379486084
43.278284847,14.588854789733887
43.328284848,14.79736042022705
43.378284849,15.005402565002441
43.428284849,15.212968826293945
43.47828485,15.41919994354248
43.528284851,15.369832992553711
43.578284852,15.244538307189941
43.628284852,15.365486145019531
43.678284853,15.432554244995117
43.728284854,15.382776260375977
43.778284855,15.2509126663208
43.828284855,15.066869735717773
43.878284856,14.83972454071045
43.928284857,14.584672927856445
43.978284858,14.318094253540039
44.028284858,14.050939559936523
44.078284859,13.785295486450195
44.12828486,13.525799751281738
44.178284861,13.25912094116211
44.228284861,13.075668334960938
44.278284862,12.940925598144531
44.328284863,12.668944358825684
44.378284864,12.239679336547852
44.428284864,11.848333358764648
44.478284865,11.48926067352295
44.528284866,11.166766166687012
44.578284867,10.887502670288086
44.628284867,10.623712539672852
44.678284868,10.37013053894043
44.728284869,10.125081062316895
44.77828487,9.889871597290039
44.82828487,9.657508850097656
44.878284871,9.422259330749512
44.928284872,9.256379127502441
44.978284873,9.142568588256836
45.028284873,9.105286598205566
45.078284874,8.55782413482666
45.128284875,8.112377166748047
45.178284876,7.686251640319824
45.228284876000004,7.369629383087158
45.278284877,7.0042829513549805
45.328284878,6.772601127624512
45.378284879,6.479582786560059
45.428284879,6.342162132263184
45.47828488,6.1541266441345215
45.528284881,6.108959197998047
45.578284882,5.963904857635498
45.628284882,5.957221508026123
45.678284883,5.838751316070557
45.728284884,5.871551036834717
45.778284884,5.809959888458252
45.828284885,5.909066200256348
45.878284886,5.9014387130737305
45.928284887,6.040724754333496
45.978284887,6.060140132904053
46.028284888,6.212736129760742
46.078284889,6.237561225891113
46.12828489,6.38592004776001
46.17828489,6.4127960205078125
46.228284891,6.567169189453125
46.278284892,6.613409519195557
46.328284893,6.776021480560303
46.378284893,6.807260990142822
46.428284894,6.914051055908203
46.478284895,6.885924339294434
46.528284896,6.939452171325684
46.578284896,6.87665319442749
46.628284897,6.920323848724365
46.678284898,6.877228260040283
46.728284899,6.953305244445801
46.778284899,6.927030086517334
46.8282849,6.991538047790527
46.878284901,6.945151329040527
46.928284902,6.999843597412109
46.978284902,6.955108642578125
47.028284903,7.020280361175537
47.078284904,6.997302055358887
47.128284905,7.085874080657959
47.178284905,7.0743937492370605
47.228284906,7.145321369171143
47.278284907,7.077212810516357
47.328284908,7.063302993774414
47.378284908,6.925625324249268
47.428284909,6.889711856842041
47.47828491,6.76957893371582
47.528284911,6.774668216705322
47.578284911,6.695026874542236
47.628284912,6.740236759185791
47.678284913,6.677067756652832
47.728284914,6.711877822875977
47.778284914,6.638131141662598
47.828284915,6.69765567779541
47.878284916,6.674234390258789
47.928284917,6.774515628814697
47.978284917,6.7527594566345215
48.028284918,6.808122634887695
48.078284919,6.749259948730469
48.12828492,6.812863349914551
48.17828492,6.790114879608154
48.228284921,6.9003682136535645
48.278284922,6.928267002105713
48.328284922,7.079616546630859
48.378284923,7.133681297302246
48.428284924,7.271285057067871
48.478284925,7.253268241882324
48.528284925,7.301794052124023
48.578284926,7.26708984375
48.628284927,7.360040187835693
48.678284928,7.3913092613220215
48.728284928,7.542785167694092
48.778284929,7.616256237030029
48.82828493,7.709899425506592
48.878284931,7.625174045562744
48.928284931,7.576612949371338
48.978284932,7.440982341766357
49.028284933,7.4221320152282715
49.078284934,7.372372627258301
49.128284934,7.433670997619629
49.178284935,7.352085590362549
49.228284936,7.286391258239746
49.278284937,7.091481685638428
49.328284937,6.96651554107666
49.378284938,6.7575907707214355
49.428284939,6.669788837432861
49.47828494,6.526599407196045
49.52828494,6.542337894439697
49.578284941,6.4895830154418945
49.628284942,6.576928615570068
49.678284943,6.529667854309082
49.728284943,6.637332916259766
49.778284944,6.617510795593262
49.828284945,6.727333068847656
49.878284946,6.7962422370910645
49.928284946,6.979592800140381
49.978284947,7.113162517547607
50.028284948,7.310287952423096
50.078284949,7.4591851234436035
50.128284949,7.664268970489502
50.17828495,7.723686218261719
50.228284951,7.883530616760254
50.278284952,7.999689102172852
50.328284952,8.242368698120117
50.378284953,8.405874252319336
50.428284954,8.584482192993164
50.478284955,8.75086498260498
50.528284955,8.873273849487305
50.578284956,9.000551223754883
50.628284957,9.1517915725708
50.678284958,9.303401947021484
50.728284958,9.353776931762695
50.778284959,9.248881340026855
50.82828496,9.28239631652832
50.87828496,9.731426239013672
50.928284961,10.179804801940918
50.978284962000004,10.58517837524414
51.028284963,10.927351951599121
51.078284963,11.24256420135498
51.128284964,11.51665210723877
51.178284965,11.770561218261719
51.228284966,12.016797065734863
51.278284966,12.257512092590332
51.328284967,12.496854782104492
51.378284968,12.729601860046387
51.428284969,12.955467224121094
51.478284969,13.176596641540527
51.52828497,13.39445972442627
51.578284971,13.608891487121582
51.628284972,13.780293464660645
51.678284972,13.825922012329102
51.728284973,13.778045654296875
51.778284974,13.683794021606445
51.828284975,13.495455741882324
51.878284975,13.240772247314453
51.928284976,12.956400871276855
51.978284977,12.658522605895996
52.028284978,12.354594230651855
52.078284978,12.19406795501709
52.128284979,12.059659004211426
52.17828498,11.640334129333496
52.228284981,11.092704772949219
52.278284981,10.615567207336426
52.328284982,10.172883987426758
52.378284983,9.781336784362793
52.428284984,9.456744194030762
52.478284984,9.20505428314209
52.528284985,9.032048225402832
52.578284986,8.896162033081055
52.628284987,8.804482460021973
52.678284987,8.620833396911621
52.728284988,8.426309585571289
52.778284989,8.174245834350586
52.82828499,7.974416255950928
52.87828499,7.71588659286499
52.928284991,7.535365581512451
52.978284992,7.27475118637085
53.028284993,7.098151206970215
53.078284993,6.816000461578369
53.128284994,6.80178689956665
53.178284995,6.734029293060303
53.228284996,6.546258449554443
53.278284996,5.974536895751953
53.328284997,5.541715145111084
53.378284998,5.13752555847168
53.428284998,4.972488880157471
53.478284999,4.874908447265625
53.528285,4.887057304382324
53.578285001,4.96665620803833
53.628285001,5.082635402679443
53.678285002,5.1728973388671875
53.728285003,5.383345127105713
53.778285004,5.376035690307617
53.828285004,5.454845428466797
53.878285005,5.388767719268799
53.928285006,5.45570182800293
53.978285007,5.535833358764648
54.028285007,6.0713934898376465
54.078285008,6.387646675109863
54.128285009,6.763404846191406
54.17828501,6.932071685791016
54.22828501,7.146598815917969
54.278285011,7.209341049194336
54.328285012,7.332365036010742
54.378285013,7.290674209594727
54.428285013,7.262356281280518
54.478285014,7.105530261993408
54.528285015,7.025652885437012
54.578285016,6.857608795166016
54.628285016,6.81992769241333
54.678285017,6.720596790313721
54.728285018,6.757241249084473
54.778285019,6.70770263671875
54.828285019,6.767783164978027
54.87828502,6.7055344581604
54.928285021,6.739285469055176
54.978285022,6.663390636444092
55.028285022,6.68923807144165
55.078285023,6.5917253494262695
55.128285024,6.594272136688232
55.178285025,6.494870185852051
55.228285025,6.530320644378662
55.278285026,6.479765892028809
55.328285027,6.5679612159729
55.378285028,6.564323902130127
55.428285028,6.683985710144043
55.478285029,6.6808180809021
55.52828503,6.771104335784912
55.578285031,6.747594356536865
55.628285031,6.83572244644165
55.678285032,6.821011066436768
55.728285033,6.921805381774902
55.778285034,6.92167329788208
55.828285034,7.020600318908691
55.878285035,7.004324436187744
55.928285036,7.077982425689697
55.978285036,7.044314384460449
56.028285037,7.102701187133789
56.078285038,7.058841705322266
56.128285039,7.11771821975708
56.178285039,7.084617614746094
56.22828504,7.153953552246094
56.278285041,7.123129367828369
56.328285042,7.186134338378906
56.378285042,7.152491569519043
56.428285043,7.217936038970947
56.478285044,7.181655406951904
56.528285045,7.230955600738525
56.578285045,7.174745082855225
56.628285046,7.204509258270264
56.678285047,7.118361949920654
56.728285048000004,7.102515697479248
56.778285048,6.984519958496094
56.828285049,6.982006549835205
56.87828505,6.896545886993408
56.928285051,6.894405364990234
56.978285051,6.7793803215026855
57.028285052,6.786355495452881
57.078285053,6.726350784301758
57.128285054,6.807106971740723
57.178285054,6.793824672698975
57.228285055,6.893457889556885
57.278285056,6.896137237548828
57.328285057,7.01200532913208
57.378285057,6.942850589752197
57.428285058,6.930041790008545
57.478285059,6.809654712677002
57.52828506,6.801953315734863
57.57828506,6.72624397277832
57.628285061,6.779567241668701
57.678285062,6.6571760177612305
57.728285063,6.602020740509033
57.778285063,6.474411964416504
57.828285064,6.43576192855835
57.878285065,6.27459192276001
57.928285066,6.182097434997559
57.978285066,6.032449245452881
58.028285067,5.9996843338012695
58.078285068,5.484243869781494
58.128285069,5.103598117828369
58.178285069,4.7217488288879395
58.22828507,4.434694766998291
58.278285071,4.215975761413574
58.328285071,4.03816556930542
58.378285072,3.8789899349212646
58.428285073,3.7563135623931885
58.478285074,3.6766910552978516
58.528285074,3.5891191959381104
58.578285075,3.4449198246002197
58.628285076,3.307016611099243
58.678285077,3.2038683891296387
58.728285077,3.162761688232422
58.778285078,3.2019498348236084
58.828285079,3.32196307182312
58.87828508,3.468994140625
58.92828508,3.6273226737976074
58.978285081,3.7875990867614746
59.028285082,3.9538650512695312
59.078285083,4.100543975830078
59.128285083,4.253398895263672
59.178285084,4.437944412231445
59.228285085,4.630957126617432
59.278285086,4.827843189239502
59.328285086,5.001752853393555
59.378285087,4.962470531463623
59.428285088,5.046767234802246
59.478285089,5.473455429077148
59.528285089,5.824068546295166
59.57828509,6.251674652099609
59.628285091,6.5126729011535645
59.678285092,6.875245094299316
59.728285092,7.099076271057129
59.778285093,7.395669937133789
59.828285094,7.606513023376465
59.878285095,7.872690200805664
59.928285095,8.076104164123535
59.978285096,8.31340503692627
60.028285097,8.509397506713867
60.078285098,8.72282600402832
60.128285098,8.910545349121094
60.178285099,9.103504180908203
60.2282851,9.286026000976562
60.278285101,9.195988655090332
60.328285101,9.172691345214844
60.378285102,9.603282928466797
60.428285103,10.069440841674805
60.478285104,10.459577560424805
60.528285104,10.77896785736084
60.578285105,11.019688606262207
60.628285106,11.230803489685059
60.678285107,11.455196380615234
60.728285107,11.677838325500488
60.778285108,11.904545783996582
60.828285109,12.111311912536621
60.878285109,12.234452247619629
60.92828511,12.243744850158691
60.978285111,12.189640045166016
61.028285112,12.0617094039917
61.078285112,11.87658977508545
61.128285113,11.704998970031738
61.178285114,11.642629623413086
61.228285115,11.596892356872559
61.278285115,11.332744598388672
61.328285116,10.895648956298828
61.378285117,10.583476066589355
61.428285118,10.371399879455566
61.478285118,10.285576820373535
61.528285119,10.320649147033691
61.57828512,10.426755905151367
61.628285121,10.559735298156738
61.678285121,10.715788841247559
61.728285122,10.89158821105957
61.778285123,11.077398300170898
61.828285124,11.270322799682617
61.878285124,11.381098747253418
61.928285125,11.338168144226074
61.978285126,11.260000228881836
62.028285127,11.600607872009277
62.078285127,11.796589851379395
62.128285128,11.858025550842285
62.178285129,11.794044494628906
62.22828513,11.621199607849121
62.27828513,11.410698890686035
62.328285131,11.195965766906738
62.378285132,10.980953216552734
62.428285133,10.765851974487305
62.478285133,10.563678741455078
62.528285134,10.386086463928223
62.578285135,10.228827476501465
62.628285136,10.198095321655273
62.678285136,10.2059326171875
62.728285137,9.901331901550293
62.778285138,9.449591636657715
62.828285139,8.995973587036133
62.878285139,8.591949462890625
62.92828514,8.21461009979248
62.978285141,7.893860340118408
63.028285142,7.538382053375244
63.078285142,7.285510540008545
63.128285143,6.966922760009766
63.178285144,6.777005195617676
63.228285145,6.533482074737549
63.278285145,6.403759479522705
63.328285146,6.2422990798950195
63.378285147,6.29572057723999
63.428285147,6.107561111450195
63.478285148,5.633938789367676
63.528285149,5.163017749786377
63.57828515,4.960638523101807
63.62828515,4.812938213348389
63.678285151,4.76568078994751
63.728285152,4.786772727966309
63.778285153,4.8498029708862305
63.828285153,4.940175533294678
63.878285154,5.047797679901123
63.928285155,5.192025661468506
63.978285156,5.256141185760498
64.028285156,5.359318733215332
64.078285157,5.302581310272217
64.128285158,5.374184608459473
64.178285159,5.300414562225342
64.228285159,5.627353191375732
64.27828516,6.008995056152344
64.328285161,6.463938236236572
64.378285162,6.725265026092529
64.428285162,7.060544967651367
64.478285163,7.224457740783691
64.528285164,7.406606197357178
64.578285165,7.386971950531006
64.628285165,7.395016193389893
64.678285166,7.282496452331543
64.728285167,7.234381675720215
64.778285168,7.068750381469727
64.828285168,6.981955051422119
64.878285169,6.804847240447998
64.92828517,6.748495101928711
64.978285171,6.612863063812256
65.028285171,6.623307228088379
65.078285172,6.562073230743408
65.128285173,6.6360087394714355
65.178285174,6.606584072113037
65.228285174,6.684031009674072
65.278285175,6.633387088775635
65.328285176,6.679478168487549
65.378285177,6.6257829666137695
65.428285177,6.708950042724609
65.478285178,6.707055568695068
65.528285179,6.815579891204834
65.57828518,6.7877397537231445
65.62828518,6.849581241607666
65.678285181,6.81563663482666
65.728285182,6.901296138763428
65.778285183,6.885385036468506
65.828285183,6.964673042297363
65.878285184,6.918026447296143
65.928285185,6.952420234680176
65.978285185,6.859414577484131
66.028285186,6.855127334594727
66.078285187,6.761892318725586
66.128285188,6.805190563201904
66.178285188,6.780234336853027
66.228285189,6.89453649520874
66.27828519,6.927916526794434
66.328285191,7.087015628814697
66.378285191,7.154673099517822
66.428285192,7.312681198120117
66.478285193,7.2988457679748535
66.528285194,7.32081937789917
66.578285194,7.239290237426758
66.628285195,7.278426647186279
66.678285196,7.274632453918457
66.728285197,7.419765949249268
66.778285197,7.529508113861084
66.828285198,7.757588863372803
66.878285199,7.8283843994140625
66.9282852,7.8641486167907715
66.9782852,7.7450690269470215
67.028285201,7.660799980163574
67.078285202,7.46798849105835
67.128285203,7.365592956542969
67.178285203,7.224447250366211
67.228285204,7.229001998901367
67.278285205,7.179738998413086
67.328285206,7.270422458648682
67.378285206,7.3412322998046875
67.428285207,7.560445308685303
67.478285208,7.693552017211914
67.528285209,7.905256748199463
67.578285209,8.02892780303955
67.62828521,8.201128005981445
67.678285211,8.338399887084961
67.728285212,8.540329933166504
67.778285212,8.700364112854004
67.828285213,8.909623146057129
67.878285214,9.076714515686035
67.928285215,9.221933364868164
67.978285215,9.27388858795166
68.028285216,9.29463005065918
68.078285217,9.254807472229004
68.128285218,9.2300386428833
68.178285218,9.21255111694336
68.228285219,9.235825538635254
68.27828522,9.276623725891113
68.328285221,9.387995719909668
68.378285221,9.520140647888184
68.428285222,9.681867599487305
68.478285223,9.83474063873291
68.528285223,9.97690200805664
68.578285224,10.13925838470459
68.628285225,10.15437126159668
68.678285226,10.119232177734375
68.728285226,10.293098449707031
68.778285227,10.698317527770996
68.828285228,10.94568157196045
68.878285229,11.06435775756836
68.928285229,11.067523002624512
68.97828523,10.99494743347168
69.028285231,10.878911972045898
69.078285232,10.701507568359375
69.128285232,10.483625411987305
69.178285233,10.265090942382812
69.228285234,10.040404319763184
69.278285235,9.806836128234863
69.328285235,9.625864028930664
69.378285236,9.501723289489746
69.428285237,9.437492370605469
69.478285238,8.890101432800293
69.528285238,8.434618949890137
69.578285239,8.009212493896484
69.62828524,7.664964199066162
69.678285241,7.317442893981934
69.728285241,7.0533857345581055
69.778285242,6.732675552368164
69.828285243,6.553163051605225
69.878285244,6.299683570861816
69.928285244,6.174256324768066
69.978285245,5.957047939300537
70.028285246,5.884044170379639
70.078285247,5.797231674194336
70.128285247,5.859842300415039
70.178285248,5.470274925231934
70.228285249,5.043857097625732
70.27828525,4.633089542388916
70.32828525,4.3706254959106445
70.378285251,4.253317832946777
70.428285252,4.262778282165527
70.478285253,4.352449417114258
70.528285253,4.490818500518799
70.578285254,4.661807060241699
70.628285255,4.851335525512695
70.678285256,5.05584716796875
70.728285256,5.257035255432129
70.778285257,5.447856426239014
70.828285258,5.242064952850342
70.878285259,5.44276762008667
70.928285259,5.867763042449951
70.97828526,6.369569778442383
71.028285261,6.670764923095703
71.078285261,6.96097993850708
71.128285262,6.994383811950684
71.178285263,7.072657585144043
71.228285264,6.954845428466797
71.278285264,6.894248962402344
71.328285265,6.741305828094482
71.378285266,6.667587757110596
71.428285267,6.477923393249512
71.478285267,6.402740955352783
71.528285268,6.226614952087402
71.578285269,6.168830394744873
71.62828527,5.982080936431885
71.67828527,6.041747093200684
71.728285271,5.974238872528076
71.778285272,5.622765064239502
71.828285273,5.161547660827637
71.878285273,4.963803291320801
71.928285274,4.815011024475098
71.978285275,4.770001411437988
72.028285276,4.799129962921143
72.078285276,4.87522554397583
72.128285277,4.978320121765137
72.178285278,5.093231678009033
72.228285279,5.257416725158691
72.278285279,5.308900356292725
72.32828528,5.399061679840088
72.378285281,5.341740131378174
72.428285282,5.407772064208984
72.478285282,5.334345817565918
72.528285283,5.851001739501953
72.578285284,6.199793815612793
72.628285285,6.619256973266602
72.678285285,6.846271991729736
72.728285286,7.1270599365234375
72.778285287,7.201775074005127
72.828285288,7.278752326965332
72.878285288,7.177241802215576
72.928285289,7.144771575927734
72.97828529,7.029474258422852
73.028285291,7.032808780670166
73.078285291,6.966590404510498
73.128285292,7.019434928894043
73.178285293,6.981325149536133
73.228285294,7.038357257843018
73.278285294,6.966649055480957
73.328285295,6.977792263031006
73.378285296,6.896301746368408
73.428285297,6.935241222381592
73.478285297,6.8943986892700195
73.528285298,6.977633953094482
73.578285299,6.9728474617004395
73.628285299,7.0784912109375
73.6782853,7.077499866485596
73.728285301,7.1603522300720215
73.778285302,7.116513252258301
73.828285302,7.145150184631348
73.878285303,7.0841755867004395
73.928285304,7.13906717300415
73.978285305,7.1098127365112305
74.028285305,7.184228420257568
74.078285306,7.151630401611328
74.128285307,7.208301067352295
74.178285308,7.177217483520508
74.228285308,7.251715660095215
74.278285309,7.23698616027832
74.32828531,7.320655345916748
74.378285311,7.309162616729736
74.428285311,7.387585163116455
74.478285312,7.370630264282227
74.528285313,7.440279960632324
74.578285314,7.413362503051758
74.628285314,7.4694108963012695
74.678285315,7.43197774887085
74.728285316,7.474310398101807
74.778285317,7.410147190093994
74.828285317,7.424320697784424
74.878285318,7.355203628540039
74.928285319,7.383517742156982
74.97828532,7.32878303527832
75.02828532,7.371044635772705
75.078285321,7.328124523162842
75.128285322,7.3811936378479
75.178285323,7.336585998535156
75.228285323,7.3501410484313965
75.278285324,7.242977619171143
75.328285325,7.235556125640869
75.378285326,7.162820339202881
75.428285326,7.216213703155518
75.478285327,7.202037811279297
75.528285328,7.3055877685546875
75.578285329,7.331925868988037
75.628285329,7.454902172088623
75.67828533,7.473245143890381
75.728285331,7.555637836456299
75.778285332,7.498272895812988
75.82828533200001,7.474698543548584
75.878285333,7.354529857635498
75.928285334,7.349760055541992
75.978285335,7.302616596221924
76.028285335,7.395196914672852
76.078285336,7.450338840484619
76.128285337,7.655888557434082
76.178285337,7.805697441101074
76.228285338,8.049854278564453
76.278285339,8.206169128417969
76.32828534,8.33586311340332
76.37828534,8.305611610412598
76.428285341,8.257648468017578
76.478285342,8.025176048278809
76.528285343,7.864459991455078
76.578285343,7.6657609939575195
76.628285344,7.562174320220947
76.678285345,7.406894683837891
76.728285346,7.3640055656433105
76.778285346,7.252706527709961
76.828285347,7.28274393081665
76.878285348,7.248685359954834
76.928285349,7.365692615509033
76.978285349,7.41582727432251
77.02828535,7.575680732727051
