Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.635785330000001,1,12,635785330,map,1.5561962127685547,-2.4068045616149902,0.5106925368309021,0.0005659104790538549,0.0,0.0,0.0,-0.004968100880296784,5.44418686953524e-05,-0.9999798819092184,0.0039434485608358435,0,0,0,,0.8482475280761719,0.00870060920715332,0.0,False,False,1,False
12.68578533,2,12,685785330,map,1.6537656784057617,-1.9524598121643066,0.4344327449798584,0.0018074035178869963,0.0,0.0,0.0,-0.004596887847293744,0.00036306840036790834,-0.9999829870972227,0.003572438882858558,0,0,0,,0.9326698780059814,0.021703004837036133,0.0,False,False,1,False
12.68578533,3,12,735785331,map,1.7786978483200073,-2.4971413612365723,0.21674028038978577,0.0013305663596838713,0.0,0.0,0.0,-0.004110906169878789,0.0004917729707138671,-0.9999863115209908,0.0031992781141318366,0,0,0,,0.7642617225646973,0.022857189178466797,0.0,False,False,1,False
12.785785332,4,12,785785332,map,1.9107398986816406,-2.6384472846984863,0.20803555846214294,0.0005039215320721269,0.0,0.0,0.0,-0.003688532281404379,0.00053262231014483,-0.9999896771436907,0.0025993555241557477,0,0,0,,0.8013911247253418,0.026230335235595703,0.0,False,False,1,False
12.835785333,5,12,835785333,map,2.057072401046753,-2.9236221313476562,0.2045048028230667,-2.765664248727262e-05,0.0,0.0,0.0,-0.0033895925150418077,0.0005330247032822386,-0.9999921070006406,0.0020031184856193736,0,0,0,,0.9001052379608154,0.02869093418121338,0.0,False,False,1,False
12.885785333,6,12,885785333,map,2.224764108657837,-3.3499574661254883,0.22302314639091492,-0.0004459380579646677,0.0,0.0,0.0,-0.00324264930790928,0.000530060941122877,-0.999993880816557,0.0012010788093878436,0,0,0,,0.859990119934082,0.03133392333984375,0.0,False,False,1,False
12.885785333,7,12,935785334,map,2.423941135406494,-3.9367246627807617,1.374891996383667,-0.000659561192151159,0.0,0.0,0.0,0.0032494734875395657,-0.0008868026311590336,0.9999942750743456,0.00032298867052425333,0,0,0,,0.9811286926269531,0.07188546657562256,0.0,False,False,1,False
12.985785335,8,12,985785335,map,2.620518207550049,-3.882308006286621,0.9806503057479858,-0.0005428313743323088,0.0,0.0,0.0,0.0033375221943052506,-0.0012597883183244273,0.9999902763985583,0.002592486707843957,0,0,0,,0.9926238059997559,0.08190727233886719,0.0,False,False,1,False
13.035785336,9,13,35785336,map,2.815821647644043,-3.928861618041992,-0.2683129906654358,-0.00019626616267487407,0.0,0.0,0.0,0.0034409830267312317,-0.0011225883682419537,0.9999829253069388,0.004587867232437207,0,0,0,,0.9892098903656006,0.05316275358200073,0.0,False,False,1,False
13.085785336,10,13,85785336,map,3.0105090141296387,-3.804306983947754,1.4902093410491943,-0.00018844606529455632,0.0,0.0,0.0,0.0035199613428060967,-0.0013277308106579375,0.9999673587681179,0.007150412670175551,0,0,0,,0.9964112043380737,0.08940088748931885,0.0,False,False,1,False
13.135785337,11,13,135785337,map,3.2103824615478516,-3.886380195617676,1.470206379890442,-0.00020732877601403743,0.0,0.0,0.0,0.003578611303949921,-0.001726200338178213,0.9999358488246757,0.010607167803090742,0,0,0,,0.996180534362793,0.10502541065216064,0.0,False,False,1,False
13.135785337,12,13,185785338,map,3.4178600311279297,-4.087824821472168,0.8333539962768555,-4.425048246048391e-05,0.0,0.0,0.0,0.0036434490045474987,-0.0018890196310600784,0.9998883617737473,0.014367354439723904,0,0,0,,0.9965317249298096,0.09771502017974854,0.0,False,False,1,False
13.235785339,13,13,235785339,map,3.629664421081543,-4.161615371704102,0.9324759244918823,0.0001377105654682964,0.0,0.0,0.0,0.0037126191925967345,-0.0019297144109637942,0.9998240760298206,0.01828413662545832,0,0,0,,0.9972708225250244,0.09682619571685791,0.0,False,False,1,False
13.235785339,14,13,285785339,map,3.843665361404419,-4.134359359741211,1.5098321437835693,1.907392288558185e-07,0.0,0.0,0.0,0.003769354780838435,-0.00210733576111946,0.9997333859150466,0.022682772920485646,0,0,0,,0.9972245693206787,0.1092076301574707,0.0,False,False,1,False
13.33578534,15,13,335785340,map,4.062491416931152,-4.323697090148926,0.6973719596862793,0.00016765593318268657,0.0,0.0,0.0,0.003832144681367159,-0.0020689339796487152,0.9996230969515397,0.027105317196848888,0,0,0,,0.9935680627822876,0.09292709827423096,0.0,False,False,1,False
