Time,data
24.235785502,14.33803653717041
24.285785503,14.011699676513672
24.335785504,13.678831100463867
24.385785505,13.353026390075684
24.435785505,13.0414457321167
24.485785506,12.755127906799316
24.535785507,12.501086235046387
24.585785508,12.27433967590332
24.635785508,12.280963897705078
24.685785509,12.270644187927246
24.73578551,11.828351020812988
24.785785511,11.322674751281738
24.835785511,10.862016677856445
24.885785512,10.446174621582031
24.935785513,10.074004173278809
24.985785514,9.746858596801758
25.035785514,9.478384017944336
25.085785515,9.274528503417969
25.135785516,9.130252838134766
25.185785517,9.030416488647461
25.235785517,8.916382789611816
25.285785518,8.785888671875
25.335785519,8.637110710144043
25.38578552,8.470010757446289
25.43578552,8.292703628540039
25.485785521,8.118528366088867
25.535785522,7.9502081871032715
25.585785523,7.793854236602783
25.635785523,7.647182941436768
25.685785524,7.506106376647949
25.735785525,7.379310131072998
25.785785526,7.264663219451904
25.835785526,7.150555610656738
25.885785527,7.032787322998047
25.935785528,6.916288375854492
25.985785529,6.798013210296631
26.035785529,6.683440208435059
26.08578553,6.588170051574707
26.135785531,6.504598617553711
26.185785531,6.423585414886475
26.235785532,6.3517165184021
26.285785533,6.280850410461426
26.335785534,6.2151618003845215
26.385785534,6.1555562019348145
26.435785535,6.125626564025879
26.485785536,6.1442790031433105
26.535785537,6.212085247039795
26.585785537,6.323699951171875
26.635785538,6.47634744644165
26.685785539,6.668977737426758
26.73578554,6.907207012176514
26.78578554,7.147038459777832
26.835785541,7.368403434753418
26.885785542,7.544895648956299
26.935785543,7.624764919281006
26.985785543,7.613804340362549
27.035785544,7.550256252288818
27.085785545,7.4468817710876465
27.135785546,7.318802833557129
27.185785546,7.171579837799072
27.235785547,7.016441345214844
27.285785548,6.867679119110107
27.335785549,6.7304840087890625
27.385785549,6.597352981567383
27.43578555,6.482205867767334
27.485785551,6.376298427581787
27.535785552,6.281698226928711
27.585785552,6.197449684143066
27.635785553,6.149991035461426
27.685785554,6.149754047393799
27.735785555,6.200816631317139
27.785785555,6.297624111175537
27.835785556,6.439040660858154
27.885785557,6.61985445022583
27.935785558,6.850197792053223
27.985785558,7.098202228546143
28.035785559,7.335193634033203
28.08578556,7.555685043334961
28.135785561,7.769510269165039
28.185785561,7.964162349700928
28.235785562,8.08143424987793
28.285785563,8.086034774780273
28.335785564,8.01827335357666
28.385785564,7.90473747253418
28.435785565,7.766770362854004
28.485785566,7.604438304901123
28.535785567,7.429760456085205
28.585785567,7.24880313873291
28.635785568,7.0742411613464355
28.685785569,6.906005382537842
28.735785569,6.75292444229126
28.78578557,6.615996360778809
28.835785571,6.517951488494873
28.885785572,6.471884250640869
28.935785572,6.485626220703125
28.985785573,6.548100471496582
29.035785574,6.658679485321045
29.085785575,6.814213275909424
29.135785575,7.024658203125
29.185785576,7.258035182952881
29.235785577,7.489990711212158
29.285785578,7.716772556304932
29.335785578,7.938304424285889
29.385785579,8.134872436523438
29.43578558,8.251523971557617
29.485785581000002,8.265262603759766
29.535785581,8.220556259155273
29.585785582,8.128833770751953
29.635785583,8.01119327545166
29.685785584,7.868202209472656
29.735785584,7.720635890960693
29.785785585,7.585229873657227
29.835785586,7.495449066162109
29.885785587,7.467717170715332
29.935785587,7.502808094024658
29.985785588,7.587747097015381
30.035785589,7.726878643035889
30.08578559,7.902386665344238
30.13578559,8.097172737121582
30.185785591,8.297074317932129
30.235785592,8.50521469116211
30.285785593,8.71219253540039
30.335785593,8.91710090637207
30.385785594,9.116382598876953
30.435785595,9.321012496948242
30.485785596,9.526479721069336
30.535785596,9.72551155090332
30.585785597,9.91894817352295
30.635785598,10.136896133422852
30.685785599,10.358271598815918
30.735785599,10.39067268371582
30.7857856,10.36052417755127
30.835785601,10.621844291687012
30.885785602,11.005318641662598
30.935785602,11.355086326599121
30.985785603,11.664976119995117
31.035785604,11.942489624023438
31.085785605,12.187150001525879
31.135785605,12.430563926696777
31.185785606,12.671417236328125
31.235785607,12.908984184265137
31.285785607,13.139240264892578
31.335785608,13.361655235290527
31.385785609,13.58061695098877
31.43578561,13.795490264892578
31.48578561,14.007043838500977
31.535785611,14.215983390808105
31.585785612,14.4222412109375
31.635785613,14.626542091369629
31.685785613,14.831658363342285
31.735785614,15.035521507263184
31.785785615,15.236035346984863
31.835785616,15.299559593200684
31.885785616,15.274662017822266
31.935785617,15.380149841308594
31.985785618,15.669715881347656
32.035785619,15.918844223022461
32.085785619,16.143333435058594
32.13578562,16.34465789794922
32.185785621,16.533140182495117
32.235785622,16.709510803222656
32.285785622,16.872589111328125
32.335785623,17.026851654052734
32.385785624,17.17527961730957
32.435785625,17.330339431762695
32.485785625,17.480979919433594
32.535785626,17.628568649291992
32.585785627,17.78163719177246
32.635785628,17.936065673828125
32.685785628,18.09253692626953
32.735785629,18.250316619873047
32.78578563,18.40986442565918
32.835785631,18.570539474487305
32.885785631,18.732297897338867
32.935785632,18.894485473632812
32.985785633,19.056941986083984
33.035785634,19.220075607299805
33.085785634,19.38445281982422
33.135785635,19.55000877380371
33.185785636,19.715667724609375
33.235785637,19.881099700927734
33.285785637000004,20.04570960998535
33.335785638,20.208744049072266
33.385785639,20.370574951171875
33.43578564,20.531049728393555
33.48578564,20.690576553344727
33.535785641,20.849720001220703
33.585785642,21.008907318115234
33.635785643,21.03188133239746
33.685785643,21.010379791259766
33.735785644,21.13771629333496
33.785785645,21.357046127319336
33.835785645,21.553926467895508
33.885785646,21.73373031616211
33.935785647,21.90056610107422
33.985785648,22.057523727416992
34.035785648,22.207101821899414
34.085785649,22.35091781616211
34.13578565,22.490360260009766
34.185785651,22.626731872558594
34.235785651,22.760637283325195
34.285785652,22.892566680908203
34.335785653,23.02288818359375
34.385785654,23.152002334594727
34.435785654,23.279743194580078
34.485785655,23.406179428100586
34.535785656,23.53083038330078
34.585785657,23.65308380126953
34.635785657,23.772918701171875
34.685785658,23.889982223510742
34.735785659,24.003517150878906
34.78578566,24.113117218017578
34.83578566,24.217514038085938
34.885785661,24.31586265563965
34.935785662,24.410703659057617
34.985785663,24.504274368286133
35.035785663,24.596406936645508
35.085785664,24.685400009155273
35.135785665,24.771562576293945
35.185785666,24.85732650756836
35.235785666,24.9433536529541
35.285785667,25.028139114379883
35.335785668,25.111268997192383
35.385785669,25.19198989868164
35.435785669,25.26991844177246
35.48578567,25.34502601623535
35.535785671,25.41613006591797
35.585785672,25.4782657623291
35.635785672,25.524364471435547
35.685785673,25.539012908935547
35.735785674,25.491514205932617
35.785785675,25.385398864746094
35.835785675,25.248044967651367
35.885785676,25.09134864807129
35.935785677,24.90174674987793
35.985785678,24.667770385742188
36.035785678,24.389238357543945
36.085785679,24.06741714477539
36.13578568,23.73811912536621
36.185785681,23.39310073852539
36.235785681,23.027456283569336
36.285785682,22.68631362915039
36.335785683,22.3892765045166
36.385785683,22.12725830078125
36.435785684,21.888206481933594
36.485785685,21.66461944580078
36.535785686,21.44281768798828
36.585785686,21.353235244750977
36.635785687,21.261823654174805
36.685785688,20.936634063720703
36.735785689,20.60306167602539
36.785785689,20.3214111328125
36.83578569,20.063465118408203
36.885785691,19.821331024169922
36.935785692,19.5849666595459
36.985785692,19.36040687561035
37.035785693,19.1330509185791
37.085785694,18.91261100769043
37.135785695,18.704181671142578
37.185785695,18.506380081176758
37.235785696,18.322969436645508
37.285785697,18.153526306152344
37.335785698,17.9939022064209
37.385785698,17.8388614654541
37.435785699,17.684036254882812
37.4857857,17.52704620361328
37.535785701,17.368305206298828
37.585785701,17.211069107055664
37.635785702,17.054916381835938
37.685785703,16.90038299560547
37.735785704,16.74958038330078
37.785785704,16.60273551940918
37.835785705,16.45637321472168
37.885785706,16.306110382080078
37.935785707,16.152132034301758
37.985785707,16.077396392822266
38.035785708,16.062240600585938
38.085785709,15.881421089172363
38.13578571,15.474308967590332
38.18578571,15.078916549682617
38.235785711,14.700518608093262
38.285785712,14.343951225280762
38.335785713,13.982712745666504
38.385785713,13.596955299377441
38.435785714,13.174654006958008
38.485785715,12.76172924041748
38.535785716,12.374480247497559
38.585785716,12.04266357421875
38.635785717,11.808030128479004
38.685785718,11.657344818115234
38.735785719,11.637880325317383
38.785785719,11.632061004638672
38.83578572,11.095126152038574
38.885785721,10.616655349731445
38.935785721,10.190370559692383
38.985785722,9.81714916229248
39.035785723,9.49857234954834
39.085785724,9.255555152893066
39.135785724,9.093082427978516
39.185785725,9.005472183227539
39.235785726,8.956398010253906
39.285785727,8.878938674926758
39.335785727,8.741936683654785
39.385785728,8.60745620727539
39.435785729,8.41661262512207
39.48578573,8.257977485656738
39.53578573,8.044991493225098
39.585785731,7.917147159576416
39.635785732,7.7353644371032715
39.685785733,7.624816417694092
39.735785733,7.441583633422852
39.785785734,7.34383487701416
39.835785735,7.165565490722656
39.885785736,7.0929975509643555
39.935785736,6.93899393081665
39.985785737,6.901347637176514
40.035785738,6.777308464050293
40.085785739,6.739680290222168
40.135785739,6.5849151611328125
40.18578574,6.528034210205078
40.235785741,6.357396602630615
40.285785742,6.297924518585205
40.335785742,6.127120018005371
40.385785743,6.094683647155762
40.435785744,5.98940896987915
40.485785745,6.058893203735352
40.535785745,6.057205677032471
40.585785746,6.226739883422852
40.635785747,6.313551425933838
40.685785748,6.571075916290283
40.735785748,6.756764888763428
40.785785749,7.06889009475708
40.83578575,7.263315677642822
40.885785751,7.556630611419678
40.935785751,7.739221096038818
40.985785752,7.976893901824951
41.035785753,8.039010047912598
41.085785754,8.072334289550781
41.135785754,7.963508605957031
41.185785755,7.882011890411377
41.235785756,7.702539920806885
41.285785757,7.5804948806762695
41.335785757,7.370513439178467
41.385785758,7.246299743652344
41.435785759,7.04046106338501
41.485785759,6.936534881591797
41.53578576,6.749903678894043
41.585785761,6.679388999938965
41.635785762,6.511551856994629
41.685785762,6.466032028198242
41.735785763,6.3404154777526855
41.785785764,6.3831000328063965
41.835785765,6.363731384277344
41.885785765,6.512794017791748
41.935785766,6.59092903137207
41.985785767,6.834648132324219
42.035785768,7.015856742858887
42.085785768,7.310631275177002
42.135785769,7.49540376663208
42.18578577,7.772791862487793
42.235785771,7.942884922027588
42.285785771,8.120800018310547
42.335785772,8.116555213928223
42.385785773,8.10186767578125
42.435785774,7.961594104766846
42.485785774,7.86259126663208
42.535785775,7.675167083740234
42.585785776,7.561233997344971
42.635785777,7.366342544555664
42.685785777,7.263239860534668
42.735785778,7.0836896896362305
42.785785779,7.0050249099731445
42.83578578,6.840544700622559
42.88578578,6.809610843658447
42.935785781,6.730129718780518
42.985785782,6.815926551818848
43.035785783,6.84576940536499
43.085785783,7.034051895141602
43.135785784,7.172924041748047
43.185785785,7.447202205657959
43.235785786,7.623964786529541
43.285785786,7.895814418792725
43.335785787,8.082534790039062
43.385785788,8.337165832519531
43.435785789,8.490476608276367
43.485785789,8.613435745239258
43.53578579,8.580008506774902
43.585785791,8.530187606811523
43.635785792,8.377299308776855
43.685785792,8.254182815551758
43.735785793,8.065741539001465
43.785785794,7.951594352722168
43.835785795,7.7781853675842285
43.885785795,7.679473400115967
43.935785796,7.5124335289001465
43.985785797,7.465566158294678
44.035785797,7.391099452972412
44.085785798,7.468663215637207
44.135785799,7.5148539543151855
44.1857858,7.710817813873291
44.2357858,7.857738018035889
44.285785801,8.1031494140625
44.335785802,8.282035827636719
44.385785803,8.538599967956543
44.435785803,8.73735237121582
44.485785804,8.996886253356934
44.535785805,9.21108627319336
44.585785806,9.466331481933594
44.635785806,9.685741424560547
44.685785807,9.932202339172363
44.735785808,10.160530090332031
44.785785809000004,10.195858001708984
44.835785809,10.165563583374023
44.88578581,10.437530517578125
44.935785811,10.830802917480469
44.985785812,11.133413314819336
45.035785812,11.40869426727295
45.085785813,11.715965270996094
45.135785814,12.01245403289795
45.185785815,12.287325859069824
45.235785815,12.544740676879883
45.285785816,12.789883613586426
45.335785817,13.025542259216309
45.385785818,13.252937316894531
45.435785818,13.477035522460938
45.485785819,13.689691543579102
45.53578582,13.89741325378418
45.585785821,14.10407829284668
45.635785821,14.310013771057129
45.685785822,14.514031410217285
45.735785823,14.714014053344727
45.785785824,14.91478443145752
45.835785824,15.116851806640625
45.885785825,15.313538551330566
45.935785826,15.285137176513672
45.985785827,15.259726524353027
46.035785827,15.495707511901855
46.085785828,15.770149230957031
46.135785829,16.007808685302734
46.18578583,16.226781845092773
46.23578583,16.426494598388672
46.285785831,16.610334396362305
46.335785832,16.78622817993164
46.385785833,16.95417022705078
46.435785833,17.11610984802246
46.485785834,17.27747917175293
46.535785835,17.431514739990234
46.585785835,17.585447311401367
46.635785836,17.739295959472656
46.685785837,17.89841651916504
46.735785838,18.056917190551758
46.785785838,18.215669631958008
46.835785839,18.374603271484375
46.88578584,18.53560447692871
46.935785841,18.697620391845703
46.985785841,18.859899520874023
47.035785842,19.022441864013672
47.085785843,19.185152053833008
47.135785844,19.34993553161621
47.185785844,19.515344619750977
47.235785845,19.680850982666016
47.285785846,19.846254348754883
47.335785847,20.011123657226562
47.385785847,20.175039291381836
47.435785848,20.33758544921875
47.485785849,20.499134063720703
47.53578585,20.660242080688477
47.58578585,20.821012496948242
47.635785851,20.981069564819336
47.685785852,21.04105567932129
47.735785853,21.020153045654297
47.785785853,21.097078323364258
47.835785854,21.321361541748047
47.885785855,21.52223777770996
47.935785856,21.70499038696289
47.985785856,21.873905181884766
48.035785857,22.03253746032715
48.085785858,22.183269500732422
48.135785859,22.32805633544922
48.185785859,22.468442916870117
48.23578586,22.60538673400879
48.285785861,22.73969268798828
48.335785862,22.872041702270508
48.385785862,23.002544403076172
48.435785863,23.13168716430664
48.485785864,23.25949478149414
48.535785865,23.385934829711914
48.585785865,23.510343551635742
48.635785866,23.631927490234375
48.685785867,23.750164031982422
48.735785868,23.86444664001465
48.785785868,23.97372055053711
48.835785869,24.077922821044922
48.88578587,24.177093505859375
48.93578587,24.272010803222656
48.985785871,24.362760543823242
49.035785872,24.442750930786133
49.085785873,24.496618270874023
49.135785873,24.497488021850586
49.185785874,24.4423828125
49.235785875,24.347885131835938
49.285785876,24.223228454589844
49.335785876,24.054214477539062
49.385785877,23.833608627319336
49.435785878,23.591415405273438
49.485785879,23.31718635559082
49.535785879,22.987409591674805
49.58578588,22.65582847595215
49.635785881,22.304046630859375
49.685785882,21.923110961914062
49.735785882,21.628602981567383
49.785785883,21.35161781311035
49.835785884,20.92518424987793
49.885785885,20.41923713684082
49.935785885,19.95487403869629
49.985785886,19.55405044555664
50.035785887,19.27566146850586
50.085785888,19.066722869873047
50.135785888,18.895103454589844
50.185785889,18.747982025146484
50.23578589,18.619848251342773
50.285785891,18.50616455078125
50.335785891,18.399757385253906
50.385785892,18.297216415405273
50.435785893,18.202157974243164
50.485785894,18.111120223999023
50.535785894,18.02145004272461
50.585785895,17.938819885253906
50.635785896,17.87379264831543
50.685785897,17.81924057006836
50.735785897,17.77454948425293
50.785785898,17.727548599243164
50.835785899,17.650907516479492
50.8857859,17.548429489135742
50.9357859,17.4270076751709
50.985785901,17.292007446289062
51.035785902,17.148164749145508
51.085785903,16.999670028686523
51.135785903,16.847257614135742
51.185785904,16.687179565429688
51.235785905,16.52273178100586
51.285785906,16.35788917541504
51.335785906,16.3179874420166
51.385785907,16.3042049407959
51.435785908,16.05707359313965
51.485785908,15.691740036010742
51.535785909,15.361956596374512
51.58578591,15.0621976852417
51.635785911,14.785914421081543
51.685785911,14.509770393371582
51.735785912,14.23751449584961
51.785785913,13.97685718536377
51.835785914,13.718225479125977
51.885785914,13.450100898742676
51.935785915,13.172455787658691
51.985785916,12.909032821655273
52.035785917,12.751344680786133
52.085785917,12.732146263122559
52.135785918,12.589110374450684
52.185785919,12.043718338012695
52.23578592,11.545363426208496
52.28578592,11.093880653381348
52.335785921,10.683202743530273
52.385785922,10.310750961303711
52.435785923,9.975483894348145
52.485785923,9.680750846862793
52.535785924,9.436213493347168
52.585785925,9.251314163208008
52.635785926,9.115047454833984
52.685785926,9.003700256347656
52.735785927,8.871397018432617
52.785785928,8.708005905151367
52.835785929,8.524691581726074
52.885785929,8.342260360717773
52.93578593,8.156891822814941
52.985785931,7.971310615539551
53.035785932,7.789177894592285
53.085785932,7.6261701583862305
53.135785933,7.483704090118408
53.185785934,7.353626728057861
53.235785935,7.2302680015563965
53.285785935,7.102362632751465
53.335785936,6.977538108825684
53.385785937,6.851330757141113
53.435785938,6.725048065185547
53.485785938,6.605776786804199
53.535785939,6.492408752441406
53.58578594,6.396312236785889
53.635785941,6.312061309814453
53.685785941,6.235829830169678
53.735785942,6.170705795288086
53.785785943,6.11099910736084
53.835785944,6.061135768890381
53.885785944,6.0144219398498535
53.935785945,5.974319934844971
53.985785946,5.9392476081848145
54.035785946,5.9362568855285645
54.085785947,5.9799065589904785
54.135785948,6.070653438568115
54.185785949,6.20208215713501
54.235785949,6.3737897872924805
54.28578595,6.587244033813477
54.335785951,6.839163303375244
54.385785952,7.085543155670166
54.435785952,7.322324752807617
54.485785953,7.533825874328613
54.535785954,7.665102481842041
54.585785955,7.683394432067871
54.635785955,7.6270036697387695
54.685785956,7.525883674621582
54.735785957,7.399483680725098
54.785785958,7.251225471496582
54.835785958,7.095522403717041
54.885785959,6.933516979217529
54.93578596,6.776159286499023
54.985785961,6.61538028717041
55.035785961,6.477782249450684
55.085785962,6.352899074554443
55.135785963000004,6.25010871887207
55.185785964,6.182798862457275
55.235785964,6.1695122718811035
55.285785965,6.2052531242370605
55.335785966,6.280372142791748
55.385785967,6.384529113769531
55.435785967,6.606037139892578
55.485785968,6.762913227081299
55.535785969,7.060481548309326
55.58578597,7.237329006195068
55.63578597,7.507431507110596
55.685785971,7.654382228851318
55.735785972,7.805358409881592
55.785785973,7.765983581542969
55.835785973,7.736013412475586
55.885785974,7.585400104522705
55.935785975,7.493542194366455
55.985785976,7.2995285987854
56.035785976,7.183282375335693
56.085785977,6.974327564239502
56.135785978,6.8656907081604
56.185785979,6.6688642501831055
56.235785979,6.587043762207031
56.28578598,6.4124016761779785
56.335785981,6.361578941345215
56.385785982,6.204713821411133
56.435785982,6.176774501800537
56.485785983,6.062160491943359
56.535785984,6.119253158569336
56.585785984,6.102527618408203
56.635785985,6.258503437042236
56.685785986,6.334288597106934
56.735785987,6.574707984924316
56.785785987,6.742051124572754
56.835785988,7.0500807762146
56.885785989,7.236690998077393
56.93578599,7.5223846435546875
56.98578599,7.702630519866943
57.035785991,7.963797569274902
57.085785992,8.134807586669922
57.135785993,8.36403751373291
57.185785993,8.469820022583008
57.235785994,8.538752555847168
57.285785995,8.461195945739746
57.335785996,8.384559631347656
57.385785996,8.213817596435547
57.435785997,8.080081939697266
57.485785998,7.870559215545654
57.535785999,7.72890043258667
57.585785999,7.524019718170166
57.635786,7.414883613586426
57.685786001,7.233962535858154
57.735786002,7.158987998962402
57.785786002,7.030702590942383
57.835786003,7.058269500732422
57.885786004,7.045097827911377
57.935786005,7.185086250305176
57.985786005,7.276086807250977
58.035786006,7.517094612121582
58.085786007,7.676624298095703
58.135786008,7.933812618255615
58.185786008,8.112683296203613
58.235786009,8.371910095214844
58.28578601,8.567862510681152
58.335786011,8.82777214050293
58.385786011,9.02077865600586
58.435786012,9.273951530456543
58.485786013,9.492918014526367
58.535786014,9.743173599243164
58.585786014,9.96347427368164
58.635786015,10.203843116760254
58.685786016,10.158069610595703
58.735786017,10.162835121154785
58.785786017,10.500995635986328
58.835786018,10.894776344299316
58.885786019,11.232305526733398
58.93578602,11.5437650680542
58.98578602,11.801309585571289
59.035786021,12.058699607849121
59.085786022,12.31027603149414
59.135786022,12.565078735351562
59.185786023,12.808955192565918
59.235786024,13.043107032775879
59.285786025,13.269500732421875
59.335786025,13.49028491973877
59.385786026,13.709362983703613
59.435786027,13.925423622131348
59.485786028,14.132710456848145
59.535786028,14.336480140686035
59.585786029,14.539572715759277
59.63578603,14.74168872833252
59.685786031,14.942001342773438
59.735786031,15.138710975646973
59.785786032,15.288779258728027
59.835786033,15.26420783996582
59.885786034,15.234542846679688
59.935786034,15.533332824707031
59.985786035,15.799806594848633
60.035786036,16.033716201782227
60.085786037,16.24403953552246
60.135786037,16.435606002807617
60.185786038,16.617557525634766
60.235786039,16.788185119628906
60.28578604,16.952186584472656
60.33578604,17.110628128051758
60.385786041,17.259981155395508
60.435786042,17.41570281982422
60.485786043,17.568771362304688
60.535786043,17.726280212402344
60.585786044,17.882516860961914
60.635786045,18.040422439575195
60.685786046,18.199926376342773
60.735786046,18.360177993774414
60.785786047,18.521390914916992
60.835786048,18.683574676513672
60.885786049000004,18.845943450927734
60.935786049,19.008665084838867
60.98578605,19.17145538330078
61.035786051,19.335569381713867
61.085786052,19.50102424621582
61.135786052,19.66651153564453
61.185786053,19.831815719604492
61.235786054,19.996646881103516
61.285786055,20.160484313964844
61.335786055,20.32315444946289
61.385786056,20.484477996826172
61.435786057,20.644529342651367
61.485786058,20.804174423217773
61.535786058,20.963407516479492
61.585786059,21.02235221862793
61.63578606,21.00054931640625
61.68578606,21.076602935791016
61.735786061,21.300390243530273
61.785786062,21.500957489013672
61.835786063,21.68357276916504
61.885786063,21.852697372436523
61.935786064,22.011579513549805
61.985786065,22.162548065185547
62.035786066,22.307533264160156
62.085786066,22.448022842407227
62.135786067,22.585044860839844
62.185786068,22.719425201416016
62.235786069,22.85164451599121
