Time,clock.secs,clock.nsecs
21.885785467,21,885785467
21.885785467,21,935785468
21.985785469,21,985785469
22.03578547,22,35785470
22.08578547,22,85785470
22.135785471,22,135785471
22.185785472,22,185785472
22.235785473,22,235785473
22.285785473,22,285785473
22.285785473,22,335785474
22.385785475,22,385785475
22.435785476,22,435785476
22.485785476,22,485785476
22.535785477,22,535785477
22.585785478,22,585785478
22.635785479,22,635785479
22.685785479,22,685785479
22.73578548,22,735785480
22.785785481,22,785785481
22.835785482,22,835785482
22.835785482,22,885785482
22.935785483,22,935785483
22.985785484,22,985785484
23.035785485,23,35785485
23.085785485,23,85785485
23.135785486,23,135785486
23.185785487,23,185785487
23.235785488,23,235785488
23.285785488,23,285785488
23.335785489,23,335785489
23.38578549,23,385785490
23.435785491,23,435785491
23.485785491,23,485785491
23.535785492,23,535785492
23.585785493,23,585785493
23.635785493,23,635785493
23.685785494,23,685785494
23.735785495000002,23,735785495
23.785785496,23,785785496
23.835785496,23,835785496
23.885785497,23,885785497
23.935785498,23,935785498
23.985785499,23,985785499
24.035785499,24,35785499
24.0857855,24,85785500
24.135785501,24,135785501
24.185785502,24,185785502
24.235785502,24,235785502
24.285785503,24,285785503
24.335785504,24,335785504
24.385785505,24,385785505
24.435785505,24,435785505
24.485785506,24,485785506
24.535785507,24,535785507
24.585785508,24,585785508
24.635785508,24,635785508
24.635785508,24,685785509
24.73578551,24,735785510
24.785785511,24,785785511
24.835785511,24,835785511
24.885785512,24,885785512
24.935785513,24,935785513
24.985785514,24,985785514
25.035785514,25,35785514
25.085785515,25,85785515
25.135785516,25,135785516
25.185785517,25,185785517
25.235785517,25,235785517
25.235785517,25,285785518
25.335785519,25,335785519
25.38578552,25,385785520
25.38578552,25,435785520
25.485785521,25,485785521
25.535785522,25,535785522
25.585785523,25,585785523
25.635785523,25,635785523
25.685785524,25,685785524
25.735785525,25,735785525
25.785785526,25,785785526
25.835785526,25,835785526
25.835785526,25,885785527
25.935785528,25,935785528
25.985785529,25,985785529
26.035785529,26,35785529
26.08578553,26,85785530
26.135785531,26,135785531
26.185785531,26,185785531
26.235785532,26,235785532
26.285785533,26,285785533
26.335785534,26,335785534
26.385785534,26,385785534
26.385785534,26,435785535
26.485785536,26,485785536
26.535785537,26,535785537
26.585785537,26,585785537
26.635785538,26,635785538
26.685785539,26,685785539
26.73578554,26,735785540
26.78578554,26,785785540
26.835785541,26,835785541
26.885785542,26,885785542
26.935785543,26,935785543
26.985785543,26,985785543
27.035785544,27,35785544
27.085785545,27,85785545
27.135785546,27,135785546
27.185785546,27,185785546
27.235785547,27,235785547
27.235785547,27,285785548
27.335785549,27,335785549
27.335785549,27,385785549
27.43578555,27,435785550
27.43578555,27,485785551
27.535785552,27,535785552
27.585785552,27,585785552
27.635785553,27,635785553
27.635785553,27,685785554
27.735785555,27,735785555
27.785785555,27,785785555
27.785785555,27,835785556
27.885785557,27,885785557
27.935785558,27,935785558
27.935785558,27,985785558
28.035785559,28,35785559
28.08578556,28,85785560
28.135785561,28,135785561
28.185785561,28,185785561
28.235785562,28,235785562
28.285785563,28,285785563
28.335785564,28,335785564
28.385785564,28,385785564
28.435785565,28,435785565
28.485785566,28,485785566
28.535785567,28,535785567
28.585785567,28,585785567
28.635785568,28,635785568
28.685785569,28,685785569
28.735785569,28,735785569
28.78578557,28,785785570
28.835785571,28,835785571
28.885785572,28,885785572
28.935785572,28,935785572
28.985785573,28,985785573
29.035785574,29,35785574
29.085785575,29,85785575
29.135785575,29,135785575
29.185785576,29,185785576
29.235785577,29,235785577
29.285785578,29,285785578
29.335785578,29,335785578
29.385785579,29,385785579
29.43578558,29,435785580
29.485785581000002,29,485785581
29.535785581,29,535785581
29.585785582,29,585785582
29.635785583,29,635785583
29.685785584,29,685785584
29.735785584,29,735785584
29.785785585,29,785785585
29.835785586,29,835785586
29.885785587,29,885785587
29.935785587,29,935785587
29.935785587,29,985785588
30.035785589,30,35785589
30.08578559,30,85785590
30.13578559,30,135785590
30.185785591,30,185785591
30.235785592,30,235785592
30.285785593,30,285785593
30.335785593,30,335785593
30.385785594,30,385785594
30.435785595,30,435785595
30.485785596,30,485785596
30.535785596,30,535785596
30.585785597,30,585785597
30.635785598,30,635785598
30.685785599,30,685785599
30.735785599,30,735785599
30.7857856,30,785785600
30.835785601,30,835785601
30.885785602,30,885785602
30.935785602,30,935785602
30.985785603,30,985785603
31.035785604,31,35785604
31.085785605,31,85785605
31.135785605,31,135785605
31.185785606,31,185785606
31.235785607,31,235785607
31.285785607,31,285785607
31.335785608,31,335785608
31.385785609,31,385785609
31.43578561,31,435785610
31.48578561,31,485785610
31.535785611,31,535785611
31.585785612,31,585785612
31.635785613,31,635785613
31.635785613,31,685785613
31.685785613,31,735785614
31.785785615,31,785785615
31.785785615,31,835785616
31.835785616,31,885785616
31.885785616,31,935785617
31.985785618,31,985785618
32.035785619,32,35785619
32.085785619,32,85785619
32.13578562,32,135785620
32.13578562,32,185785621
32.185785621,32,235785622
32.235785622,32,285785622
32.335785623,32,335785623
32.385785624,32,385785624
32.435785625,32,435785625
32.435785625,32,485785625
32.485785625,32,535785626
32.585785627,32,585785627
32.635785628,32,635785628
32.685785628,32,685785628
32.735785629,32,735785629
32.78578563,32,785785630
32.835785631,32,835785631
32.885785631,32,885785631
32.935785632,32,935785632
32.985785633,32,985785633
33.035785634,33,35785634
33.085785634,33,85785634
33.135785635,33,135785635
33.185785636,33,185785636
33.235785637,33,235785637
33.235785637,33,285785637
33.335785638,33,335785638
33.385785639,33,385785639
33.43578564,33,435785640
33.48578564,33,485785640
33.535785641,33,535785641
33.585785642,33,585785642
33.635785643,33,635785643
33.635785643,33,685785643
33.735785644,33,735785644
33.785785645,33,785785645
33.835785645,33,835785645
33.885785646,33,885785646
33.935785647,33,935785647
33.985785648,33,985785648
34.035785648,34,35785648
34.085785649,34,85785649
34.13578565,34,135785650
34.185785651,34,185785651
34.235785651,34,235785651
34.285785652,34,285785652
34.335785653,34,335785653
34.385785654,34,385785654
34.435785654,34,435785654
34.435785654,34,485785655
34.535785656,34,535785656
34.535785656,34,585785657
34.635785657,34,635785657
34.685785658,34,685785658
34.735785659,34,735785659
34.78578566,34,785785660
34.83578566,34,835785660
34.885785661,34,885785661
34.935785662,34,935785662
34.985785663,34,985785663
35.035785663,35,35785663
35.085785664,35,85785664
35.135785665,35,135785665
35.185785666,35,185785666
35.185785666,35,235785666
35.285785667,35,285785667
35.335785668,35,335785668
35.385785669,35,385785669
35.435785669,35,435785669
35.48578567,35,485785670
35.535785671,35,535785671
35.585785672,35,585785672
35.635785672,35,635785672
35.685785673,35,685785673
35.735785674,35,735785674
35.785785675,35,785785675
35.835785675,35,835785675
35.885785676,35,885785676
35.935785677,35,935785677
35.985785678,35,985785678
36.035785678,36,35785678
36.085785679,36,85785679
36.13578568,36,135785680
36.185785681,36,185785681
36.235785681,36,235785681
36.285785682,36,285785682
36.335785683,36,335785683
36.385785683,36,385785683
36.435785684,36,435785684
36.485785685,36,485785685
36.535785686,36,535785686
36.585785686,36,585785686
36.635785687,36,635785687
36.635785687,36,685785688
36.735785689,36,735785689
36.785785689,36,785785689
36.83578569,36,835785690
36.885785691,36,885785691
36.935785692,36,935785692
36.935785692,36,985785692
37.035785693,37,35785693
37.085785694,37,85785694
37.135785695,37,135785695
37.185785695,37,185785695
37.235785696,37,235785696
37.285785697,37,285785697
37.335785698,37,335785698
37.385785698,37,385785698
37.435785699,37,435785699
37.4857857,37,485785700
37.535785701,37,535785701
37.585785701,37,585785701
37.635785702,37,635785702
37.685785703,37,685785703
37.735785704,37,735785704
37.785785704,37,785785704
37.835785705,37,835785705
37.885785706,37,885785706
37.935785707,37,935785707
37.985785707,37,985785707
38.035785708,38,35785708
38.085785709,38,85785709
38.13578571,38,135785710
38.18578571,38,185785710
38.235785711,38,235785711
38.285785712,38,285785712
38.335785713,38,335785713
38.385785713,38,385785713
38.435785714,38,435785714
38.485785715,38,485785715
38.535785716,38,535785716
38.585785716,38,585785716
38.635785717,38,635785717
38.685785718,38,685785718
38.735785719,38,735785719
38.785785719,38,785785719
38.83578572,38,835785720
38.83578572,38,885785721
38.935785721,38,935785721
38.985785722,38,985785722
39.035785723,39,35785723
39.085785724,39,85785724
39.135785724,39,135785724
39.185785725,39,185785725
39.235785726,39,235785726
39.285785727,39,285785727
39.285785727,39,335785727
39.385785728,39,385785728
39.435785729,39,435785729
39.48578573,39,485785730
39.53578573,39,535785730
39.585785731,39,585785731
39.635785732,39,635785732
39.685785733,39,685785733
39.735785733,39,735785733
39.785785734,39,785785734
39.835785735,39,835785735
39.885785736,39,885785736
39.935785736,39,935785736
39.985785737,39,985785737
40.035785738,40,35785738
40.085785739,40,85785739
40.135785739,40,135785739
40.18578574,40,185785740
40.235785741,40,235785741
40.285785742,40,285785742
40.335785742,40,335785742
40.385785743,40,385785743
40.435785744,40,435785744
40.485785745,40,485785745
40.535785745,40,535785745
40.585785746,40,585785746
40.635785747,40,635785747
40.685785748,40,685785748
40.735785748,40,735785748
40.785785749,40,785785749
40.83578575,40,835785750
40.885785751,40,885785751
40.935785751,40,935785751
40.985785752,40,985785752
41.035785753,41,35785753
41.085785754,41,85785754
41.135785754,41,135785754
41.185785755,41,185785755
41.235785756,41,235785756
41.285785757,41,285785757
41.335785757,41,335785757
41.335785757,41,385785758
41.435785759,41,435785759
41.485785759,41,485785759
41.53578576,41,535785760
41.585785761,41,585785761
41.635785762,41,635785762
41.635785762,41,685785762
41.735785763,41,735785763
41.785785764,41,785785764
41.835785765,41,835785765
41.885785765,41,885785765
41.935785766,41,935785766
41.985785767,41,985785767
42.035785768,42,35785768
42.085785768,42,85785768
42.135785769,42,135785769
42.18578577,42,185785770
42.235785771,42,235785771
42.285785771,42,285785771
42.335785772,42,335785772
42.385785773,42,385785773
42.435785774,42,435785774
42.485785774,42,485785774
42.535785775,42,535785775
42.585785776,42,585785776
42.635785777,42,635785777
42.685785777,42,685785777
42.685785777,42,735785778
42.785785779,42,785785779
42.83578578,42,835785780
42.88578578,42,885785780
42.88578578,42,935785781
42.985785782,42,985785782
42.985785782,43,35785783
43.085785783,43,85785783
43.135785784,43,135785784
43.185785785,43,185785785
43.235785786,43,235785786
43.285785786,43,285785786
43.335785787,43,335785787
43.385785788,43,385785788
43.435785789,43,435785789
43.485785789,43,485785789
43.53578579,43,535785790
43.585785791,43,585785791
43.635785792,43,635785792
43.685785792,43,685785792
43.735785793,43,735785793
43.735785793,43,785785794
43.835785795,43,835785795
43.835785795,43,885785795
43.935785796,43,935785796
43.985785797,43,985785797
44.035785797,44,35785797
44.085785798,44,85785798
44.135785799,44,135785799
44.1857858,44,185785800
44.2357858,44,235785800
44.285785801,44,285785801
44.335785802,44,335785802
44.385785803,44,385785803
44.435785803,44,435785803
44.485785804,44,485785804
44.535785805,44,535785805
44.585785806,44,585785806
44.635785806,44,635785806
44.685785807,44,685785807
44.735785808,44,735785808
44.785785809000004,44,785785809
44.835785809,44,835785809
44.88578581,44,885785810
44.935785811,44,935785811
44.935785811,44,985785812
45.035785812,45,35785812
45.085785813,45,85785813
45.135785814,45,135785814
45.185785815,45,185785815
45.235785815,45,235785815
45.285785816,45,285785816
45.335785817,45,335785817
45.385785818,45,385785818
45.435785818,45,435785818
45.485785819,45,485785819
45.53578582,45,535785820
45.585785821,45,585785821
45.635785821,45,635785821
45.685785822,45,685785822
45.735785823,45,735785823
45.785785824,45,785785824
45.835785824,45,835785824
45.885785825,45,885785825
45.935785826,45,935785826
45.985785827,45,985785827
46.035785827,46,35785827
46.085785828,46,85785828
46.135785829,46,135785829
46.18578583,46,185785830
46.23578583,46,235785830
46.285785831,46,285785831
46.335785832,46,335785832
46.385785833,46,385785833
46.435785833,46,435785833
46.485785834,46,485785834
46.535785835,46,535785835
46.585785835,46,585785835
46.635785836,46,635785836
46.685785837,46,685785837
46.735785838,46,735785838
46.785785838,46,785785838
46.835785839,46,835785839
46.88578584,46,885785840
46.935785841,46,935785841
46.985785841,46,985785841
47.035785842,47,35785842
47.085785843,47,85785843
47.135785844,47,135785844
47.185785844,47,185785844
47.235785845,47,235785845
47.235785845,47,285785846
47.335785847,47,335785847
47.385785847,47,385785847
47.435785848,47,435785848
47.485785849,47,485785849
47.485785849,47,535785850
47.58578585,47,585785850
47.635785851,47,635785851
47.685785852,47,685785852
47.685785852,47,735785853
47.785785853,47,785785853
47.835785854,47,835785854
47.885785855,47,885785855
47.935785856,47,935785856
47.985785856,47,985785856
47.985785856,48,35785857
48.085785858,48,85785858
48.135785859,48,135785859
48.185785859,48,185785859
48.23578586,48,235785860
48.285785861,48,285785861
48.335785862,48,335785862
48.385785862,48,385785862
48.435785863,48,435785863
48.485785864,48,485785864
48.535785865,48,535785865
48.535785865,48,585785865
48.635785866,48,635785866
48.685785867,48,685785867
48.735785868,48,735785868
48.785785868,48,785785868
48.835785869,48,835785869
48.88578587,48,885785870
48.93578587,48,935785870
48.985785871,48,985785871
49.035785872,49,35785872
49.085785873,49,85785873
49.135785873,49,135785873
49.185785874,49,185785874
49.235785875,49,235785875
49.285785876,49,285785876
49.335785876,49,335785876
49.385785877,49,385785877
49.435785878,49,435785878
49.485785879,49,485785879
49.485785879,49,535785879
49.58578588,49,585785880
49.635785881,49,635785881
49.635785881,49,685785882
49.735785882,49,735785882
49.785785883,49,785785883
49.835785884,49,835785884
49.835785884,49,885785885
49.935785885,49,935785885
49.985785886,49,985785886
50.035785887,50,35785887
50.085785888,50,85785888
50.135785888,50,135785888
50.185785889,50,185785889
50.23578589,50,235785890
50.23578589,50,285785891
50.335785891,50,335785891
50.385785892,50,385785892
50.435785893,50,435785893
50.485785894,50,485785894
50.535785894,50,535785894
50.585785895,50,585785895
50.635785896,50,635785896
50.685785897,50,685785897
50.735785897,50,735785897
50.785785898,50,785785898
50.835785899,50,835785899
50.8857859,50,885785900
50.9357859,50,935785900
50.985785901,50,985785901
51.035785902,51,35785902
51.085785903,51,85785903
51.135785903,51,135785903
51.185785904,51,185785904
51.235785905,51,235785905
51.285785906,51,285785906
51.335785906,51,335785906
51.385785907,51,385785907
51.435785908,51,435785908
51.485785908,51,485785908
51.485785908,51,535785909
51.58578591,51,585785910
51.635785911,51,635785911
51.685785911,51,685785911
51.735785912,51,735785912
51.785785913,51,785785913
51.835785914,51,835785914
51.885785914,51,885785914
51.935785915,51,935785915
51.985785916,51,985785916
52.035785917,52,35785917
52.085785917,52,85785917
52.135785918,52,135785918
52.185785919,52,185785919
52.23578592,52,235785920
52.28578592,52,285785920
52.335785921,52,335785921
52.385785922,52,385785922
52.435785923,52,435785923
52.485785923,52,485785923
52.535785924,52,535785924
52.585785925,52,585785925
52.635785926,52,635785926
52.685785926,52,685785926
52.735785927,52,735785927
52.785785928,52,785785928
52.835785929,52,835785929
52.885785929,52,885785929
52.93578593,52,935785930
52.985785931,52,985785931
53.035785932,53,35785932
53.035785932,53,85785932
53.135785933,53,135785933
53.135785933,53,185785934
53.185785934,53,235785935
53.285785935,53,285785935
53.285785935,53,335785936
53.385785937,53,385785937
53.435785938,53,435785938
53.485785938,53,485785938
53.535785939,53,535785939
53.58578594,53,585785940
53.635785941,53,635785941
53.685785941,53,685785941
53.735785942,53,735785942
53.735785942,53,785785943
53.835785944,53,835785944
53.885785944,53,885785944
53.935785945,53,935785945
53.985785946,53,985785946
54.035785946,54,35785946
54.085785947,54,85785947
54.135785948,54,135785948
54.185785949,54,185785949
54.235785949,54,235785949
54.28578595,54,285785950
54.335785951,54,335785951
54.385785952,54,385785952
54.435785952,54,435785952
54.485785953,54,485785953
54.535785954,54,535785954
54.585785955,54,585785955
54.635785955,54,635785955
54.685785956,54,685785956
54.735785957,54,735785957
54.785785958,54,785785958
54.835785958,54,835785958
54.885785959,54,885785959
54.93578596,54,935785960
54.985785961,54,985785961
55.035785961,55,35785961
55.085785962,55,85785962
55.135785963000004,55,135785963
55.185785964,55,185785964
55.235785964,55,235785964
55.285785965,55,285785965
55.285785965,55,335785966
55.385785967,55,385785967
55.435785967,55,435785967
55.485785968,55,485785968
55.535785969,55,535785969
55.58578597,55,585785970
55.63578597,55,635785970
55.685785971,55,685785971
55.735785972,55,735785972
55.785785973,55,785785973
55.835785973,55,835785973
55.885785974,55,885785974
55.885785974,55,935785975
55.935785975,55,985785976
56.035785976,56,35785976
56.085785977,56,85785977
56.135785978,56,135785978
56.185785979,56,185785979
56.235785979,56,235785979
56.28578598,56,285785980
56.335785981,56,335785981
56.385785982,56,385785982
56.435785982,56,435785982
56.435785982,56,485785983
56.535785984,56,535785984
56.585785984,56,585785984
56.635785985,56,635785985
56.685785986,56,685785986
56.735785987,56,735785987
56.785785987,56,785785987
56.835785988,56,835785988
56.885785989,56,885785989
56.93578599,56,935785990
56.98578599,56,985785990
57.035785991,57,35785991
57.085785992,57,85785992
57.135785993,57,135785993
57.185785993,57,185785993
57.235785994,57,235785994
57.285785995,57,285785995
57.335785996,57,335785996
57.385785996,57,385785996
57.385785996,57,435785997
57.485785998,57,485785998
57.535785999,57,535785999
57.585785999,57,585785999
57.635786,57,635786000
57.685786001,57,685786001
57.735786002,57,735786002
57.785786002,57,785786002
57.835786003,57,835786003
57.885786004,57,885786004
57.935786005,57,935786005
57.985786005,57,985786005
58.035786006,58,35786006
58.085786007,58,85786007
58.135786008,58,135786008
58.185786008,58,185786008
58.235786009,58,235786009
58.28578601,58,285786010
58.335786011,58,335786011
58.385786011,58,385786011
58.435786012,58,435786012
58.485786013,58,485786013
58.485786013,58,535786014
58.585786014,58,585786014
58.635786015,58,635786015
58.635786015,58,685786016
58.735786017,58,735786017
58.785786017,58,785786017
58.835786018,58,835786018
58.885786019,58,885786019
58.93578602,58,935786020
58.98578602,58,985786020
59.035786021,59,35786021
59.085786022,59,85786022
59.135786022,59,135786022
59.185786023,59,185786023
59.235786024,59,235786024
59.285786025,59,285786025
59.335786025,59,335786025
59.385786026,59,385786026
59.435786027,59,435786027
59.485786028,59,485786028
59.535786028,59,535786028
59.585786029,59,585786029
59.585786029,59,635786030
59.685786031,59,685786031
59.735786031,59,735786031
59.785786032,59,785786032
59.835786033,59,835786033
59.885786034,59,885786034
59.935786034,59,935786034
59.985786035,59,985786035
60.035786036,60,35786036
60.085786037,60,85786037
60.135786037,60,135786037
60.185786038,60,185786038
60.235786039,60,235786039
60.28578604,60,285786040
60.33578604,60,335786040
60.385786041,60,385786041
60.435786042,60,435786042
60.485786043,60,485786043
60.485786043,60,535786043
60.585786044,60,585786044
60.635786045,60,635786045
60.635786045,60,685786046
60.685786046,60,735786046
60.785786047,60,785786047
60.835786048,60,835786048
60.885786049000004,60,885786049
60.935786049,60,935786049
60.98578605,60,985786050
61.035786051,61,35786051
61.085786052,61,85786052
61.135786052,61,135786052
61.185786053,61,185786053
61.235786054,61,235786054
61.285786055,61,285786055
61.335786055,61,335786055
61.385786056,61,385786056
61.435786057,61,435786057
61.485786058,61,485786058
61.535786058,61,535786058
61.585786059,61,585786059
61.63578606,61,635786060
61.68578606,61,685786060
61.735786061,61,735786061
61.785786062,61,785786062
61.835786063,61,835786063
61.835786063,61,885786063
61.935786064,61,935786064
61.985786065,61,985786065
62.035786066,62,35786066
62.085786066,62,85786066
62.085786066,62,135786067
62.185786068,62,185786068
62.235786069,62,235786069
62.285786069,62,285786069
62.33578607,62,335786070
62.385786071,62,385786071
62.435786072,62,435786072
62.485786072,62,485786072
62.535786073,62,535786073
62.585786074,62,585786074
62.585786074,62,635786075
62.635786075,62,685786075
62.685786075,62,735786076
62.785786077,62,785786077
62.835786078,62,835786078
62.885786078,62,885786078
62.935786079,62,935786079
62.98578608,62,985786080
63.035786081,63,35786081
63.085786081,63,85786081
63.135786082,63,135786082
63.185786083,63,185786083
63.235786084,63,235786084
63.285786084,63,285786084
63.335786085,63,335786085
63.335786085,63,385786086
63.435786087,63,435786087
63.485786087,63,485786087
63.535786088,63,535786088
63.585786089,63,585786089
63.63578609,63,635786090
63.68578609,63,685786090
63.735786091,63,735786091
63.785786092,63,785786092
63.835786093,63,835786093
63.885786093,63,885786093
63.935786094,63,935786094
63.985786095,63,985786095
64.035786096,64,35786096
64.085786096,64,85786096
64.135786097,64,135786097
64.185786098,64,185786098
64.235786098,64,235786098
64.285786099,64,285786099
64.3357861,64,335786100
64.385786101,64,385786101
64.435786101,64,435786101
64.485786102,64,485786102
64.535786103,64,535786103
64.585786104,64,585786104
64.635786104,64,635786104
64.685786105,64,685786105
64.735786106,64,735786106
64.785786107,64,785786107
64.835786107,64,835786107
64.885786108,64,885786108
64.935786109,64,935786109
64.98578611,64,985786110
65.03578611,65,35786110
65.085786111,65,85786111
65.135786112,65,135786112
65.185786113,65,185786113
65.235786113,65,235786113
65.285786114,65,285786114
65.335786115,65,335786115
65.385786116,65,385786116
65.435786116,65,435786116
65.485786117,65,485786117
65.535786118,65,535786118
65.585786119,65,585786119
65.635786119,65,635786119
65.635786119,65,685786120
65.735786121,65,735786121
65.785786122,65,785786122
65.835786122,65,835786122
65.885786123,65,885786123
65.935786124,65,935786124
65.985786125,65,985786125
66.035786125,66,35786125
66.085786126,66,85786126
66.135786127,66,135786127
66.185786128,66,185786128
66.235786128,66,235786128
66.285786129,66,285786129
66.33578613,66,335786130
66.385786131,66,385786131
66.385786131,66,435786131
66.485786132,66,485786132
66.535786133,66,535786133
66.585786134,66,585786134
66.635786134,66,635786134
66.685786135,66,685786135
66.735786136,66,735786136
66.785786136,66,785786136
66.835786137,66,835786137
66.885786138,66,885786138
66.935786139,66,935786139
66.985786139,66,985786139
67.03578614,67,35786140
67.085786141,67,85786141
67.135786142,67,135786142
67.185786142,67,185786142
67.235786143,67,235786143
67.285786144,67,285786144
67.335786145,67,335786145
67.385786145,67,385786145
67.435786146,67,435786146
67.485786147,67,485786147
67.535786148,67,535786148
67.585786148,67,585786148
67.635786149,67,635786149
67.68578615,67,685786150
67.735786151,67,735786151
67.785786151,67,785786151
67.835786152,67,835786152
67.885786153,67,885786153
67.935786154,67,935786154
67.985786154,67,985786154
68.035786155,68,35786155
68.085786156,68,85786156
68.135786157,68,135786157
68.185786157,68,185786157
68.235786158,68,235786158
68.285786159,68,285786159
68.33578616,68,335786160
68.38578616,68,385786160
68.435786161,68,435786161
68.485786162,68,485786162
68.535786163,68,535786163
68.585786163,68,585786163
68.635786164,68,635786164
68.685786165,68,685786165
68.735786166,68,735786166
68.785786166,68,785786166
68.835786167,68,835786167
68.885786168,68,885786168
68.935786169,68,935786169
68.985786169,68,985786169
69.03578617,69,35786170
69.085786171,69,85786171
69.135786172,69,135786172
69.185786172,69,185786172
69.235786173,69,235786173
69.285786174,69,285786174
69.335786174,69,335786174
69.385786175,69,385786175
69.435786176,69,435786176
69.485786177,69,485786177
69.535786177,69,535786177
69.585786178,69,585786178
69.635786179,69,635786179
69.68578618,69,685786180
69.73578618,69,735786180
69.785786181,69,785786181
69.835786182,69,835786182
69.835786182,69,885786183
69.935786183,69,935786183
69.985786184,69,985786184
70.035786185,70,35786185
70.085786186,70,85786186
70.135786186,70,135786186
70.185786187,70,185786187
70.235786188,70,235786188
70.285786189,70,285786189
70.335786189,70,335786189
70.38578619,70,385786190
70.435786191,70,435786191
70.485786192,70,485786192
70.535786192,70,535786192
70.535786192,70,585786193
70.585786193,70,635786194
70.635786194,70,685786195
