Time,clock.secs,clock.nsecs
78.315643418,78,315643418
78.365643419,78,365643419
78.41564342,78,415643420
78.41564342,78,465643420
78.515643421,78,515643421
78.565643422,78,565643422
78.615643423,78,615643423
78.665643423,78,665643423
78.715643424,78,715643424
78.765643425,78,765643425
78.815643426,78,815643426
78.865643426,78,865643426
78.915643427,78,915643427
78.915643427,78,965643428
79.015643429,79,15643429
79.065643429,79,65643429
79.11564343,79,115643430
79.165643431,79,165643431
79.215643431,79,215643431
79.265643432,79,265643432
79.315643433,79,315643433
79.365643434,79,365643434
79.415643434,79,415643434
79.465643435,79,465643435
79.515643436,79,515643436
79.565643437,79,565643437
79.565643437,79,615643437
79.665643438,79,665643438
79.715643439,79,715643439
79.715643439,79,765643440
79.81564344,79,815643440
79.865643441,79,865643441
79.915643442,79,915643442
79.965643443,79,965643443
80.015643443,80,15643443
80.065643444,80,65643444
80.115643445,80,115643445
80.165643446,80,165643446
80.215643446,80,215643446
80.265643447,80,265643447
80.315643448,80,315643448
80.365643449,80,365643449
80.415643449,80,415643449
80.46564345,80,465643450
80.515643451,80,515643451
80.565643452,80,565643452
80.615643452,80,615643452
80.615643452,80,665643453
80.665643453,80,715643454
80.765643455,80,765643455
80.815643455,80,815643455
80.865643456,80,865643456
80.915643457,80,915643457
80.965643458,80,965643458
81.015643458,81,15643458
81.065643459,81,65643459
81.11564346,81,115643460
81.165643461,81,165643461
81.215643461,81,215643461
81.265643462,81,265643462
81.315643463,81,315643463
81.365643464,81,365643464
81.365643464,81,415643464
81.465643465,81,465643465
81.515643466,81,515643466
81.565643467,81,565643467
81.615643467,81,615643467
81.665643468,81,665643468
81.715643469,81,715643469
81.765643469,81,765643469
81.81564347,81,815643470
81.865643471,81,865643471
81.915643472,81,915643472
81.915643472,81,965643472
82.015643473,82,15643473
82.065643474,82,65643474
82.115643475,82,115643475
82.165643475,82,165643475
82.215643476,82,215643476
82.265643477,82,265643477
82.265643477,82,315643478
82.365643478,82,365643478
82.415643479,82,415643479
82.46564348,82,465643480
82.515643481,82,515643481
82.565643481,82,565643481
82.615643482,82,615643482
82.665643483,82,665643483
82.715643484,82,715643484
82.765643484,82,765643484
82.815643485,82,815643485
82.865643486,82,865643486
82.915643487,82,915643487
82.965643487,82,965643487
83.015643488,83,15643488
83.015643488,83,65643489
83.11564349,83,115643490
83.16564349,83,165643490
83.215643491,83,215643491
83.265643492,83,265643492
83.315643493,83,315643493
83.365643493,83,365643493
83.415643494,83,415643494
83.465643495,83,465643495
83.465643495,83,515643496
83.515643496,83,565643496
83.615643497,83,615643497
83.665643498,83,665643498
83.715643499,83,715643499
83.765643499,83,765643499
83.8156435,83,815643500
83.865643501,83,865643501
83.915643502,83,915643502
83.965643502,83,965643502
84.015643503,84,15643503
84.065643504,84,65643504
84.115643505,84,115643505
84.165643505,84,165643505
84.215643506,84,215643506
84.265643507,84,265643507
84.315643507,84,315643507
84.365643508,84,365643508
84.415643509,84,415643509
84.46564351,84,465643510
84.51564351,84,515643510
84.51564351,84,565643511
84.615643512,84,615643512
84.665643513,84,665643513
84.715643513,84,715643513
84.765643514,84,765643514
84.815643515,84,815643515
84.865643516,84,865643516
84.915643516,84,915643516
84.965643517,84,965643517
85.015643518,85,15643518
85.065643519,85,65643519
85.115643519,85,115643519
85.16564352,85,165643520
85.215643521,85,215643521
85.265643522,85,265643522
85.315643522,85,315643522
85.365643523,85,365643523
85.415643524,85,415643524
85.465643525,85,465643525
85.515643525,85,515643525
85.565643526,85,565643526
85.615643527,85,615643527
85.665643528,85,665643528
85.665643528,85,715643528
85.765643529,85,765643529
85.81564353,85,815643530
85.865643531,85,865643531
85.915643531,85,915643531
85.965643532,85,965643532
86.015643533,86,15643533
86.065643534,86,65643534
86.115643534,86,115643534
86.165643535,86,165643535
86.215643536,86,215643536
86.265643537,86,265643537
86.315643537,86,315643537
86.365643538,86,365643538
86.415643539,86,415643539
86.46564354,86,465643540
86.51564354,86,515643540
86.51564354,86,565643541
86.615643542,86,615643542
86.665643543,86,665643543
86.715643543,86,715643543
86.765643544,86,765643544
86.815643545,86,815643545
86.865643545,86,865643545
86.915643546,86,915643546
86.965643547,86,965643547
86.965643547,87,15643548
87.065643548,87,65643548
87.115643549,87,115643549
87.16564355,87,165643550
87.16564355,87,215643551
87.265643551,87,265643551
87.315643552,87,315643552
87.365643553,87,365643553
87.415643554,87,415643554
87.465643554,87,465643554
87.465643554,87,515643555
87.565643556,87,565643556
87.615643557,87,615643557
87.665643557,87,665643557
87.715643558,87,715643558
87.715643558,87,765643559
87.81564356,87,815643560
87.81564356,87,865643560
87.915643561,87,915643561
87.965643562,87,965643562
88.015643563,88,15643563
88.065643563,88,65643563
88.115643564,88,115643564
88.165643565,88,165643565
88.215643566,88,215643566
88.265643566,88,265643566
88.265643566,88,315643567
88.365643568,88,365643568
88.415643569,88,415643569
88.465643569,88,465643569
88.51564357,88,515643570
88.565643571,88,565643571
88.615643572,88,615643572
88.665643572,88,665643572
88.715643573,88,715643573
88.765643574,88,765643574
88.815643575,88,815643575
88.865643575,88,865643575
88.915643576,88,915643576
88.965643577,88,965643577
89.015643578,89,15643578
89.065643578,89,65643578
89.115643579,89,115643579
89.16564358,89,165643580
89.215643581,89,215643581
89.265643581,89,265643581
89.315643582,89,315643582
89.365643583,89,365643583
89.415643583,89,415643583
89.465643584,89,465643584
89.515643585,89,515643585
89.565643586,89,565643586
89.615643586,89,615643586
89.615643586,89,665643587
89.715643588,89,715643588
89.765643589,89,765643589
89.815643589,89,815643589
89.86564359,89,865643590
89.915643591,89,915643591
89.915643591,89,965643592
90.015643592,90,15643592
90.065643593,90,65643593
90.115643594,90,115643594
90.165643595,90,165643595
90.215643595,90,215643595
90.265643596,90,265643596
90.315643597,90,315643597
90.365643598,90,365643598
90.415643598,90,415643598
90.465643599,90,465643599
90.5156436,90,515643600
90.565643601,90,565643601
90.615643601,90,615643601
90.665643602,90,665643602
90.715643603,90,715643603
90.765643604,90,765643604
90.815643604,90,815643604
90.815643604,90,865643605
90.915643606,90,915643606
90.965643607,90,965643607
91.015643607,91,15643607
91.065643608,91,65643608
91.115643609,91,115643609
91.16564361,91,165643610
91.16564361,91,215643610
91.265643611,91,265643611
91.315643612,91,315643612
91.365643613,91,365643613
91.415643613,91,415643613
91.415643613,91,465643614
91.515643615,91,515643615
91.565643616,91,565643616
91.615643616,91,615643616
91.665643617,91,665643617
91.715643618,91,715643618
91.765643619,91,765643619
91.815643619,91,815643619
91.86564362,91,865643620
91.915643621,91,915643621
91.965643621,91,965643621
92.015643622,92,15643622
92.065643623,92,65643623
92.115643624,92,115643624
92.165643624,92,165643624
92.215643625,92,215643625
92.265643626,92,265643626
92.315643627,92,315643627
92.365643627,92,365643627
92.415643628,92,415643628
92.465643629,92,465643629
92.51564363,92,515643630
92.56564363,92,565643630
92.615643631,92,615643631
92.665643632,92,665643632
92.715643633,92,715643633
92.765643633,92,765643633
92.815643634,92,815643634
92.865643635,92,865643635
92.915643636,92,915643636
92.965643636,92,965643636
93.015643637,93,15643637
93.065643638,93,65643638
93.115643639,93,115643639
93.165643639,93,165643639
93.21564364,93,215643640
93.265643641,93,265643641
93.315643642,93,315643642
93.365643642,93,365643642
93.415643643,93,415643643
93.465643644,93,465643644
93.515643645,93,515643645
93.565643645,93,565643645
93.615643646,93,615643646
93.665643647,93,665643647
93.715643648,93,715643648
93.765643648,93,765643648
93.815643649,93,815643649
93.86564365,93,865643650
93.915643651,93,915643651
93.965643651,93,965643651
93.965643651,94,15643652
94.065643653,94,65643653
94.115643654,94,115643654
94.165643654,94,165643654
94.215643655,94,215643655
94.265643656,94,265643656
