Time,data
36.16564279,3.423879623413086
36.16564279,3.5776097774505615
36.215642791,3.7213516235351562
36.265642791,3.854182720184326
36.315642792,3.9744713306427
36.365642793,4.076606750488281
36.415642794,4.162686347961426
36.465642794,4.235334873199463
36.515642795,4.302340507507324
36.565642796,4.36092472076416
36.615642797,4.413370609283447
36.665642797,4.458940029144287
36.715642798,4.497642517089844
36.765642799,4.530217170715332
36.8156428,4.561280250549316
36.8656428,4.594663619995117
36.915642801,4.62726354598999
36.965642802,4.657365798950195
37.015642803,4.688888072967529
37.065642803,4.71733283996582
37.115642804,4.741878032684326
37.165642805,4.764793872833252
37.215642806,4.788375377655029
37.265642806,4.821230411529541
37.315642807,4.858162879943848
37.365642808,4.895576000213623
37.415642809,4.936518669128418
37.465642809,4.983651638031006
37.51564281,5.034045219421387
37.565642811000004,5.073030948638916
37.615642812,5.053896427154541
37.665642812,4.995815277099609
37.715642813,5.095342636108398
37.765642814,5.054652690887451
37.815642815,5.060098171234131
37.865642815,5.0488457679748535
37.915642816,5.15041446685791
37.965642817,5.05635929107666
38.015642818,5.072930812835693
38.065642818,5.104947566986084
38.115642819,5.265157699584961
38.16564282,5.206103324890137
38.215642821,5.262642860412598
38.265642821,5.187629699707031
38.315642822,5.263103008270264
38.365642823,5.202803611755371
38.415642824,5.2879815101623535
38.465642824,5.232058525085449
38.515642825,5.318148612976074
38.565642826,5.272472381591797
38.615642827,5.352309703826904
38.665642827,5.273590087890625
38.715642828,5.492079734802246
38.765642829,5.878354072570801
38.815642829,6.318161964416504
38.86564283,6.532275199890137
38.915642831,6.788365364074707
38.965642832,6.836735248565674
39.015642832,6.957960605621338
39.065642833,6.912044525146484
39.115642834,6.930910110473633
39.165642835,6.83423376083374
39.215642835,6.844113826751709
39.265642836,6.743500709533691
39.315642837,6.744007110595703
39.365642838,6.637795448303223
39.415642838,6.648380756378174
39.465642839,6.5495285987854
39.51564284,6.565275192260742
39.565642841,6.480624675750732
39.615642841,6.520213603973389
39.665642842,6.4565110206604
39.715642843,6.521409511566162
39.765642844,6.47615385055542
39.815642844,6.538602352142334
39.865642845,6.487152576446533
39.915642846,6.560271263122559
39.965642847,6.529044151306152
40.015642847,6.614604473114014
40.065642848,6.587611675262451
40.115642849,6.685244083404541
40.16564285,6.678588390350342
40.21564285,6.784910202026367
40.265642851,6.7853851318359375
40.315642852,6.894872188568115
40.365642853,6.871804714202881
40.415642853,6.9451398849487305
40.465642854,6.907369136810303
40.515642855,6.980615615844727
40.565642856,6.940273761749268
40.615642856,7.0079426765441895
40.665642857,6.968368053436279
40.715642858,7.0273590087890625
40.765642859,6.9836106300354
40.815642859,7.038182258605957
40.86564286,7.002775192260742
40.915642861,7.075686454772949
40.965642862,7.065401077270508
41.015642862,7.185488224029541
41.065642863,7.2305073738098145
41.115642864,7.395199298858643
41.165642865,7.490198135375977
41.215642865,7.673015117645264
41.265642866,7.751100540161133
41.315642867,7.8784003257751465
41.365642867,7.907474517822266
41.415642868,8.007612228393555
41.465642869,8.069175720214844
41.51564287,8.252960205078125
41.56564287,8.39737319946289
41.615642871,8.620902061462402
41.665642872,8.801236152648926
41.715642873,9.044058799743652
41.765642873,9.248976707458496
41.815642874,9.494832038879395
41.865642875,9.708250999450684
41.915642876,9.955259323120117
41.965642876,10.181292533874512
42.015642877,10.215676307678223
42.065642878,10.188577651977539
42.115642879,10.459853172302246
42.165642879,10.863314628601074
42.21564288,11.221442222595215
42.265642881,11.54963493347168
42.315642882,11.846899032592773
42.365642882,12.127492904663086
42.415642883,12.3844575881958
42.465642884,12.634281158447266
42.515642885,12.85816478729248
42.565642885,13.09147834777832
42.615642886,13.312533378601074
42.665642887,13.53292465209961
42.715642888,13.7471342086792
42.765642888,13.961050987243652
42.815642889,14.166204452514648
42.86564289,14.375906944274902
42.915642891,14.58590316772461
42.965642891,14.79150390625
43.015642892,14.993209838867188
43.065642893,15.193248748779297
43.115642894,15.302543640136719
43.165642894,15.282498359680176
43.215642895,15.327957153320312
43.265642896,15.632944107055664
43.315642897000004,15.906682968139648
43.365642897,16.1477108001709
43.415642898,16.36996841430664
43.465642899,16.57363510131836
43.5156429,16.76314353942871
43.5656429,16.944690704345703
43.615642901,17.11810302734375
43.665642902,17.28292465209961
43.715642903,17.444313049316406
43.765642903,17.604206085205078
43.815642904,17.762664794921875
43.865642905,17.91626739501953
43.915642905,18.071250915527344
43.965642906,18.225906372070312
44.015642907,18.378843307495117
44.065642908,18.529420852661133
44.115642908,18.685300827026367
44.165642909,18.84037971496582
44.21564291,18.997236251831055
44.265642911,19.16020393371582
44.315642911,19.32455825805664
44.365642912,19.4893856048584
44.415642913,19.656789779663086
44.465642914,19.82478141784668
44.515642914,19.990222930908203
44.565642915,20.154447555541992
44.615642916,20.31789207458496
44.665642917,20.480592727661133
44.715642917,20.642200469970703
44.765642918,20.804792404174805
44.815642919,20.967676162719727
44.86564292,21.03034782409668
44.91564292,21.00955581665039
44.965642921,21.08647346496582
45.015642922,21.311182022094727
45.065642923,21.51186752319336
45.115642923,21.693988800048828
45.165642924,21.862504959106445
45.215642925,22.01988983154297
45.265642926,22.16704559326172
45.315642926,22.3005428314209
45.365642927,22.417613983154297
45.415642928,22.515615463256836
45.465642929,22.58623504638672
45.515642929,22.635805130004883
45.56564293,22.66630744934082
45.615642931,22.678695678710938
45.665642932,22.65827751159668
45.715642932,22.588937759399414
45.765642933,22.473249435424805
45.815642934,22.35247039794922
45.865642935,22.242652893066406
45.915642935,22.163660049438477
45.965642936,22.12665367126465
46.015642937,22.129255294799805
46.065642938,22.154098510742188
46.115642938,22.19593620300293
46.165642939,22.24823760986328
46.21564294,22.31136703491211
46.26564294,22.382186889648438
46.315642941,22.447769165039062
46.365642942,22.489421844482422
46.415642943,22.523956298828125
46.465642943,22.55669403076172
46.515642944,22.590131759643555
46.565642945,22.614652633666992
46.615642946,22.646089553833008
46.665642946,22.64571189880371
46.715642947,22.624725341796875
46.765642948,22.59414291381836
46.815642949,22.570636749267578
46.865642949,22.55809211730957
46.91564295,22.56414031982422
46.965642951,22.567766189575195
47.015642952,22.589542388916016
47.065642952,22.606531143188477
47.115642953,22.62647247314453
47.165642954,22.643356323242188
47.215642955,22.655677795410156
47.265642955,22.66875457763672
47.315642956,22.66693687438965
47.365642957,22.672840118408203
47.415642958,22.684524536132812
47.465642958,22.700023651123047
47.515642959,22.705669403076172
47.56564296,22.68075180053711
47.615642961,22.646703720092773
47.665642961,22.618993759155273
47.715642962,22.601648330688477
47.765642963,22.592254638671875
47.815642964,22.59025001525879
47.865642964,22.592649459838867
47.915642965,22.594764709472656
47.965642966,22.596668243408203
48.015642967,22.59878158569336
48.065642967,22.604454040527344
48.115642968,22.610567092895508
48.165642969,22.619556427001953
48.21564297,22.633634567260742
48.26564297,22.651050567626953
48.315642971,22.667217254638672
48.365642972,22.67575454711914
48.415642973,22.671472549438477
48.465642973,22.666349411010742
48.515642974,22.659595489501953
48.565642975,22.643400192260742
48.615642976,22.594058990478516
48.665642976,22.536706924438477
48.715642977,22.48171043395996
48.765642978,22.44498062133789
48.815642978,22.422012329101562
48.865642979,22.425758361816406
48.91564298,22.427846908569336
48.965642981,22.43351936340332
49.015642981,22.42033576965332
49.065642982,22.40767478942871
49.115642983,22.393980026245117
49.165642984,22.345129013061523
49.215642984,22.301321029663086
49.265642985,22.260900497436523
49.315642986,22.229368209838867
49.365642987,22.195697784423828
49.415642987,22.18084716796875
49.465642988,22.174169540405273
49.515642989,22.174972534179688
49.56564299,22.206409454345703
49.61564299,22.233684539794922
49.665642991,22.290225982666016
49.715642992,22.339767456054688
49.765642993,22.3889102935791
49.815642993,22.410018920898438
49.865642994,22.426158905029297
49.915642995,22.422330856323242
49.965642996,22.401968002319336
50.015642996,22.339468002319336
50.065642997,22.263986587524414
50.115642998,22.230527877807617
50.165642999,22.208271026611328
50.215642999,22.220947265625
50.265643,22.258058547973633
50.315643001,22.288867950439453
50.365643002,22.362995147705078
50.415643002,22.38312530517578
50.465643003,22.43581199645996
50.515643004,22.49220848083496
50.565643005,22.537141799926758
50.615643005,22.562267303466797
50.665643006,22.667680740356445
50.715643007,22.748825073242188
50.765643008,22.822776794433594
50.815643008,22.892974853515625
50.865643009,22.942001342773438
50.91564301,22.975278854370117
50.965643011,22.98464584350586
51.015643011,22.963214874267578
51.065643012,22.913225173950195
51.115643013,22.7994384765625
51.165643014,22.640731811523438
51.215643014,22.48308753967285
51.265643015,22.336578369140625
51.315643016,22.197105407714844
51.365643016,22.07997703552246
51.415643017,22.004629135131836
51.465643018,21.982379913330078
51.515643019,22.001705169677734
51.565643019,22.052616119384766
51.61564302,22.122909545898438
51.665643021,22.204753875732422
51.715643022,22.29167366027832
51.765643022,22.372838973999023
51.815643023,22.444128036499023
51.865643024,22.503192901611328
51.915643025,22.558124542236328
51.965643025,22.59434700012207
52.015643026,22.61326026916504
52.065643027,22.621469497680664
52.115643028,22.622575759887695
52.165643028,22.619369506835938
52.215643029,22.615943908691406
52.26564303,22.619186401367188
52.315643031,22.622861862182617
52.365643031,22.627277374267578
52.415643032,22.633832931518555
52.465643033,22.642736434936523
52.515643034,22.652015686035156
52.565643034,22.661212921142578
52.615643035,22.66929054260254
52.665643036,22.67657470703125
52.715643037,22.680721282958984
52.765643037,22.67906951904297
52.815643038,22.671958923339844
52.865643039,22.661073684692383
52.91564304,22.647441864013672
52.96564304,22.635534286499023
53.015643041,22.625490188598633
53.065643042,22.619434356689453
53.115643043,22.615163803100586
53.165643043,22.61429214477539
53.215643044,22.61724281311035
53.265643045,22.624418258666992
53.315643046,22.633441925048828
53.365643046,22.639543533325195
53.415643047,22.645849227905273
53.465643048,22.651988983154297
53.515643049,22.66496467590332
53.565643049,22.67710304260254
