Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
36.665642797,11,36,665642797,map,4.458968639373779,0.5634737014770508,1.14501953125,9.32693510549143e-05,0.0,0.0,0.0,0.0016121203973100257,-0.000741635969776948,0.8103334773650259,0.5859663015100937,0,0,0,,0.5920995473861694,0.0073797740042209625,0.0,False,False,1,False
36.715642798,12,36,715642798,map,4.497718334197998,-0.6157064437866211,0.6116867065429688,-6.904601468704641e-05,0.0,0.0,0.0,0.0014303653930009949,-0.0007542726761279758,0.8104508908925749,0.585804351792477,0,0,0,,0.5847460031509399,-0.00848134234547615,0.0,False,False,1,False
36.715642798,13,36,765642799,map,4.530412197113037,-0.6436991691589355,0.472412109375,-6.885529728606343e-05,0.0,0.0,0.0,0.0013852922898380574,-0.0005956257794686372,0.8107782799703731,0.5853514388155936,0,0,0,,0.5790741443634033,-0.015751264989376068,0.0,False,False,1,False
36.765642799,14,36,815642800,map,4.561639785766602,-0.6495857238769531,0.4368877410888672,-8.544921001885086e-05,0.0,0.0,0.0,0.0013867427537856169,-0.0003995226999534069,0.8112877540729415,0.5846452748611155,0,0,0,,0.6113637685775757,-0.020964164286851883,0.0,False,False,1,False
36.8656428,15,36,865642800,map,4.594701766967773,0.5028033256530762,0.8711910247802734,1.831054760259576e-05,0.0,0.0,0.0,0.0011786049071359197,-0.0005445293893667618,0.8115228714589369,0.584319213681408,0,0,0,,0.6129987239837646,0.002470914274454117,0.0,False,False,1,False
36.915642801,16,36,915642801,map,4.627387046813965,-0.604100227355957,0.4848766326904297,-8.41140717966482e-05,0.0,0.0,0.0,0.001107642075237081,-0.0005442029378547686,0.8117549720822947,0.5839968683750524,0,0,0,,0.5939769744873047,-0.011979389935731888,0.0,False,False,1,False
36.965642802,17,36,965642802,map,4.657965660095215,-1.1745357513427734,0.2376556396484375,-4.787445141118951e-05,0.0,0.0,0.0,0.001252926327579932,-0.00026426739525815774,0.8123704925629018,0.5831402431246446,0,0,0,,0.6057418584823608,-0.031001977622509003,0.0,False,False,1,False
37.015642803,18,37,15642803,map,4.689213752746582,-0.008764266967773438,0.6598949432373047,-2.5558472771081142e-05,0.0,0.0,0.0,0.001238658811394712,-0.00023067242838643696,0.8129641934801314,0.5823123153718968,0,0,0,,0.5984750390052795,-0.014435019344091415,0.0,False,False,1,False
37.065642803,19,37,65642803,map,4.717356204986572,0.5908966064453125,0.801544189453125,2.8038026357535273e-05,0.0,0.0,0.0,0.0010069529930528038,-0.0005109711474485035,0.8131466812521742,0.5820577288574832,0,0,0,,0.583256185054779,0.005028665065765381,0.0,False,False,1,False
37.115642804,20,37,115642804,map,4.741978168487549,-0.5686688423156738,0.3244781494140625,2.365112231927924e-05,0.0,0.0,0.0,0.0009453876914708353,-0.0005474603440628878,0.8133339977382018,0.5817960249541752,0,0,0,,0.5757147073745728,-0.010969307273626328,0.0,False,False,1,False
37.165642805,21,37,165642805,map,4.764978885650635,-0.4805588722229004,0.3191089630126953,-2.28881845032447e-06,0.0,0.0,0.0,0.0009811645183195176,-0.0004408757791027777,0.8136892443113991,0.5812991111610956,0,0,0,,0.5939223766326904,-0.014814581722021103,0.0,False,False,1,False
37.165642805,22,37,215642806,map,4.789233684539795,-1.3246726989746094,0.03918647766113281,-5.397796485340223e-05,0.0,0.0,0.0,0.0011968085813241166,-8.714890029735403e-05,0.8144601845150796,0.5802182071375831,0,0,0,,0.6168192625045776,-0.03743789345026016,0.0,False,False,1,False
37.265642806,23,37,265642806,map,4.821649074554443,0.08074760437011719,0.7196044921875,-2.2506710593006574e-05,0.0,0.0,0.0,0.001199768955938305,-7.384892977698354e-05,0.8151680610661879,0.5792232620660013,0,0,0,,0.6484414935112,-0.01567450910806656,0.0,False,False,1,False
37.265642806,24,37,315642807,map,4.858191967010498,0.6193733215332031,0.9977436065673828,0.00012302398681640625,0.0,0.0,0.0,0.000974215148823427,-0.00043003601954798775,0.8153926318924949,0.578907351680125,0,0,0,,0.6271234154701233,0.005364667624235153,0.0,False,False,1,False
37.365642808,25,37,365642808,map,4.895706653594971,-0.7102298736572266,0.5439567565917969,-8.163451275322586e-05,0.0,0.0,0.0,0.000954226035035726,-0.0005151424967930805,0.815616596622543,0.5785917311842107,0,0,0,,0.6224669814109802,-0.012533385306596756,0.0,False,False,1,False
37.415642809,26,37,415642809,map,4.93674898147583,-0.6316947937011719,0.6449604034423828,-3.0136106943245977e-05,0.0,0.0,0.0,0.0010494779994298796,-0.00044465100906196776,0.8160210960232729,0.5780209959217618,0,0,0,,0.6634570360183716,-0.016262173652648926,0.0,False,False,1,False
37.415642809,27,37,465642809,map,4.984058380126953,-0.8053326606750488,0.71319580078125,1.4877318790240679e-05,0.0,0.0,0.0,0.0011963257187364656,-0.0003213640309591462,0.8165958709561214,0.5772084970505439,0,0,0,,0.6709755063056946,-0.022127211093902588,0.0,False,False,1,False
37.51564281,28,37,515642810,map,5.034858703613281,-1.1262989044189453,0.6643772125244141,0.07921142876148224,0.0,0.0,0.0,0.001423951789382032,-0.00010303158953028392,0.8174257919016792,0.5760321488247907,0,0,0,,0.6632162928581238,-0.03236487880349159,0.0,False,False,1,False
37.51564281,29,37,565642811,map,5.073257923126221,0.378873348236084,0.9613990783691406,-0.04551181569695473,0.0,0.0,0.0,0.0013299087152074012,-0.00032062143006839587,0.8179629676262383,0.5752692518610614,0,0,0,,0.6253321170806885,-0.007015939801931381,0.0,False,False,1,False
37.615642812,30,37,615642812,map,5.054560661315918,-0.7966446876525879,-0.6983661651611328,-0.02592945285141468,0.0,0.0,0.0,0.0013425413207816422,-0.00014910939784292085,0.8188056811620329,0.5740691873336948,0,0,0,,0.6048053503036499,-0.03337952122092247,0.0,False,False,1,False
37.665642812,31,37,665642812,map,4.996303081512451,0.44971704483032227,-1.0755252838134766,-0.012939834035933018,0.0,0.0,0.0,0.0010598157725165177,4.809232370437278e-06,0.8193267513259641,0.5733258683585115,0,0,0,,0.5899065732955933,-0.019157245755195618,0.0,False,False,1,False
37.715642813,32,37,715642813,map,5.095541954040527,-0.37496089935302734,1.9802570343017578,0.00387325300835073,0.0,0.0,0.0,0.0008844372467573798,-0.00017354734294249696,0.819811994900438,0.5726320639550676,0,0,0,,0.5330889225006104,-0.008402004837989807,0.0,False,False,1,False
37.765642814,33,37,765642814,map,5.055027961730957,-0.1822066307067871,-0.9357261657714844,-0.004734611138701439,0.0,0.0,0.0,0.0009132516859766933,-0.0001739251122473694,0.8202653816262118,0.5719823768500378,0,0,0,,0.526589035987854,-0.020256370306015015,0.0,False,False,1,False
37.815642815,34,37,815642815,map,5.060276031494141,0.11996746063232422,0.15806198120117188,-0.0012359622633084655,0.0,0.0,0.0,0.0007558525515445807,-0.00017151310292330818,0.8208782265401219,0.5711027372220518,0,0,0,,0.5682219862937927,-0.00980662927031517,0.0,False,False,1,False
37.865642815,35,37,865642815,map,5.0493621826171875,-0.6352066993713379,-0.4781341552734375,0.010533141903579235,0.0,0.0,0.0,0.0007530132910164016,2.6657971068793924e-05,0.8213213444605515,0.570465320062358,0,0,0,,0.6032630205154419,-0.026431631296873093,0.0,False,False,1,False
37.915642816,36,37,915642816,map,5.150424957275391,0.7235550880432129,2.4374866485595703,-0.002877807477489114,0.0,0.0,0.0,0.0005877138328105771,-0.0004799825282055351,0.8214514897718794,0.5702778920498175,0,0,0,,0.613821268081665,0.014378136023879051,0.0,False,False,1,False
37.915642816,37,37,965642817,map,5.056382656097412,0.8709859848022461,-1.6831302642822266,-0.0014558793045580387,0.0,0.0,0.0,0.0004120266949476364,-0.0007491331286502924,0.8211726502518132,0.570679198422346,0,0,0,,0.6121141314506531,0.008529454469680786,0.0,False,False,1,False
38.015642818,38,38,15642818,map,5.0732245445251465,-1.5209317207336426,-0.2140331268310547,-0.0003627776459325105,0.0,0.0,0.0,0.0005724047359778554,-0.00025395943505265346,0.8215964554736631,0.5700691819512232,0,0,0,,0.7018080949783325,-0.03571397811174393,0.0,False,False,1,False
38.065642818,39,38,65642818,map,5.106402397155762,-1.7704534530639648,0.013780593872070312,0.009861564263701439,0.0,0.0,0.0,0.0010083667728555952,0.00039677675701240973,0.822441051355794,0.5688493146778265,0,0,0,,0.7372097969055176,-0.050402503460645676,0.0,False,False,1,False
38.115642819,40,38,115642819,map,5.26685905456543,-1.8149685859680176,2.7253150939941406,-0.004149818327277899,0.0,0.0,0.0,0.0015507961704193125,0.0005521641156187531,0.8237938810627028,0.5668870537150031,0,0,0,,0.748984158039093,-0.04394753277301788,0.0,False,False,1,False
38.16564282,41,38,165642820,map,5.207212924957275,0.46254873275756836,-1.0996341705322266,-0.0024860380217432976,0.0,0.0,0.0,0.0016305224417091303,0.00037055588631836685,0.8251357606898136,0.5649320140651832,0,0,0,,0.7278456687927246,-0.029738344252109528,0.0,False,False,1,False
38.215642821,42,38,215642821,map,5.263377666473389,-0.3508591651916504,1.0702896118164062,-0.0010540009243413806,0.0,0.0,0.0,0.0014244264240936258,0.00015887588129725962,0.8260275587215528,0.5636279074001997,0,0,0,,0.7237817645072937,-0.022225279361009598,0.0,False,False,1,False
38.215642821,43,38,265642821,map,5.188222408294678,0.36864757537841797,-1.4738178253173828,-0.0005800246726721525,0.0,0.0,0.0,0.001172319315653762,0.00010284692802606374,0.8270636469800874,0.5621070529124579,0,0,0,,0.6820645928382874,-0.023413103073835373,0.0,False,False,1,False
38.315642822,44,38,315642822,map,5.264194488525391,-1.422257423400879,1.0519886016845703,-0.0003499984450172633,0.0,0.0,0.0,0.0011946105505023545,0.00026716065554340044,0.8280118072518865,0.5607093262843784,0,0,0,,0.6743097305297852,-0.040854375809431076,0.0,False,False,1,False
38.365642823,45,38,365642823,map,5.203939437866211,-0.038776397705078125,-1.3267326354980469,-0.00026607513427734375,0.0,0.0,0.0,0.0011917431380073667,0.0004287467270699283,0.8293464074619996,0.5587333284800646,0,0,0,,0.6192231178283691,-0.037390150129795074,0.0,False,False,1,False
38.365642823,46,38,415642824,map,5.288491725921631,-0.2702045440673828,1.7235183715820312,0.00013275144738145173,0.0,0.0,0.0,0.0010613898410341321,0.0002061202922657098,0.8301680417526387,0.5575122002419496,0,0,0,,0.6358013153076172,-0.014760810881853104,0.0,False,False,1,False
38.465642824,47,38,465642824,map,5.232458114624023,0.27694225311279297,-1.1001300811767578,8.449556480627507e-05,0.0,0.0,0.0,0.0009293659762183706,6.409361525919947e-05,0.8310618983927638,0.5561791556780118,0,0,0,,0.6325891017913818,-0.018923785537481308,0.0,False,False,1,False
38.515642825,48,38,515642825,map,5.319944381713867,-2.4010801315307617,0.859527587890625,-4.673003786592744e-05,0.0,0.0,0.0,0.0012385952564658233,0.00044328828091420906,0.8321508819502612,0.5545477247691972,0,0,0,,0.6750897765159607,-0.063852958381176,0.0,False,False,1,False
38.565642826,49,38,565642826,map,5.274635314941406,-0.4873180389404297,-1.2157821655273438,-0.0002927779860328883,0.0,0.0,0.0,0.0014700395888196142,0.0008008909801979027,0.8338838971315343,0.55193735483474,0,0,0,,0.6806954145431519,-0.054600875824689865,0.0,False,False,1,False
38.615642827,50,38,615642827,map,5.352701663970947,0.6496906280517578,2.0052337646484375,0.0005643844488076866,0.0,0.0,0.0,0.0011949736241320993,0.0002863640729144926,0.8347895374749909,0.5505678143116851,0,0,0,,0.6809827089309692,0.0001003927318379283,0.0,False,False,1,False
38.615642827,51,38,665642827,map,5.275204181671143,-1.041269302368164,-2.1732521057128906,-2.5176999770337716e-05,0.0,0.0,0.0,0.001213640817911478,0.0004883129843747113,0.83606820935067,0.5486239494768329,0,0,0,,0.6880108714103699,-0.05833260342478752,0.0,False,False,0,False
38.715642828,52,38,715642828,map,5.494446277618408,-2.8686904907226562,3.496847152709961,-0.0001644134463276714,0.0,0.0,0.0,0.001538899858287643,0.0007533814671709338,0.837627770858768,0.5462387588681,0,0,0,,0.7492042779922485,-0.056504618376493454,0.0,False,False,0,False
38.765642829,53,38,765642829,map,5.8822102546691895,-4.892029762268066,6.246137619018555,-0.0011186599731445312,0.0,0.0,0.0,0.002851532294981693,0.0006275569100578579,0.839817177032562,0.5428614778163523,0,0,0,,0.7198176383972168,-0.06765874475240707,0.0,False,False,2,False
38.765642829,54,38,815642829,map,6.321276664733887,-4.201555252075195,7.718181610107422,-0.0013231276534497738,0.0,0.0,0.0,0.004052436452250759,1.9209345419189845e-05,0.8420001436416231,0.5394620797584272,0,0,0,,0.6540879607200623,-0.048914287239313126,0.0,False,False,2,False
38.86564283,55,38,865642830,map,6.533092975616455,-0.44684886932373047,4.498634338378906,2.5367771741002798e-05,0.0,0.0,0.0,0.004282091313314023,-0.00112188907249325,0.8433391711616536,0.5373634221300039,0,0,0,,0.5081464052200317,-0.0031219739466905594,0.0,False,False,2,False
38.915642831,56,38,915642831,map,6.789709091186523,-3.279585838317871,4.110546112060547,0.0008062361739575863,0.0,0.0,0.0,0.004441540360340929,-0.0014444712012254652,0.844482257187198,0.5355631648257667,0,0,0,,0.44302624464035034,-0.03586910292506218,0.0,False,False,2,False
38.965642832,57,38,965642832,map,6.8410868644714355,-3.4551239013671875,-0.6042861938476562,0.000641250517219305,0.0,0.0,0.0,0.004749191820476923,-0.0004773010574855431,0.8465362821609768,0.5323096282670678,0,0,0,,0.39035165309906006,-0.08855404704809189,0.0,False,False,2,False
39.015642832,58,39,15642832,map,6.960288047790527,-0.8743429183959961,2.2330760955810547,0.0014801025390625,0.0,0.0,0.0,0.004396669504705445,-0.00011421610485345631,0.8486657156049305,0.5289112963519678,0,0,0,,0.40361976623535156,-0.03839230164885521,0.0,False,False,2,False
39.065642833,59,39,65642833,map,6.913424968719482,0.33750057220458984,-0.8811187744140625,0.001556396484375,0.0,0.0,0.0,0.003595619347487391,-6.704146349761323e-05,0.8503822226911326,0.5261531548492693,0,0,0,,0.3779430389404297,-0.029723726212978363,0.0,False,False,2,False
39.115642834,60,39,115642834,map,6.933361053466797,-1.8799114227294922,-0.5477142333984375,0.00042781830416060984,0.0,0.0,0.0,0.003084425079398334,0.000500305599582346,0.8521359110674137,0.5233112124592262,0,0,0,,0.37944361567497253,-0.06261703372001648,0.0,False,False,2,False
39.115642834,61,39,165642835,map,6.838064193725586,-1.0787630081176758,-2.770853042602539,-0.000890541123226285,0.0,0.0,0.0,0.0027742201438496795,0.0014061855054674313,0.8545934828500974,0.5192882681276921,0,0,0,,0.39749032258987427,-0.07928768545389175,0.0,False,False,2,False
39.215642835,62,39,215642835,map,6.845959186553955,0.21684646606445312,0.30254364013671875,-5.359645001590252e-05,0.0,0.0,0.0,0.0021658687944682902,0.0014576283989009996,0.8565951199866758,0.5159825430640346,0,0,0,,0.3988773822784424,-0.033058278262615204,0.0,False,False,2,False
39.265642836,63,39,265642836,map,6.744568824768066,0.8612203598022461,-1.8417835235595703,0.0002037048398051411,0.0,0.0,0.0,0.0015030736995582021,0.001246519063365779,0.8582561690641224,0.5132178243427005,0,0,0,,0.4085443615913391,-0.027656693011522293,0.0,False,False,2,False
39.315642837,64,39,315642837,map,6.746094703674316,-1.5887022018432617,-0.8690166473388672,-0.0006969452369958162,0.0,0.0,0.0,0.0013167566082242983,0.00152000703744316,0.8598686630015379,0.5105113496471833,0,0,0,,0.42456549406051636,-0.05925123766064644,0.0,False,False,2,False
39.315642837,65,39,365642838,map,6.640945911407471,-0.6201791763305664,-2.8038597106933594,-0.0009035110124386847,0.0,0.0,0.0,0.0013294935652625206,0.0020615210576207885,0.8620731824899424,0.506777871073167,0,0,0,,0.44164592027664185,-0.07128898054361343,0.0,False,False,2,False
39.365642838,66,39,415642838,map,6.650040626525879,0.0672292709350586,0.25193214416503906,5.741119457525201e-05,0.0,0.0,0.0,0.0010968525016931759,0.0019053706417041275,0.8638557411767692,0.5037344785829555,0,0,0,,0.44519591331481934,-0.03296428173780441,0.0,False,False,2,False
39.465642839,67,39,465642839,map,6.550525665283203,0.886688232421875,-1.7885875701904297,0.0004533767350949347,0.0,0.0,0.0,0.0007651494051537464,0.0015515143570091318,0.865381273809413,0.5011110239154449,0,0,0,,0.45272764563560486,-0.027111370116472244,0.0,False,False,2,False
39.51564284,68,39,515642840,map,6.566802024841309,-1.2392139434814453,-0.36803245544433594,-0.00015850065392442048,0.0,0.0,0.0,0.0007487961221893647,0.0015478914465234218,0.8667360980660456,0.4987640520784185,0,0,0,,0.52057284116745,-0.046757567673921585,0.0,False,False,2,False
39.565642841,69,39,565642841,map,6.481574058532715,0.7518291473388672,-1.5382194519042969,-4.4059761421522126e-05,0.0,0.0,0.0,0.0006472479105915426,0.0014026552563053678,0.8681497344749087,0.4962999618774111,0,0,0,,0.56289142370224,-0.027757514268159866,0.0,False,False,2,False
39.565642841,70,39,615642841,map,6.521657466888428,-1.4258241653442383,0.060901641845703125,-0.00021076200937386602,0.0,0.0,0.0,0.0007590026768008425,0.001424572420139827,0.869425922631675,0.4940606840909499,0,0,0,,0.6157538890838623,-0.04529396817088127,0.0,False,False,2,False
39.665642842,71,39,665642842,map,6.45905065536499,-0.9067010879516602,-2.0584487915039062,-0.00039062497671693563,0.0,0.0,0.0,0.001036135508700755,0.0017757478483409342,0.8712452583256722,0.49084363394855124,0,0,0,,0.6125936508178711,-0.06482819467782974,0.0,False,False,2,False
39.665642842,72,39,715642843,map,6.523810863494873,-1.3879013061523438,0.6431293487548828,-0.00015201568021439016,0.0,0.0,0.0,0.0012532577956111826,0.0018428357237069174,0.8730020196188596,0.48771149980576184,0,0,0,,0.6126967668533325,-0.051632124930620193,0.0,False,False,2,False
39.765642844,73,39,765642844,map,6.476602077484131,1.6219663619995117,-0.07569313049316406,0.0008214950794354081,0.0,0.0,0.0,0.0009784604072564233,0.0011085129662870815,0.8742735373880189,0.48543135007668725,0,0,0,,0.5211400389671326,-0.0018985645147040486,0.0,False,False,2,False
39.815642844,74,39,815642844,map,6.540565013885498,-2.6070451736450195,-0.17215728759765625,-9.1552734375e-05,0.0,0.0,0.0,0.001160295806450588,0.0011529566013485336,0.8754280370218428,0.4833457110607271,0,0,0,,0.5460628271102905,-0.06933821737766266,0.0,False,False,2,False
39.865642845,75,39,865642845,map,6.490530490875244,-1.1759042739868164,-2.0026016235351562,-0.0007608413579873741,0.0,0.0,0.0,0.001541750923379674,0.0017651352874656977,0.8774296652563451,0.4796995828950087,0,0,0,,0.5608612895011902,-0.07484034448862076,0.0,False,False,2,False
39.915642846,76,39,915642846,map,6.563241958618164,-1.4627885818481445,0.7561779022216797,-0.00017719267634674907,0.0,0.0,0.0,0.001711790906887981,0.0018948360495030544,0.8793651159808081,0.47614123132143943,0,0,0,,0.6453686952590942,-0.056014321744441986,0.0,False,False,2,False
39.965642847,77,39,965642847,map,6.529811859130859,1.3121509552001953,0.09310722351074219,0.0010328292846679688,0.0,0.0,0.0,0.0013999545639449126,0.0012049748645478473,0.8808225185102965,0.47344300506816384,0,0,0,,0.621418833732605,-0.009344171732664108,0.0,False,False,2,False
39.965642847,78,40,15642847,map,6.615866184234619,-1.935896873474121,0.7550716400146484,0.0001695632963674143,0.0,0.0,0.0,0.0013944066900976595,0.0009514980393534699,0.8819247330119896,0.4713872246711771,0,0,0,,0.6053073406219482,-0.04111054539680481,0.0,False,False,2,False
40.015642847,79,40,65642848,map,6.590098857879639,-1.3244199752807617,-1.5690803527832031,-0.0005584716564044356,0.0,0.0,0.0,0.0016470710829076156,0.0013269519331350634,0.883591495833869,0.4682537718433039,0,0,0,,0.6471525430679321,-0.06423567235469818,0.0,False,False,2,False
40.115642849,80,40,115642849,map,6.687587261199951,-1.7967033386230469,1.1063385009765625,-0.0002731323183979839,0.0,0.0,0.0,0.0018407676065831345,0.0014589976488207457,0.8852469967184157,0.4651152950629603,0,0,0,,0.6697516441345215,-0.05022294446825981,0.0,False,False,2,False
40.16564285,81,40,165642850,map,6.679986953735352,0.016613006591796875,-0.17600059509277344,0.00028648372972384095,0.0,0.0,0.0,0.0017822570498029593,0.0011969738999563606,0.8868046350253899,0.46213951368691286,0,0,0,,0.6580274105072021,-0.031359151005744934,0.0,False,False,2,False
40.21564285,82,40,215642850,map,6.787744045257568,-2.9486703872680664,0.4964637756347656,-0.00013637542724609375,0.0,0.0,0.0,0.0020206480748551133,0.0013997815043839332,0.8884039913594938,0.4590558851922256,0,0,0,,0.6855005025863647,-0.06765183061361313,0.0,False,False,2,False
40.265642851,83,40,265642851,map,6.789452075958252,-1.6678905487060547,-1.2337970733642578,-0.000641250575426966,0.0,0.0,0.0,0.0023291603090281545,0.001883307336661975,0.8905862134405277,0.45480460045539695,0,0,0,,0.6428505182266235,-0.07651416957378387,0.0,False,False,2,False
40.315642852,84,40,315642852,map,6.895775318145752,0.022563934326171875,2.698526382446289,0.0009792328346520662,0.0,0.0,0.0,0.002086898174617857,0.0011891490982524297,0.8920432873682491,0.45194358524231565,0,0,0,,0.48265063762664795,-0.004280306398868561,0.0,False,False,2,False
40.365642853,85,40,365642853,map,6.873430252075195,-0.9957313537597656,-1.3276863098144531,0.00040683746919967234,0.0,0.0,0.0,0.001961629845318722,0.0010006016578161967,0.8933905968743006,0.44927540798629667,0,0,0,,0.4977094233036041,-0.050905629992485046,0.0,False,False,2,False
40.415642853,86,40,415642853,map,6.947698593139648,-2.268342971801758,0.105133056640625,-0.000526809657458216,0.0,0.0,0.0,0.0020908622929967716,0.0013593782611217298,0.8949566153728906,0.44614620584054615,0,0,0,,0.5522128939628601,-0.06119289621710777,0.0,False,False,2,False
40.465642854,87,40,465642854,map,6.911757469177246,-1.5274810791015625,-2.1665287017822266,-0.0007207870949059725,0.0,0.0,0.0,0.0022816168647782522,0.0020480791377048145,0.8971465585245064,0.4417223699609997,0,0,0,,0.5699524879455566,-0.08468309789896011,0.0,False,False,2,False
40.515642855,88,40,515642855,map,6.98183012008667,0.1619720458984375,1.9444942474365234,0.0007812499534338713,0.0,0.0,0.0,0.001969957088923764,0.0015597660081181658,0.8987459064331397,0.43846263474638497,0,0,0,,0.5164892673492432,-0.011931177228689194,0.0,False,False,2,False
40.515642855,89,40,565642856,map,6.942155361175537,-0.7341766357421875,-1.6291427612304688,0.00044231413630768657,0.0,0.0,0.0,0.0017768523477852982,0.0014206760437651155,0.9002366071788289,0.43539507986478637,0,0,0,,0.5865755081176758,-0.053259797394275665,0.0,False,False,2,False
40.615642856,90,40,615642856,map,7.009498596191406,-1.2942695617675781,0.6744289398193359,-0.00011730193364201114,0.0,0.0,0.0,0.0017064156821685202,0.0013698350422520183,0.901592045551803,0.4325817785057434,0,0,0,,0.5621485710144043,-0.03850434347987175,0.0,False,False,2,False
40.665642857,91,40,665642857,map,6.969942092895508,-0.2314472198486328,-1.2299919128417969,-9.250639413949102e-05,0.0,0.0,0.0,0.0016263260767734873,0.0013846974752945974,0.9030453121490709,0.4295399886878766,0,0,0,,0.5153303146362305,-0.042871542274951935,0.0,False,False,2,False
40.665642857,92,40,715642858,map,7.029330253601074,-1.7337703704833984,0.07844924926757812,-0.00026607513427734375,0.0,0.0,0.0,0.0016609200034331199,0.001527743851154866,0.9044569520176099,0.4265589399959664,0,0,0,,0.5523977875709534,-0.050594501197338104,0.0,False,False,2,False
40.765642859,93,40,765642859,map,6.985215187072754,0.06464958190917969,-1.1127567291259766,-3.833770824712701e-05,0.0,0.0,0.0,0.0015830844088628746,0.0015376562535066166,0.905966465276098,0.42334370581376685,0,0,0,,0.5222522020339966,-0.04051006957888603,0.0,False,False,2,False
40.765642859,94,40,815642859,map,7.040809631347656,-2.1312427520751953,-0.4015922546386719,-0.00024757382925599813,0.0,0.0,0.0,0.0016821256460244033,0.0018168890233206088,0.9075216332488505,0.41999804112986855,0,0,0,,0.5779881477355957,-0.06311451643705368,0.0,False,False,2,False
40.815642859,95,40,865642860,map,7.003518581390381,1.1800193786621094,0.05260467529296875,0.0005130767822265625,0.0,0.0,0.0,0.0014203530921116684,0.001358251138759887,0.9088316177884463,0.417158516944067,0,0,0,,0.6481889486312866,-0.012257101014256477,0.0,False,False,2,False
40.915642861,96,40,915642861,map,7.077805042266846,-2.653827667236328,-0.3889751434326172,-0.00013809204392600805,0.0,0.0,0.0,0.001525027349517807,0.0014889991072051158,0.9100658306901992,0.41445824998834285,0,0,0,,0.691547155380249,-0.06462327390909195,0.0,False,False,2,False
