Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.895021937,1,24,895021937,map,3.2643017768859863,0.4820272922515869,1.6853141784667969,-2.9754646675428376e-05,0.0,0.0,0.0,0.0011653435649349973,-0.002201330264992903,0.7137499474263497,0.7003961797927823,0,0,0,,0.6513044238090515,0.031161721795797348,0.0,False,False,1,False
24.945021938,2,24,945021938,map,3.3409664630889893,0.2001720666885376,1.532588005065918,1.8119808373739943e-05,0.0,0.0,0.0,0.0010545952530391692,-0.0021181645250254147,0.7129684527047497,0.7011921182213133,0,0,0,,0.6429221630096436,0.029445257037878036,0.0,False,False,1,False
24.995021939,3,24,995021939,map,3.4105939865112305,0.3625223636627197,1.3898134231567383,-5.1498318498488516e-06,0.0,0.0,0.0,0.000952565119952501,-0.0020315658134902456,0.712098570883641,0.7020759152011365,0,0,0,,0.6240836977958679,0.03403244540095329,0.0,False,False,1,False
25.04502194,4,25,45021940,map,3.4807820320129395,-0.5979207158088684,1.4072704315185547,7.438658940372989e-05,0.0,0.0,0.0,0.0010763060642204228,-0.0017414733769753742,0.7115251446819187,0.7026576530011667,0,0,0,,0.6931850910186768,0.012142609804868698,0.0,False,False,1,False
25.04502194,5,25,95021940,map,3.5576047897338867,-0.16470849514007568,1.5365028381347656,-7.45773286325857e-05,0.0,0.0,0.0,0.0012065434304094145,-0.0015043256792837357,0.7111564793702578,0.703031111051923,0,0,0,,0.6932685375213623,0.01074196770787239,0.0,False,False,1,False
25.09502194,6,25,145021941,map,3.63657808303833,0.10776138305664062,1.5794801712036133,-7.26699799997732e-05,0.0,0.0,0.0,0.0012414887825556056,-0.0014174932337766286,0.710770441020104,0.7034215162977474,0,0,0,,0.6722696423530579,0.014339495450258255,0.0,False,False,1,False
25.145021941,7,25,195021942,map,3.713461399078369,0.23382726311683655,1.537156105041504,-9.403228614246473e-05,0.0,0.0,0.0,0.0012001827883417243,-0.0014331308651347957,0.7102832707188709,0.7039134755309783,0,0,0,,0.6566601991653442,0.018418435007333755,0.0,False,False,1,False
25.195021942,8,25,245021943,map,3.7855064868927,0.4434979259967804,1.437983512878418,-3.204345557605848e-05,0.0,0.0,0.0,0.0010831908044454254,-0.001523233917037002,0.7096171791059496,0.704584959798199,0,0,0,,0.6363719701766968,0.025733161717653275,0.0,False,False,1,False
25.245021943,9,25,295021943,map,3.8509764671325684,0.4182366132736206,1.3044023513793945,-1.8119810192729346e-05,0.0,0.0,0.0,0.0009478679437911941,-0.0016117823624601842,0.7087900747672748,0.7054169927180505,0,0,0,,0.6168773174285889,0.02959216758608818,0.0,False,False,1,False
25.295021943,10,25,345021944,map,3.909271717071533,0.28641000390052795,1.1613273620605469,-3.4332275390625e-05,0.0,0.0,0.0,0.0008481227612620177,-0.0016373981651239176,0.7078930543542198,0.7063172256232214,0,0,0,,0.6024408340454102,0.02950119599699974,0.0,False,False,1,False
25.395021945,11,25,395021945,map,3.9615635871887207,-0.0049114227294921875,1.0460948944091797,4.825591895496473e-05,0.0,0.0,0.0,0.000835986974040481,-0.001552786995889738,0.7070818662498962,0.7071294962019959,0,0,0,,0.600761890411377,0.023187305778265,0.0,False,False,1,False
