Time,data
32.195022046,3.1988682746887207
32.245022047,3.192342519760132
32.295022048,3.1850850582122803
32.345022048,3.1800646781921387
32.395022049,3.1785595417022705
32.44502205,3.1776912212371826
32.495022051,3.1766936779022217
32.545022051,3.1757235527038574
32.595022052,3.1791272163391113
32.645022053,3.184311866760254
32.695022054,3.189821243286133
32.745022054,3.193009614944458
32.795022055,3.1939544677734375
32.845022056,3.1952741146087646
32.895022056,3.1981635093688965
32.945022057,3.201380491256714
32.995022058,3.2027060985565186
33.045022059,3.200312852859497
33.095022059,3.1958847045898438
33.14502206,3.19376540184021
33.195022061,3.192845106124878
33.245022062,3.190816640853882
33.295022062,3.1861650943756104
33.345022063,3.179497718811035
33.395022064,3.169404983520508
33.445022065,3.161393642425537
33.495022065,3.155562162399292
33.545022066,3.1525073051452637
33.595022067,3.1507275104522705
33.645022068,3.1494383811950684
33.695022068,3.1485958099365234
33.745022069,3.1455793380737305
33.79502207,3.1452794075012207
33.845022071,3.1441640853881836
33.895022071,3.146996021270752
33.945022072,3.1541199684143066
33.995022073,3.1656289100646973
34.045022074,3.178483724594116
34.095022074,3.1927685737609863
34.145022075,3.2069923877716064
34.195022076,3.2211318016052246
34.245022077,3.23516845703125
34.295022077,3.25079083442688
34.345022078,3.2715954780578613
34.395022079,3.2960970401763916
34.44502208,3.324367046356201
34.49502208,3.35602068901062
34.545022081,3.3880515098571777
34.595022082,3.423041582107544
34.645022083,3.4616150856018066
34.695022083,3.5043911933898926
34.745022084,3.5506787300109863
34.795022085,3.5971181392669678
34.845022086,3.6461892127990723
34.895022086,3.6994130611419678
34.945022087,3.7700390815734863
34.995022088,3.828500270843506
35.045022089,3.895789861679077
35.095022089,3.993272304534912
35.14502209,4.08044958114624
35.195022091,4.166252613067627
35.245022092,4.293732166290283
35.295022092,4.404369831085205
35.345022093,4.522847652435303
35.395022094,4.691073417663574
35.445022094,4.848875999450684
35.495022095,4.972454071044922
35.545022096,5.15731143951416
35.595022097,5.297746181488037
35.645022097,5.178852558135986
35.695022098,5.148496627807617
35.745022099,5.182031154632568
35.7950221,5.559244155883789
35.8450221,5.891663074493408
35.895022101,6.158453941345215
35.945022102,6.351438045501709
35.995022103,6.488475799560547
36.045022103,6.548868656158447
36.095022104,6.574521064758301
36.145022105,6.555431842803955
36.195022106,6.584414482116699
36.245022106,6.5655694007873535
36.295022107,6.568540096282959
36.345022108,6.533504486083984
36.395022109,6.5145392417907715
36.445022109,6.463216781616211
36.49502211,6.414915561676025
36.545022111,6.343967437744141
36.595022112,6.290042877197266
36.645022112,6.21853494644165
36.695022113,6.1648850440979
36.745022114,6.099776744842529
36.795022115,6.050623893737793
36.845022115,5.988743782043457
36.895022116,5.927243709564209
36.945022117,5.848672866821289
36.995022118,5.770825386047363
37.045022118,5.682755947113037
37.095022119,5.599240779876709
37.14502212,5.512868404388428
37.195022121,5.481142997741699
37.245022121,5.476189613342285
37.295022122,5.282922744750977
37.345022123,4.88408088684082
37.395022124,4.568421363830566
37.445022124,4.344600200653076
37.495022125,4.201698303222656
37.545022126,4.127630233764648
37.595022127,4.10991907119751
37.645022127,4.132530689239502
37.695022128,4.184072971343994
37.745022129,4.2571330070495605
37.79502213,4.342184066772461
37.84502213,4.430340766906738
37.895022131,4.517666339874268
37.945022132,4.60317850112915
37.995022132,4.688141345977783
38.045022133,4.773037910461426
38.095022134,4.855515003204346
38.145022135,4.935513019561768
38.195022135,5.01164436340332
38.245022136,5.083636283874512
38.295022137,5.124547004699707
38.345022138,5.073446273803711
38.395022138,5.036073684692383
38.445022139,5.010676860809326
38.49502214,5.033062934875488
38.545022141,5.172945976257324
38.595022141,5.3266119956970215
38.645022142,5.247496604919434
38.695022143,5.32081413269043
38.745022144,5.263362407684326
38.795022144,5.356452941894531
38.845022145,5.292710781097412
38.895022146,5.360032558441162
38.945022147,5.439822196960449
38.995022147,5.969476222991943
39.045022148,6.257689952850342
39.095022149,6.591958045959473
39.14502215,6.712093830108643
39.19502215,6.883577823638916
39.245022151,6.885109901428223
39.295022152,6.958865642547607
39.345022153,6.888169765472412
39.395022153,6.892054557800293
39.445022154,6.788103103637695
39.495022155,6.784217357635498
39.545022156,6.674211025238037
39.595022156,6.671488285064697
39.645022157,6.563870429992676
39.695022158,6.570516586303711
39.745022159,6.473151206970215
39.795022159,6.493025302886963
39.84502216,6.404871940612793
39.895022161,6.437234878540039
39.945022162,6.357357501983643
39.995022162,6.394578456878662
40.045022163,6.316184043884277
40.095022164,6.353626728057861
40.145022165,6.272034168243408
40.195022165,6.309523582458496
40.245022166,6.2295427322387695
40.295022167,6.2689433097839355
40.345022168,6.190089702606201
40.395022168,6.234067916870117
40.445022169,6.159092903137207
40.49502217,6.2065958976745605
40.54502217,6.135943412780762
40.595022171,6.18794059753418
40.645022172,6.1181230545043945
40.695022173,6.172301292419434
40.745022173,6.103854179382324
40.795022174,6.157493591308594
40.845022175,6.089327812194824
40.895022176,6.143275737762451
40.945022176,6.074036598205566
40.995022177,6.130125999450684
41.045022178,6.063454627990723
41.095022179,6.117434978485107
41.145022179,6.045036315917969
41.19502218,6.0970258712768555
41.245022181,6.022860527038574
41.295022182,6.071571350097656
41.345022182,5.9974470138549805
41.395022183,6.048813819885254
41.445022184,5.972568035125732
41.495022185,6.02194356918335
41.545022185,5.956775188446045
41.595022186,6.026911735534668
41.645022187,5.975481986999512
41.695022188,6.064397811889648
41.745022188,6.089007377624512
41.795022189,6.280661106109619
41.84502219,6.394795894622803
41.895022191,6.696115016937256
41.945022191,6.905545234680176
41.995022192,7.191665172576904
42.045022193,7.27327823638916
42.095022194,7.3678388595581055
42.145022194,7.284498691558838
42.195022195,7.237246513366699
42.245022196,7.09183931350708
42.295022197,7.120392799377441
42.345022197,7.071015357971191
42.395022198,7.148815631866455
42.445022199,7.211082458496094
42.4950222,7.381706714630127
42.5450222,7.477017402648926
42.595022201,7.704278945922852
42.645022202,7.816332817077637
42.695022203,7.9698333740234375
42.745022203,8.069113731384277
42.795022204,8.188850402832031
42.845022205,8.21023941040039
42.895022206,8.368675231933594
42.945022206,8.463811874389648
42.995022207,8.629321098327637
43.045022208,8.815855979919434
43.095022208,9.037003517150879
43.145022209,9.275494575500488
43.19502221,9.491606712341309
43.245022211,9.633797645568848
43.295022211,9.869851112365723
43.345022212,10.048797607421875
43.395022213,10.037019729614258
43.445022214,9.998610496520996
43.495022214,10.266260147094727
43.545022215,10.665165901184082
43.595022216,10.97342586517334
43.645022217,11.289244651794434
43.695022217,11.540719032287598
43.745022218,11.820225715637207
43.795022219,12.044851303100586
43.84502222,12.261380195617676
43.89502222,12.463395118713379
43.945022221,12.65607738494873
43.995022222,12.863015174865723
44.045022223,13.081233024597168
44.095022223,13.305903434753418
44.145022224,13.528630256652832
44.195022225,13.746428489685059
44.245022226,13.961633682250977
44.295022226,14.175008773803711
44.345022227,14.387425422668457
44.395022228,14.59757137298584
44.445022229,14.809455871582031
44.495022229,15.019850730895996
44.54502223,15.229339599609375
44.595022231,15.346919059753418
44.645022232,15.334003448486328
44.695022232,15.390386581420898
44.745022233,15.703680038452148
44.795022234,15.982982635498047
44.845022235,16.235424041748047
44.895022235,16.466672897338867
44.945022236,16.68198013305664
44.995022237,16.885156631469727
45.045022238,17.079198837280273
45.095022238,17.2663631439209
45.145022239,17.44831657409668
45.19502224,17.626298904418945
45.245022241,17.801279067993164
45.295022241,17.973949432373047
45.345022242,18.14484214782715
45.395022243,18.314353942871094
45.445022244,18.482776641845703
45.495022244,18.650339126586914
45.545022245,18.817201614379883
45.595022246,18.98348045349121
45.645022246,19.149070739746094
45.695022247,19.314332962036133
45.745022248,19.479156494140625
45.795022249,19.643831253051758
45.845022249,19.808185577392578
45.89502225,19.972238540649414
45.945022251,20.136005401611328
45.995022252,20.299503326416016
46.045022252,20.462739944458008
46.095022253,20.625717163085938
46.145022254,20.788442611694336
46.195022255,20.950916290283203
46.245022255,21.048892974853516
46.295022256,21.029945373535156
46.345022257,21.0575008392334
46.395022258,21.285688400268555
46.445022258,21.490619659423828
46.495022259,21.676008224487305
46.54502226,21.84685516357422
46.595022261,22.006906509399414
46.645022261,22.158935546875
46.695022262,22.304519653320312
46.745022263,22.444311141967773
46.795022264,22.578744888305664
46.845022264,22.708097457885742
46.895022265,22.83324432373047
46.945022266,22.953624725341797
46.995022267,23.064361572265625
47.045022267,23.159135818481445
47.095022268,23.226091384887695
47.145022269,23.255399703979492
47.19502227,23.238794326782227
47.24502227,23.181684494018555
47.295022271,23.094358444213867
47.345022272,22.985511779785156
47.395022273,22.86199188232422
47.445022273,22.726261138916016
47.495022274,22.575342178344727
47.545022275,22.412797927856445
47.595022276,22.239822387695312
47.645022276,22.057416915893555
47.695022277,21.8712215423584
47.745022278,21.68037223815918
47.795022279,21.487154006958008
47.845022279,21.28896713256836
47.89502228,21.140932083129883
47.945022281,21.071165084838867
47.995022282,20.939319610595703
48.045022282,20.574176788330078
48.095022283,20.2499942779541
48.145022284,19.954849243164062
48.195022284,19.64985466003418
48.245022285,19.3460636138916
48.295022286,19.050098419189453
48.345022287,18.764080047607422
48.395022287,18.484529495239258
48.445022288,18.209436416625977
48.495022289,17.939355850219727
48.54502229,17.674034118652344
48.59502229,17.413190841674805
48.645022291000004,17.152578353881836
48.695022292,16.983280181884766
48.745022293,16.868282318115234
48.795022293,16.594247817993164
48.845022294,16.120380401611328
48.895022295,15.684033393859863
48.945022296,15.27803897857666
48.995022296,14.898344039916992
49.045022297,14.539972305297852
49.095022298,14.198701858520508
49.145022299,13.87242603302002
49.195022299,13.559287071228027
49.2450223,13.257806777954102
49.295022301,12.966726303100586
49.345022302,12.685738563537598
49.395022302,12.476304054260254
49.445022303,12.407108306884766
49.495022304,12.348541259765625
49.545022305,11.769439697265625
49.595022305,11.23946475982666
49.645022306,10.75466537475586
49.695022307,10.309356689453125
49.745022308,9.902032852172852
49.795022308,9.5264310836792
49.845022309,9.178659439086914
49.89502231,8.85866641998291
49.945022311,8.549656867980957
49.995022311,8.287063598632812
50.045022312,8.006067276000977
50.095022313,7.8044753074646
50.145022314,7.555496692657471
50.195022314,7.404336929321289
50.245022315,7.189380168914795
50.295022316,7.083926677703857
50.345022317,6.9066996574401855
50.395022317,6.838449001312256
50.445022318,6.678598403930664
50.495022319,6.631726264953613
50.54502232,6.486256122589111
50.59502232,6.4583587646484375
50.645022321,6.326550006866455
50.695022322,6.318842887878418
50.745022322,6.20294713973999
50.795022323,6.214531421661377
50.845022324,6.117626190185547
50.895022325,6.152040004730225
50.945022325,6.0737199783325195
50.995022326,6.12757682800293
51.045022327,6.064330101013184
51.095022328,6.130259990692139
51.145022328,6.078024387359619
51.195022329,6.15358304977417
51.24502233,6.106950283050537
51.295022331,6.185431957244873
51.345022331,6.138895034790039
51.395022332,6.2135114669799805
51.445022333,6.1645941734313965
51.495022334,6.235386848449707
51.545022334,6.1804704666137695
51.595022335,6.24612283706665
51.645022336,6.188777446746826
51.695022337,6.25114631652832
51.745022337,6.191876411437988
51.795022338,6.252081871032715
51.845022339,6.187556266784668
51.89502234,6.240678310394287
51.94502234,6.170805931091309
51.995022341,6.220685005187988
52.045022342,6.148524284362793
52.095022343,6.195629119873047
52.145022343,6.117091178894043
52.195022344,6.157782554626465
52.245022345,6.075940132141113
52.295022346,6.116148471832275
52.345022346,6.0335493087768555
52.395022347,6.076150417327881
52.445022348,5.9947710037231445
52.495022349,6.037661075592041
52.545022349,5.955957889556885
52.59502235,5.996521472930908
52.645022351,5.906809329986572
52.695022352,5.942051887512207
52.745022352,5.849062919616699
52.795022353,5.879834175109863
52.845022354,5.780426979064941
52.895022355,5.809953689575195
52.945022355,5.710843563079834
52.995022356,5.742722511291504
53.045022357,5.648097991943359
53.095022358,5.6870574951171875
53.145022358,5.592678070068359
53.195022359,5.630878925323486
53.24502236,5.538980960845947
53.29502236,5.584193229675293
53.345022361,5.4957990646362305
53.395022362,5.543363094329834
53.445022363,5.4605889320373535
53.495022363,5.521035671234131
53.545022364,5.446489334106445
53.595022365,5.512603759765625
53.645022366,5.451788425445557
53.695022366,5.55700159072876
53.745022367,5.518482208251953
53.795022368,5.5867509841918945
53.845022369,5.490731716156006
53.895022369,5.594151973724365
53.94502237,5.580198287963867
53.995022371,5.694401741027832
54.045022372,5.6745524406433105
54.095022372,5.853740215301514
54.145022373,6.062201499938965
54.195022374,6.422280311584473
54.245022375,6.579290866851807
54.295022375,6.818997383117676
54.345022376,7.060608386993408
54.395022377,7.3683295249938965
54.445022378,7.492095947265625
54.495022378,7.7913818359375
54.545022379,7.955943584442139
54.59502238,8.111485481262207
54.645022381,8.316267967224121
54.695022381,8.519414901733398
54.745022382,8.585461616516113
54.795022383,8.668127059936523
54.845022384,8.860944747924805
54.895022384,9.023987770080566
54.945022385,9.170730590820312
54.995022386,9.482525825500488
55.045022387,9.780980110168457
55.095022387,9.790060997009277
55.145022388,9.794346809387207
55.195022389,10.055468559265137
55.24502239,10.245473861694336
55.29502239,10.308568000793457
55.345022391,10.34912109375
55.395022392,10.362189292907715
55.445022393,10.410131454467773
55.495022393,10.466193199157715
55.545022394,10.464667320251465
55.595022395,10.355401992797852
55.645022395,10.185057640075684
55.695022396,10.003886222839355
55.745022397,9.826376914978027
55.795022398,9.766495704650879
55.845022398,9.722981452941895
55.895022399,9.520437240600586
55.9450224,9.057106018066406
55.995022401,8.665192604064941
56.045022401,8.29000473022461
56.095022402,8.001317024230957
56.145022403,7.694289684295654
56.195022404,7.489189147949219
56.245022404,7.236594200134277
56.295022405,7.09734582901001
56.345022406,6.8915815353393555
56.395022407,6.812643527984619
56.445022407,6.645158767700195
56.495022408,6.59573221206665
56.545022409,6.451339244842529
56.59502241,6.428700923919678
56.64502241,6.302745819091797
56.695022411,6.301009178161621
56.745022412,6.1899733543396
56.795022413,6.203944206237793
56.845022413,6.104051113128662
56.895022414,6.129997253417969
56.945022415,6.039685249328613
56.995022416,6.0789995193481445
57.045022416,6.001506328582764
57.095022417,6.057374477386475
57.145022418,5.997302532196045
57.195022419,6.070937633514404
57.245022419,6.025987148284912
57.29502242,6.108805179595947
57.345022421,6.0654778480529785
57.395022422,6.146135330200195
57.445022422,6.101766586303711
57.495022423,6.180202484130859
57.545022424,6.133752346038818
57.595022425,6.207635879516602
57.645022425,6.155727863311768
57.695022426,6.223885536193848
57.745022427,6.169281482696533
57.795022428,6.234654903411865
57.845022428,6.1760406494140625
57.895022429,6.23605489730835
57.94502243,6.170575141906738
57.995022431,6.223965167999268
58.045022431,6.158196926116943
58.095022432,6.216989517211914
58.145022433,6.157780647277832
58.195022433,6.224106788635254
58.245022434,6.16864538192749
58.295022435,6.2336201667785645
58.345022436,6.17611026763916
58.395022436,6.23691987991333
58.445022437,6.173420429229736
58.495022438,6.2314653396606445
58.545022439,6.169858932495117
58.595022439,6.229431629180908
58.64502244,6.167231559753418
58.695022441,6.2273759841918945
58.745022442,6.1655144691467285
58.795022442,6.224196434020996
58.845022443,6.161073684692383
58.895022444,6.217784881591797
58.945022445,6.151218891143799
58.995022445000004,6.206588268280029
59.045022446,6.139475345611572
59.095022447,6.193588733673096
59.145022448,6.126204013824463
59.195022448,6.177197456359863
59.245022449,6.101384162902832
59.29502245,6.146641731262207
59.345022451,6.0666422843933105
59.395022451,6.104739189147949
59.445022452,6.017252445220947
59.495022453,6.0552778244018555
59.545022454,5.969876289367676
59.595022454,6.011073112487793
59.645022455,5.930629730224609
59.695022456,5.97666597366333
59.745022457,5.897160530090332
59.795022457,5.947134017944336
59.845022458,5.869129657745361
59.895022459,5.917745590209961
59.94502246,5.841553211212158
59.99502246,5.8924431800842285
60.045022461,5.80991792678833
60.095022462,5.851700305938721
60.145022463,5.764082431793213
60.195022463,5.80363655090332
60.245022464,5.712955951690674
60.295022465,5.755610466003418
60.345022466,5.668048858642578
60.395022466,5.710134029388428
60.445022467,5.620934009552002
60.495022468,5.668135166168213
60.545022469,5.584839344024658
60.595022469,5.633126735687256
60.64502247,5.545832633972168
60.695022471,5.592138767242432
60.745022471,5.5019330978393555
60.795022472,5.545103073120117
60.845022473,5.44581413269043
60.895022474,5.478675842285156
60.945022474,5.359863758087158
60.995022475,5.41210412979126
61.045022476,5.349107265472412
61.095022477,5.424990653991699
61.145022477,5.437897682189941
61.195022478,5.658060073852539
61.245022479,5.877313137054443
61.29502248,6.2609171867370605
61.34502248,6.445847511291504
61.395022481,6.724223613739014
61.445022482,6.9722371101379395
61.495022483,7.291365146636963
61.545022483,7.430639743804932
61.595022484,7.5927042961120605
61.645022485,7.800502300262451
61.695022486,8.0272216796875
61.745022486,8.149175643920898
61.795022487,8.469144821166992
61.845022488,8.68912124633789
61.895022489,8.889665603637695
61.945022489,9.171481132507324
61.99502249,9.402989387512207
62.045022491,9.535759925842285
62.095022492,9.81406307220459
62.145022492,9.791683197021484
62.195022493,9.79013729095459
62.245022494,10.026768684387207
62.295022495,10.303471565246582
62.345022495,10.636752128601074
62.395022496,10.874632835388184
62.445022497,11.101953506469727
62.495022498,11.307944297790527
62.545022498,11.52074146270752
62.595022499,11.743827819824219
62.6450225,11.977886199951172
62.695022501,12.220661163330078
62.745022501,12.466428756713867
62.795022502,12.70417308807373
62.845022503,12.92521858215332
62.895022504,13.136995315551758
62.945022504,13.344067573547363
62.995022505,13.554033279418945
63.045022506,13.764395713806152
63.095022507,13.97602367401123
63.145022507,14.191466331481934
63.195022508,14.405203819274902
63.245022509,14.616264343261719
63.295022509,14.825332641601562
63.34502251,15.032715797424316
63.395022511,15.239121437072754
63.445022512,15.35595989227295
63.495022512,15.344708442687988
63.545022513,15.401999473571777
63.595022514,15.715381622314453
63.645022515,15.994393348693848
63.695022515,16.246152877807617
63.745022516,16.476999282836914
63.795022517,16.69227409362793
63.845022518,16.895544052124023
63.895022518,17.089853286743164
63.945022519,17.277132034301758
63.99502252,17.4591064453125
64.045022521,17.637083053588867
64.095022521,17.812036514282227
64.145022522,17.984535217285156
64.195022523,18.15538787841797
64.245022524,18.324899673461914
64.295022524,18.49331283569336
64.345022525,18.660709381103516
64.395022526,18.827533721923828
64.445022527,18.993526458740234
64.495022527,19.159223556518555
64.545022528,19.32451057434082
64.595022529,19.48952293395996
64.64502253,19.654163360595703
64.69502253,19.8184871673584
64.745022531,19.982524871826172
64.795022532,20.14628028869629
64.845022533,20.309635162353516
64.895022533,20.47279930114746
64.945022534,20.63578224182129
64.995022535,20.798480987548828
65.045022536,20.9609432220459
65.095022536,21.058805465698242
65.145022537,21.039749145507812
65.195022538,21.066940307617188
65.245022539,21.29497718811035
65.295022539,21.49977684020996
65.34502254,21.68523406982422
65.395022541,21.8560733795166
65.445022542,22.016111373901367
65.495022542,22.168018341064453
65.545022543,22.31412696838379
65.595022544,22.455657958984375
65.645022545,22.5930233001709
65.695022545,22.724592208862305
65.745022546,22.84758758544922
65.795022547,22.95929527282715
65.845022547,23.043174743652344
65.895022548,23.087995529174805
65.945022549,23.088598251342773
65.99502255,23.050247192382812
66.04502255,22.98259735107422
66.095022551,22.891807556152344
66.145022552,22.783159255981445
66.195022553,22.66328239440918
66.245022553,22.533870697021484
66.295022554,22.397279739379883
66.345022555,22.25460433959961
66.395022556,22.100065231323242
66.445022556,21.934019088745117
66.495022557,21.760021209716797
66.545022558,21.580045700073242
66.595022559,21.396860122680664
66.645022559,21.211772918701172
66.69502256,21.073617935180664
66.745022561,21.014986038208008
66.795022562,20.893264770507812
66.845022562,20.539268493652344
66.895022563,20.211353302001953
66.945022564,19.905290603637695
66.995022565,19.614410400390625
67.045022565,19.330516815185547
67.095022566,19.05154037475586
67.145022567,18.77775764465332
67.195022568,18.507286071777344
67.245022568,18.24101448059082
67.295022569,17.980249404907227
67.34502257,17.721288681030273
67.395022571,17.464452743530273
67.445022571,17.207401275634766
67.495022572,17.011831283569336
67.545022573,16.903770446777344
67.595022574,16.70783042907715
67.645022574,16.225954055786133
67.695022575,15.780125617980957
67.745022576,15.366415977478027
67.795022577,14.978564262390137
67.845022577,14.613971710205078
67.895022578,14.267186164855957
67.945022579,13.936552047729492
67.99502258,13.619847297668457
68.04502258,13.31515121459961
68.095022581,13.023289680480957
68.145022582,12.739863395690918
68.195022583,12.467212677001953
68.245022583,12.419827461242676
68.295022584,12.359753608703613
68.345022585,11.879854202270508
68.395022585,11.341588973999023
68.445022586,10.84727954864502
68.495022587,10.39670467376709
68.545022588,9.983084678649902
68.595022588,9.603531837463379
68.645022589,9.25259780883789
68.69502259,8.922808647155762
68.745022591,8.622345924377441
68.795022591,8.329916954040527
68.845022592,8.091983795166016
68.895022593,7.8248772621154785
68.945022594,7.645524978637695
68.995022594,7.412949562072754
69.045022595,7.28237247467041
69.095022596,7.083466529846191
69.145022597,7.00223445892334
69.195022597,6.834062576293945
69.245022598,6.775381565093994
69.295022599,6.623330116271973
69.3450226,6.585549831390381
69.3950226,6.446712493896484
69.445022601,6.4269914627075195
69.495022602,6.302848815917969
69.545022603,6.3041582107543945
69.595022603,6.197164535522461
69.645022604,6.2190937995910645
69.695022605,6.132915496826172
69.745022606,6.1782917976379395
69.795022606,6.110727787017822
69.845022607,6.174689769744873
69.895022608,6.121842384338379
69.945022609,6.193470001220703
69.995022609,6.1410746574401855
70.04502261,6.209842681884766
70.095022611,6.1528706550598145
70.145022612,6.216907978057861
70.195022612,6.159388065338135
70.245022613,6.223384857177734
70.295022614,6.165642738342285
70.345022615,6.231177806854248
70.395022615,6.174457550048828
70.445022616,6.238762855529785
70.495022617,6.182235240936279
70.545022618,6.245776176452637
70.595022618,6.185906887054443
70.645022619,6.246811389923096
70.69502262,6.184478759765625
70.745022621,6.2410807609558105
70.795022621,6.175541400909424
70.845022622,6.229655742645264
70.895022623,6.160905838012695
70.945022623,6.211843490600586
70.995022624,6.135295391082764
71.045022625,6.174269199371338
71.095022626,6.089749336242676
71.145022626,6.127854824066162
71.195022627,6.0463690757751465
71.245022628,6.093716144561768
71.295022629,6.0204315185546875
71.345022629,6.0713958740234375
71.39502263,5.997544765472412
71.445022631,6.048816204071045
71.495022632,5.972426891326904
71.545022632,6.019194602966309
71.595022633,5.940775394439697
71.645022634,5.9869537353515625
71.695022635,5.905597686767578
71.745022635,5.952159881591797
71.795022636,5.870469093322754
71.845022637,5.91449499130249
71.895022638,5.832093715667725
71.945022638,5.876902103424072
71.995022639,5.789224624633789
72.04502264,5.82811164855957
72.095022641,5.739959716796875
72.145022641,5.781927108764648
72.195022642,5.689813613891602
72.245022643,5.725898265838623
72.295022644,5.633147239685059
72.345022644,5.6727094650268555
72.395022645,5.577702522277832
72.445022646,5.61755895614624
72.495022647,5.528964042663574
72.545022647,5.576365947723389
72.595022648,5.480259418487549
72.645022649,5.503648281097412
72.69502265,5.396145820617676
72.74502265,5.407560348510742
72.795022651,5.258020401000977
72.845022652,5.231238842010498
72.895022653,5.182947635650635
72.945022653,5.322350025177002
72.995022654,5.333080291748047
73.045022655,5.49358606338501
73.095022656,5.578037261962891
73.145022656,5.9684529304504395
73.195022657,6.228246212005615
73.245022658,6.550690650939941
73.295022659,6.661141872406006
73.345022659,7.00369930267334
73.39502266,7.1988844871521
73.445022661,7.417980670928955
73.495022661,7.487588882446289
73.545022662,7.794921875
73.595022663,7.966075420379639
73.645022664,8.155173301696777
73.695022664,8.40892219543457
73.745022665,8.646150588989258
73.795022666,8.802055358886719
73.845022667,9.099328994750977
73.895022667,9.363222122192383
73.94502266800001,9.623825073242188
73.995022669,9.903397560119629
74.04502267,10.106193542480469
74.09502267,10.205608367919922
74.145022671,10.17761516571045
74.195022672,10.043296813964844
74.245022673,9.872213363647461
74.295022673,9.707503318786621
