Time,clock.secs,clock.nsecs
35.745022099,35,745022099
35.7950221,35,795022100
35.8450221,35,845022100
35.895022101,35,895022101
35.945022102,35,945022102
35.995022103,35,995022103
36.045022103,36,45022103
36.095022104,36,95022104
36.145022105,36,145022105
36.195022106,36,195022106
36.245022106,36,245022106
36.295022107,36,295022107
36.345022108,36,345022108
36.395022109,36,395022109
36.445022109,36,445022109
36.49502211,36,495022110
36.545022111,36,545022111
36.595022112,36,595022112
36.595022112,36,645022112
36.695022113,36,695022113
36.745022114,36,745022114
36.795022115,36,795022115
36.795022115,36,845022115
36.895022116,36,895022116
36.895022116,36,945022117
36.995022118,36,995022118
36.995022118,37,45022118
37.095022119,37,95022119
37.095022119,37,145022120
37.195022121,37,195022121
37.245022121,37,245022121
37.295022122,37,295022122
37.345022123,37,345022123
37.395022124,37,395022124
37.445022124,37,445022124
37.495022125,37,495022125
37.545022126,37,545022126
37.595022127,37,595022127
37.645022127,37,645022127
37.695022128,37,695022128
37.745022129,37,745022129
37.79502213,37,795022130
37.84502213,37,845022130
37.895022131,37,895022131
37.945022132,37,945022132
37.995022132,37,995022132
38.045022133,38,45022133
38.095022134,38,95022134
38.145022135,38,145022135
38.145022135,38,195022135
38.245022136,38,245022136
38.295022137,38,295022137
38.345022138,38,345022138
38.345022138,38,395022138
38.445022139,38,445022139
38.49502214,38,495022140
38.545022141,38,545022141
38.595022141,38,595022141
38.645022142,38,645022142
38.695022143,38,695022143
38.745022144,38,745022144
38.795022144,38,795022144
38.845022145,38,845022145
38.895022146,38,895022146
38.945022147,38,945022147
38.945022147,38,995022147
39.045022148,39,45022148
39.095022149,39,95022149
39.14502215,39,145022150
39.19502215,39,195022150
39.245022151,39,245022151
39.295022152,39,295022152
39.345022153,39,345022153
39.395022153,39,395022153
39.445022154,39,445022154
39.445022154,39,495022155
39.545022156,39,545022156
39.595022156,39,595022156
39.645022157,39,645022157
39.695022158,39,695022158
39.745022159,39,745022159
39.795022159,39,795022159
39.795022159,39,845022160
39.895022161,39,895022161
39.945022162,39,945022162
39.995022162,39,995022162
40.045022163,40,45022163
40.095022164,40,95022164
40.145022165,40,145022165
40.195022165,40,195022165
40.245022166,40,245022166
40.295022167,40,295022167
40.345022168,40,345022168
40.395022168,40,395022168
40.445022169,40,445022169
40.49502217,40,495022170
40.54502217,40,545022170
40.595022171,40,595022171
40.645022172,40,645022172
40.695022173,40,695022173
40.695022173,40,745022173
40.745022173,40,795022174
40.845022175,40,845022175
40.895022176,40,895022176
40.945022176,40,945022176
40.995022177,40,995022177
41.045022178,41,45022178
41.095022179,41,95022179
41.095022179,41,145022179
41.19502218,41,195022180
41.245022181,41,245022181
41.295022182,41,295022182
41.345022182,41,345022182
41.395022183,41,395022183
41.445022184,41,445022184
41.495022185,41,495022185
41.545022185,41,545022185
41.595022186,41,595022186
41.645022187,41,645022187
41.695022188,41,695022188
41.745022188,41,745022188
41.795022189,41,795022189
41.84502219,41,845022190
41.895022191,41,895022191
41.895022191,41,945022191
41.995022192,41,995022192
42.045022193,42,45022193
42.095022194,42,95022194
42.145022194,42,145022194
42.195022195,42,195022195
42.245022196,42,245022196
42.295022197,42,295022197
42.345022197,42,345022197
42.395022198,42,395022198
42.445022199,42,445022199
42.4950222,42,495022200
42.5450222,42,545022200
42.595022201,42,595022201
42.645022202,42,645022202
42.645022202,42,695022203
42.745022203,42,745022203
42.795022204,42,795022204
42.845022205,42,845022205
42.895022206,42,895022206
42.945022206,42,945022206
42.995022207,42,995022207
43.045022208,43,45022208
43.045022208,43,95022208
43.095022208,43,145022209
43.145022209,43,195022210
43.245022211,43,245022211
43.295022211,43,295022211
43.345022212,43,345022212
43.395022213,43,395022213
43.445022214,43,445022214
43.495022214,43,495022214
43.545022215,43,545022215
43.595022216,43,595022216
43.595022216,43,645022217
43.695022217,43,695022217
43.745022218,43,745022218
43.795022219,43,795022219
43.795022219,43,845022220
43.84502222,43,895022220
43.945022221,43,945022221
43.995022222,43,995022222
44.045022223,44,45022223
44.095022223,44,95022223
44.145022224,44,145022224
44.195022225,44,195022225
44.195022225,44,245022226
44.295022226,44,295022226
44.345022227,44,345022227
44.395022228,44,395022228
44.395022228,44,445022229
44.495022229,44,495022229
44.54502223,44,545022230
44.595022231,44,595022231
44.645022232,44,645022232
44.695022232,44,695022232
44.745022233,44,745022233
44.795022234,44,795022234
44.845022235,44,845022235
44.895022235,44,895022235
44.945022236,44,945022236
44.995022237,44,995022237
45.045022238,45,45022238
45.045022238,45,95022238
45.145022239,45,145022239
45.19502224,45,195022240
45.245022241,45,245022241
45.295022241,45,295022241
45.345022242,45,345022242
45.345022242,45,395022243
45.445022244,45,445022244
45.495022244,45,495022244
45.545022245,45,545022245
45.595022246,45,595022246
45.645022246,45,645022246
45.695022247,45,695022247
45.745022248,45,745022248
45.795022249,45,795022249
45.845022249,45,845022249
45.89502225,45,895022250
45.945022251,45,945022251
45.945022251,45,995022252
46.045022252,46,45022252
46.095022253,46,95022253
46.145022254,46,145022254
46.195022255,46,195022255
46.195022255,46,245022255
46.295022256,46,295022256
46.345022257,46,345022257
46.395022258,46,395022258
46.445022258,46,445022258
46.495022259,46,495022259
46.54502226,46,545022260
46.595022261,46,595022261
46.645022261,46,645022261
46.695022262,46,695022262
46.745022263,46,745022263
46.795022264,46,795022264
46.845022264,46,845022264
46.895022265,46,895022265
46.945022266,46,945022266
46.995022267,46,995022267
47.045022267,47,45022267
47.095022268,47,95022268
47.145022269,47,145022269
47.19502227,47,195022270
47.24502227,47,245022270
47.295022271,47,295022271
47.345022272,47,345022272
47.395022273,47,395022273
47.445022273,47,445022273
47.495022274,47,495022274
47.545022275,47,545022275
47.595022276,47,595022276
47.645022276,47,645022276
47.695022277,47,695022277
47.745022278,47,745022278
47.795022279,47,795022279
47.845022279,47,845022279
47.89502228,47,895022280
47.945022281,47,945022281
47.995022282,47,995022282
48.045022282,48,45022282
48.095022283,48,95022283
48.145022284,48,145022284
48.195022284,48,195022284
48.245022285,48,245022285
48.295022286,48,295022286
48.345022287,48,345022287
48.395022287,48,395022287
48.445022288,48,445022288
48.495022289,48,495022289
48.54502229,48,545022290
48.59502229,48,595022290
48.645022291000004,48,645022291
48.695022292,48,695022292
48.745022293,48,745022293
48.795022293,48,795022293
48.845022294,48,845022294
48.845022294,48,895022295
48.895022295,48,945022296
48.995022296,48,995022296
49.045022297,49,45022297
49.095022298,49,95022298
49.145022299,49,145022299
49.195022299,49,195022299
49.2450223,49,245022300
49.295022301,49,295022301
49.345022302,49,345022302
49.395022302,49,395022302
49.445022303,49,445022303
49.445022303,49,495022304
49.545022305,49,545022305
49.595022305,49,595022305
49.645022306,49,645022306
49.695022307,49,695022307
49.745022308,49,745022308
49.795022308,49,795022308
49.845022309,49,845022309
49.89502231,49,895022310
49.945022311,49,945022311
49.995022311,49,995022311
50.045022312,50,45022312
50.095022313,50,95022313
50.145022314,50,145022314
50.195022314,50,195022314
50.245022315,50,245022315
50.245022315,50,295022316
50.345022317,50,345022317
50.395022317,50,395022317
50.445022318,50,445022318
50.495022319,50,495022319
50.54502232,50,545022320
50.54502232,50,595022320
50.645022321,50,645022321
50.695022322,50,695022322
50.745022322,50,745022322
50.795022323,50,795022323
50.845022324,50,845022324
50.895022325,50,895022325
50.945022325,50,945022325
50.995022326,50,995022326
51.045022327,51,45022327
51.095022328,51,95022328
51.145022328,51,145022328
51.195022329,51,195022329
51.195022329,51,245022330
51.295022331,51,295022331
51.345022331,51,345022331
51.345022331,51,395022332
51.445022333,51,445022333
51.445022333,51,495022334
51.545022334,51,545022334
51.595022335,51,595022335
51.595022335,51,645022336
51.695022337,51,695022337
51.695022337,51,745022337
51.795022338,51,795022338
51.845022339,51,845022339
51.89502234,51,895022340
51.94502234,51,945022340
51.995022341,51,995022341
52.045022342,52,45022342
52.095022343,52,95022343
52.145022343,52,145022343
52.195022344,52,195022344
52.245022345,52,245022345
52.295022346,52,295022346
52.295022346,52,345022346
52.395022347,52,395022347
52.445022348,52,445022348
52.495022349,52,495022349
52.545022349,52,545022349
52.59502235,52,595022350
52.645022351,52,645022351
52.695022352,52,695022352
52.745022352,52,745022352
52.795022353,52,795022353
52.795022353,52,845022354
52.845022354,52,895022355
52.945022355,52,945022355
52.995022356,52,995022356
53.045022357,53,45022357
53.095022358,53,95022358
53.145022358,53,145022358
53.195022359,53,195022359
53.24502236,53,245022360
53.29502236,53,295022360
53.345022361,53,345022361
53.395022362,53,395022362
53.445022363,53,445022363
53.495022363,53,495022363
53.545022364,53,545022364
53.595022365,53,595022365
53.645022366,53,645022366
53.695022366,53,695022366
53.745022367,53,745022367
53.795022368,53,795022368
53.845022369,53,845022369
53.895022369,53,895022369
53.94502237,53,945022370
53.94502237,53,995022371
54.045022372,54,45022372
54.095022372,54,95022372
54.145022373,54,145022373
54.195022374,54,195022374
54.245022375,54,245022375
54.295022375,54,295022375
54.295022375,54,345022376
54.345022376,54,395022377
54.395022377,54,445022378
54.495022378,54,495022378
54.545022379,54,545022379
54.59502238,54,595022380
54.645022381,54,645022381
54.695022381,54,695022381
54.745022382,54,745022382
54.795022383,54,795022383
54.845022384,54,845022384
54.845022384,54,895022384
54.945022385,54,945022385
54.945022385,54,995022386
55.045022387,55,45022387
55.095022387,55,95022387
55.145022388,55,145022388
55.195022389,55,195022389
55.24502239,55,245022390
55.29502239,55,295022390
55.345022391,55,345022391
55.395022392,55,395022392
55.445022393,55,445022393
55.495022393,55,495022393
55.545022394,55,545022394
55.595022395,55,595022395
55.645022395,55,645022395
55.695022396,55,695022396
55.745022397,55,745022397
55.795022398,55,795022398
55.845022398,55,845022398
55.895022399,55,895022399
55.895022399,55,945022400
55.995022401,55,995022401
56.045022401,56,45022401
56.045022401,56,95022402
56.145022403,56,145022403
56.195022404,56,195022404
56.245022404,56,245022404
56.295022405,56,295022405
56.345022406,56,345022406
56.395022407,56,395022407
56.445022407,56,445022407
56.495022408,56,495022408
56.545022409,56,545022409
56.59502241,56,595022410
56.64502241,56,645022410
56.695022411,56,695022411
56.745022412,56,745022412
56.795022413,56,795022413
56.845022413,56,845022413
56.895022414,56,895022414
56.895022414,56,945022415
56.995022416,56,995022416
57.045022416,57,45022416
57.095022417,57,95022417
57.145022418,57,145022418
57.195022419,57,195022419
57.245022419,57,245022419
57.29502242,57,295022420
57.345022421,57,345022421
57.395022422,57,395022422
57.445022422,57,445022422
57.495022423,57,495022423
57.495022423,57,545022424
57.595022425,57,595022425
57.645022425,57,645022425
57.695022426,57,695022426
57.745022427,57,745022427
57.795022428,57,795022428
57.845022428,57,845022428
57.895022429,57,895022429
57.94502243,57,945022430
57.995022431,57,995022431
58.045022431,58,45022431
58.095022432,58,95022432
58.145022433,58,145022433
58.195022433,58,195022433
58.245022434,58,245022434
58.295022435,58,295022435
58.345022436,58,345022436
58.395022436,58,395022436
58.445022437,58,445022437
58.495022438,58,495022438
58.545022439,58,545022439
58.595022439,58,595022439
58.64502244,58,645022440
58.695022441,58,695022441
58.745022442,58,745022442
58.795022442,58,795022442
58.845022443,58,845022443
58.895022444,58,895022444
58.945022445,58,945022445
58.995022445000004,58,995022445
59.045022446,59,45022446
59.045022446,59,95022447
59.145022448,59,145022448
59.195022448,59,195022448
59.245022449,59,245022449
59.29502245,59,295022450
59.345022451,59,345022451
59.395022451,59,395022451
59.445022452,59,445022452
59.495022453,59,495022453
59.545022454,59,545022454
59.595022454,59,595022454
59.645022455,59,645022455
59.695022456,59,695022456
59.695022456,59,745022457
59.795022457,59,795022457
59.845022458,59,845022458
59.895022459,59,895022459
59.94502246,59,945022460
59.99502246,59,995022460
60.045022461,60,45022461
60.095022462,60,95022462
60.145022463,60,145022463
60.195022463,60,195022463
60.245022464,60,245022464
60.295022465,60,295022465
60.345022466,60,345022466
60.395022466,60,395022466
60.445022467,60,445022467
60.495022468,60,495022468
60.545022469,60,545022469
60.595022469,60,595022469
60.64502247,60,645022470
60.695022471,60,695022471
60.695022471,60,745022471
60.795022472,60,795022472
60.845022473,60,845022473
60.895022474,60,895022474
60.895022474,60,945022474
60.995022475,60,995022475
61.045022476,61,45022476
61.095022477,61,95022477
61.145022477,61,145022477
61.195022478,61,195022478
61.245022479,61,245022479
61.29502248,61,295022480
61.34502248,61,345022480
61.395022481,61,395022481
61.445022482,61,445022482
61.495022483,61,495022483
61.545022483,61,545022483
61.595022484,61,595022484
61.645022485,61,645022485
61.695022486,61,695022486
61.745022486,61,745022486
61.795022487,61,795022487
61.795022487,61,845022488
61.895022489,61,895022489
61.945022489,61,945022489
61.99502249,61,995022490
62.045022491,62,45022491
62.095022492,62,95022492
62.145022492,62,145022492
62.195022493,62,195022493
62.245022494,62,245022494
62.295022495,62,295022495
62.345022495,62,345022495
62.395022496,62,395022496
62.445022497,62,445022497
62.495022498,62,495022498
62.545022498,62,545022498
62.595022499,62,595022499
62.6450225,62,645022500
62.6450225,62,695022501
62.745022501,62,745022501
62.795022502,62,795022502
62.845022503,62,845022503
62.895022504,62,895022504
62.945022504,62,945022504
62.995022505,62,995022505
63.045022506,63,45022506
63.095022507,63,95022507
63.145022507,63,145022507
63.145022507,63,195022508
63.245022509,63,245022509
63.295022509,63,295022509
63.34502251,63,345022510
63.395022511,63,395022511
63.445022512,63,445022512
63.495022512,63,495022512
63.545022513,63,545022513
63.595022514,63,595022514
63.645022515,63,645022515
63.695022515,63,695022515
63.745022516,63,745022516
63.745022516,63,795022517
63.845022518,63,845022518
63.895022518,63,895022518
63.945022519,63,945022519
63.99502252,63,995022520
64.045022521,64,45022521
64.095022521,64,95022521
64.145022522,64,145022522
64.195022523,64,195022523
64.245022524,64,245022524
64.295022524,64,295022524
64.345022525,64,345022525
64.395022526,64,395022526
64.395022526,64,445022527
64.495022527,64,495022527
64.545022528,64,545022528
64.595022529,64,595022529
64.595022529,64,645022530
64.69502253,64,695022530
64.69502253,64,745022531
64.795022532,64,795022532
64.795022532,64,845022533
64.845022533,64,895022533
64.895022533,64,945022534
64.995022535,64,995022535
64.995022535,65,45022536
65.095022536,65,95022536
65.145022537,65,145022537
65.195022538,65,195022538
65.245022539,65,245022539
65.295022539,65,295022539
65.34502254,65,345022540
65.395022541,65,395022541
65.445022542,65,445022542
65.495022542,65,495022542
65.545022543,65,545022543
65.595022544,65,595022544
65.645022545,65,645022545
65.695022545,65,695022545
65.745022546,65,745022546
65.745022546,65,795022547
65.795022547,65,845022547
65.845022547,65,895022548
65.945022549,65,945022549
65.99502255,65,995022550
66.04502255,66,45022550
66.095022551,66,95022551
66.145022552,66,145022552
66.195022553,66,195022553
66.195022553,66,245022553
66.295022554,66,295022554
66.345022555,66,345022555
66.395022556,66,395022556
66.445022556,66,445022556
66.445022556,66,495022557
66.545022558,66,545022558
66.595022559,66,595022559
66.645022559,66,645022559
66.69502256,66,695022560
66.745022561,66,745022561
66.795022562,66,795022562
66.845022562,66,845022562
66.895022563,66,895022563
66.895022563,66,945022564
66.995022565,66,995022565
67.045022565,67,45022565
67.095022566,67,95022566
67.145022567,67,145022567
67.195022568,67,195022568
67.245022568,67,245022568
67.295022569,67,295022569
67.34502257,67,345022570
67.395022571,67,395022571
67.445022571,67,445022571
67.495022572,67,495022572
67.545022573,67,545022573
67.595022574,67,595022574
67.645022574,67,645022574
67.695022575,67,695022575
67.745022576,67,745022576
67.795022577,67,795022577
67.845022577,67,845022577
67.895022578,67,895022578
67.945022579,67,945022579
67.99502258,67,995022580
67.99502258,68,45022580
68.095022581,68,95022581
68.145022582,68,145022582
68.195022583,68,195022583
68.245022583,68,245022583
68.295022584,68,295022584
68.295022584,68,345022585
68.395022585,68,395022585
68.445022586,68,445022586
68.495022587,68,495022587
68.545022588,68,545022588
68.545022588,68,595022588
68.595022588,68,645022589
68.69502259,68,695022590
68.745022591,68,745022591
68.745022591,68,795022591
68.795022591,68,845022592
68.845022592,68,895022593
68.895022593,68,945022594
68.995022594,68,995022594
69.045022595,69,45022595
69.095022596,69,95022596
69.145022597,69,145022597
69.145022597,69,195022597
69.245022598,69,245022598
69.295022599,69,295022599
69.3450226,69,345022600
69.3950226,69,395022600
69.445022601,69,445022601
69.495022602,69,495022602
69.545022603,69,545022603
69.595022603,69,595022603
69.645022604,69,645022604
69.695022605,69,695022605
69.745022606,69,745022606
69.745022606,69,795022606
69.845022607,69,845022607
69.895022608,69,895022608
69.945022609,69,945022609
69.995022609,69,995022609
70.04502261,70,45022610
70.095022611,70,95022611
70.145022612,70,145022612
70.145022612,70,195022612
70.245022613,70,245022613
70.295022614,70,295022614
70.345022615,70,345022615
70.395022615,70,395022615
70.395022615,70,445022616
70.495022617,70,495022617
70.545022618,70,545022618
70.595022618,70,595022618
70.645022619,70,645022619
70.69502262,70,695022620
70.745022621,70,745022621
70.745022621,70,795022621
70.845022622,70,845022622
70.895022623,70,895022623
70.895022623,70,945022623
70.995022624,70,995022624
71.045022625,71,45022625
71.095022626,71,95022626
71.145022626,71,145022626
71.195022627,71,195022627
71.245022628,71,245022628
71.295022629,71,295022629
71.295022629,71,345022629
71.39502263,71,395022630
71.445022631,71,445022631
71.495022632,71,495022632
71.495022632,71,545022632
71.595022633,71,595022633
71.645022634,71,645022634
71.695022635,71,695022635
71.695022635,71,745022635
71.795022636,71,795022636
71.845022637,71,845022637
71.845022637,71,895022638
71.945022638,71,945022638
71.995022639,71,995022639
72.04502264,72,45022640
72.04502264,72,95022641
72.145022641,72,145022641
72.195022642,72,195022642
72.245022643,72,245022643
72.295022644,72,295022644
72.345022644,72,345022644
72.395022645,72,395022645
72.445022646,72,445022646
72.495022647,72,495022647
72.545022647,72,545022647
72.595022648,72,595022648
72.645022649,72,645022649
72.69502265,72,695022650
72.74502265,72,745022650
72.795022651,72,795022651
72.845022652,72,845022652
72.895022653,72,895022653
72.895022653,72,945022653
72.995022654,72,995022654
73.045022655,73,45022655
73.095022656,73,95022656
73.145022656,73,145022656
73.195022657,73,195022657
73.245022658,73,245022658
73.245022658,73,295022659
73.295022659,73,345022659
73.39502266,73,395022660
73.445022661,73,445022661
73.495022661,73,495022661
73.545022662,73,545022662
73.595022663,73,595022663
73.645022664,73,645022664
73.645022664,73,695022664
73.745022665,73,745022665
73.795022666,73,795022666
73.795022666,73,845022667
73.895022667,73,895022667
73.94502266800001,73,945022668
73.995022669,73,995022669
74.04502267,74,45022670
74.09502267,74,95022670
74.09502267,74,145022671
74.195022672,74,195022672
74.245022673,74,245022673
74.295022673,74,295022673
74.345022674,74,345022674
74.395022675,74,395022675
74.445022676,74,445022676
74.495022676,74,495022676
74.545022677,74,545022677
74.595022678,74,595022678
74.595022678,74,645022679
74.695022679,74,695022679
74.74502268,74,745022680
74.795022681,74,795022681
74.845022682,74,845022682
74.895022682,74,895022682
74.945022683,74,945022683
74.995022684,74,995022684
75.045022685,75,45022685
75.095022685,75,95022685
75.145022686,75,145022686
75.195022687,75,195022687
75.195022687,75,245022688
75.295022688,75,295022688
75.345022689,75,345022689
75.39502269,75,395022690
75.445022691,75,445022691
75.495022691,75,495022691
75.545022692,75,545022692
75.595022693,75,595022693
75.645022694,75,645022694
75.695022694,75,695022694
75.745022695,75,745022695
75.795022696,75,795022696
75.845022697,75,845022697
75.895022697,75,895022697
75.945022698,75,945022698
75.995022699,75,995022699
76.045022699,76,45022699
76.0950227,76,95022700
76.145022701,76,145022701
76.195022702,76,195022702
76.245022702,76,245022702
76.295022703,76,295022703
76.345022704,76,345022704
76.395022705,76,395022705
76.445022705,76,445022705
76.495022706,76,495022706
76.545022707,76,545022707
76.595022708,76,595022708
76.645022708,76,645022708
76.695022709,76,695022709
76.74502271,76,745022710
76.74502271,76,795022711
76.845022711,76,845022711
76.845022711,76,895022712
76.945022713,76,945022713
76.945022713,76,995022714
77.045022714,77,45022714
77.095022715,77,95022715
77.145022716,77,145022716
77.195022717,77,195022717
77.245022717,77,245022717
77.295022718,77,295022718
77.345022719,77,345022719
77.39502272,77,395022720
77.44502272,77,445022720
77.44502272,77,495022721
77.545022722,77,545022722
77.595022723,77,595022723
77.645022723,77,645022723
77.645022723,77,695022724
77.745022725,77,745022725
77.795022726,77,795022726
77.845022726,77,845022726
77.895022727,77,895022727
77.945022728,77,945022728
77.995022729,77,995022729
78.045022729,78,45022729
78.09502273,78,95022730
78.145022731,78,145022731
78.195022732,78,195022732
78.245022732,78,245022732
78.295022733,78,295022733
78.345022734,78,345022734
78.395022734,78,395022734
78.445022735,78,445022735
78.495022736,78,495022736
78.545022737,78,545022737
78.595022737,78,595022737
78.595022737,78,645022738
78.695022739,78,695022739
78.74502274,78,745022740
78.79502274,78,795022740
78.845022741,78,845022741
78.895022742,78,895022742
78.945022743,78,945022743
78.995022743,78,995022743
79.045022744,79,45022744
79.095022745,79,95022745
79.145022746,79,145022746
79.195022746,79,195022746
79.245022747,79,245022747
79.295022748,79,295022748
79.345022749,79,345022749
79.395022749,79,395022749
79.44502275,79,445022750
79.495022751,79,495022751
79.545022752,79,545022752
79.595022752,79,595022752
79.645022753,79,645022753
79.645022753,79,695022754
79.745022755,79,745022755
79.795022755,79,795022755
79.845022756,79,845022756
79.895022757,79,895022757
79.945022758,79,945022758
79.995022758,79,995022758
80.045022759,80,45022759
80.09502276,80,95022760
80.145022761,80,145022761
80.195022761,80,195022761
80.245022762,80,245022762
80.295022763,80,295022763
80.345022764,80,345022764
80.395022764,80,395022764
80.445022765,80,445022765
80.495022766,80,495022766
80.545022767,80,545022767
80.595022767,80,595022767
80.645022768,80,645022768
80.695022769,80,695022769
80.74502277,80,745022770
80.79502277,80,795022770
80.845022771,80,845022771
80.895022772,80,895022772
80.945022772,80,945022772
80.945022772,80,995022773
81.045022774,81,45022774
81.095022775,81,95022775
81.145022775,81,145022775
81.195022776,81,195022776
81.245022777,81,245022777
81.295022778,81,295022778
81.345022778,81,345022778
81.395022779,81,395022779
81.44502278,81,445022780
81.495022781,81,495022781
81.495022781,81,545022781
81.595022782,81,595022782
81.645022783,81,645022783
81.695022784,81,695022784
81.745022784,81,745022784
81.795022785,81,795022785
81.845022786,81,845022786
81.895022787,81,895022787
81.945022787,81,945022787
81.995022788,81,995022788
82.045022789,82,45022789
82.09502279,82,95022790
82.14502279,82,145022790
82.195022791,82,195022791
82.245022792,82,245022792
82.295022793,82,295022793
82.345022793,82,345022793
82.395022794,82,395022794
82.445022795,82,445022795
82.495022796,82,495022796
82.545022796,82,545022796
82.595022797,82,595022797
82.645022798,82,645022798
82.695022799,82,695022799
82.745022799,82,745022799
82.7950228,82,795022800
82.845022801,82,845022801
82.895022802,82,895022802
82.945022802,82,945022802
82.995022803,82,995022803
