Time,clock.secs,clock.nsecs
32.318758994,32,318758994
32.368758995,32,368758995
32.418758995,32,418758995
32.468758996,32,468758996
32.468758996,32,518758997
32.568758998,32,568758998
32.618758998,32,618758998
32.668758999,32,668758999
32.718759,32,718759000
32.768759001,32,768759001
32.818759001000004,32,818759001
32.868759002,32,868759002
32.868759002,32,918759003
32.968759004,32,968759004
33.018759004,33,18759004
33.068759005,33,68759005
33.118759006,33,118759006
33.168759007,33,168759007
33.218759007,33,218759007
33.268759008,33,268759008
33.318759009,33,318759009
33.368759009,33,368759009
33.41875901,33,418759010
33.468759011,33,468759011
33.518759012,33,518759012
33.568759012,33,568759012
33.618759013,33,618759013
33.668759014,33,668759014
33.718759015,33,718759015
33.768759015,33,768759015
33.818759016,33,818759016
33.868759017,33,868759017
33.868759017,33,918759018
33.968759018,33,968759018
34.018759019,34,18759019
34.06875902,34,68759020
34.118759021,34,118759021
34.168759021,34,168759021
34.218759022,34,218759022
34.268759023,34,268759023
34.318759024,34,318759024
34.368759024,34,368759024
34.418759025,34,418759025
34.468759026,34,468759026
34.518759027,34,518759027
34.568759027,34,568759027
34.568759027,34,618759028
34.668759029,34,668759029
34.71875903,34,718759030
34.76875903,34,768759030
34.818759031,34,818759031
34.868759032,34,868759032
34.918759033,34,918759033
34.968759033,34,968759033
35.018759034,35,18759034
35.068759035,35,68759035
35.118759036,35,118759036
35.168759036,35,168759036
35.218759037,35,218759037
35.218759037,35,268759038
35.318759039,35,318759039
35.368759039,35,368759039
35.41875904,35,418759040
35.468759041,35,468759041
35.518759042,35,518759042
35.568759042,35,568759042
35.618759043,35,618759043
35.618759043,35,668759044
35.718759045,35,718759045
35.768759045,35,768759045
35.818759046,35,818759046
35.868759047,35,868759047
35.918759047,35,918759047
35.968759048,35,968759048
36.018759049,36,18759049
36.06875905,36,68759050
36.11875905,36,118759050
36.168759051,36,168759051
36.218759052,36,218759052
36.268759053,36,268759053
36.318759053,36,318759053
36.368759054,36,368759054
36.418759055,36,418759055
36.468759056,36,468759056
36.518759056,36,518759056
36.568759057,36,568759057
36.618759058,36,618759058
36.668759059,36,668759059
36.718759059,36,718759059
36.76875906,36,768759060
36.818759061,36,818759061
36.868759062,36,868759062
36.918759062,36,918759062
36.968759063,36,968759063
37.018759064,37,18759064
37.068759065,37,68759065
37.068759065,37,118759065
37.168759066,37,168759066
37.218759067,37,218759067
37.268759068,37,268759068
37.318759068,37,318759068
37.368759069,37,368759069
37.41875907,37,418759070
37.468759071,37,468759071
37.518759071,37,518759071
37.568759072,37,568759072
37.618759073,37,618759073
37.668759074,37,668759074
37.718759074,37,718759074
37.768759075,37,768759075
37.818759076,37,818759076
37.868759077,37,868759077
37.918759077,37,918759077
37.918759077,37,968759078
37.968759078,38,18759079
38.018759079,38,68759080
38.11875908,38,118759080
38.11875908,38,168759081
38.218759082,38,218759082
38.268759083,38,268759083
38.318759083,38,318759083
38.368759084,38,368759084
38.418759085,38,418759085
38.468759085,38,468759085
38.518759086,38,518759086
38.568759087,38,568759087
38.618759088,38,618759088
38.668759088,38,668759088
38.668759088,38,718759089
38.718759089,38,768759090
38.818759091,38,818759091
38.868759091,38,868759091
38.918759092,38,918759092
38.968759093,38,968759093
39.018759094,39,18759094
39.068759094,39,68759094
39.118759095,39,118759095
39.168759096,39,168759096
39.218759097,39,218759097
39.268759097,39,268759097
39.318759098,39,318759098
39.368759099,39,368759099
39.4187591,39,418759100
39.4687591,39,468759100
39.518759101,39,518759101
39.568759102,39,568759102
39.618759103,39,618759103
39.668759103,39,668759103
39.718759104,39,718759104
39.718759104,39,768759105
39.818759106,39,818759106
39.868759106,39,868759106
39.918759107,39,918759107
39.968759108,39,968759108
40.018759109,40,18759109
40.068759109,40,68759109
40.11875911,40,118759110
40.168759111,40,168759111
40.168759111,40,218759112
40.268759112,40,268759112
40.318759113,40,318759113
40.368759114,40,368759114
40.418759115,40,418759115
40.468759115,40,468759115
40.518759116,40,518759116
40.518759116,40,568759117
40.618759118,40,618759118
40.668759118,40,668759118
40.718759119,40,718759119
40.76875912,40,768759120
40.818759121,40,818759121
40.868759121,40,868759121
40.918759122,40,918759122
40.968759123,40,968759123
41.018759123,41,18759123
41.068759124,41,68759124
41.118759125,41,118759125
41.168759126,41,168759126
41.218759126,41,218759126
41.268759127,41,268759127
41.268759127,41,318759128
41.368759129,41,368759129
41.418759129,41,418759129
41.46875913,41,468759130
41.518759131,41,518759131
41.568759132,41,568759132
41.618759132,41,618759132
41.668759133,41,668759133
41.718759134,41,718759134
41.768759135,41,768759135
41.818759135,41,818759135
41.868759136,41,868759136
41.868759136,41,918759137
41.918759137,41,968759138
42.018759138,42,18759138
42.068759139,42,68759139
42.11875914,42,118759140
42.11875914,42,168759141
42.218759141,42,218759141
42.268759142,42,268759142
42.318759143,42,318759143
42.368759144,42,368759144
42.418759144,42,418759144
42.468759145,42,468759145
42.518759146,42,518759146
42.568759147,42,568759147
42.618759147,42,618759147
42.668759148,42,668759148
42.718759149,42,718759149
42.76875915,42,768759150
42.81875915,42,818759150
42.868759151,42,868759151
42.918759152,42,918759152
42.968759153,42,968759153
43.018759153,43,18759153
43.068759154,43,68759154
43.068759154,43,118759155
43.118759155,43,168759156
43.218759156,43,218759156
43.268759157,43,268759157
43.318759158,43,318759158
43.318759158,43,368759158
43.418759159,43,418759159
43.46875916,43,468759160
43.518759161,43,518759161
43.568759161,43,568759161
43.618759162,43,618759162
43.668759163,43,668759163
43.718759164,43,718759164
43.768759164,43,768759164
43.818759165,43,818759165
43.868759166,43,868759166
43.918759167,43,918759167
43.968759167,43,968759167
44.018759168,44,18759168
44.068759169,44,68759169
44.11875917,44,118759170
44.11875917,44,168759170
44.218759171,44,218759171
44.268759172,44,268759172
44.318759173,44,318759173
44.368759173,44,368759173
44.418759174,44,418759174
44.418759174,44,468759175
44.518759176,44,518759176
44.568759176,44,568759176
44.618759177,44,618759177
44.618759177,44,668759178
44.718759179,44,718759179
44.768759179,44,768759179
44.81875918,44,818759180
44.81875918,44,868759181
44.918759182,44,918759182
44.968759182,44,968759182
45.018759183,45,18759183
45.068759184,45,68759184
45.118759185,45,118759185
45.168759185,45,168759185
45.218759186,45,218759186
45.268759187,45,268759187
45.268759187,45,318759188
45.368759188,45,368759188
45.368759188,45,418759189
45.46875919,45,468759190
45.518759191,45,518759191
45.568759191,45,568759191
45.618759192,45,618759192
45.668759193,45,668759193
45.718759194,45,718759194
45.768759194,45,768759194
45.818759195,45,818759195
45.868759196,45,868759196
45.918759196,45,918759196
45.968759197,45,968759197
46.018759198,46,18759198
46.068759199,46,68759199
46.068759199,46,118759199
46.1687592,46,168759200
46.218759201,46,218759201
46.268759202,46,268759202
46.318759202,46,318759202
46.368759203,46,368759203
46.418759204,46,418759204
46.468759205,46,468759205
46.518759205,46,518759205
46.568759206,46,568759206
46.618759207,46,618759207
46.668759208,46,668759208
46.718759208,46,718759208
46.768759209,46,768759209
46.81875921,46,818759210
46.868759211,46,868759211
46.918759211,46,918759211
46.968759212,46,968759212
47.018759213,47,18759213
47.068759214,47,68759214
47.118759214,47,118759214
47.168759215,47,168759215
47.218759216,47,218759216
47.268759217,47,268759217
47.318759217,47,318759217
47.368759218,47,368759218
47.418759219,47,418759219
47.46875922,47,468759220
47.51875922,47,518759220
47.568759221,47,568759221
47.618759222,47,618759222
47.668759223,47,668759223
47.668759223,47,718759223
47.768759224,47,768759224
47.818759225,47,818759225
47.868759226,47,868759226
47.918759226,47,918759226
47.968759227,47,968759227
47.968759227,48,18759228
48.068759229,48,68759229
48.118759229,48,118759229
48.16875923,48,168759230
48.218759231,48,218759231
48.268759232,48,268759232
48.318759232,48,318759232
48.368759233,48,368759233
48.418759234,48,418759234
48.418759234,48,468759234
48.518759235,48,518759235
48.568759236,48,568759236
48.618759237,48,618759237
48.618759237,48,668759237
48.718759238,48,718759238
48.768759239,48,768759239
48.81875924,48,818759240
48.86875924,48,868759240
48.918759241000004,48,918759241
48.968759242,48,968759242
49.018759243,49,18759243
49.068759243,49,68759243
49.118759244,49,118759244
49.168759245,49,168759245
49.218759246,49,218759246
49.268759246,49,268759246
49.318759247,49,318759247
49.318759247,49,368759248
49.418759249,49,418759249
49.468759249,49,468759249
49.51875925,49,518759250
49.568759251,49,568759251
49.618759252,49,618759252
49.668759252,49,668759252
49.718759253,49,718759253
49.768759254,49,768759254
49.818759255,49,818759255
49.868759255,49,868759255
49.868759255,49,918759256
49.968759257,49,968759257
50.018759258,50,18759258
50.068759258,50,68759258
50.118759259,50,118759259
50.16875926,50,168759260
50.16875926,50,218759261
50.268759261,50,268759261
50.318759262,50,318759262
50.318759262,50,368759263
50.418759264,50,418759264
50.468759264,50,468759264
50.518759265,50,518759265
50.568759266,50,568759266
50.618759267,50,618759267
50.668759267,50,668759267
50.668759267,50,718759268
50.768759269,50,768759269
50.81875927,50,818759270
50.86875927,50,868759270
50.918759271,50,918759271
50.968759272,50,968759272
51.018759272,51,18759272
51.068759273,51,68759273
51.118759274,51,118759274
51.168759275,51,168759275
51.218759275,51,218759275
51.268759276,51,268759276
51.268759276,51,318759277
51.368759278,51,368759278
51.418759278,51,418759278
51.468759279,51,468759279
51.468759279,51,518759280
51.568759281,51,568759281
51.618759281,51,618759281
51.668759282,51,668759282
51.718759283,51,718759283
51.768759284,51,768759284
51.818759284,51,818759284
51.818759284,51,868759285
51.868759285,51,918759286
51.968759287,51,968759287
52.018759287,52,18759287
52.068759288,52,68759288
52.118759289,52,118759289
52.16875929,52,168759290
52.21875929,52,218759290
52.268759291,52,268759291
52.318759292,52,318759292
52.368759293,52,368759293
52.418759293,52,418759293
52.468759294,52,468759294
52.518759295,52,518759295
52.568759296,52,568759296
52.618759296,52,618759296
52.618759296,52,668759297
52.668759297,52,718759298
52.768759299,52,768759299
52.768759299,52,818759299
52.8687593,52,868759300
52.918759301,52,918759301
52.918759301,52,968759302
53.018759302,53,18759302
53.068759303,53,68759303
53.068759303,53,118759304
53.168759305,53,168759305
53.218759305,53,218759305
53.268759306,53,268759306
53.318759307,53,318759307
53.368759308,53,368759308
53.418759308,53,418759308
53.468759309,53,468759309
53.51875931,53,518759310
53.56875931,53,568759310
53.56875931,53,618759311
53.668759312,53,668759312
53.718759313,53,718759313
53.768759313,53,768759313
53.818759314,53,818759314
53.868759315,53,868759315
53.918759316,53,918759316
53.968759316,53,968759316
54.018759317,54,18759317
54.068759318,54,68759318
54.118759319,54,118759319
54.168759319,54,168759319
54.168759319,54,218759320
54.268759321,54,268759321
54.318759322,54,318759322
54.368759322,54,368759322
54.418759323,54,418759323
54.468759324,54,468759324
54.518759325,54,518759325
54.568759325,54,568759325
54.618759326,54,618759326
54.618759326,54,668759327
54.718759328,54,718759328
54.768759328,54,768759328
54.818759329,54,818759329
54.86875933,54,868759330
54.918759331,54,918759331
54.968759331,54,968759331
55.018759332,55,18759332
55.068759333,55,68759333
55.118759334,55,118759334
55.168759334,55,168759334
55.218759335,55,218759335
55.268759336,55,268759336
55.318759337,55,318759337
55.368759337,55,368759337
55.418759338,55,418759338
55.468759339,55,468759339
55.51875934,55,518759340
55.56875934,55,568759340
55.618759341,55,618759341
55.668759342,55,668759342
55.718759343,55,718759343
55.768759343,55,768759343
55.818759344,55,818759344
55.868759345,55,868759345
55.918759346,55,918759346
55.968759346,55,968759346
56.018759347,56,18759347
56.068759348,56,68759348
56.118759348,56,118759348
56.168759349,56,168759349
56.21875935,56,218759350
56.268759351,56,268759351
56.318759351,56,318759351
56.318759351,56,368759352
56.418759353,56,418759353
56.468759354,56,468759354
56.518759354,56,518759354
56.568759355,56,568759355
56.618759356,56,618759356
56.668759357,56,668759357
56.718759357,56,718759357
56.768759358,56,768759358
56.768759358,56,818759359
56.86875936,56,868759360
56.91875936,56,918759360
56.968759361,56,968759361
57.018759362,57,18759362
57.068759363,57,68759363
57.118759363,57,118759363
57.168759364,57,168759364
57.218759365,57,218759365
57.268759366,57,268759366
57.318759366,57,318759366
57.368759367,57,368759367
57.418759368,57,418759368
57.468759369,57,468759369
57.518759369,57,518759369
57.56875937,57,568759370
57.56875937,57,618759371
57.668759372,57,668759372
57.718759372,57,718759372
57.768759373,57,768759373
57.818759374,57,818759374
57.868759375,57,868759375
57.918759375,57,918759375
57.968759376,57,968759376
58.018759377,58,18759377
58.068759378,58,68759378
58.118759378,58,118759378
58.168759379,58,168759379
58.21875938,58,218759380
58.21875938,58,268759381
58.318759381,58,318759381
58.368759382,58,368759382
58.418759383,58,418759383
58.468759384,58,468759384
58.518759384,58,518759384
58.568759385,58,568759385
58.618759386,58,618759386
58.668759386,58,668759386
58.718759387,58,718759387
58.768759388,58,768759388
58.768759388,58,818759389
58.868759389,58,868759389
58.91875939,58,918759390
58.968759391,58,968759391
59.018759392,59,18759392
59.068759392,59,68759392
59.118759393,59,118759393
59.118759393,59,168759394
59.168759394,59,218759395
59.268759395000004,59,268759395
59.318759396,59,318759396
59.368759397,59,368759397
59.418759398,59,418759398
59.468759398,59,468759398
59.518759399,59,518759399
59.518759399,59,568759400
59.618759401,59,618759401
59.668759401,59,668759401
59.718759402,59,718759402
59.768759403,59,768759403
59.818759404,59,818759404
59.868759404,59,868759404
59.918759405,59,918759405
59.968759406,59,968759406
60.018759407,60,18759407
60.068759407,60,68759407
60.118759408,60,118759408
60.168759409,60,168759409
60.21875941,60,218759410
60.21875941,60,268759410
60.318759411,60,318759411
60.368759412,60,368759412
60.418759413,60,418759413
60.468759413,60,468759413
60.518759414,60,518759414
60.568759415,60,568759415
60.568759415,60,618759416
60.668759416,60,668759416
60.668759416,60,718759417
60.768759418,60,768759418
60.818759419,60,818759419
60.818759419,60,868759419
60.91875942,60,918759420
60.968759421,60,968759421
61.018759422,61,18759422
61.068759422,61,68759422
61.118759423,61,118759423
61.168759424,61,168759424
61.218759424,61,218759424
61.268759425,61,268759425
61.318759426,61,318759426
61.368759427,61,368759427
61.418759427,61,418759427
61.468759428,61,468759428
61.518759429,61,518759429
61.56875943,61,568759430
61.61875943,61,618759430
61.668759431,61,668759431
61.718759432,61,718759432
61.768759433,61,768759433
61.818759433,61,818759433
61.818759433,61,868759434
61.918759435,61,918759435
61.968759436,61,968759436
62.018759436,62,18759436
62.068759437,62,68759437
62.118759438,62,118759438
62.168759439,62,168759439
62.218759439,62,218759439
62.26875944,62,268759440
62.318759441,62,318759441
62.368759442,62,368759442
62.418759442,62,418759442
62.468759443,62,468759443
62.518759444,62,518759444
62.568759445,62,568759445
62.618759445,62,618759445
62.668759446,62,668759446
62.718759447,62,718759447
62.768759448,62,768759448
62.818759448,62,818759448
62.868759449,62,868759449
62.91875945,62,918759450
62.968759451,62,968759451
63.018759451,63,18759451
63.068759452,63,68759452
63.118759453,63,118759453
63.168759454,63,168759454
63.168759454,63,218759454
63.268759455,63,268759455
63.318759456,63,318759456
63.368759457,63,368759457
63.418759457,63,418759457
63.468759458,63,468759458
63.518759459,63,518759459
63.56875946,63,568759460
63.61875946,63,618759460
63.668759461,63,668759461
63.718759462,63,718759462
63.718759462,63,768759462
63.818759463,63,818759463
63.818759463,63,868759464
63.918759465,63,918759465
63.968759465,63,968759465
64.018759466,64,18759466
64.068759467,64,68759467
64.118759468,64,118759468
64.168759468,64,168759468
64.218759469,64,218759469
64.26875947,64,268759470
64.318759471,64,318759471
64.368759471,64,368759471
64.418759472,64,418759472
64.468759473,64,468759473
64.518759474,64,518759474
64.568759474,64,568759474
64.618759475,64,618759475
64.618759475,64,668759476
64.718759477,64,718759477
64.768759477,64,768759477
64.818759478,64,818759478
64.868759479,64,868759479
64.91875948,64,918759480
64.96875948,64,968759480
65.018759481,65,18759481
65.068759482,65,68759482
65.118759483,65,118759483
65.118759483,65,168759483
65.218759484,65,218759484
65.268759485,65,268759485
65.268759485,65,318759486
65.318759486,65,368759486
65.418759487,65,418759487
65.468759488,65,468759488
65.518759489,65,518759489
65.518759489,65,568759489
65.61875949,65,618759490
65.668759491,65,668759491
65.718759492,65,718759492
65.768759492,65,768759492
65.818759493,65,818759493
65.868759494,65,868759494
65.918759495,65,918759495
65.968759495,65,968759495
66.018759496,66,18759496
66.018759496,66,68759497
66.068759497,66,118759498
66.168759498,66,168759498
66.218759499,66,218759499
66.2687595,66,268759500
66.3187595,66,318759500
66.368759501,66,368759501
66.418759502,66,418759502
66.468759503,66,468759503
66.468759503,66,518759503
66.518759503,66,568759504
66.618759505,66,618759505
66.668759506,66,668759506
66.718759506,66,718759506
66.768759507,66,768759507
66.818759508,66,818759508
66.868759509,66,868759509
66.918759509,66,918759509
66.96875951,66,968759510
66.96875951,67,18759511
67.068759512,67,68759512
67.118759512,67,118759512
67.168759513,67,168759513
67.218759514,67,218759514
67.268759515,67,268759515
67.318759515,67,318759515
67.368759516,67,368759516
67.418759517,67,418759517
67.468759518,67,468759518
67.518759518,67,518759518
67.568759519,67,568759519
67.61875952,67,618759520
67.668759521,67,668759521
67.718759521,67,718759521
67.768759522,67,768759522
67.818759523,67,818759523
67.868759524,67,868759524
67.918759524,67,918759524
67.968759525,67,968759525
68.018759526,68,18759526
68.068759527,68,68759527
68.118759527,68,118759527
68.168759528,68,168759528
68.218759529,68,218759529
68.26875953,68,268759530
68.31875953,68,318759530
68.368759531,68,368759531
68.418759532,68,418759532
68.468759533,68,468759533
68.518759533,68,518759533
68.568759534,68,568759534
68.618759535,68,618759535
68.668759535,68,668759535
68.718759536,68,718759536
68.768759537,68,768759537
68.818759538,68,818759538
68.818759538,68,868759538
68.918759539,68,918759539
68.96875954,68,968759540
69.018759541,69,18759541
69.068759541,69,68759541
69.118759542,69,118759542
69.168759543,69,168759543
69.218759544,69,218759544
69.268759544,69,268759544
69.318759545,69,318759545
69.368759546,69,368759546
69.418759547,69,418759547
69.418759547,69,468759547
69.518759548,69,518759548
69.568759549,69,568759549
69.61875955,69,618759550
69.66875955,69,668759550
69.718759551,69,718759551
69.768759552,69,768759552
69.818759553,69,818759553
69.868759553,69,868759553
69.918759554,69,918759554
69.968759555,69,968759555
70.018759556,70,18759556
70.068759556,70,68759556
70.118759557,70,118759557
70.168759558,70,168759558
70.218759559,70,218759559
70.268759559,70,268759559
70.31875956,70,318759560
70.368759561,70,368759561
70.368759561,70,418759562
70.468759562,70,468759562
70.518759563,70,518759563
70.568759564,70,568759564
70.618759565,70,618759565
70.668759565,70,668759565
70.718759566,70,718759566
70.768759567,70,768759567
70.818759568,70,818759568
70.868759568,70,868759568
70.918759569,70,918759569
70.96875957,70,968759570
71.018759571,71,18759571
71.068759571,71,68759571
71.118759572,71,118759572
71.168759573,71,168759573
71.218759573,71,218759573
71.268759574,71,268759574
71.318759575,71,318759575
71.368759576,71,368759576
71.418759576,71,418759576
71.468759577,71,468759577
71.518759578,71,518759578
71.568759579,71,568759579
71.618759579,71,618759579
71.66875958,71,668759580
71.718759581,71,718759581
71.768759582,71,768759582
71.818759582,71,818759582
71.868759583,71,868759583
71.918759584,71,918759584
71.968759585,71,968759585
72.018759585,72,18759585
72.068759586,72,68759586
72.118759587,72,118759587
72.168759588,72,168759588
72.218759588,72,218759588
72.268759589,72,268759589
72.31875959,72,318759590
72.368759591,72,368759591
72.418759591,72,418759591
72.468759592,72,468759592
72.518759593,72,518759593
72.568759594,72,568759594
72.618759594,72,618759594
72.618759594,72,668759595
72.718759596,72,718759596
72.768759597,72,768759597
72.818759597,72,818759597
72.868759598,72,868759598
72.918759599,72,918759599
72.9687596,72,968759600
73.0187596,73,18759600
73.068759601,73,68759601
73.118759602,73,118759602
73.168759603,73,168759603
73.218759603,73,218759603
73.268759604,73,268759604
73.318759605,73,318759605
73.368759606,73,368759606
73.418759606,73,418759606
73.468759607,73,468759607
73.518759608,73,518759608
73.568759609,73,568759609
73.618759609,73,618759609
73.66875961,73,668759610
73.718759611,73,718759611
73.768759611,73,768759611
73.818759612,73,818759612
73.818759612,73,868759613
73.918759614,73,918759614
73.968759614,73,968759614
74.018759615,74,18759615
74.068759616,74,68759616
74.118759617,74,118759617
74.168759617,74,168759617
74.218759618,74,218759618
74.268759619,74,268759619
74.31875962,74,318759620
74.36875962,74,368759620
74.418759621,74,418759621
74.468759622,74,468759622
74.468759622,74,518759623
74.568759623,74,568759623
74.618759624,74,618759624
74.668759625,74,668759625
74.718759626,74,718759626
74.768759626,74,768759626
74.818759627,74,818759627
74.868759628,74,868759628
74.918759629,74,918759629
74.968759629,74,968759629
75.01875963,75,18759630
75.068759631,75,68759631
75.118759632,75,118759632
75.118759632,75,168759632
75.168759632,75,218759633
75.268759634,75,268759634
75.318759635,75,318759635
75.368759635,75,368759635
75.418759636,75,418759636
75.468759637,75,468759637
75.518759638,75,518759638
75.518759638,75,568759638
75.618759639,75,618759639
75.66875964,75,668759640
75.718759641,75,718759641
75.768759641,75,768759641
75.818759642,75,818759642
75.868759643,75,868759643
75.918759644,75,918759644
75.968759644,75,968759644
76.018759645,76,18759645
76.068759646,76,68759646
76.118759647,76,118759647
76.168759647,76,168759647
76.218759648,76,218759648
76.268759649,76,268759649
76.318759649,76,318759649
76.36875965,76,368759650
76.418759651,76,418759651
76.468759652,76,468759652
76.518759652,76,518759652
76.568759653,76,568759653
76.568759653,76,618759654
76.668759655,76,668759655
76.718759655,76,718759655
76.768759656,76,768759656
76.818759657,76,818759657
76.868759658,76,868759658
76.918759658,76,918759658
76.968759659,76,968759659
77.01875966,77,18759660
77.068759661,77,68759661
77.118759661,77,118759661
77.168759662,77,168759662
77.218759663,77,218759663
77.268759664,77,268759664
77.318759664,77,318759664
77.318759664,77,368759665
77.418759666,77,418759666
77.468759667,77,468759667
77.518759667,77,518759667
77.568759668,77,568759668
77.618759669,77,618759669
77.66875967,77,668759670
77.71875967,77,718759670
77.768759671,77,768759671
77.818759672,77,818759672
77.868759673,77,868759673
77.918759673,77,918759673
77.968759674,77,968759674
77.968759674,78,18759675
78.068759676,78,68759676
78.118759676,78,118759676
78.118759676,78,168759677
78.168759677,78,218759678
78.268759679,78,268759679
78.318759679,78,318759679
78.36875968,78,368759680
78.418759681,78,418759681
78.468759682,78,468759682
78.518759682,78,518759682
78.568759683,78,568759683
78.618759684,78,618759684
78.668759685,78,668759685
78.718759685,78,718759685
78.768759686,78,768759686
78.818759687,78,818759687
78.868759687,78,868759687
78.918759688,78,918759688
78.968759689,78,968759689
79.01875969,79,18759690
79.06875969,79,68759690
79.118759691,79,118759691
79.168759692,79,168759692
79.218759693,79,218759693
79.268759693,79,268759693
79.318759694,79,318759694
79.368759695,79,368759695
79.368759695,79,418759696
79.468759696,79,468759696
79.518759697,79,518759697
79.568759698,79,568759698
79.618759699,79,618759699
79.618759699,79,668759699
79.7187597,79,718759700
79.768759701,79,768759701
79.818759702,79,818759702
79.868759702,79,868759702
79.918759703,79,918759703
79.968759704,79,968759704
80.018759705,80,18759705
80.068759705,80,68759705
80.118759706,80,118759706
80.168759707,80,168759707
80.218759708,80,218759708
80.268759708,80,268759708
80.318759709,80,318759709
80.36875971,80,368759710
80.36875971,80,418759711
80.468759711,80,468759711
80.518759712,80,518759712
80.568759713,80,568759713
80.618759714,80,618759714
80.668759714,80,668759714
80.718759715,80,718759715
80.768759716,80,768759716
80.818759717,80,818759717
80.868759717,80,868759717
80.918759718,80,918759718
80.968759719,80,968759719
81.01875972,81,18759720
81.06875972,81,68759720
81.118759721,81,118759721
81.168759722,81,168759722
81.218759723,81,218759723
81.268759723,81,268759723
81.318759724,81,318759724
81.318759724,81,368759725
81.418759725,81,418759725
81.468759726,81,468759726
81.518759727,81,518759727
81.568759728,81,568759728
81.618759728,81,618759728
81.668759729,81,668759729
81.668759729,81,718759730
81.768759731,81,768759731
81.818759731,81,818759731
81.868759732,81,868759732
81.918759733,81,918759733
81.968759734,81,968759734
82.018759734,82,18759734
82.068759735,82,68759735
82.118759736,82,118759736
82.168759737,82,168759737
82.218759737,82,218759737
82.268759738,82,268759738
82.318759739,82,318759739
82.36875974,82,368759740
82.41875974,82,418759740
82.468759741,82,468759741
82.518759742,82,518759742
82.568759743,82,568759743
82.618759743,82,618759743
82.618759743,82,668759744
82.718759745,82,718759745
82.768759746,82,768759746
82.818759746,82,818759746
82.868759747,82,868759747
82.918759748,82,918759748
82.968759749,82,968759749
83.018759749,83,18759749
83.06875975,83,68759750
83.118759751,83,118759751
83.168759752,83,168759752
83.218759752,83,218759752
83.268759753,83,268759753
83.318759754,83,318759754
83.368759755,83,368759755
83.418759755,83,418759755
83.468759756,83,468759756
83.518759757,83,518759757
83.568759758,83,568759758
83.618759758,83,618759758
83.668759759,83,668759759
83.71875976,83,718759760
83.768759761,83,768759761
83.818759761,83,818759761
83.868759762,83,868759762
83.918759763,83,918759763
83.968759763,83,968759763
84.018759764,84,18759764
84.068759765,84,68759765
84.118759766,84,118759766
84.168759766,84,168759766
84.218759767,84,218759767
84.268759768,84,268759768
84.318759769,84,318759769
84.368759769,84,368759769
84.41875977,84,418759770
84.41875977,84,468759771
84.518759772,84,518759772
84.568759772,84,568759772
84.618759773,84,618759773
