Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.218758918,15,27,218758918,map,3.579446792602539,1.1162900924682617,-0.3331403434276581,-4.1770937968976796e-05,0.0,0.0,0.0,-3.048336391147593e-05,-0.001481320220942011,-0.0033192865283678172,0.9999933935272323,0,0,0,,0.6249589920043945,0.011805355548858643,0.0,False,False,1,False
27.218758918,16,27,268758919,map,3.6361827850341797,1.1358833312988281,0.08119724690914154,-1.2207033250888344e-05,0.0,0.0,0.0,-4.324031941210041e-05,-0.0014881796166191523,-0.003644229810587859,0.9999922514903758,0,0,0,,0.6274157762527466,0.006188452243804932,0.0,False,False,1,False
27.318758919,17,27,318758919,map,3.6937389373779297,1.1533451080322266,0.1954130083322525,-8.010865713004023e-06,0.0,0.0,0.0,3.112804275330165e-05,-0.001496204584640855,-0.0037874182410787974,0.9999917078985969,0,0,0,,0.6305230855941772,0.0007704496383666992,0.0,False,False,1,False
27.36875892,18,27,368758920,map,3.752450704574585,1.1756038665771484,0.1566566824913025,2.899170431192033e-05,0.0,0.0,0.0,0.00011420174079246996,-0.0015062338167757565,-0.003778490533938632,0.9999917205791939,0,0,0,,0.6379084587097168,-0.0019304156303405762,0.0,False,False,1,False
27.418758921,19,27,418758921,map,3.8120596408843994,1.1928939819335938,0.10411612689495087,-1.9645689462777227e-05,0.0,0.0,0.0,0.00016563757773198446,-0.0015182137628538626,-0.0036842704348541114,0.9999920468396367,0,0,0,,0.6371161937713623,-0.003049492835998535,0.0,False,False,1,False
27.418758921,20,27,468758922,map,3.8719751834869385,1.198282241821289,-0.008082427084445953,7.572173490189016e-05,0.0,0.0,0.0,0.0001588573430456408,-0.0015300948743965266,-0.0035938329836504106,0.9999923589400599,0,0,0,,0.6389782428741455,-0.0016583800315856934,0.0,False,False,1,False
27.518758922,21,27,518758922,map,3.9318642616271973,1.1973190307617188,-0.07683578878641129,-1.2588501704158261e-05,0.0,0.0,0.0,0.00010572237813027578,-0.0015400337739210584,-0.0035662429699491265,0.9999924494864114,0,0,0,,0.6387240886688232,0.0003464221954345703,0.0,False,False,1,False
27.568758923,22,27,568758923,map,3.9911491870880127,1.1858701705932617,0.022400692105293274,-1.544952465337701e-05,0.0,0.0,0.0,7.481051810533837e-05,-0.001546835634609183,-0.003541259076976555,0.9999925305656315,0,0,0,,0.6360399723052979,-0.0008876919746398926,0.0,False,False,1,False
27.618758924,23,27,618758924,map,4.050376892089844,1.1857891082763672,0.25599759817123413,-1.7166121324407868e-06,0.0,0.0,0.0,0.0001378368190753498,-0.0015503103232494357,-0.0033542965949997583,0.9999931630932611,0,0,0,,0.6462972164154053,-0.006867438554763794,0.0,False,False,1,False
27.668758925,24,27,668758925,map,4.110259532928467,1.1974239349365234,-0.06792297959327698,1.7166121324407868e-06,0.0,0.0,0.0,0.00013183915492729956,-0.00155342424667238,-0.0031710064239108583,0.9999937570854163,0,0,0,,0.6464670896530151,-0.0027446448802948,0.0,False,False,1,False
27.718758925,25,27,718758925,map,4.1700439453125,1.1956596374511719,-0.009097903966903687,7.24792471373803e-06,0.0,0.0,0.0,0.00010077217873894281,-0.001556231929841952,-0.003034241062264158,0.99999418066723,0,0,0,,0.6449235677719116,-0.0025384128093719482,0.0,False,False,1,False
27.768758926,26,27,768758926,map,4.229161262512207,1.182546615600586,0.0525885634124279,1.7166144061775412e-06,0.0,0.0,0.0,9.168140673221989e-05,-0.0015571432792681474,-0.002882290217539604,0.9999946296367943,0,0,0,,0.6432111263275146,-0.0035972893238067627,0.0,False,False,1,False
27.818758927,27,27,818758927,map,4.287433624267578,1.164703369140625,-0.17448751628398895,3.318786548334174e-05,0.0,0.0,0.0,2.318861676546293e-05,-0.0015549775845146233,-0.002834410732795782,0.9999947737977422,0,0,0,,0.643568754196167,0.001087963581085205,0.0,False,False,1,False
27.868758928,28,27,868758928,map,4.345706462860107,1.1665916442871094,0.3465096652507782,-8.354187593795359e-05,0.0,0.0,0.0,9.717915013528501e-05,-0.001551172291373717,-0.0026217259215453497,0.999995355476178,0,0,0,,0.6531752347946167,-0.008223921060562134,0.0,False,False,1,False
27.918758928,29,27,918758928,map,4.404524803161621,1.1762332916259766,-0.08221618831157684,5.569458153331652e-05,0.0,0.0,0.0,0.00010423971115265253,-0.001548722965966414,-0.0023993646514207513,0.9999959168119273,0,0,0,,0.651218056678772,-0.0030474066734313965,0.0,False,False,1,False
27.968758929,30,27,968758929,map,4.462648868560791,1.1626052856445312,0.07634223252534866,-1.7356871467200108e-05,0.0,0.0,0.0,0.00010735400369222037,-0.0015464416816105247,-0.0021850614863963592,0.9999964112433324,0,0,0,,0.6460416316986084,-0.004724711179733276,0.0,False,False,1,False
27.968758929,31,28,18758930,map,4.519276142120361,1.132354736328125,-0.10715824365615845,4.539489600574598e-05,0.0,0.0,0.0,6.268877381587076e-05,-0.0015410896268218473,-0.002044545586802986,0.9999967204677339,0,0,0,,0.6424349546432495,-0.0012151002883911133,0.0,False,False,1,False
28.01875893,32,28,68758931,map,4.575319766998291,1.1208152770996094,0.4638909697532654,-6.217956251930445e-05,0.0,0.0,0.0,0.00017794845254484522,-0.0015326159925424505,-0.0016759476202172954,0.9999974053077046,0,0,0,,0.6550977230072021,-0.012085318565368652,0.0,False,False,1,False
28.068758931,33,28,118758931,map,4.631888389587402,1.1313152313232422,0.022696014493703842,-1.525881998531986e-06,0.0,0.0,0.0,0.0002252331547838112,-0.001525443001020313,-0.001237678293169232,0.999998045221149,0,0,0,,0.6517455577850342,-0.007677227258682251,0.0,False,False,1,False
28.118758931,34,28,168758932,map,4.687662601470947,1.1153984069824219,0.02992965281009674,4.997253563487902e-05,0.0,0.0,0.0,0.00021147375282155436,-0.0015189065323724085,-0.0008524526413053176,0.9999984607619615,0,0,0,,0.6474721431732178,-0.006703972816467285,0.0,False,False,1,False
28.218758933,35,28,218758933,map,4.743240833282471,1.1083984375,0.5335720777511597,-2.3269651137525216e-05,0.0,0.0,0.0,0.0003411408236164737,-0.0015115872299502858,-0.00021558516528563706,0.9999987761242616,0,0,0,,0.6610406637191772,-0.01704886555671692,0.0,False,False,1,False
28.268758933,36,28,268758933,map,4.7990264892578125,1.1189746856689453,-0.564116895198822,2.0217894416418858e-05,0.0,0.0,0.0,0.0001839634133807125,-0.0015070810197204713,0.00011878752268310696,0.9999988403762211,0,0,0,,0.6510989665985107,0.0015587210655212402,0.0,False,False,1,False
28.318758934,37,28,318758934,map,4.853501319885254,1.0893440246582031,0.052068810909986496,3.6621091567212716e-05,0.0,0.0,0.0,7.626338605698278e-05,-0.001501776139382513,0.00028720232181976107,0.9999988281828882,0,0,0,,0.6458268165588379,-0.0033737123012542725,0.0,False,False,1,False
28.318758934,38,28,368758935,map,4.9056854248046875,1.0437297821044922,-0.012412667274475098,-4.386902219266631e-06,0.0,0.0,0.0,3.1010866506545826e-05,-0.0014914727129104203,0.00044718942720502425,0.9999987872838091,0,0,0,,0.6400947570800781,-0.002634197473526001,0.0,False,False,1,False
28.418758936,39,28,418758936,map,4.957864761352539,1.0410499572753906,0.4673301577568054,-1.1634827387752011e-05,0.0,0.0,0.0,0.00015800723887623535,-0.0014775822481941656,0.0008609641534805296,0.9999985252614818,0,0,0,,0.6666767597198486,-0.012409418821334839,0.0,False,False,1,False
28.418758936,40,28,468758936,map,5.010968208312988,1.0629844665527344,-0.13321027159690857,0.1048898696899414,0.0,0.0,0.0,0.000162289531911213,-0.0014682773612882906,0.0012495228043224917,0.9999981282564782,0,0,0,,0.6490654945373535,-0.004389435052871704,0.0,False,False,1,False
28.518758937,41,28,518758937,map,5.060719013214111,0.9934234619140625,0.22363737225532532,-0.05571689456701279,0.0,0.0,0.0,0.0001986041716773914,-0.0014570627614439726,0.0016708842646073084,0.9999975228320649,0,0,0,,0.6428911685943604,-0.0088176429271698,0.0,False,False,1,False
28.518758937,42,28,568758938,map,5.08128547668457,0.41286468505859375,-0.2012355625629425,-0.032830048352479935,0.0,0.0,0.0,0.00011529571863807549,-0.001406648072708402,0.001752249515529349,0.9999974688316626,0,0,0,,0.6657280921936035,-0.0019331574440002441,0.0,False,False,1,False
28.618758939,43,28,618758939,map,5.023738861083984,-1.1515426635742188,0.08296169340610504,-0.017450902611017227,0.0,0.0,0.0,8.849285008576307e-05,-0.0011148153416295763,0.002392142951765993,0.9999965134978561,0,0,0,,0.6535040140151978,-0.005091190338134766,0.0,False,False,1,False
28.618758939,44,28,668758939,map,5.038150787353516,0.2894020080566406,-0.17620998620986938,0.004241752438247204,0.0,0.0,0.0,1.4731711491009275e-05,-0.0008533297741003247,0.0021553046884680437,0.999997313132877,0,0,0,,0.6473965644836426,0.00045353174209594727,0.0,False,False,1,False
28.668758939,45,28,718758940,map,5.1757659912109375,2.7525711059570312,-0.04279423505067825,-0.007084655575454235,0.0,0.0,0.0,-4.388281138455025e-05,-0.001000264187692248,0.002189336065532952,0.9999971021725242,0,0,0,,0.642464280128479,-0.00020384788513183594,0.0,False,False,1,False
28.71875894,46,28,768758941,map,5.177731513977051,0.03626823425292969,0.4257436990737915,-0.0028545381501317024,0.0,0.0,0.0,9.722431051773928e-05,-0.001182372089681896,0.0025420938978287463,0.9999960651434032,0,0,0,,0.6555905342102051,-0.009386032819747925,0.0,False,False,1,False
28.768758941,47,28,818758942,map,5.221851348876953,0.8857822418212891,-0.4975031316280365,-0.00013904529623687267,0.0,0.0,0.0,-2.8207348815898542e-05,-0.001202238587382698,0.0024551259887899703,0.9999962630845696,0,0,0,,0.6497173309326172,0.006711006164550781,0.0,False,False,1,False
28.868758942,48,28,868758942,map,5.113965034484863,-2.158031463623047,0.06016388535499573,0.00101547222584486,0.0,0.0,0.0,-6.989161065997052e-05,-0.0009349137043902704,0.0027238086285062434,0.9999958509504344,0,0,0,,0.6387627124786377,-0.0004763007164001465,0.0,False,False,1,False
28.868758942,49,28,918758943,map,5.156980514526367,0.8614444732666016,-0.32983633875846863,0.00145034771412611,0.0,0.0,0.0,-0.0001743081010550186,-0.0007310475052344119,0.0023626250367728453,0.9999969265898605,0,0,0,,0.6399085521697998,0.008500456809997559,0.0,False,False,1,False
28.918758943,50,28,968758944,map,5.0665507316589355,-1.8099498748779297,0.3701696991920471,0.0012479780707508326,0.0,0.0,0.0,-6.49357584162744e-05,-0.0005212371495103955,0.0026420836057799097,0.9999963717381186,0,0,0,,0.655908465385437,-0.005644500255584717,0.0,False,False,1,False
29.018758945,51,29,18758945,map,5.127153396606445,1.2129783630371094,-0.20524603128433228,0.0011213303077965975,0.0,0.0,0.0,-6.306078547660412e-05,-0.00046173287564491803,0.0024290369527401687,0.9999969412981078,0,0,0,,0.6503831148147583,0.004222273826599121,0.0,False,False,1,False
29.018758945,52,29,68758945,map,5.05192232131958,-1.5055561065673828,0.20521268248558044,0.0007152557373046875,0.0,0.0,0.0,3.45890982286508e-06,-0.000398150964956752,0.0027577002747682564,0.9999961182689859,0,0,0,,0.6476273536682129,-0.003296971321105957,0.0,False,False,1,False
29.068758945,53,29,118758946,map,5.126564025878906,1.4932918548583984,-0.08571665734052658,0.0006341934204101562,0.0,0.0,0.0,6.610937653212404e-06,-0.00045339683547869773,0.002599777123293526,0.9999965177671941,0,0,0,,0.6437482833862305,0.0017294883728027344,0.0,False,False,1,False
29.118758946,54,29,168758947,map,5.062918663024902,-1.2750911712646484,0.3424381613731384,0.00031681061955168843,0.0,0.0,0.0,0.00011797209060857635,-0.00046694012467065964,0.0030722719018549745,0.9999951645857429,0,0,0,,0.6642789840698242,-0.0077055394649505615,0.0,False,False,1,False
29.218758948,55,29,218758948,map,5.149481773376465,1.7344379425048828,-0.9381183385848999,0.00027885439340025187,0.0,0.0,0.0,-0.00017189150315112512,-0.0005719957741611095,0.002588755931820676,0.9999964708022079,0,0,0,,0.6564593315124512,0.020887255668640137,0.0,False,False,1,False
29.268758948,56,29,268758948,map,5.096090316772461,-1.0679149627685547,0.3060874044895172,9.5367431640625e-05,0.0,0.0,0.0,-0.00018753082245934302,-0.0006149401471668877,0.0025272199562555993,0.999996599914269,0,0,0,,0.6456992626190186,0.0009481906890869141,0.0,False,False,1,False
29.318758949,57,29,318758949,map,5.190581321716309,1.8898773193359375,-0.02967136912047863,1.1444089977885596e-05,0.0,0.0,0.0,-0.00013747406438580689,-0.0007300913902132369,0.0021136476056423737,0.999997490277472,0,0,0,,0.6423882246017456,0.00406956672668457,0.0,False,False,1,False
29.36875895,58,29,368758950,map,5.1432037353515625,-0.9499263763427734,0.5647447109222412,6.256103370105848e-05,0.0,0.0,0.0,9.441721036033785e-05,-0.0007665791344416665,0.0025095637173867973,0.999996552759943,0,0,0,,0.6444013118743896,-0.010661721229553223,0.0,False,False,1,False
29.36875895,59,29,418758951,map,5.24228572845459,1.9838237762451172,-0.4649803638458252,-6.50405854685232e-05,0.0,0.0,0.0,2.0698983513320255e-05,-0.0008674404091564204,0.0023076423873093052,0.9999969609480325,0,0,0,,0.6541733741760254,0.008425891399383545,0.0,False,False,1,False
29.468758951,60,29,468758951,map,5.200031280517578,-0.8460426330566406,0.2608506679534912,-3.814698175119702e-06,0.0,0.0,0.0,4.689511690562768e-05,-0.0008901371396799798,0.002571317628309121,0.9999962968843309,0,0,0,,0.6407463550567627,-0.0031533241271972656,0.0,False,False,1,False
29.518758952,61,29,518758952,map,5.301974773406982,2.038145065307617,0.13618186116218567,-3.814698175119702e-06,0.0,0.0,0.0,0.00011191463439966847,-0.0009754495057223017,0.0025146596435905977,0.9999963562234881,0,0,0,,0.6363205909729004,-0.003305107355117798,0.0,False,False,1,False
29.568758953,62,29,568758953,map,5.261536121368408,-0.8106422424316406,0.2529436945915222,-5.874633279745467e-05,0.0,0.0,0.0,0.00020721988586393342,-0.0009787348630646126,0.0030567039665426324,0.9999948278360482,0,0,0,,0.6362113952636719,-0.007295012474060059,0.0,False,False,1,False
29.618758954,63,29,618758954,map,5.340651035308838,1.5822982788085938,0.006323754787445068,0.00011692046246025711,0.0,0.0,0.0,0.00021148774445524607,-0.0010079053042786335,0.0031667016446105013,0.9999944556848931,0,0,0,,0.637688159942627,-0.003247559070587158,0.0,False,False,1,False
29.668758954,64,29,668758954,map,5.267022609710693,-1.4705944061279297,-0.2775627374649048,4.692077709478326e-05,0.0,0.0,0.0,8.019631130193122e-05,-0.0008872982841941009,0.0034874691671190746,0.9999935218935745,0,0,0,,0.6315000057220459,0.0045337677001953125,0.0,False,False,0,False
29.718758955,65,29,718758955,map,5.487873554229736,4.418764114379883,-0.46236172318458557,3.395080057089217e-05,0.0,0.0,0.0,-0.00015236742863866394,-0.000991537121816256,0.0031887079448935894,0.9999944128743645,0,0,0,,0.6447029113769531,0.012309670448303223,0.0,False,False,0,False
29.768758956,66,29,768758956,map,5.867138385772705,7.585000991821289,0.1480223834514618,-0.0007993698236532509,0.0,0.0,0.0,-0.0001921839359566747,-0.0021300290354187798,0.003045688661066118,0.999993074887133,0,0,0,,0.6253119707107544,0.0034579038619995117,0.0,False,False,2,False
29.818758957,67,29,818758957,map,6.28774356842041,8.411693572998047,0.14177203178405762,-0.0013782500755041838,0.0,0.0,0.0,-0.0001179842129140057,-0.00340603866368773,0.0028906715088650578,0.9999900144494318,0,0,0,,0.6123721599578857,0.0016968846321105957,0.0,False,False,2,False
29.868758957,68,29,868758957,map,6.486261367797852,3.9641189575195312,0.8987778425216675,-0.0007411956903524697,0.0,0.0,0.0,0.00023355919749491101,-0.004143624859143509,0.003234755181374766,0.999986155995194,0,0,0,,0.59820556640625,-0.014395326375961304,0.0,False,False,2,False
29.918758958,69,29,918758958,map,6.749200344085693,5.251255035400391,0.6303907632827759,0.0006305694114416838,0.0,0.0,0.0,0.0005602767320029541,-0.004440014389563659,0.004074595887490205,0.9999816848475565,0,0,0,,0.5852153301239014,-0.015943825244903564,0.0,False,False,2,False
29.968758959,70,29,968758959,map,6.839603900909424,1.8062686920166016,0.13297900557518005,0.0011157989501953125,0.0,0.0,0.0,0.0006276541143259759,-0.004289952079445035,0.0049589449111210005,0.9999783053780903,0,0,0,,0.5965449810028076,-0.009736776351928711,0.0,False,False,2,False
30.01875896,71,30,18758960,map,7.009253978729248,3.3927249908447266,0.04421740770339966,0.0014738081954419613,0.0,0.0,0.0,0.0005391148710087157,-0.0039750128568097134,0.00566599013829964,0.9999759023014988,0,0,0,,0.581153154373169,-0.006160736083984375,0.0,False,False,2,False
30.06875896,72,30,68758960,map,7.0406174659729,0.6220531463623047,0.32083675265312195,0.0007984161493368447,0.0,0.0,0.0,0.0005245455783800547,-0.0034975435742188228,0.006366896868009188,0.9999734769808423,0,0,0,,0.5884289741516113,-0.009930133819580078,0.0,False,False,2,False
30.118758961,73,30,118758961,map,7.160759925842285,2.401456832885742,0.09912803769111633,0.000503921473864466,0.0,0.0,0.0,0.0004746213510380588,-0.0030605305624043285,0.0070339048872740655,0.9999704655985028,0,0,0,,0.5968029499053955,-0.0066397786140441895,0.0,False,False,2,False
30.118758961,74,30,168758962,map,7.156064987182617,-0.10550498962402344,0.5780625343322754,-0.0001302719465456903,0.0,0.0,0.0,0.0005776915342492988,-0.0025914005811197016,0.00782037908118858,0.9999658957117217,0,0,0,,0.5728524923324585,-0.014934897422790527,0.0,False,False,2,False
30.218758963,75,30,218758963,map,7.2222418785095215,1.3352394104003906,-0.5720537900924683,-4.539484507404268e-05,0.0,0.0,0.0,0.0003437038583131664,-0.0021803231820273924,0.00841324854282684,0.999962171938237,0,0,0,,0.5992279052734375,0.0042035579681396484,0.0,False,False,2,False
30.218758963,76,30,268758963,map,7.187148094177246,-0.6931018829345703,-0.5527713894844055,-0.0003185272216796875,0.0,0.0,0.0,-2.0283331898281464e-05,-0.0017639832362820157,0.008128336018128958,0.9999654084543649,0,0,0,,0.5771569013595581,0.010105252265930176,0.0,False,False,2,False
30.318758964,77,30,318758964,map,7.248575687408447,1.2233829498291016,0.3471715748310089,-0.00036754601751454175,0.0,0.0,0.0,-3.934181727149618e-05,-0.0014795180424227918,0.008150162494244266,0.9999656915764165,0,0,0,,0.570475697517395,-0.0032683610916137695,0.0,False,False,2,False
30.318758964,78,30,368758965,map,7.215819835662842,-0.6520843505859375,-0.1972012221813202,-0.0003425598260946572,0.0,0.0,0.0,-6.828761069988447e-05,-0.0012342742033420514,0.007895289356440946,0.999968067645148,0,0,0,,0.5874302387237549,0.003184080123901367,0.0,False,False,2,False
30.418758966,79,30,418758966,map,7.27841329574585,1.258544921875,-0.49032390117645264,-0.0001665115269133821,0.0,0.0,0.0,-0.0002509396707405429,-0.00111029221060745,0.007618670904722106,0.9999703296269017,0,0,0,,0.5571180582046509,0.011021733283996582,0.0,False,False,2,False
30.468758966,80,30,468758966,map,7.245083332061768,-0.6620216369628906,-0.4564379155635834,-0.00027294160099700093,0.0,0.0,0.0,-0.00044689128786611434,-0.000986691706032987,0.0067442205693594905,0.999976670836158,0,0,0,,0.5674748420715332,0.013116598129272461,0.0,False,False,2,False
30.518758967,81,30,518758967,map,7.306119918823242,1.2181758880615234,0.27643322944641113,-3.1280520488508046e-05,0.0,0.0,0.0,-0.00035729889360772333,-0.000941828913655443,0.0063312781643956595,0.9999794498951481,0,0,0,,0.5696184635162354,0.0008004307746887207,0.0,False,False,2,False
30.518758967,82,30,568758968,map,7.270829677581787,-0.70037841796875,-0.6753125190734863,-9.72747802734375e-05,0.0,0.0,0.0,-0.000467942846608129,-0.0008711961537226203,0.0054806111165546035,0.999984492354028,0,0,0,,0.5337707996368408,0.01520615816116333,0.0,False,False,2,False
30.618758969,83,30,618758969,map,7.325344562530518,1.0917377471923828,-0.30311501026153564,1.2588502613652963e-05,0.0,0.0,0.0,-0.0005723000322251017,-0.000851180206624958,0.004715416201494359,0.9999883563397004,0,0,0,,0.5311250686645508,0.012445032596588135,0.0,False,False,2,False
30.618758969,84,30,668758969,map,7.281510829925537,-0.882110595703125,0.8304811716079712,5.130767385708168e-05,0.0,0.0,0.0,-0.00022997734329937414,-0.0007793629580823331,0.004256600056878566,0.999990610485797,0,0,0,,0.5086911916732788,-0.01018667221069336,0.0,False,False,2,False
30.668758969,85,30,718758970,map,7.323573112487793,0.8463764190673828,-0.7527196407318115,5.4550167988054454e-05,0.0,0.0,0.0,-0.0002795801744278406,-0.0007434440308531038,0.0040126285665698595,0.9999916339339474,0,0,0,,0.4619157314300537,0.013225972652435303,0.0,False,False,2,False
30.768758971,86,30,768758971,map,7.2644572257995605,-1.18255615234375,0.05228780210018158,-5.035399954067543e-05,0.0,0.0,0.0,-0.00029103368828231786,-0.0006423381853273725,0.0033966662826413786,0.999993982661502,0,0,0,,0.46920323371887207,0.0033345818519592285,0.0,False,False,2,False
30.768758971,87,30,818758971,map,7.292938709259033,0.5708885192871094,-0.38588687777519226,5.054473513155244e-05,0.0,0.0,0.0,-0.00036154213654729915,-0.0005760250282050263,0.002976401215107331,0.9999953392482672,0,0,0,,0.4759715795516968,0.010262668132781982,0.0,False,False,2,False
30.868758972,88,30,868758972,map,7.219386577606201,-1.4786624908447266,-1.7896652221679688,-0.0001337051362497732,0.0,0.0,0.0,-0.0009496304806704383,-0.0004532690804893095,0.0012920013350480831,0.9999986117398568,0,0,0,,0.4125697612762451,0.04127669334411621,0.0,False,False,2,False
30.918758973,89,30,918758973,map,7.232534885406494,0.2579212188720703,-0.42533501982688904,-0.00011463165719760582,0.0,0.0,0.0,-0.0012228592346869823,-0.0003652945909464439,-0.0005546217384876222,0.9999990317844719,0,0,0,,0.4104262590408325,0.025044500827789307,0.0,False,False,2,False
30.968758974,90,30,968758974,map,7.1433916091918945,-1.7876625061035156,-0.31630292534828186,9.193420555675402e-05,0.0,0.0,0.0,-0.0011963390500151518,-0.00022474281228536354,-0.002563671558196608,0.9999959729177351,0,0,0,,0.39275527000427246,0.020586669445037842,0.0,False,False,2,False
30.968758974,91,31,18758974,map,7.14276647567749,-0.008831024169921875,0.24692773818969727,0.000259590131463483,0.0,0.0,0.0,-0.0009006400642202898,-0.0001289322774334061,-0.003765093349884617,0.9999924981198656,0,0,0,,0.3786911964416504,0.006943047046661377,0.0,False,False,2,False
31.068758975,92,31,68758975,map,7.031482696533203,-2.298746109008789,-2.9457855224609375,-0.0003032684326171875,0.0,0.0,0.0,-0.001570788378969971,3.816053880205596e-05,-0.006307108913557305,0.999978875549276,0,0,0,,0.3512789011001587,0.07859194278717041,0.0,False,False,2,False
31.118758976,93,31,118758976,map,7.013742923736572,-0.46622276306152344,-2.511218547821045,-0.00099945068359375,0.0,0.0,0.0,-0.0026438472221441147,0.00017883587393179387,-0.010510140700414505,0.9999412557905858,0,0,0,,0.37880051136016846,0.08270782232284546,0.0,False,False,2,False
31.168758977,94,31,168758977,map,6.897248268127441,-2.244405746459961,1.8768787384033203,0.0008907318115234375,0.0,0.0,0.0,-0.0020307001607511176,0.0003165015121399264,-0.013956367989726196,0.9999004929872699,0,0,0,,0.3563859462738037,-0.003591209650039673,0.0,False,False,2,False
