Time,data
47.068759214,10.841236114501953
47.118759214,10.50120735168457
47.168759215,10.222755432128906
47.218759216,9.995824813842773
47.268759217,9.81001091003418
47.318759217,9.658071517944336
47.368759218,9.532707214355469
47.418759219,9.427323341369629
47.46875922,9.337908744812012
47.51875922,9.260541915893555
47.568759221,9.192317008972168
47.618759222,9.130677223205566
47.668759223,9.0751314163208
47.718759223,9.022340774536133
47.768759224,8.974952697753906
47.818759225,8.930944442749023
47.868759226,8.890551567077637
47.918759226,8.85392951965332
47.968759227,8.818007469177246
48.018759228,8.785074234008789
48.068759229,8.753928184509277
48.118759229,8.725770950317383
48.16875923,8.699061393737793
48.218759231,8.675349235534668
48.268759232,8.653934478759766
48.318759232,8.634425163269043
48.368759233,8.616453170776367
48.418759234,8.599451065063477
48.468759234,8.584188461303711
48.518759235,8.570757865905762
48.568759236,8.55905818939209
48.618759237,8.549309730529785
48.668759237,8.540778160095215
48.718759238,8.53321647644043
48.768759239,8.526689529418945
48.81875924,8.52153491973877
48.86875924,8.517881393432617
48.918759241000004,8.515278816223145
48.968759242,8.51390266418457
49.018759243,8.513975143432617
49.068759243,8.51612663269043
49.118759244,8.518177032470703
49.168759245,8.52121353149414
49.218759246,8.525306701660156
49.268759246,8.529291152954102
49.318759247,8.53512191772461
49.368759248,8.54219913482666
49.418759249,8.548806190490723
49.468759249,8.5562162399292
49.51875925,8.565237998962402
49.568759251,8.57490348815918
49.618759252,8.587188720703125
49.668759252,8.601539611816406
49.718759253,8.616795539855957
49.768759254,8.63243579864502
49.818759255,8.64978313446045
49.868759255,8.668712615966797
49.918759256,8.688851356506348
49.968759257,8.710014343261719
50.018759258,8.732646942138672
50.068759258,8.754018783569336
50.118759259,8.774526596069336
50.16875926,8.795380592346191
50.218759261,8.815284729003906
50.268759261,8.834001541137695
50.318759262,8.849390029907227
50.368759263,8.862302780151367
50.418759264,8.87325382232666
50.468759264,8.882487297058105
50.518759265,8.886707305908203
50.568759266,8.885259628295898
50.618759267,8.875875473022461
50.668759267,8.861947059631348
50.718759268,8.839503288269043
50.768759269,8.80710220336914
50.81875927,8.763900756835938
50.86875927,8.709677696228027
50.918759271,8.649173736572266
50.968759272,8.581806182861328
51.018759272,8.506851196289062
51.068759273,8.422547340393066
51.118759274,8.330182075500488
51.168759275,8.234441757202148
51.218759275,8.12309741973877
51.268759276,8.011805534362793
51.318759277,7.890749931335449
51.368759278,7.747863292694092
51.418759278,7.622991561889648
51.468759279,7.509087085723877
51.51875928,7.392626762390137
51.568759281,7.259944915771484
51.618759281,7.131468296051025
51.668759282,7.020229816436768
51.718759283,6.905868053436279
51.768759284,6.84600830078125
51.818759284,6.809500217437744
51.868759285,6.76637077331543
51.918759286,6.751001358032227
51.968759287,6.861301898956299
52.018759287,6.947641372680664
52.068759288,7.025039196014404
52.118759289,7.119017601013184
52.16875929,7.321554660797119
52.21875929,7.459045886993408
52.268759291,7.574760437011719
52.318759292,7.648005962371826
52.368759293,7.8497700691223145
52.418759293,7.963607311248779
52.468759294,8.067582130432129
52.518759295,8.161821365356445
52.568759296,8.308469772338867
52.618759296,8.439697265625
52.668759297,8.621548652648926
52.718759298,8.89204216003418
52.768759299,9.11028003692627
52.818759299,9.262130737304688
52.8687593,9.470739364624023
52.918759301,9.620192527770996
52.968759302,9.728750228881836
53.018759302,9.849488258361816
53.068759303,9.943672180175781
53.118759304,9.937395095825195
53.168759305,9.939050674438477
53.218759305,10.409001350402832
53.268759306,10.797577857971191
53.318759307,11.123482704162598
53.368759308,11.406476974487305
53.418759308,11.668172836303711
53.468759309,11.910725593566895
53.51875931,12.139227867126465
53.56875931,12.35366439819336
53.618759311,12.557717323303223
53.668759312,12.755111694335938
53.718759313,12.944360733032227
53.768759313,13.128055572509766
53.818759314,13.307812690734863
53.868759315,13.484047889709473
53.918759316,13.658726692199707
53.968759316,13.831191062927246
54.018759317,14.004571914672852
54.068759318,14.177559852600098
54.118759319,14.34998607635498
54.168759319,14.521881103515625
54.21875932,14.693473815917969
54.268759321,14.864839553833008
54.318759322,15.0358304977417
54.368759322,15.20652961730957
54.418759323,15.37681770324707
54.468759324,15.546730041503906
54.518759325,15.716231346130371
54.568759325,15.885391235351562
54.618759326,16.01506233215332
54.668759327000004,16.003246307373047
54.718759328,15.990423202514648
54.768759328,16.282453536987305
54.818759329,16.539791107177734
54.86875933,16.768259048461914
54.918759331,16.974695205688477
54.968759331,17.163265228271484
55.018759332,17.334867477416992
55.068759333,17.493051528930664
55.118759334,17.633848190307617
55.168759334,17.741167068481445
55.218759335,17.80901527404785
55.268759336,17.840177536010742
55.318759337,17.84420394897461
55.368759337,17.829965591430664
55.418759338,17.798845291137695
55.468759339,17.74747657775879
55.51875934,17.670684814453125
55.56875934,17.576688766479492
55.618759341,17.467924118041992
55.668759342,17.334932327270508
55.718759343,17.176166534423828
55.768759343,16.99469566345215
55.818759344,16.802804946899414
55.868759345,16.622285842895508
55.918759346,16.547550201416016
55.968759346,16.532617568969727
56.018759347,16.358118057250977
56.068759348,15.986411094665527
56.118759348,15.680078506469727
56.168759349,15.443916320800781
56.21875935,15.268513679504395
56.268759351,15.142826080322266
56.318759351,15.057413101196289
56.368759352,15.001118659973145
56.418759353,14.966508865356445
56.468759354,14.946858406066895
56.518759354,14.934978485107422
56.568759355,14.920249938964844
56.618759356,14.890929222106934
56.668759357,14.835000038146973
56.718759357,14.704222679138184
56.768759358,14.508145332336426
56.818759359,14.279631614685059
56.86875936,14.022612571716309
56.91875936,13.74466609954834
56.968759361,13.458353042602539
57.018759362,13.164915084838867
57.068759363,12.86194133758545
57.118759363,12.642622947692871
57.168759364,12.528833389282227
57.218759365,12.325272560119629
57.268759366,11.754331588745117
57.318759366,11.24233627319336
57.368759367,10.784998893737793
57.418759368,10.369361877441406
57.468759369,9.993267059326172
57.518759369,9.658560752868652
57.56875937,9.362065315246582
57.618759371,9.104315757751465
57.668759372,8.881035804748535
57.718759372,8.692423820495605
57.768759373,8.52817440032959
57.818759374,8.399781227111816
57.868759375,8.27643871307373
57.918759375,8.185067176818848
57.968759376,8.098130226135254
58.018759377,8.02206802368164
58.068759378,7.94735860824585
58.118759378,7.8788676261901855
58.168759379,7.815622806549072
58.21875938,7.759005546569824
58.268759381,7.706241607666016
58.318759381,7.656662940979004
58.368759382,7.609978675842285
58.418759383,7.566098213195801
58.468759384,7.52297830581665
58.518759384,7.481010437011719
58.568759385,7.442513465881348
58.618759386,7.407175064086914
58.668759386,7.372664451599121
58.718759387,7.339211940765381
58.768759388,7.306934356689453
58.818759389,7.274239540100098
58.868759389,7.239102840423584
58.91875939,7.200052738189697
58.968759391,7.157586574554443
59.018759392,7.114076614379883
59.068759392,7.070640563964844
59.118759393,7.026305198669434
59.168759394,6.984072685241699
59.218759395,6.940469264984131
59.268759395000004,6.893432140350342
59.318759396,6.843133926391602
59.368759397,6.791991710662842
59.418759398,6.746256351470947
59.468759398,6.70780611038208
59.518759399,6.670904636383057
59.5687594,6.628526210784912
59.618759401,6.5822367668151855
59.668759401,6.531703472137451
59.718759402,6.479725360870361
59.768759403,6.432343482971191
59.818759404,6.3867950439453125
59.868759404,6.3418731689453125
59.918759405,6.300712585449219
59.968759406,6.262583255767822
60.018759407,6.2295966148376465
60.068759407,6.202988624572754
60.118759408,6.176568031311035
60.168759409,6.147895812988281
60.21875941,6.120218276977539
60.26875941,6.0900654792785645
60.318759411,6.058322906494141
60.368759412,6.029205322265625
60.418759413,6.000477313995361
60.468759413,5.968592166900635
60.518759414,5.938544273376465
60.568759415,5.922452926635742
60.618759416,5.912899971008301
60.668759416,5.9013671875
60.718759417,5.890893936157227
60.768759418,5.876229763031006
60.818759419,5.857044219970703
60.868759419,5.8377861976623535
60.91875942,5.812564849853516
60.968759421,5.769455909729004
61.018759422,5.712583541870117
61.068759422,5.654747009277344
61.118759423,5.5968217849731445
61.168759424,5.538355827331543
61.218759424,5.474092483520508
61.268759425,5.405831813812256
61.318759426,5.33508825302124
61.368759427,5.31588888168335
61.418759427,5.311416149139404
61.468759428,5.041052341461182
61.518759429,4.680140972137451
61.56875943,4.4014506340026855
61.61875943,4.245765686035156
61.668759431,4.188719272613525
61.718759432,4.198690414428711
61.768759433,4.246396541595459
61.818759433,4.33742618560791
61.868759434,4.440432071685791
61.918759435,4.54505729675293
61.968759436,4.654509544372559
62.018759436,4.7542338371276855
62.068759437,4.8584489822387695
62.118759438,4.947773456573486
62.168759439,5.022022724151611
62.218759439,5.087217807769775
62.26875944,5.104645729064941
62.318759441,5.052361965179443
62.368759442,5.010341167449951
62.418759442,5.0836663246154785
62.468759443,5.155113220214844
62.518759444,5.230785369873047
62.568759445,5.128126621246338
62.618759445,5.173018455505371
62.668759446,5.082375526428223
62.718759447,5.135960578918457
62.768759448,5.047504901885986
62.818759448,5.1018967628479
62.868759449,5.009937286376953
62.91875945,5.056311130523682
62.968759451,5.136567115783691
63.018759451,5.199283599853516
63.068759452,5.053584098815918
63.118759453,5.026082992553711
63.168759454,4.961782932281494
63.218759454,4.941256523132324
63.268759455,4.843038558959961
63.318759456,4.728054523468018
63.368759457,4.602128028869629
63.418759457,4.469836711883545
63.468759458,4.331482887268066
63.518759459,4.18609094619751
63.56875946,4.0415940284729
63.61875946,3.8904895782470703
63.668759461,3.7339885234832764
63.718759462,3.576549768447876
63.768759462,3.44400954246521
63.818759463,3.304443120956421
63.868759464,3.1700520515441895
63.918759465,3.0287413597106934
63.968759465,2.9475486278533936
64.018759466,2.842128276824951
64.068759467,2.7395670413970947
64.118759468,2.6874823570251465
64.168759468,2.6695687770843506
64.218759469,2.7115638256073
64.26875947,2.6884877681732178
64.318759471,2.6671831607818604
64.368759471,2.6591856479644775
64.418759472,2.665003538131714
64.468759473,2.714066982269287
64.518759474,2.7133288383483887
64.568759474,2.692930221557617
64.618759475,2.6805014610290527
64.668759476,2.661134958267212
64.718759477,2.705963134765625
64.768759477,2.690640926361084
64.818759478,2.667020797729492
64.868759479,2.636141061782837
64.91875948,2.607022285461426
64.96875948,2.6048858165740967
65.018759481,2.5732831954956055
65.068759482,2.5240652561187744
65.118759483,2.476909637451172
65.168759483,2.429492235183716
65.218759484,2.4415152072906494
65.268759485,2.3883278369903564
65.318759486,2.3276679515838623
65.368759486,2.2761876583099365
65.418759487,2.233104705810547
65.468759488,2.2325282096862793
65.518759489,2.190976619720459
65.568759489,2.1420071125030518
65.61875949,2.109673023223877
65.668759491,2.0704352855682373
65.718759492,2.0785374641418457
65.768759492,2.045374631881714
65.818759493,2.024799346923828
65.868759494,1.9989992380142212
65.918759495,1.9828847646713257
65.968759495,1.9665452241897583
66.018759496,1.9617024660110474
66.068759497,1.9466476440429688
66.118759498,1.9392932653427124
66.168759498,1.9300026893615723
66.218759499,1.9276541471481323
66.2687595,1.9225276708602905
66.3187595,1.9268211126327515
66.368759501,1.9313991069793701
66.418759502,1.9492371082305908
66.468759503,1.9792381525039673
66.518759503,2.0200552940368652
66.568759504,2.0692155361175537
66.618759505,2.132293939590454
66.668759506,2.2102367877960205
66.718759506,2.290191888809204
66.768759507,2.369504690170288
66.818759508,2.443384885787964
66.868759509,2.524170398712158
66.918759509,2.6096417903900146
66.96875951,2.6951982975006104
67.018759511,2.7808196544647217
67.068759512,2.8635706901550293
67.118759512,2.952244281768799
67.168759513,3.04910945892334
67.218759514,3.1403396129608154
67.268759515,3.2503926753997803
67.318759515,3.3720591068267822
67.368759516,3.499037027359009
67.418759517,3.609215497970581
67.468759518,3.6996448040008545
67.518759518,3.8404695987701416
67.568759519,4.012445449829102
67.61875952,4.157168865203857
67.668759521,4.280078411102295
67.718759521,4.383362770080566
67.768759522,4.476402282714844
67.818759523,4.56744909286499
67.868759524,4.650416851043701
67.918759524,4.7240777015686035
67.968759525,4.790810585021973
68.018759526,4.850670337677002
68.068759527,4.905264854431152
68.118759527,4.955065727233887
68.168759528,5.001891136169434
68.218759529,5.047042369842529
68.26875953,5.044679641723633
68.31875953,5.010466575622559
68.368759531,5.046116828918457
68.418759532,5.109340190887451
68.468759533,4.988631248474121
68.518759533,5.156527996063232
68.568759534,5.170352935791016
68.618759535,5.270035743713379
68.668759535,5.153646945953369
68.718759536,5.188169956207275
68.768759537,5.0905632972717285
68.818759538,5.1419219970703125
68.868759538,5.058270454406738
68.918759539,5.123978614807129
68.96875954,5.051239013671875
69.018759541,5.1272454261779785
69.068759541,5.064209938049316
69.118759542,5.149834156036377
69.168759543,5.093911647796631
69.218759544,5.185021877288818
69.268759544,5.134568691253662
69.318759545,5.230724334716797
69.368759546,5.184238910675049
69.418759547,5.282690525054932
69.468759547,5.238731384277344
69.518759548,5.338651657104492
69.568759549,5.289467811584473
69.61875955,5.355658054351807
69.66875955,5.282016754150391
69.718759551,5.788346767425537
69.768759552,6.101566791534424
69.818759553,6.468941688537598
69.868759553,6.633098125457764
69.918759554,6.869462490081787
69.968759555,6.948187351226807
70.018759556,7.109534740447998
70.068759556,7.141753673553467
70.118759557,7.2619781494140625
70.168759558,7.270212173461914
70.218759559,7.368330478668213
70.268759559,7.358575820922852
70.31875956,7.423762798309326
70.368759561,7.394943714141846
70.418759562,7.459865570068359
70.468759562,7.43851900100708
70.518759563,7.508627891540527
70.568759564,7.491827964782715
70.618759565,7.56407356262207
70.668759565,7.549972057342529
70.718759566,7.623095512390137
70.768759567,7.612195014953613
70.818759568,7.686003684997559
70.868759568,7.6766767501831055
70.918759569,7.750495910644531
70.96875957,7.743666172027588
71.018759571,7.818371295928955
71.068759571,7.813832759857178
71.118759572,7.889411926269531
71.168759573,7.888800621032715
71.218759573,7.964435577392578
71.268759574,7.963322639465332
71.318759575,8.03398609161377
71.368759576,8.029692649841309
71.418759576,8.094457626342773
71.468759577,8.08598804473877
71.518759578,8.145047187805176
71.568759579,8.130017280578613
71.618759579,8.181640625
71.66875958,8.162933349609375
71.718759581,8.205211639404297
71.768759582,8.178037643432617
71.818759582,8.213231086730957
71.868759583,8.176695823669434
71.918759584,8.200177192687988
71.968759585,8.151191711425781
72.018759585,8.162493705749512
72.068759586,8.099815368652344
72.118759587,8.097404479980469
72.168759588,8.022665977478027
72.218759588,8.011157989501953
72.268759589,7.920989036560059
72.31875959,7.880634784698486
72.368759591,7.762502670288086
72.418759591,7.7080864906311035
72.468759592,7.564731121063232
72.518759593,7.505650997161865
72.568759594,7.376815319061279
72.618759594,7.349078178405762
72.668759595,7.247077941894531
72.718759596,7.225228786468506
72.768759597,7.092869758605957
72.818759597,7.092272758483887
72.868759598,6.968811988830566
72.918759599,6.907379150390625
72.9687596,6.732779502868652
73.0187596,6.746902942657471
73.068759601,6.635439872741699
73.118759602,6.653496265411377
73.168759603,6.567345142364502
73.218759603,6.663191795349121
73.268759604,6.620293617248535
73.318759605,6.705009460449219
73.368759606,6.690046787261963
73.418759606,6.878714561462402
73.468759607,6.925867080688477
73.518759608,7.076975345611572
73.568759609,7.139419078826904
73.618759609,7.402082443237305
73.66875961,7.504679203033447
73.718759611,7.651668071746826
73.768759611,7.825553894042969
73.818759612,8.01483154296875
73.868759613,8.094695091247559
73.918759614,8.184144020080566
73.968759614,8.356361389160156
74.018759615,8.510433197021484
74.068759616,8.533561706542969
74.118759617,8.602073669433594
74.168759617,8.67210578918457
74.218759618,8.779800415039062
74.268759619,8.891883850097656
74.31875962,9.04736042022705
74.36875962,9.185627937316895
74.418759621,9.346837997436523
74.468759622,9.608473777770996
74.518759623,9.842060089111328
74.568759623,10.091435432434082
74.618759624,10.318549156188965
74.668759625,10.426619529724121
74.718759626,10.373140335083008
74.768759626,10.42024040222168
74.818759627,10.786179542541504
74.868759628,11.154173851013184
74.918759629,11.488492012023926
74.968759629,11.778050422668457
75.01875963,12.040428161621094
75.068759631,12.272809982299805
75.118759632,12.481321334838867
75.168759632,12.666424751281738
75.218759633,12.8330717086792
75.268759634,12.980573654174805
75.318759635,13.107389450073242
75.368759635,13.215612411499023
75.418759636,13.303890228271484
75.468759637,13.371390342712402
75.518759638,13.418262481689453
75.568759638,13.443326950073242
75.618759639,13.442802429199219
75.66875964,13.420723915100098
75.718759641,13.37827205657959
75.768759641,13.316689491271973
75.818759642,13.243351936340332
75.868759643,13.164130210876465
75.918759644,13.083735466003418
75.968759644,13.009459495544434
76.018759645,12.937002182006836
