Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.766757122,551,30,816757122,map,20.062192916870117,3.2609939575195312,0.3864884376525879,1.945495569088962e-05,0.0,0.0,0.0,0.0002797221928090157,-0.0033980913379313875,0.02778245855567898,0.9996081781014778,0,0,0,,1.0,-0.0049433400854468346,0.0,False,False,4,False
30.866757123,552,30,866757123,map,20.225801467895508,3.2768630981445312,0.009415149688720703,1.602172778802924e-05,0.0,0.0,0.0,0.0002442817449725893,-0.003395685229572471,0.028130805756982187,0.9995984530878954,0,0,0,,1.0,0.0017576571553945541,0.0,False,False,4,False
30.916757124,553,30,916757124,map,20.3891658782959,3.2642364501953125,0.14574289321899414,-5.035399954067543e-05,0.0,0.0,0.0,0.00017512339578921643,-0.003394875081869459,0.028299077046782823,0.9995937206651886,0,0,0,,1.0,0.0011496394872665405,0.0,False,False,4,False
30.966757125,554,30,966757125,map,20.552263259887695,3.2599639892578125,0.12648820877075195,-8.201604941859841e-06,0.0,0.0,0.0,0.00012085360179463824,-0.0033940853524160805,0.02832604596427566,0.9995929675118054,0,0,0,,1.0,0.0018569305539131165,0.0,False,False,4,False
31.016757125,555,31,16757125,map,20.715091705322266,3.2585906982421875,0.055217742919921875,4.005432856502011e-06,0.0,0.0,0.0,5.4976835637283724e-05,-0.0033939195718000075,0.028197509742422647,0.9995966080033554,0,0,0,,1.0,0.003030814230442047,0.0,False,False,4,False
31.066757126,556,31,66757126,map,20.877639770507812,3.231201171875,0.4434394836425781,-3.604888479458168e-05,0.0,0.0,0.0,0.00011826186355810806,-0.0033901678007183596,0.028147147865158317,0.9995980346336579,0,0,0,,1.0,-0.003103936091065407,0.0,False,False,4,False
31.116757127,557,31,116757127,map,21.039226531982422,3.2859420776367188,-0.8962559700012207,5.1307681133039296e-05,0.0,0.0,0.0,-0.0001953098278022947,-0.003395320914336395,0.027600356164640082,0.999613252207845,0,0,0,,1.0,0.016727838665246964,0.0,False,False,4,False
31.166757128,558,31,166757128,map,21.028289794921875,-0.2007293701171875,-0.3429985046386719,0.0003482818719930947,0.0,0.0,0.0,-0.0004524796573753707,-0.003063528171559214,0.026648008853894997,0.9996400820702542,0,0,0,,1.0,0.0065343864262104034,0.0,False,False,0,False
31.216757128,559,31,216757128,map,21.00727653503418,-0.33061981201171875,-1.7732834815979004,0.0005867003928869963,0.0,0.0,0.0,-0.0010330680520282175,-0.002489984132797413,0.024927146347470775,0.9996856356497227,0,0,0,,1.0,0.02665551006793976,0.0,False,False,0,False
31.216757128,560,31,266757129,map,21.185054779052734,3.6014175415039062,-0.8799445629119873,-5.474088538903743e-05,0.0,0.0,0.0,-0.0014989932553980032,-0.0022807023461408633,0.02262631804838246,0.9997402668431447,0,0,0,,1.0,0.015494992956519127,0.0,False,False,0,False
31.31675713,561,31,316757130,map,21.39617156982422,4.3210601806640625,-2.178114652633667,-0.0010478972690179944,0.0,0.0,0.0,-0.002188069242726115,-0.002589835387220732,0.01958155294829024,0.9998025144446224,0,0,0,,1.0,0.03263910487294197,0.0,False,False,5,False
31.366757131,562,31,366757131,map,21.58611297607422,3.8844680786132812,-2.180866003036499,-0.0013685226440429688,0.0,0.0,0.0,-0.0029327396802507244,-0.002953913044973076,0.015773773519590372,0.999866921897431,0,0,0,,1.0,0.03007584437727928,0.0,False,False,5,False
31.416757131,563,31,416757131,map,21.76144790649414,3.5628890991210938,-1.6309237480163574,-0.0005130766658112407,0.0,0.0,0.0,-0.0033506849672424797,-0.003215422441986693,0.011932304191564172,0.9999180236826667,0,0,0,,1.0,0.016522498801350594,0.0,False,False,5,False
31.466757132,564,31,466757132,map,21.9242000579834,3.30963134765625,-1.83119535446167,6.523128831759095e-05,0.0,0.0,0.0,-0.0036029845707035314,-0.003354262382743703,0.008435540688639134,0.9999523034021879,0,0,0,,1.0,0.013835256919264793,0.0,False,False,5,False
31.516757133,565,31,516757133,map,22.077945709228516,3.1209564208984375,-1.8283170461654663,0.0004383086343295872,0.0,0.0,0.0,-0.003780449068177667,-0.003396106834946709,0.00537785074568737,0.9999726263176236,0,0,0,,1.0,0.009965848177671432,0.0,False,False,5,False
31.566757134,566,31,566757134,map,22.224327087402344,2.9630279541015625,-1.6932910680770874,0.0005424499977380037,0.0,0.0,0.0,-0.0038526373919923703,-0.003373986251532314,0.002870640345828306,0.9999827662644518,0,0,0,,0.9772353172302246,0.005425943061709404,0.0,False,False,5,False
31.616757134,567,31,616757134,map,22.36305809020996,2.797393798828125,-1.3155359029769897,0.0008171080844476819,0.0,0.0,0.0,-0.003740452776779335,-0.0033121017580685606,0.001092013355117998,0.9999869231653988,0,0,0,,0.9480839967727661,-0.0015980973839759827,0.0,False,False,5,False
31.666757135,568,31,666757135,map,22.493528366088867,2.6279067993164062,-1.3018202781677246,0.0006845474126748741,0.0,0.0,0.0,-0.0035539562443499817,-0.003224591776091023,-9.595995591667076e-06,0.999988485589113,0,0,0,,0.9381416440010071,-0.0018801242113113403,0.0,False,False,5,False
31.716757136,569,31,716757136,map,22.61699104309082,2.4808120727539062,-1.0029957294464111,0.0005229950184002519,0.0,0.0,0.0,-0.0032844564612913205,-0.0031233677410039506,-0.0005223748786450767,0.9999895919679336,0,0,0,,0.9223542213439941,-0.004730958491563797,0.0,False,False,5,False
31.716757136,570,31,766757137,map,22.73207664489746,2.299346923828125,0.2377760410308838,0.0007135391351766884,0.0,0.0,0.0,-0.002606092564174284,-0.0030149010970839285,1.2648956720323571e-05,0.9999920592149347,0,0,0,,0.8706607818603516,-0.021385038271546364,0.0,False,False,5,False
31.816757137,571,31,816757137,map,22.83944320678711,2.152862548828125,-0.5364295840263367,0.00021762840333394706,0.0,0.0,0.0,-0.002077359509615033,-0.002899303456184694,0.0011527062369889203,0.9999929749179581,0,0,0,,0.9019463658332825,-0.00718839094042778,0.0,False,False,5,False
31.866757138,572,31,866757138,map,22.941911697387695,2.0511245727539062,-0.17990827560424805,-0.0002634047996252775,0.0,0.0,0.0,-0.001660654723638921,-0.002786248071932379,0.0024172247725446736,0.9999918180025121,0,0,0,,0.876934289932251,-0.00686291977763176,0.0,False,False,5,False
