Time,clock.secs,clock.nsecs
85.066757931,85,66757931
85.066757931,85,116757932
85.166757932,85,166757932
85.166757932,85,216757933
85.266757934,85,266757934
85.316757935,85,316757935
85.366757935,85,366757935
85.366757935,85,416757936
85.466757937,85,466757937
85.516757938,85,516757938
85.566757938,85,566757938
85.616757939,85,616757939
85.66675794,85,666757940
85.716757941,85,716757941
85.766757941,85,766757941
85.816757942,85,816757942
85.866757943,85,866757943
85.916757944,85,916757944
85.966757944,85,966757944
86.016757945,86,16757945
86.066757946,86,66757946
86.116757947,86,116757947
86.166757947,86,166757947
86.216757948,86,216757948
86.266757949,86,266757949
86.266757949,86,316757950
86.36675795,86,366757950
86.416757951,86,416757951
86.466757952,86,466757952
86.516757952,86,516757952
86.566757953,86,566757953
86.616757954,86,616757954
86.666757955,86,666757955
86.716757955,86,716757955
86.766757956,86,766757956
86.816757957,86,816757957
86.866757958,86,866757958
86.916757958,86,916757958
86.916757958,86,966757959
87.01675796,87,16757960
87.066757961,87,66757961
87.116757961,87,116757961
87.166757962,87,166757962
87.216757963,87,216757963
87.266757964,87,266757964
87.266757964,87,316757964
87.366757965,87,366757965
87.416757966,87,416757966
87.466757967,87,466757967
87.516757967,87,516757967
87.566757968,87,566757968
87.616757969,87,616757969
87.66675797,87,666757970
87.71675797,87,716757970
87.766757971,87,766757971
87.816757972,87,816757972
87.866757973,87,866757973
87.916757973,87,916757973
87.966757974,87,966757974
88.016757975,88,16757975
88.066757976,88,66757976
88.116757976,88,116757976
88.116757976,88,166757977
88.216757978,88,216757978
88.216757978,88,266757979
88.316757979,88,316757979
88.36675798,88,366757980
88.36675798,88,416757981
88.466757982,88,466757982
88.516757982,88,516757982
88.566757983,88,566757983
88.616757984,88,616757984
88.666757985,88,666757985
88.716757985,88,716757985
88.766757986,88,766757986
88.816757987,88,816757987
88.866757987,88,866757987
88.916757988,88,916757988
88.966757989,88,966757989
89.01675799,89,16757990
89.06675799,89,66757990
89.06675799,89,116757991
89.166757992,89,166757992
89.216757993,89,216757993
89.266757993,89,266757993
89.316757994,89,316757994
89.366757995,89,366757995
89.416757996,89,416757996
89.466757996,89,466757996
89.516757997,89,516757997
89.566757998,89,566757998
89.616757999,89,616757999
89.666757999,89,666757999
89.716758,89,716758000
89.766758001,89,766758001
89.816758002,89,816758002
89.866758002,89,866758002
89.916758003,89,916758003
89.916758003,89,966758004
90.016758005,90,16758005
90.066758005,90,66758005
90.116758006,90,116758006
90.166758007,90,166758007
90.216758008,90,216758008
90.266758008,90,266758008
90.316758009,90,316758009
90.36675801,90,366758010
90.416758011,90,416758011
90.466758011,90,466758011
90.516758012,90,516758012
90.566758013,90,566758013
90.616758014,90,616758014
90.666758014,90,666758014
90.716758015,90,716758015
90.766758016,90,766758016
90.816758017,90,816758017
90.866758017,90,866758017
90.916758018,90,916758018
90.966758019,90,966758019
91.01675802,91,16758020
91.01675802,91,66758020
91.06675802,91,116758021
91.166758022,91,166758022
91.216758023,91,216758023
91.266758023,91,266758023
91.266758023,91,316758024
91.366758025,91,366758025
91.41675802500001,91,416758025
91.466758026,91,466758026
91.516758027,91,516758027
91.566758028,91,566758028
91.616758028,91,616758028
91.666758029,91,666758029
91.71675803,91,716758030
91.766758031,91,766758031
91.816758031,91,816758031
91.866758032,91,866758032
91.916758033,91,916758033
91.966758034,91,966758034
92.016758034,92,16758034
92.066758035,92,66758035
92.116758036,92,116758036
92.166758037,92,166758037
92.216758037,92,216758037
92.266758038,92,266758038
92.316758039,92,316758039
92.36675804,92,366758040
92.41675804,92,416758040
92.466758041,92,466758041
92.516758042,92,516758042
92.566758043,92,566758043
92.616758043,92,616758043
92.666758044,92,666758044
92.716758045,92,716758045
92.766758046,92,766758046
92.816758046,92,816758046
92.866758047,92,866758047
92.916758048,92,916758048
92.966758049,92,966758049
93.016758049,93,16758049
93.06675805,93,66758050
93.116758051,93,116758051
93.166758052,93,166758052
93.216758052,93,216758052
93.266758053,93,266758053
93.316758054,93,316758054
93.366758055,93,366758055
93.416758055,93,416758055
93.466758056,93,466758056
93.516758057,93,516758057
93.566758058,93,566758058
93.616758058,93,616758058
93.666758059,93,666758059
93.71675806,93,716758060
93.766758061,93,766758061
93.816758061,93,816758061
93.866758062,93,866758062
93.916758063,93,916758063
93.966758063,93,966758063
94.016758064,94,16758064
94.066758065,94,66758065
94.116758066,94,116758066
94.166758066,94,166758066
94.216758067,94,216758067
94.266758068,94,266758068
94.316758069,94,316758069
94.366758069,94,366758069
94.41675807,94,416758070
94.466758071,94,466758071
94.516758072,94,516758072
94.566758072,94,566758072
94.616758073,94,616758073
94.666758074,94,666758074
94.716758075,94,716758075
94.766758075,94,766758075
94.816758076,94,816758076
94.866758077,94,866758077
94.916758078,94,916758078
94.966758078,94,966758078
95.016758079,95,16758079
95.06675808,95,66758080
95.116758081,95,116758081
95.166758081,95,166758081
95.216758082,95,216758082
95.266758083,95,266758083
95.316758084,95,316758084
95.366758084,95,366758084
95.366758084,95,416758085
95.466758086,95,466758086
95.466758086,95,516758087
95.566758087,95,566758087
95.566758087,95,616758088
95.666758089,95,666758089
95.71675809,95,716758090
95.76675809,95,766758090
95.816758091,95,816758091
95.866758092,95,866758092
95.916758093,95,916758093
95.966758093,95,966758093
96.016758094,96,16758094
96.016758094,96,66758095
96.116758096,96,116758096
96.166758096,96,166758096
96.216758097,96,216758097
96.266758098,96,266758098
96.316758099,96,316758099
96.366758099,96,366758099
96.4167581,96,416758100
96.466758101,96,466758101
96.516758101,96,516758101
96.566758102,96,566758102
96.616758103,96,616758103
96.666758104,96,666758104
96.716758104,96,716758104
96.766758105,96,766758105
96.816758106,96,816758106
96.866758107,96,866758107
96.916758107,96,916758107
96.966758108,96,966758108
97.016758109,97,16758109
97.06675811,97,66758110
97.11675811,97,116758110
97.166758111,97,166758111
97.216758112,97,216758112
97.266758113,97,266758113
97.316758113,97,316758113
97.366758114,97,366758114
97.366758114,97,416758115
97.416758115,97,466758116
97.516758116,97,516758116
97.566758117,97,566758117
97.616758118,97,616758118
97.666758119,97,666758119
97.666758119,97,716758119
97.76675812,97,766758120
97.816758121,97,816758121
97.816758121,97,866758122
97.866758122,97,916758122
97.916758122,97,966758123
97.966758123,98,16758124
98.016758124,98,66758125
98.066758125,98,116758125
98.116758125,98,166758126
98.166758126,98,216758127
98.216758127,98,266758128
98.316758128,98,316758128
98.366758129,98,366758129
98.41675813,98,416758130
98.41675813,98,466758131
98.466758131,98,516758131
98.566758132,98,566758132
98.616758133,98,616758133
98.616758133,98,666758134
98.716758134,98,716758134
98.766758135,98,766758135
98.816758136,98,816758136
98.866758137,98,866758137
98.916758137,98,916758137
98.966758138,98,966758138
99.016758139,99,16758139
99.066758139,99,66758139
99.066758139,99,116758140
99.166758141,99,166758141
99.216758142,99,216758142
99.266758142,99,266758142
99.316758143,99,316758143
99.366758144,99,366758144
99.416758145,99,416758145
99.466758145,99,466758145
99.516758146,99,516758146
99.566758147,99,566758147
99.616758148,99,616758148
99.666758148,99,666758148
99.716758149,99,716758149
99.76675815,99,766758150
99.816758151,99,816758151
99.866758151,99,866758151
99.916758152,99,916758152
99.966758153,99,966758153
100.016758154,100,16758154
100.066758154,100,66758154
100.116758155,100,116758155
100.166758156,100,166758156
100.216758157,100,216758157
100.266758157,100,266758157
100.316758158,100,316758158
100.366758159,100,366758159
100.41675816,100,416758160
100.41675816,100,466758160
100.516758161,100,516758161
100.566758162,100,566758162
100.616758163,100,616758163
100.666758163,100,666758163
100.666758163,100,716758164
100.766758165,100,766758165
100.816758166,100,816758166
100.866758166,100,866758166
100.916758167,100,916758167
100.966758168,100,966758168
101.016758169,101,16758169
101.066758169,101,66758169
101.11675817,101,116758170
101.166758171,101,166758171
101.216758172,101,216758172
101.266758172,101,266758172
101.316758173,101,316758173
101.366758174,101,366758174
101.416758175,101,416758175
101.466758175,101,466758175
101.516758176,101,516758176
101.516758176,101,566758177
101.616758177,101,616758177
101.666758178,101,666758178
101.716758179,101,716758179
101.76675818,101,766758180
101.81675818,101,816758180
101.866758181,101,866758181
101.916758182,101,916758182
101.966758183,101,966758183
102.016758183,102,16758183
102.066758184,102,66758184
102.116758185,102,116758185
102.166758186,102,166758186
102.216758186,102,216758186
102.266758187,102,266758187
102.316758188,102,316758188
102.366758189,102,366758189
102.416758189,102,416758189
102.46675819,102,466758190
102.516758191,102,516758191
102.566758192,102,566758192
102.566758192,102,616758192
102.666758193,102,666758193
102.716758194,102,716758194
102.766758195,102,766758195
102.816758195,102,816758195
102.866758196,102,866758196
102.91675819700001,102,916758197
102.966758198,102,966758198
103.016758198,103,16758198
103.066758199,103,66758199
103.1167582,103,116758200
103.166758201,103,166758201
103.216758201,103,216758201
103.266758202,103,266758202
103.316758203,103,316758203
103.366758204,103,366758204
103.416758204,103,416758204
103.466758205,103,466758205
103.516758206,103,516758206
103.566758207,103,566758207
103.616758207,103,616758207
103.666758208,103,666758208
103.716758209,103,716758209
103.76675821,103,766758210
103.76675821,103,816758210
103.866758211,103,866758211
103.916758212,103,916758212
103.966758213,103,966758213
104.016758213,104,16758213
104.066758214,104,66758214
104.116758215,104,116758215
104.116758215,104,166758215
104.216758216,104,216758216
104.266758217,104,266758217
104.316758218,104,316758218
104.366758218,104,366758218
104.416758219,104,416758219
104.46675822,104,466758220
104.516758221,104,516758221
104.566758221,104,566758221
104.616758222,104,616758222
104.666758223,104,666758223
104.716758224,104,716758224
104.766758224,104,766758224
104.816758225,104,816758225
104.866758226,104,866758226
104.916758227,104,916758227
104.966758227,104,966758227
105.016758228,105,16758228
105.066758229,105,66758229
105.11675823,105,116758230
105.11675823,105,166758230
105.216758231,105,216758231
105.266758232,105,266758232
105.316758233,105,316758233
105.366758233,105,366758233
105.416758234,105,416758234
105.466758235,105,466758235
105.516758236,105,516758236
105.566758236,105,566758236
105.616758237,105,616758237
105.666758238,105,666758238
105.716758239,105,716758239
105.766758239,105,766758239
105.81675824,105,816758240
105.81675824,105,866758241
105.866758241,105,916758242
105.966758242,105,966758242
105.966758242,106,16758243
106.016758243,106,66758244
106.116758245,106,116758245
106.166758245,106,166758245
106.216758246,106,216758246
106.266758247,106,266758247
106.316758248,106,316758248
106.366758248,106,366758248
106.416758249,106,416758249
106.46675825,106,466758250
106.516758251,106,516758251
106.566758251,106,566758251
106.616758252,106,616758252
106.666758253,106,666758253
106.716758253,106,716758253
106.766758254,106,766758254
106.816758255,106,816758255
106.866758256,106,866758256
106.916758256,106,916758256
106.966758257,106,966758257
107.016758258,107,16758258
107.066758259,107,66758259
107.116758259,107,116758259
107.16675826,107,166758260
107.16675826,107,216758261
107.266758262,107,266758262
107.316758262,107,316758262
107.366758263,107,366758263
107.416758264,107,416758264
107.466758265,107,466758265
107.51675826499999,107,516758265
107.566758266,107,566758266
107.616758267,107,616758267
107.666758268,107,666758268
107.716758268,107,716758268
107.766758269,107,766758269
107.81675827,107,816758270
107.81675827,107,866758271
107.916758271,107,916758271
107.966758272,107,966758272
108.016758273,108,16758273
108.066758274,108,66758274
108.116758274,108,116758274
108.166758275,108,166758275
108.216758276,108,216758276
108.266758277,108,266758277
108.316758277,108,316758277
108.316758277,108,366758278
108.416758279,108,416758279
108.46675828,108,466758280
108.51675828,108,516758280
108.566758281,108,566758281
108.616758282,108,616758282
108.66675828300001,108,666758283
108.716758283,108,716758283
108.766758284,108,766758284
108.816758285,108,816758285
108.866758286,108,866758286
108.916758286,108,916758286
108.916758286,108,966758287
109.016758288,109,16758288
109.066758289,109,66758289
109.116758289,109,116758289
109.16675829,109,166758290
109.216758291,109,216758291
109.266758291,109,266758291
109.316758292,109,316758292
109.366758293,109,366758293
109.416758294,109,416758294
109.466758294,109,466758294
109.516758295,109,516758295
109.566758296,109,566758296
109.616758297,109,616758297
109.666758297,109,666758297
109.716758298,109,716758298
109.766758299,109,766758299
109.8167583,109,816758300
109.8667583,109,866758300
109.916758301,109,916758301
109.966758302,109,966758302
110.016758303,110,16758303
110.066758303,110,66758303
110.116758304,110,116758304
110.166758305,110,166758305
110.216758306,110,216758306
110.266758306,110,266758306
110.316758307,110,316758307
110.366758308,110,366758308
110.366758308,110,416758309
110.466758309,110,466758309
110.466758309,110,516758310
110.566758311,110,566758311
110.616758312,110,616758312
110.666758312,110,666758312
110.666758312,110,716758313
110.766758314,110,766758314
110.816758315,110,816758315
110.866758315,110,866758315
110.916758316,110,916758316
110.966758317,110,966758317
111.016758318,111,16758318
111.066758318,111,66758318
111.066758318,111,116758319
111.16675832,111,166758320
111.216758321,111,216758321
111.266758321,111,266758321
111.316758322,111,316758322
111.316758322,111,366758323
111.416758324,111,416758324
111.466758324,111,466758324
111.516758325,111,516758325
111.566758326,111,566758326
111.616758326,111,616758326
111.666758327,111,666758327
111.716758328,111,716758328
111.716758328,111,766758329
111.816758329,111,816758329
111.86675833,111,866758330
111.916758331,111,916758331
111.966758332,111,966758332
112.016758332,112,16758332
112.066758333,112,66758333
112.116758334,112,116758334
112.166758335,112,166758335
112.216758335,112,216758335
112.266758336,112,266758336
112.316758337,112,316758337
112.316758337,112,366758338
112.416758338,112,416758338
112.466758339,112,466758339
112.51675834,112,516758340
112.566758341,112,566758341
112.616758341,112,616758341
112.666758342,112,666758342
112.716758343,112,716758343
112.766758344,112,766758344
112.816758344,112,816758344
112.866758345,112,866758345
112.916758346,112,916758346
112.966758347,112,966758347
113.016758347,113,16758347
113.066758348,113,66758348
113.116758349,113,116758349
113.16675835,113,166758350
113.21675835,113,216758350
113.266758351,113,266758351
113.316758352,113,316758352
113.366758353,113,366758353
113.416758353,113,416758353
113.466758354,113,466758354
113.516758355,113,516758355
113.566758356,113,566758356
113.616758356,113,616758356
113.666758357,113,666758357
113.716758358,113,716758358
113.766758359,113,766758359
113.816758359,113,816758359
113.816758359,113,866758360
113.916758361,113,916758361
113.966758362,113,966758362
114.016758362,114,16758362
114.066758363,114,66758363
114.116758364,114,116758364
114.166758364,114,166758364
114.216758365,114,216758365
114.266758366,114,266758366
114.316758367,114,316758367
114.366758367,114,366758367
114.416758368,114,416758368
114.466758369,114,466758369
114.51675837,114,516758370
114.56675837,114,566758370
114.616758371,114,616758371
114.666758372,114,666758372
114.716758373,114,716758373
114.766758373,114,766758373
114.816758374,114,816758374
114.866758375,114,866758375
114.916758376,114,916758376
114.966758376,114,966758376
115.016758377,115,16758377
115.066758378,115,66758378
115.116758379,115,116758379
115.166758379,115,166758379
115.21675838,115,216758380
115.266758381,115,266758381
115.316758382,115,316758382
115.366758382,115,366758382
115.416758383,115,416758383
115.466758384,115,466758384
115.516758385,115,516758385
115.566758385,115,566758385
115.616758386,115,616758386
115.666758387,115,666758387
115.716758388,115,716758388
115.766758388,115,766758388
115.816758389,115,816758389
115.86675839,115,866758390
115.916758391,115,916758391
115.966758391,115,966758391
116.016758392,116,16758392
116.066758393,116,66758393
116.116758394,116,116758394
116.166758394,116,166758394
116.216758395,116,216758395
116.266758396,116,266758396
116.316758397,116,316758397
116.366758397,116,366758397
116.416758398,116,416758398
116.466758399,116,466758399
116.5167584,116,516758400
116.5667584,116,566758400
116.616758401,116,616758401
116.666758402,116,666758402
116.716758402,116,716758402
116.716758402,116,766758403
116.816758404,116,816758404
116.866758405,116,866758405
116.916758405,116,916758405
116.966758406,116,966758406
117.016758407,117,16758407
117.016758407,117,66758408
117.116758408,117,116758408
117.166758409,117,166758409
117.21675841,117,216758410
117.266758411,117,266758411
117.316758411,117,316758411
117.366758412,117,366758412
117.416758413,117,416758413
117.466758414,117,466758414
117.516758414,117,516758414
117.566758415,117,566758415
117.616758416,117,616758416
117.666758417,117,666758417
117.716758417,117,716758417
117.766758418,117,766758418
117.816758419,117,816758419
117.86675842,117,866758420
117.91675842,117,916758420
117.966758421,117,966758421
118.016758422,118,16758422
118.066758423,118,66758423
118.116758423,118,116758423
118.166758424,118,166758424
118.216758425,118,216758425
118.266758426,118,266758426
118.316758426,118,316758426
118.366758427,118,366758427
118.416758428,118,416758428
118.466758429,118,466758429
118.516758429,118,516758429
118.56675843,118,566758430
118.616758431,118,616758431
118.666758432,118,666758432
118.716758432,118,716758432
118.766758433,118,766758433
118.816758434,118,816758434
118.866758435,118,866758435
118.916758435,118,916758435
118.966758436,118,966758436
119.016758437,119,16758437
119.066758438,119,66758438
119.066758438,119,116758438
119.166758439,119,166758439
119.21675844,119,216758440
119.26675844,119,266758440
119.316758441,119,316758441
119.366758442,119,366758442
119.416758443,119,416758443
119.466758443,119,466758443
119.516758444,119,516758444
119.566758445,119,566758445
119.566758445,119,616758446
119.666758446,119,666758446
119.716758447,119,716758447
119.766758448,119,766758448
119.816758449,119,816758449
119.866758449,119,866758449
119.91675845,119,916758450
119.966758451,119,966758451
120.016758452,120,16758452
120.016758452,120,66758452
120.116758453,120,116758453
120.166758454,120,166758454
120.216758455,120,216758455
120.266758455,120,266758455
120.316758456,120,316758456
120.366758457,120,366758457
120.366758457,120,416758458
120.466758458,120,466758458
120.516758459,120,516758459
120.56675846,120,566758460
120.616758461,120,616758461
120.666758461,120,666758461
120.716758462,120,716758462
120.766758463,120,766758463
120.766758463,120,816758464
120.866758464,120,866758464
120.916758465,120,916758465
120.966758466,120,966758466
121.016758467,121,16758467
121.066758467,121,66758467
121.116758468,121,116758468
121.116758468,121,166758469
121.21675847,121,216758470
121.26675847,121,266758470
121.316758471,121,316758471
121.366758472,121,366758472
121.416758473,121,416758473
121.466758473,121,466758473
121.516758474,121,516758474
121.566758475,121,566758475
121.616758476,121,616758476
121.666758476,121,666758476
121.716758477,121,716758477
121.766758478,121,766758478
121.766758478,121,816758478
121.866758479,121,866758479
121.91675848,121,916758480
121.91675848,121,966758481
122.016758481,122,16758481
122.066758482,122,66758482
122.116758483,122,116758483
122.166758484,122,166758484
122.216758484,122,216758484
122.266758485,122,266758485
122.316758486,122,316758486
122.366758487,122,366758487
122.416758487,122,416758487
122.416758487,122,466758488
122.516758489,122,516758489
122.56675849,122,566758490
122.61675849,122,616758490
122.666758491,122,666758491
122.666758491,122,716758492
122.766758493,122,766758493
122.816758493,122,816758493
122.866758494,122,866758494
122.916758495,122,916758495
122.966758496,122,966758496
123.016758496,123,16758496
123.066758497,123,66758497
123.116758498,123,116758498
123.116758498,123,166758499
123.216758499,123,216758499
123.2667585,123,266758500
123.316758501,123,316758501
123.366758502,123,366758502
123.416758502,123,416758502
123.466758503,123,466758503
123.516758504,123,516758504
123.566758505,123,566758505
123.616758505,123,616758505
123.666758506,123,666758506
123.716758507,123,716758507
123.766758508,123,766758508
123.816758508,123,816758508
123.866758509,123,866758509
123.91675851,123,916758510
123.966758511,123,966758511
124.016758511,124,16758511
124.066758512,124,66758512
124.116758513,124,116758513
124.166758514,124,166758514
124.216758514,124,216758514
124.266758515,124,266758515
124.316758516,124,316758516
124.316758516,124,366758516
124.416758517,124,416758517
124.466758518,124,466758518
124.516758519,124,516758519
124.566758519,124,566758519
124.61675852,124,616758520
124.666758521,124,666758521
124.716758522,124,716758522
124.766758522,124,766758522
124.816758523,124,816758523
124.866758524,124,866758524
124.916758525,124,916758525
124.966758525,124,966758525
125.016758526,125,16758526
125.066758527,125,66758527
125.116758528,125,116758528
125.166758528,125,166758528
125.216758529,125,216758529
125.26675853,125,266758530
125.26675853,125,316758531
125.366758531,125,366758531
125.416758532,125,416758532
125.466758533,125,466758533
125.516758534,125,516758534
125.566758534,125,566758534
125.616758535,125,616758535
125.666758536,125,666758536
125.716758537,125,716758537
125.766758537,125,766758537
125.816758538,125,816758538
125.866758539,125,866758539
125.91675854,125,916758540
125.96675854,125,966758540
126.016758541,126,16758541
126.066758542,126,66758542
126.116758543,126,116758543
126.166758543,126,166758543
126.216758544,126,216758544
126.266758545,126,266758545
126.266758545,126,316758546
126.316758546,126,366758546
126.416758547,126,416758547
126.416758547,126,466758548
126.516758549,126,516758549
126.566758549,126,566758549
126.61675855,126,616758550
126.666758551,126,666758551
126.716758552,126,716758552
126.766758552,126,766758552
126.816758553,126,816758553
126.866758554,126,866758554
126.916758554,126,916758554
126.966758555,126,966758555
127.016758556,127,16758556
127.066758557,127,66758557
127.116758557,127,116758557
127.166758558,127,166758558
127.216758559,127,216758559
127.216758559,127,266758560
127.31675856,127,316758560
127.366758561,127,366758561
127.416758562,127,416758562
127.466758563,127,466758563
127.516758563,127,516758563
127.566758564,127,566758564
127.616758565,127,616758565
127.666758566,127,666758566
127.716758566,127,716758566
127.766758567,127,766758567
127.816758568,127,816758568
127.866758569,127,866758569
127.916758569,127,916758569
127.96675857,127,966758570
128.016758571,128,16758571
128.066758572,128,66758572
128.116758572,128,116758572
128.166758573,128,166758573
128.216758574,128,216758574
128.266758575,128,266758575
128.316758575,128,316758575
128.366758576,128,366758576
128.416758577,128,416758577
128.466758578,128,466758578
128.516758578,128,516758578
128.566758579,128,566758579
128.61675858,128,616758580
128.666758581,128,666758581
128.666758581,128,716758581
128.716758581,128,766758582
128.816758583,128,816758583
128.866758584,128,866758584
128.916758584,128,916758584
128.966758585,128,966758585
129.016758586,129,16758586
129.066758587,129,66758587
129.116758587,129,116758587
129.166758588,129,166758588
129.216758589,129,216758589
129.26675859,129,266758590
129.31675859,129,316758590
129.366758591,129,366758591
129.416758592,129,416758592
129.466758592,129,466758592
129.516758593,129,516758593
129.566758594,129,566758594
129.616758595,129,616758595
129.666758595,129,666758595
129.666758595,129,716758596
129.766758597,129,766758597
129.816758598,129,816758598
129.866758598,129,866758598
129.866758598,129,916758599
129.9667586,129,966758600
130.016758601,130,16758601
130.066758601,130,66758601
130.066758601,130,116758602
130.166758603,130,166758603
130.216758604,130,216758604
130.266758604,130,266758604
130.316758605,130,316758605
130.366758606,130,366758606
130.416758607,130,416758607
130.466758607,130,466758607
130.466758607,130,516758608
130.566758609,130,566758609
130.61675861,130,616758610
130.66675861,130,666758610
130.716758611,130,716758611
130.766758612,130,766758612
130.816758613,130,816758613
130.866758613,130,866758613
130.916758614,130,916758614
130.966758615,130,966758615
131.016758616,131,16758616
131.066758616,131,66758616
131.116758617,131,116758617
131.166758618,131,166758618
131.216758619,131,216758619
131.266758619,131,266758619
131.31675862,131,316758620
131.366758621,131,366758621
131.416758622,131,416758622
131.466758622,131,466758622
131.516758623,131,516758623
131.566758624,131,566758624
131.616758625,131,616758625
131.666758625,131,666758625
131.716758626,131,716758626
131.766758627,131,766758627
131.816758628,131,816758628
131.866758628,131,866758628
131.916758629,131,916758629
131.96675863,131,966758630
132.01675863,132,16758630
132.066758631,132,66758631
132.066758631,132,116758632
132.166758633,132,166758633
132.216758633,132,216758633
132.266758634,132,266758634
132.316758635,132,316758635
132.366758636,132,366758636
132.416758636,132,416758636
132.466758637,132,466758637
132.516758638,132,516758638
132.566758639,132,566758639
132.616758639,132,616758639
132.66675864,132,666758640
132.716758641,132,716758641
132.766758642,132,766758642
132.816758642,132,816758642
132.816758642,132,866758643
132.916758644,132,916758644
132.966758645,132,966758645
133.016758645,133,16758645
133.016758645,133,66758646
133.116758647,133,116758647
133.166758648,133,166758648
133.216758648,133,216758648
133.216758648,133,266758649
133.266758649,133,316758650
133.31675865,133,366758651
133.366758651,133,416758651
133.416758651,133,466758652
133.466758652,133,516758653
133.566758654,133,566758654
133.616758654,133,616758654
133.666758655,133,666758655
133.716758656,133,716758656
133.766758657,133,766758657
133.816758657,133,816758657
133.866758658,133,866758658
133.916758659,133,916758659
133.96675866,133,966758660
134.01675866,134,16758660
134.01675866,134,66758661
134.116758662,134,116758662
134.166758663,134,166758663
134.216758663,134,216758663
134.216758663,134,266758664
134.266758664,134,316758665
134.366758666,134,366758666
134.416758666,134,416758666
134.466758667,134,466758667
134.466758667,134,516758668
134.566758668,134,566758668
134.616758669,134,616758669
134.66675867,134,666758670
134.716758671,134,716758671
134.766758671,134,766758671
134.816758672,134,816758672
134.866758673,134,866758673
134.866758673,134,916758674
134.966758674,134,966758674
135.016758675,135,16758675
135.066758676,135,66758676
135.116758677,135,116758677
135.166758677,135,166758677
135.216758678,135,216758678
135.266758679,135,266758679
135.31675868,135,316758680
135.36675868,135,366758680
135.416758681,135,416758681
135.466758682,135,466758682
135.516758683,135,516758683
135.516758683,135,566758683
135.616758684,135,616758684
135.666758685,135,666758685
135.716758686,135,716758686
135.766758686,135,766758686
135.816758687,135,816758687
135.866758688,135,866758688
135.916758689,135,916758689
135.966758689,135,966758689
135.966758689,136,16758690
136.066758691,136,66758691
136.116758692,136,116758692
136.166758692,136,166758692
136.216758693,136,216758693
136.266758694,136,266758694
136.316758695,136,316758695
136.366758695,136,366758695
136.416758696,136,416758696
136.466758697,136,466758697
136.516758698,136,516758698
136.566758698,136,566758698
136.616758699,136,616758699
136.6667587,136,666758700
136.716758701,136,716758701
136.766758701,136,766758701
136.816758702,136,816758702
136.866758703,136,866758703
136.916758703,136,916758703
136.966758704,136,966758704
136.966758704,137,16758705
137.066758706,137,66758706
137.116758706,137,116758706
137.166758707,137,166758707
137.216758708,137,216758708
137.266758709,137,266758709
137.316758709,137,316758709
137.36675871,137,366758710
137.416758711,137,416758711
137.466758712,137,466758712
137.516758712,137,516758712
137.566758713,137,566758713
137.616758714,137,616758714
137.616758714,137,666758715
137.716758715,137,716758715
137.716758715,137,766758716
137.816758717,137,816758717
137.866758718,137,866758718
137.916758718,137,916758718
137.966758719,137,966758719
138.01675872,138,16758720
138.066758721,138,66758721
138.116758721,138,116758721
138.166758722,138,166758722
138.216758723,138,216758723
138.266758724,138,266758724
138.316758724,138,316758724
138.366758725,138,366758725
138.416758726,138,416758726
138.466758727,138,466758727
138.516758727,138,516758727
138.566758728,138,566758728
138.616758729,138,616758729
138.66675873,138,666758730
138.66675873,138,716758730
138.766758731,138,766758731
138.816758732,138,816758732
138.866758733,138,866758733
138.916758733,138,916758733
138.966758734,138,966758734
139.016758735,139,16758735
139.066758736,139,66758736
139.066758736,139,116758736
139.166758737,139,166758737
139.216758738,139,216758738
139.216758738,139,266758739
139.266758739,139,316758739
139.316758739,139,366758740
139.36675874,139,416758741
139.466758741,139,466758741
139.516758742,139,516758742
139.566758743,139,566758743
139.616758744,139,616758744
139.666758744,139,666758744
139.716758745,139,716758745
139.766758746,139,766758746
139.816758747,139,816758747
139.866758747,139,866758747
139.916758748,139,916758748
139.966758749,139,966758749
140.01675875,140,16758750
140.06675875,140,66758750
140.116758751,140,116758751
140.166758752,140,166758752
140.216758753,140,216758753
140.266758753,140,266758753
140.316758754,140,316758754
140.366758755,140,366758755
140.416758756,140,416758756
140.466758756,140,466758756
140.516758757,140,516758757
140.566758758,140,566758758
140.616758759,140,616758759
140.666758759,140,666758759
140.71675876,140,716758760
140.766758761,140,766758761
140.816758762,140,816758762
140.816758762,140,866758762
140.916758763,140,916758763
140.966758764,140,966758764
140.966758764,141,16758765
141.066758765,141,66758765
141.116758766,141,116758766
141.166758767,141,166758767
141.216758768,141,216758768
141.266758768,141,266758768
141.316758769,141,316758769
141.36675877,141,366758770
141.416758771,141,416758771
141.466758771,141,466758771
141.516758772,141,516758772
141.566758773,141,566758773
141.616758774,141,616758774
141.666758774,141,666758774
141.716758775,141,716758775
141.766758776,141,766758776
141.766758776,141,816758777
141.866758777,141,866758777
141.916758778,141,916758778
141.916758778,141,966758779
142.016758779,142,16758779
142.06675878,142,66758780
142.116758781,142,116758781
142.166758782,142,166758782
142.216758782,142,216758782
142.266758783,142,266758783
142.266758783,142,316758784
142.366758785,142,366758785
142.416758785,142,416758785
142.466758786,142,466758786
142.516758787,142,516758787
142.516758787,142,566758788
142.616758788,142,616758788
142.666758789,142,666758789
142.71675879,142,716758790
142.766758791,142,766758791
142.816758791,142,816758791
142.866758792,142,866758792
142.916758793,142,916758793
142.966758794,142,966758794
143.016758794,143,16758794
143.066758795,143,66758795
143.116758796,143,116758796
143.166758797,143,166758797
143.216758797,143,216758797
