Time,data
26.966757065,2.9195454120635986
26.966757065,3.119638204574585
27.016757066,3.3256754875183105
27.066757067,3.5357179641723633
27.116757067,3.748631477355957
27.166757068,3.962789535522461
27.216757069,4.180207252502441
27.26675707,4.399126052856445
27.31675707,4.6200971603393555
27.366757071,4.844080448150635
27.416757072,5.072575569152832
27.466757073,5.3016862869262695
27.516757073,5.393596172332764
27.566757074,5.193229675292969
27.616757075,5.611486911773682
27.666757076,6.013118743896484
27.716757076,6.5039801597595215
27.766757077,6.821267127990723
27.816757078,7.2314133644104
27.866757079,7.50559663772583
27.916757079,7.8610100746154785
27.96675708,8.11375904083252
28.016757081,8.434222221374512
28.066757082,8.676568031311035
28.116757082,8.971574783325195
28.166757083,9.210725784301758
28.216757084,9.487339973449707
28.266757084,9.727601051330566
28.316757085,9.990744590759277
28.366757086,10.126361846923828
28.416757087,10.103160858154297
28.466757087,10.20023250579834
28.516757088,10.627765655517578
28.566757089,11.012693405151367
28.61675709,11.356916427612305
28.66675709,11.671357154846191
28.716757091,11.961482048034668
28.766757092,12.233075141906738
28.816757093,12.490143775939941
28.866757093,12.735918998718262
28.916757094,12.972747802734375
28.966757095,13.20236587524414
29.016757096,13.426051139831543
29.066757096,13.645692825317383
29.116757097,13.862773895263672
29.166757098,14.077849388122559
29.216757099,14.29100227355957
29.266757099,14.5027494430542
29.3167571,14.713251113891602
29.366757101,14.92245101928711
29.416757102,15.131126403808594
29.466757102,15.33911418914795
29.516757103,15.368776321411133
29.566757104,15.35688591003418
29.616757105,15.547833442687988
29.666757105,15.84657096862793
29.716757106,16.113492965698242
29.766757107,16.356088638305664
29.816757108,16.58011245727539
29.866757108,16.78997039794922
29.916757109,16.989023208618164
29.96675711,17.18000030517578
30.016757111,17.364809036254883
30.066757111,17.54494857788086
30.116757112,17.721548080444336
30.166757113,17.895275115966797
30.216757114,18.066835403442383
30.266757114,18.23703384399414
30.316757115,18.405986785888672
30.366757116,18.573970794677734
30.416757117,18.7412052154541
30.466757117,18.907791137695312
30.516757118,19.073841094970703
30.566757119000002,19.23943328857422
30.61675712,19.404605865478516
30.66675712,19.56940269470215
30.716757121,19.733867645263672
30.766757122,19.897830963134766
30.816757122,20.061717987060547
30.866757123,20.22533416748047
30.916757124,20.38869285583496
30.966757125,20.551782608032227
31.016757125,20.714609146118164
31.066757126,20.877159118652344
31.116757127,21.038719177246094
31.166757128,21.027896881103516
31.216757128,21.007007598876953
31.266757129,21.184831619262695
31.31675713,21.3958683013916
31.366757131,21.585599899291992
31.416757131,21.760417938232422
31.466757132,21.922632217407227
31.516757133,22.075923919677734
31.566757134,22.222007751464844
31.616757134,22.360593795776367
31.666757135,22.491300582885742
31.716757136,22.6151180267334
31.766757137,22.73037338256836
31.816757137,22.838476181030273
31.866757138,22.941356658935547
31.916757139,23.03854751586914
31.96675714,23.13088035583496
32.01675714,23.2192440032959
32.066757141,23.304290771484375
32.116757142,23.384845733642578
32.166757143,23.46099090576172
32.216757143,23.532691955566406
32.266757144,23.600341796875
32.316757145,23.663827896118164
32.366757146,23.722864151000977
32.416757146,23.777606964111328
32.466757147,23.82948875427246
32.516757148,23.87992286682129
32.566757149,23.929157257080078
32.616757149,23.976545333862305
32.66675715,24.0216007232666
32.716757151,24.06525993347168
32.766757152,24.10775375366211
32.816757152,24.148359298706055
32.866757153,24.186981201171875
32.916757154,24.223594665527344
32.966757155,24.25815200805664
33.016757155,24.290828704833984
33.066757156,24.32158660888672
33.116757157,24.35055160522461
33.166757158,24.377492904663086
33.216757158,24.402786254882812
33.266757159,24.426990509033203
33.31675716,24.45014190673828
33.36675716,24.47236442565918
33.416757161,24.493867874145508
33.466757162,24.514827728271484
33.516757163,24.534605026245117
33.566757163,24.55343246459961
33.616757164,24.57083511352539
33.666757165,24.587745666503906
33.716757166,24.60406494140625
33.766757166,24.6200008392334
33.816757167,24.635622024536133
33.866757168,24.650291442871094
33.916757169,24.66407585144043
33.966757169,24.676904678344727
34.01675717,24.68902587890625
34.066757171,24.6999454498291
34.116757172,24.71067237854004
34.166757172,24.721105575561523
34.216757173,24.731250762939453
34.266757174,24.7410945892334
34.316757175,24.750812530517578
34.366757175000004,24.760395050048828
34.416757176,24.769512176513672
34.466757177,24.77808952331543
34.516757178,24.78605079650879
34.566757178,24.79320526123047
34.616757179,24.799915313720703
34.66675718,24.806535720825195
34.716757181,24.813112258911133
34.766757181,24.819644927978516
34.816757182,24.825408935546875
34.866757183,24.830739974975586
34.916757184,24.835166931152344
34.966757184,24.83968734741211
35.016757185,24.844263076782227
35.066757186,24.84881591796875
35.116757187,24.85331916809082
35.166757187,24.857887268066406
35.216757188,24.86255645751953
35.266757189,24.86686134338379
35.31675719,24.870817184448242
35.36675719,24.8743953704834
35.416757191,24.87752914428711
35.466757192,24.88045883178711
35.516757193,24.883378982543945
35.566757193,24.886320114135742
35.616757194,24.88913917541504
35.666757195,24.891746520996094
35.716757196,24.894554138183594
35.766757196,24.896944046020508
35.816757197,24.898895263671875
35.866757198,24.900653839111328
35.916757198,24.90257453918457
35.966757199,24.90471649169922
36.0167572,24.90628433227539
36.066757201,24.907636642456055
36.116757201,24.90913200378418
36.166757202,24.9108943939209
36.216757203,24.91272735595703
36.266757204,24.914342880249023
36.316757204,24.915376663208008
36.366757205,24.916576385498047
36.416757206,24.91785430908203
36.466757207,24.91925621032715
36.516757207,24.920852661132812
36.566757208,24.922624588012695
36.616757209,24.924131393432617
36.66675721,24.925199508666992
36.71675721,24.92599868774414
36.766757211,24.9261474609375
36.816757212,24.926509857177734
36.866757213,24.927095413208008
36.916757213,24.927852630615234
36.966757214,24.928714752197266
37.016757215,24.929807662963867
37.066757216,24.931055068969727
37.116757216,24.93231201171875
37.166757217,24.933313369750977
37.216757218,24.934049606323242
37.266757219,24.934328079223633
37.316757219,24.934452056884766
37.36675722,24.934736251831055
37.416757221,24.935203552246094
37.466757222,24.935680389404297
37.516757222,24.9360408782959
37.566757223,24.936735153198242
37.616757224,24.9371280670166
37.666757225,24.937084197998047
37.716757225,24.936931610107422
37.766757226,24.936967849731445
37.816757227,24.937297821044922
37.866757228,24.93775177001953
37.916757228,24.93817710876465
37.966757229,24.93897819519043
38.01675723,24.939523696899414
38.066757231,24.939685821533203
38.116757231,24.939777374267578
38.166757232,24.940065383911133
38.216757233,24.94057273864746
38.266757233,24.941082000732422
38.316757234,24.941781997680664
38.366757235,24.94158363342285
38.416757236,24.94121551513672
38.466757236,24.941083908081055
38.516757237,24.941137313842773
38.566757238,24.941349029541016
38.616757239,24.941844940185547
38.666757239,24.942548751831055
38.71675724,24.943138122558594
38.766757241,24.943496704101562
38.816757242,24.943635940551758
38.866757242,24.943464279174805
38.916757243,24.94313621520996
38.966757244,24.942949295043945
39.016757245,24.94297981262207
39.066757245,24.943065643310547
39.116757246,24.943078994750977
39.166757247,24.94344711303711
39.216757248,24.943593978881836
39.266757248,24.943359375
39.316757249,24.94305419921875
39.36675725,24.94295310974121
39.416757251,24.943042755126953
39.466757251,24.943323135375977
39.516757252,24.943843841552734
39.566757253,24.944591522216797
39.616757254,24.945024490356445
39.666757254,24.945161819458008
39.716757255,24.945039749145508
39.766757256,24.9444637298584
39.816757257,24.943727493286133
39.866757257,24.94327163696289
39.916757258,24.943004608154297
39.966757259,24.942890167236328
40.01675726,24.9429931640625
40.06675726,24.94316864013672
40.116757261,24.943283081054688
40.166757262,24.943790435791016
40.216757263,24.94408416748047
40.266757263,24.944091796875
40.316757264,24.944000244140625
40.366757265,24.94414520263672
40.416757266,24.944543838500977
40.466757266,24.944963455200195
40.516757267,24.944990158081055
40.566757268,24.94573211669922
40.616757269,24.945573806762695
40.666757269,24.945180892944336
40.71675727,24.94498062133789
40.766757271,24.94496726989746
40.816757271,24.945125579833984
40.866757272,24.94541358947754
