Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.998325772,230,13,998325772,map,8.424278259277344,-0.34474462270736694,5.751934051513672,0.001110839773900807,0.0,0.0,0.0,0.004105297913392923,-0.003344140182189956,0.7083442158431832,0.7058473171564728,0,0,0,,0.9536038637161255,-0.00937768816947937,0.0,False,False,2,False
13.998325772,231,14,48325773,map,8.635172843933105,-0.764144778251648,4.210777282714844,0.00045642853365279734,0.0,0.0,0.0,0.004103050799354528,-0.003041075020126655,0.70907065104904,0.7051189464606312,0,0,0,,0.9562646150588989,-0.016785919666290283,0.0,False,False,2,False
14.098325774,232,14,98325774,map,8.900795936584473,-0.1674942672252655,5.310821533203125,0.00025596615159884095,0.0,0.0,0.0,0.004007269792440884,-0.002906157264262292,0.7098186124337819,0.7043671155593131,0,0,0,,0.9531195163726807,-0.00856161117553711,0.0,False,False,2,False
14.148325774,233,14,148325774,map,9.109440803527832,-0.3951144218444824,4.168052673339844,-8.983610314317048e-05,0.0,0.0,0.0,0.003886223781202241,-0.0027932639799071904,0.7105262224874562,0.7036544479350406,0,0,0,,0.9532871246337891,-0.010317236185073853,0.0,False,False,2,False
14.198325775,234,14,198325775,map,9.358335494995117,-0.4759484529495239,4.971218109130859,-7.095339242368937e-05,0.0,0.0,0.0,0.003826039343303577,-0.0026867706264465108,0.7112608250407126,0.7029126414064192,0,0,0,,0.9538555145263672,-0.011251360177993774,0.0,False,False,2,False
14.248325776,235,14,248325776,map,9.567907333374023,-0.18229544162750244,4.188976287841797,-0.00024890899658203125,0.0,0.0,0.0,0.003706511860270567,-0.002646585509505964,0.7119147768869861,0.7022511002518425,0,0,0,,0.9521173238754272,-0.0063922107219696045,0.0,False,False,2,False
14.248325776,236,14,298325777,map,9.80398941040039,-0.2385193109512329,4.718227386474609,-0.00011234282283112407,0.0,0.0,0.0,0.003593846185747624,-0.0026492626810225304,0.7124517259163082,0.7017069216672396,0,0,0,,0.9527218341827393,-0.005567759275436401,0.0,False,False,2,False
14.348325777,237,14,348325777,map,10.01569652557373,-0.06134986877441406,4.233722686767578,-0.00015621182683389634,0.0,0.0,0.0,0.0034533458496399634,-0.0026871225346461673,0.7128392427661827,0.7013138154545808,0,0,0,,0.9514756202697754,-0.0019535422325134277,0.0,False,False,2,False
14.398325778,238,14,398325778,map,10.241727828979492,-0.2609023451805115,4.516639709472656,-0.0001010894775390625,0.0,0.0,0.0,0.0033699455842307936,-0.0026974195907592106,0.7131511808736275,0.7009969761795418,0,0,0,,0.9525532722473145,-0.0038639605045318604,0.0,False,False,2,False
14.448325779,239,14,448325779,map,10.455815315246582,-0.07559269666671753,4.2810821533203125,-0.00012321471876930445,0.0,0.0,0.0,0.0032797174455356693,-0.0027222967362463945,0.7133840328573632,0.7007603400722119,0,0,0,,0.9516743421554565,-0.0010089278221130371,0.0,False,False,2,False
14.49832578,240,14,498325780,map,10.427789688110352,-0.22225826978683472,-0.5648612976074219,0.0007026671664789319,0.0,0.0,0.0,0.002897322215611381,-0.0023615690238422784,0.7136145504611116,0.7005285874865566,0,0,0,,0.9529869556427002,-0.004231244325637817,0.0,False,False,0,False
14.49832578,241,14,548325780,map,10.431771278381348,0.22928118705749512,0.08403778076171875,0.0008962631691247225,0.0,0.0,0.0,0.0022786674431248127,-0.0019263936515107037,0.7137217412853825,0.7004229955525052,0,0,0,,0.9516496658325195,0.0026686787605285645,0.0,False,False,0,False
14.598325781,242,14,598325781,map,10.768194198608398,0.35036295652389526,6.735572814941406,-0.00038604732253588736,0.0,0.0,0.0,0.0020465081219749257,-0.0020560661720341617,0.7135410779582224,0.7006073896717194,0,0,0,,0.9499914646148682,0.008421719074249268,0.0,False,False,0,False
14.648325782,243,14,648325782,map,11.14819049835205,0.09306967258453369,7.602348327636719,-0.0017822266090661287,0.0,0.0,0.0,0.0024346112787850408,-0.0026886072283323803,0.7131895477879893,0.7009618484518657,0,0,0,,0.9500203132629395,0.005974113941192627,0.0,False,False,3,False
14.698325783,244,14,698325783,map,11.482282638549805,0.26603400707244873,6.686420440673828,-0.00147495255805552,0.0,0.0,0.0,0.0028421230873733505,-0.0033018492372630776,0.7127281399078236,0.7014268448751476,0,0,0,,0.9463204145431519,0.008053362369537354,0.0,False,False,3,False
14.748325783,245,14,748325783,map,11.78206729888916,-1.0529756546020508,5.979785919189453,-0.0005327224498614669,0.0,0.0,0.0,0.0034019823033776355,-0.003416075366986118,0.7126844010584092,0.7014682469175003,0,0,0,,0.956937313079834,-0.01380246877670288,0.0,False,False,3,False
14.748325783,246,14,798325784,map,12.056041717529297,-0.08461982011795044,5.478858947753906,0.0002605437475722283,0.0,0.0,0.0,0.00369232235167336,-0.00344408539654448,0.7129047786765802,0.7012426695314034,0,0,0,,0.951586127281189,-0.002659231424331665,0.0,False,False,3,False
14.848325785,247,14,848325785,map,12.30872631072998,0.01955479383468628,5.054817199707031,0.0008167267078533769,0.0,0.0,0.0,0.003703189948625056,-0.0034801735539255847,0.7130626164180418,0.701081935185393,0,0,0,,0.9503219127655029,0.00031685829162597656,0.0,False,False,3,False
14.898325785,248,14,898325785,map,12.544645309448242,0.2702385187149048,4.723529815673828,0.0007995605119504035,0.0,0.0,0.0,0.0035303738730410616,-0.003525610158269329,0.7130228682256036,0.7011230248113821,0,0,0,,0.9497629404067993,0.005369007587432861,0.0,False,False,3,False
14.948325786,249,14,948325786,map,12.7678861618042,0.029602348804473877,4.465847015380859,0.0006669998401775956,0.0,0.0,0.0,0.0033483348959522092,-0.003487114082837831,0.7128610803492963,0.7012886059334146,0,0,0,,0.9522018432617188,0.002757549285888672,0.0,False,False,3,False
14.948325786,250,14,998325787,map,12.981467247009277,0.06907045841217041,4.273166656494141,0.0004852294805459678,0.0,0.0,0.0,0.0031818530513822926,-0.0033988260069968035,0.712657787207694,0.7014964020757102,0,0,0,,0.9523365497589111,0.0029698610305786133,0.0,False,False,3,False
15.048325788,251,15,48325788,map,13.187621116638184,-0.006222426891326904,4.123439788818359,0.00016880039765965194,0.0,0.0,0.0,0.0030476760618024195,-0.0032808397822675435,0.7124619864193604,0.7016964198770896,0,0,0,,0.9518640041351318,0.0015184879302978516,0.0,False,False,3,False
15.098325788,252,15,98325788,map,13.388071060180664,0.027748048305511475,4.009838104248047,7.934570021461695e-05,0.0,0.0,0.0,0.0029321269517495535,-0.0031662858045169912,0.7122895037010633,0.7018725241687667,0,0,0,,0.9529769420623779,0.0015336871147155762,0.0,False,False,3,False
15.148325789,253,15,148325789,map,13.584161758422852,0.14260947704315186,3.924236297607422,-0.00010681156709324569,0.0,0.0,0.0,0.002805470619841216,-0.003093975447947761,0.7120925616964502,0.7020731729863461,0,0,0,,0.9526184797286987,0.0031023025512695312,0.0,False,False,3,False
15.19832579,254,15,198325790,map,13.776742935180664,0.15083611011505127,3.8539886474609375,-0.00014438628568314016,0.0,0.0,0.0,0.0026843047139999167,-0.0030486365511731436,0.7118529825180123,0.7023167601613902,0,0,0,,0.9505469799041748,0.003364086151123047,0.0,False,False,3,False
15.248325791,255,15,248325791,map,13.966431617736816,0.14193415641784668,3.7958717346191406,-0.0001283645542571321,0.0,0.0,0.0,0.002585330175151788,-0.003010700257074843,0.7115877907581643,0.7025859860513605,0,0,0,,0.95050048828125,0.0031641125679016113,0.0,False,False,3,False
15.298325791,256,15,298325791,map,14.153841018676758,0.1194503903388977,3.7499046325683594,-0.000107383712020237,0.0,0.0,0.0,0.002513227489089698,-0.002971133550593884,0.7113224534152949,0.7028550514297085,0,0,0,,0.9506056308746338,0.002605438232421875,0.0,False,False,3,False
15.348325792,257,15,348325792,map,14.339537620544434,-0.027555525302886963,3.713855743408203,-0.00013675689115189016,0.0,0.0,0.0,0.0024953443519252034,-0.002898795883695446,0.7111271732772957,0.7030529949197524,0,0,0,,0.9522088766098022,1.9729137420654297e-05,0.0,False,False,3,False
15.398325793,258,15,398325793,map,14.523947715759277,0.028332769870758057,3.688793182373047,-6.866455805720761e-05,0.0,0.0,0.0,0.002490796337442915,-0.002831946675340857,0.7110030659054057,0.7031787939669019,0,0,0,,0.9521756172180176,0.00030368566513061523,0.0,False,False,3,False
15.448325794,259,15,448325794,map,14.707208633422852,0.12110084295272827,3.6668014526367188,-7.076262409100309e-05,0.0,0.0,0.0,0.002462933145690375,-0.002803774281503306,0.710884724489129,0.703298643037304,0,0,0,,0.9510293006896973,0.0017033815383911133,0.0,False,False,3,False
15.448325794,260,15,498325794,map,14.889451026916504,0.08762329816818237,3.6459922790527344,-5.455017526401207e-05,0.0,0.0,0.0,0.002435118744175105,-0.002787325373175718,0.7107554969951492,0.7034294026447462,0,0,0,,0.9514148235321045,0.0014646053314208984,0.0,False,False,3,False
15.498325794,261,15,548325795,map,15.070876121520996,-0.13611376285552979,3.6272430419921875,-1.754760705807712e-05,0.0,0.0,0.0,0.002466169157266151,-0.002720258602290349,0.710705129864224,0.703480445064041,0,0,0,,0.9519916772842407,-0.001979261636734009,0.0,False,False,3,False
15.598325796,262,15,598325796,map,15.251571655273438,0.08487671613693237,3.6150169372558594,1.144409225162235e-06,0.0,0.0,0.0,0.0024702021112923238,-0.0026877075929952667,0.7106807588833144,0.7035051764432586,0,0,0,,0.9508528709411621,0.0009593963623046875,0.0,False,False,3,False
15.648325797,263,15,648325797,map,15.431501388549805,0.08518993854522705,3.5996627807617188,-7.03811674611643e-05,0.0,0.0,0.0,0.0024490542479383673,-0.0026855795137243122,0.7106195008840142,0.7035671359289892,0,0,0,,0.9504728317260742,0.0014516711235046387,0.0,False,False,3,False
15.698325797,264,15,698325797,map,15.610682487487793,-0.45306146144866943,3.5789871215820312,5.722085916204378e-07,0.0,0.0,0.0,0.0025499005678820963,-0.0025635654171150403,0.7107237467815882,0.7034619264041139,0,0,0,,0.9522994756698608,-0.006690502166748047,0.0,False,False,3,False
15.698325797,265,15,748325798,map,15.789485931396484,-0.06968319416046143,3.5754966735839844,3.147124880342744e-05,0.0,0.0,0.0,0.002611515021529623,-0.0024846786060749183,0.7109291822778547,0.7032543666037615,0,0,0,,0.950176477432251,-0.0018024444580078125,0.0,False,False,3,False
15.798325799,266,15,798325799,map,15.850994110107422,-0.08651643991470337,1.229248046875,0.00016746520122978836,0.0,0.0,0.0,0.0025042158447508393,-0.002325791010916061,0.7111264927116722,0.7030557808330522,0,0,0,,0.9496321678161621,-0.0016300976276397705,0.0,False,False,3,False
15.8483258,267,15,848325800,map,15.838400840759277,-0.476151704788208,-0.2577972412109375,0.0008209228981286287,0.0,0.0,0.0,0.0022015898030530194,-0.0018091962317495264,0.7114575238876042,0.7027233250113826,0,0,0,,0.9509150981903076,-0.007401585578918457,0.0,False,False,0,False
15.8983258,268,15,898325800,map,15.953798294067383,-0.41525155305862427,2.3024559020996094,0.00039196020225062966,0.0,0.0,0.0,0.0019862170625771077,-0.001364317938396051,0.7119330230827431,0.7022432372209856,0,0,0,,0.9506258964538574,-0.006506770849227905,0.0,False,False,0,False
15.948325801,269,15,948325801,map,16.238698959350586,-0.03801584243774414,5.698051452636719,-0.0008268356905318797,0.0,0.0,0.0,0.0022036982199874025,-0.0016010079213875424,0.712313877766797,0.7018557686794484,0,0,0,,0.9488015174865723,0.0006522536277770996,0.0,False,False,4,False
15.998325802,270,15,998325802,map,16.48924446105957,-0.08060306310653687,5.010261535644531,-0.0010120391380041838,0.0,0.0,0.0,0.0025080944204720853,-0.0020218658417339415,0.7125116233339829,0.7016529114418812,0,0,0,,0.9470888376235962,0.0013966560363769531,0.0,False,False,4,False
16.048325803,271,16,48325803,map,16.71322250366211,-0.03992259502410889,4.4794464111328125,-0.0006258010398596525,0.0,0.0,0.0,0.002729303145472938,-0.002367893464746857,0.712555045697813,0.7016069062056525,0,0,0,,0.9447994232177734,0.002370595932006836,0.0,False,False,4,False
16.098325803,272,16,98325803,map,16.91684341430664,-0.24253427982330322,4.069366455078125,-0.0001659392728470266,0.0,0.0,0.0,0.0028820973271616156,-0.0025326455418892423,0.7125631960401907,0.7015974421778807,0,0,0,,0.9454984664916992,-0.0009096264839172363,0.0,False,False,4,False
16.148325804,273,16,148325804,map,17.105009078979492,-0.21502166986465454,3.7604904174804688,0.000195693937712349,0.0,0.0,0.0,0.0029532543537622155,-0.0025661232151193854,0.7126061828787192,0.7015533632043878,0,0,0,,0.9438198804855347,-0.0013049542903900146,0.0,False,False,4,False
16.198325805,274,16,198325805,map,17.281333923339844,-0.34496426582336426,3.5215377807617188,0.0004222869756631553,0.0,0.0,0.0,0.002982615139924479,-0.0024962839296910505,0.7127398186096281,0.7014177240003162,0,0,0,,0.9433894157409668,-0.003778308629989624,0.0,False,False,4,False
16.248325806,275,16,248325806,map,17.448564529418945,0.12257575988769531,3.3469772338867188,0.0003812789509538561,0.0,0.0,0.0,0.002871032299636293,-0.0024864196684159187,0.7128064501980339,0.7013505111189731,0,0,0,,0.9389362335205078,0.0029875636100769043,0.0,False,False,4,False
16.298325806,276,16,298325806,map,17.608654022216797,-0.14368891716003418,3.199920654296875,0.00034885405329987407,0.0,0.0,0.0,0.0027528442329328114,-0.002445830145640181,0.7128140245989308,0.7013434294969925,0,0,0,,0.9387457370758057,-0.00033968687057495117,0.0,False,False,4,False
16.348325807,277,16,348325807,map,17.762434005737305,0.48531949520111084,3.0832672119140625,0.00019092558068223298,0.0,0.0,0.0,0.0025165321548745903,-0.0025152599631312277,0.7126049446550204,0.7015565076217641,0,0,0,,0.9243650436401367,0.00892937183380127,0.0,False,False,4,False
16.398325808,278,16,398325808,map,17.91104507446289,0.06628155708312988,2.9734420776367188,0.00014152529183775187,0.0,0.0,0.0,0.0023339922162878223,-0.0025348851650815597,0.7122581737478703,0.7019091257184812,0,0,0,,0.9270098209381104,0.0032165050506591797,0.0,False,False,4,False
16.448325809,279,16,448325809,map,18.05581283569336,-0.7409483194351196,2.8845977783203125,3.5095181374344975e-05,0.0,0.0,0.0,0.0024103801556967,-0.002306136579613271,0.7122320404178232,0.7019361740242807,0,0,0,,0.9371321201324463,-0.010469019412994385,0.0,False,False,4,False
16.498325809,280,16,498325809,map,18.198293685913086,0.198553204536438,2.8530502319335938,-2.498625690350309e-05,0.0,0.0,0.0,0.0023735697312806565,-0.0022149965586814343,0.7123214979917772,0.7018458117391072,0,0,0,,0.920708179473877,0.0017685890197753906,0.0,False,False,4,False
16.54832581,281,16,548325810,map,18.337705612182617,-0.2059859037399292,2.7853775024414062,-3.9863589336164296e-05,0.0,0.0,0.0,0.0023315311664146203,-0.0021480857632194313,0.7124336119500214,0.701732355142486,0,0,0,,0.9228794574737549,-0.003027290105819702,0.0,False,False,4,False
16.598325811,282,16,598325811,map,18.474807739257812,-0.28187692165374756,2.737884521484375,-4.5967099140398204e-05,0.0,0.0,0.0,0.0023417087705286856,-0.0020446605506516547,0.7126578143084175,0.7015049361682466,0,0,0,,0.9211864471435547,-0.004269123077392578,0.0,False,False,4,False
16.648325812,283,16,648325812,map,18.610042572021484,-0.2934873104095459,2.7001571655273438,-7.953641761559993e-05,0.0,0.0,0.0,0.0023667517768663207,-0.001940787778820445,0.7129744629074454,0.7011833191617327,0,0,0,,0.92125403881073,-0.0042573511600494385,0.0,False,False,4,False
16.698325812,284,16,698325812,map,18.74374771118164,-0.3880208730697632,2.6677322387695312,-6.084443157305941e-05,0.0,0.0,0.0,0.0024097826443541044,-0.001831606831999788,0.7133761177435928,0.7007748231758185,0,0,0,,0.9204652309417725,-0.00518915057182312,0.0,False,False,4,False
16.748325813,285,16,748325813,map,18.87621307373047,-0.44697821140289307,2.6414871215820312,-8.41140717966482e-05,0.0,0.0,0.0,0.0024664696856020575,-0.0017192303877404344,0.713856701145051,0.7002853497000128,0,0,0,,0.9205876588821411,-0.005565941333770752,0.0,False,False,4,False
16.748325813,286,16,798325814,map,19.0076961517334,-0.16010522842407227,2.627105712890625,-5.607604543911293e-05,0.0,0.0,0.0,0.002451582398419371,-0.0016898847803012295,0.7142729992039062,0.6998608552001103,0,0,0,,0.9186172485351562,-0.000523000955581665,0.0,False,False,4,False
16.848325815,287,16,848325815,map,19.138032913208008,-0.42213618755340576,2.598876953125,-1.239776611328125e-05,0.0,0.0,0.0,0.002458164711115992,-0.0016459670601126641,0.7146406917914404,0.6994854750847521,0,0,0,,0.9171468019485474,-0.0033500492572784424,0.0,False,False,4,False
16.898325815,288,16,898325815,map,19.26738929748535,0.07476210594177246,2.5891494750976562,1.277923547604587e-05,0.0,0.0,0.0,0.0023726205652458304,-0.0017015821596094148,0.7148271002822666,0.6992951394024228,0,0,0,,0.9163335561752319,0.004362761974334717,0.0,False,False,4,False
16.948325816,289,16,948325816,map,19.39582061767578,-0.25577783584594727,2.5639724731445312,-1.1444089977885596e-05,0.0,0.0,0.0,0.0023172270797842506,-0.0017307189448473844,0.7148799664575946,0.6992412091890631,0,0,0,,0.9150595664978027,0.00018274784088134766,0.0,False,False,4,False
16.998325817,290,16,998325817,map,19.523473739624023,0.10362625122070312,2.555694580078125,0.0,0.0,0.0,0.0,0.0022216118468540683,-0.0018043153541340603,0.7147848083246674,0.6993386065956702,0,0,0,,0.9175238609313965,0.004967689514160156,0.0,False,False,4,False
16.998325817,291,17,48325818,map,19.650405883789062,0.3169059753417969,2.5453567504882812,-1.201629675051663e-05,0.0,0.0,0.0,0.002056992001603297,-0.001951720546292237,0.7144438839952454,0.6996869987305774,0,0,0,,0.9140018224716187,0.0081101655960083,0.0,False,False,4,False
17.098325818,292,17,98325818,map,19.776657104492188,0.05045473575592041,2.5264358520507812,8.583067028666846e-06,0.0,0.0,0.0,0.001952238866856416,-0.002040030345531923,0.7140014590237259,0.7001385174032254,0,0,0,,0.9135041236877441,0.003487110137939453,0.0,False,False,4,False
17.098325818,293,17,148325819,map,19.902124404907227,0.07299959659576416,2.511138916015625,-9.536734069115482e-07,0.0,0.0,0.0,0.0018970053818489771,-0.0020791998952294504,0.7135883143741037,0.700559630500575,0,0,0,,0.9122167825698853,0.002178370952606201,0.0,False,False,4,False
17.19832582,294,17,198325820,map,20.02676010131836,0.14244437217712402,2.4957656860351562,-3.433226538618328e-06,0.0,0.0,0.0,0.0018456122289578281,-0.0021151376079295817,0.7132222040181639,0.7009323844736185,0,0,0,,0.9107298851013184,0.0019760727882385254,0.0,False,False,4,False
17.248325821,295,17,248325821,map,20.150548934936523,0.13885319232940674,2.4786376953125,-4.615783836925402e-05,0.0,0.0,0.0,0.0017996350441873122,-0.002145596511550141,0.7129151162941483,0.7012447466388737,0,0,0,,0.9094817638397217,0.0011307001113891602,0.0,False,False,4,False
17.298325821,296,17,298325821,map,20.273460388183594,0.009709596633911133,2.45880126953125,-5.435943603515625e-05,0.0,0.0,0.0,0.0017931344026416941,-0.0021357827535964627,0.7127236998110955,0.7014393422304076,0,0,0,,0.9076465368270874,-0.0013873875141143799,0.0,False,False,4,False
17.298325821,297,17,348325822,map,20.39536476135254,-0.18689870834350586,2.435150146484375,4.692077709478326e-05,0.0,0.0,0.0,0.0018513136575237725,-0.002059591372684456,0.712733638495004,0.7014293202303364,0,0,0,,0.905404806137085,-0.00481647253036499,0.0,False,False,4,False
17.398325823,298,17,398325823,map,20.515880584716797,0.6219255924224854,2.4212646484375,-4.196167537884321e-06,0.0,0.0,0.0,0.00174038109623491,-0.002153470184375729,0.7126365456446191,0.7015279662647169,0,0,0,,0.9015729427337646,0.0074405670166015625,0.0,False,False,4,False
17.448325823,299,17,448325823,map,20.635387420654297,-0.17432808876037598,2.3876190185546875,1.0681151252356358e-05,0.0,0.0,0.0,0.0017292394646958587,-0.002144507167782048,0.712543387368927,0.7016226421208883,0,0,0,,0.8991309404373169,-0.003120720386505127,0.0,False,False,4,False
17.498325824,300,17,498325824,map,20.753456115722656,-0.06142914295196533,2.360687255859375,3.509521411615424e-05,0.0,0.0,0.0,0.001778658542173722,-0.0020722485645003914,0.7125801306954931,0.7015854185326766,0,0,0,,0.8945860862731934,-0.002178788185119629,0.0,False,False,4,False
17.548325825,301,17,548325825,map,20.86972427368164,-0.14539361000061035,2.3232269287109375,-1.697540210443549e-05,0.0,0.0,0.0,0.0018388928644728448,-0.0019857886804431004,0.7127203084850708,0.701443110301395,0,0,0,,0.887741208076477,-0.0032130777835845947,0.0,False,False,4,False
