Time,clock.secs,clock.nsecs
23.098325908,23,98325908
23.148325908,23,148325908
23.198325909,23,198325909
23.24832591,23,248325910
23.298325911,23,298325911
23.348325911,23,348325911
23.398325912,23,398325912
23.448325913,23,448325913
23.498325914,23,498325914
23.548325914,23,548325914
23.548325914,23,598325915
23.648325916,23,648325916
23.698325917,23,698325917
23.748325917,23,748325917
23.798325918,23,798325918
23.848325919,23,848325919
23.89832592,23,898325920
23.94832592,23,948325920
23.998325921,23,998325921
24.048325922,24,48325922
24.098325923,24,98325923
24.148325923,24,148325923
24.198325924,24,198325924
24.248325925,24,248325925
24.248325925,24,298325926
24.348325926,24,348325926
24.398325927,24,398325927
24.448325928,24,448325928
24.498325929,24,498325929
24.548325929,24,548325929
24.59832593,24,598325930
24.648325931,24,648325931
24.698325932,24,698325932
24.748325932,24,748325932
24.798325933,24,798325933
24.798325933,24,848325934
24.898325935,24,898325935
24.948325935,24,948325935
24.998325936,24,998325936
25.048325937,25,48325937
25.098325937,25,98325937
25.148325938,25,148325938
25.198325939,25,198325939
25.24832594,25,248325940
25.29832594,25,298325940
25.348325941,25,348325941
25.398325942,25,398325942
25.448325943,25,448325943
25.448325943,25,498325943
25.548325944,25,548325944
25.598325945,25,598325945
25.598325945,25,648325946
25.698325946,25,698325946
25.748325947,25,748325947
25.798325948,25,798325948
25.848325949,25,848325949
25.898325949,25,898325949
25.94832595,25,948325950
25.94832595,25,998325951
26.048325952,26,48325952
26.098325952,26,98325952
26.148325953,26,148325953
26.198325954,26,198325954
26.248325955,26,248325955
26.298325955,26,298325955
26.348325956,26,348325956
26.398325957,26,398325957
26.448325958,26,448325958
26.498325958,26,498325958
26.548325959,26,548325959
26.59832596,26,598325960
26.648325961,26,648325961
26.698325961,26,698325961
26.748325962,26,748325962
26.798325963,26,798325963
26.848325964,26,848325964
26.898325964,26,898325964
26.948325965,26,948325965
26.998325966,26,998325966
27.048325967,27,48325967
27.098325967,27,98325967
27.098325967,27,148325968
27.198325969,27,198325969
27.24832597,27,248325970
27.29832597,27,298325970
27.348325971,27,348325971
27.398325972,27,398325972
27.448325973,27,448325973
27.498325973,27,498325973
27.548325974,27,548325974
27.598325975,27,598325975
27.648325975,27,648325975
27.698325976,27,698325976
27.748325977,27,748325977
27.748325977,27,798325978
27.848325978,27,848325978
27.898325979,27,898325979
27.94832598,27,948325980
27.998325981,27,998325981
28.048325981,28,48325981
28.098325982,28,98325982
28.148325983,28,148325983
28.198325984,28,198325984
28.248325984,28,248325984
28.298325985,28,298325985
28.348325986,28,348325986
28.398325987,28,398325987
28.448325987,28,448325987
28.498325988,28,498325988
28.548325989,28,548325989
28.59832599,28,598325990
28.64832599,28,648325990
28.64832599,28,698325991
28.748325992,28,748325992
28.798325993,28,798325993
28.798325993,28,848325993
28.898325994,28,898325994
28.948325995,28,948325995
28.998325996,28,998325996
29.048325996,29,48325996
29.098325997,29,98325997
29.148325998,29,148325998
29.198325999,29,198325999
29.248325999,29,248325999
29.298326,29,298326000
29.348326001,29,348326001
29.398326002,29,398326002
29.448326002,29,448326002
29.498326003,29,498326003
29.498326003,29,548326004
29.598326005,29,598326005
29.648326005,29,648326005
29.698326006,29,698326006
29.748326007,29,748326007
29.798326008,29,798326008
29.848326008,29,848326008
29.898326009,29,898326009
29.94832601,29,948326010
29.998326011,29,998326011
30.048326011,30,48326011
30.098326012,30,98326012
30.148326013,30,148326013
30.198326013,30,198326013
30.248326014,30,248326014
30.298326015,30,298326015
30.348326016,30,348326016
30.398326016,30,398326016
30.448326017,30,448326017
30.498326018,30,498326018
30.548326019,30,548326019
30.598326019,30,598326019
30.64832602,30,648326020
30.698326021,30,698326021
30.748326022,30,748326022
30.798326022,30,798326022
30.848326023,30,848326023
30.848326023,30,898326024
30.948326025,30,948326025
30.998326025,30,998326025
31.048326026,31,48326026
31.098326027,31,98326027
31.148326028,31,148326028
31.198326028,31,198326028
31.248326029,31,248326029
31.248326029,31,298326030
31.348326031,31,348326031
31.398326031,31,398326031
31.448326032,31,448326032
31.498326033,31,498326033
31.548326034,31,548326034
31.598326034,31,598326034
31.648326035,31,648326035
31.698326036,31,698326036
31.748326036999998,31,748326037
31.798326037,31,798326037
31.848326038,31,848326038
31.898326039,31,898326039
31.94832604,31,948326040
31.94832604,31,998326040
32.048326041,32,48326041
32.098326042,32,98326042
32.148326043,32,148326043
32.198326043,32,198326043
32.248326044,32,248326044
32.298326045,32,298326045
32.348326046,32,348326046
32.398326046,32,398326046
32.398326046,32,448326047
32.498326048,32,498326048
32.548326049,32,548326049
32.598326049,32,598326049
32.64832605,32,648326050
32.698326051,32,698326051
32.748326051,32,748326051
32.798326052,32,798326052
32.848326053,32,848326053
32.898326054,32,898326054
32.948326054,32,948326054
32.998326055,32,998326055
33.048326056,33,48326056
33.098326057,33,98326057
33.148326057,33,148326057
33.198326058,33,198326058
33.248326059,33,248326059
33.29832606,33,298326060
33.34832606,33,348326060
33.398326061,33,398326061
33.448326062,33,448326062
33.498326063,33,498326063
33.548326063,33,548326063
33.598326064,33,598326064
33.648326065,33,648326065
33.698326066,33,698326066
33.698326066,33,748326066
33.798326067,33,798326067
33.848326068,33,848326068
33.898326069,33,898326069
33.948326069,33,948326069
33.948326069,33,998326070
34.048326071,34,48326071
34.048326071,34,98326072
34.148326072,34,148326072
34.198326073,34,198326073
34.248326074,34,248326074
34.298326075,34,298326075
34.348326075,34,348326075
34.398326076000004,34,398326076
34.448326077,34,448326077
34.498326078,34,498326078
34.498326078,34,548326078
34.598326079,34,598326079
34.64832608,34,648326080
34.64832608,34,698326081
34.748326081,34,748326081
34.798326082,34,798326082
34.848326083,34,848326083
34.898326084,34,898326084
34.948326084,34,948326084
34.998326085,34,998326085
35.048326086,35,48326086
35.098326086,35,98326086
35.148326087,35,148326087
35.198326088,35,198326088
35.248326089,35,248326089
35.298326089,35,298326089
35.34832609,35,348326090
35.398326091,35,398326091
35.448326092,35,448326092
35.498326092,35,498326092
35.548326093,35,548326093
35.598326094,35,598326094
35.648326095,35,648326095
35.698326095,35,698326095
35.748326096,35,748326096
35.798326097,35,798326097
35.848326098,35,848326098
35.898326098,35,898326098
35.948326099,35,948326099
35.9983261,35,998326100
35.9983261,36,48326101
36.098326101,36,98326101
36.098326101,36,148326102
36.198326103,36,198326103
36.248326104,36,248326104
36.298326104,36,298326104
36.348326105,36,348326105
36.398326106,36,398326106
36.448326107,36,448326107
36.498326107,36,498326107
36.548326108,36,548326108
36.598326109,36,598326109
36.64832611,36,648326110
36.698326109999996,36,698326110
36.748326111,36,748326111
36.748326111,36,798326112
36.848326113,36,848326113
36.898326113,36,898326113
36.948326114,36,948326114
36.998326115,36,998326115
37.048326116,37,48326116
37.098326116,37,98326116
37.148326117,37,148326117
37.198326118,37,198326118
37.248326119,37,248326119
37.298326119,37,298326119
37.34832612,37,348326120
37.398326121,37,398326121
37.448326122,37,448326122
37.498326122,37,498326122
37.548326123,37,548326123
37.598326124,37,598326124
37.648326124,37,648326124
37.698326125,37,698326125
37.748326126,37,748326126
37.798326127,37,798326127
37.798326127,37,848326127
37.898326128,37,898326128
37.948326129,37,948326129
37.99832613,37,998326130
38.04832613,38,48326130
38.098326131,38,98326131
38.148326132,38,148326132
38.148326132,38,198326133
38.248326133,38,248326133
38.298326134,38,298326134
38.348326135,38,348326135
38.398326136,38,398326136
38.448326136,38,448326136
38.448326136,38,498326137
38.548326138,38,548326138
38.548326138,38,598326139
38.648326139,38,648326139
38.69832614,38,698326140
38.748326141,38,748326141
38.748326141,38,798326142
38.848326142,38,848326142
38.898326143,38,898326143
38.898326143,38,948326144
38.998326145,38,998326145
39.048326145,39,48326145
39.098326146,39,98326146
39.148326147,39,148326147
39.198326148,39,198326148
39.248326148,39,248326148
39.298326149,39,298326149
39.34832615,39,348326150
39.398326151,39,398326151
39.448326151,39,448326151
39.498326152,39,498326152
39.548326153,39,548326153
39.598326154,39,598326154
39.648326154,39,648326154
39.698326155,39,698326155
39.748326156,39,748326156
39.798326157,39,798326157
39.848326157,39,848326157
39.898326158,39,898326158
39.898326158,39,948326159
39.99832616,39,998326160
40.04832616,40,48326160
40.098326161,40,98326161
40.148326162,40,148326162
40.198326162,40,198326162
40.248326163,40,248326163
40.298326164,40,298326164
40.348326165,40,348326165
40.398326165,40,398326165
40.448326166,40,448326166
40.498326167,40,498326167
40.548326168,40,548326168
40.598326168,40,598326168
40.598326168,40,648326169
40.69832617,40,698326170
40.748326171,40,748326171
40.798326171,40,798326171
40.848326172,40,848326172
40.898326173,40,898326173
40.948326174,40,948326174
40.998326174,40,998326174
40.998326174,41,48326175
41.098326176,41,98326176
41.148326177,41,148326177
41.198326177,41,198326177
41.248326178,41,248326178
41.298326179,41,298326179
41.34832618,41,348326180
41.39832618,41,398326180
41.448326181,41,448326181
41.498326182,41,498326182
41.548326183,41,548326183
41.598326183,41,598326183
41.648326184,41,648326184
41.698326185,41,698326185
41.748326186,41,748326186
41.798326186,41,798326186
41.848326187,41,848326187
41.898326188,41,898326188
41.948326189,41,948326189
41.998326189,41,998326189
42.04832619,42,48326190
42.098326191,42,98326191
42.148326192,42,148326192
42.198326192,42,198326192
42.248326193,42,248326193
42.298326194,42,298326194
42.348326195,42,348326195
42.398326195,42,398326195
42.448326196,42,448326196
42.498326197,42,498326197
42.548326198,42,548326198
42.598326198,42,598326198
42.648326199,42,648326199
42.6983262,42,698326200
42.7483262,42,748326200
42.798326201,42,798326201
42.798326201,42,848326202
42.848326202,42,898326203
42.948326203,42,948326203
42.998326204,42,998326204
43.048326205,43,48326205
43.048326205,43,98326206
43.148326206,43,148326206
43.148326206,43,198326207
43.198326207,43,248326208
43.248326208,43,298326209
43.348326209,43,348326209
43.39832621,43,398326210
43.448326211,43,448326211
43.498326212,43,498326212
43.548326212,43,548326212
43.598326213,43,598326213
43.648326214,43,648326214
43.698326215,43,698326215
43.748326215,43,748326215
43.798326216,43,798326216
43.798326216,43,848326217
43.848326217,43,898326218
43.898326218,43,948326218
43.998326219,43,998326219
44.04832622,44,48326220
44.098326221,44,98326221
44.148326221,44,148326221
44.198326222,44,198326222
44.248326223,44,248326223
44.298326224,44,298326224
44.348326224,44,348326224
44.398326225,44,398326225
44.448326226,44,448326226
44.498326227,44,498326227
44.548326227,44,548326227
44.598326228,44,598326228
44.648326229,44,648326229
44.69832623,44,698326230
44.74832623,44,748326230
44.798326231,44,798326231
44.848326232,44,848326232
44.898326233,44,898326233
44.948326233,44,948326233
44.998326234,44,998326234
45.048326235,45,48326235
45.048326235,45,98326236
45.148326236,45,148326236
45.198326237,45,198326237
45.248326238,45,248326238
45.248326238,45,298326238
45.348326239,45,348326239
45.348326239,45,398326240
45.448326241,45,448326241
45.498326241,45,498326241
45.548326242,45,548326242
45.548326242,45,598326243
45.648326244,45,648326244
45.648326244,45,698326244
45.748326245,45,748326245
45.798326246,45,798326246
45.848326247,45,848326247
45.898326247,45,898326247
45.948326248,45,948326248
45.998326249,45,998326249
46.04832625,46,48326250
46.09832625,46,98326250
46.148326251,46,148326251
46.198326252,46,198326252
46.248326253,46,248326253
46.298326253,46,298326253
46.348326254,46,348326254
46.398326255,46,398326255
46.448326256,46,448326256
46.498326256,46,498326256
46.548326257,46,548326257
46.598326258,46,598326258
46.648326259,46,648326259
46.698326259,46,698326259
46.74832626,46,748326260
46.798326261,46,798326261
46.848326262,46,848326262
46.898326262,46,898326262
46.948326263,46,948326263
46.998326264,46,998326264
46.998326264,47,48326265
47.098326265,47,98326265
47.098326265,47,148326266
47.198326267,47,198326267
47.248326268,47,248326268
47.248326268,47,298326268
47.348326269,47,348326269
47.39832627,47,398326270
47.448326271,47,448326271
47.498326271,47,498326271
47.548326272,47,548326272
47.598326273,47,598326273
47.648326274,47,648326274
47.698326274,47,698326274
47.748326275,47,748326275
47.798326276,47,798326276
47.848326276,47,848326276
47.898326277,47,898326277
47.948326278,47,948326278
47.998326279,47,998326279
48.048326279,48,48326279
48.09832628,48,98326280
48.148326281,48,148326281
48.148326281,48,198326282
48.248326282,48,248326282
48.298326283,48,298326283
48.348326284,48,348326284
48.398326285,48,398326285
48.448326285,48,448326285
48.498326286,48,498326286
48.548326287,48,548326287
48.598326288,48,598326288
48.648326288,48,648326288
48.698326289,48,698326289
48.74832629,48,748326290
48.798326291,48,798326291
48.798326291,48,848326291
48.898326292,48,898326292
48.898326292,48,948326293
48.998326294,48,998326294
49.048326294,49,48326294
49.098326295,49,98326295
49.148326296,49,148326296
49.198326297,49,198326297
49.248326297,49,248326297
49.298326298,49,298326298
49.298326298,49,348326299
49.348326299,49,398326300
49.4483263,49,448326300
49.498326301,49,498326301
49.548326302,49,548326302
49.598326303,49,598326303
49.648326303,49,648326303
49.698326304,49,698326304
49.698326304,49,748326305
49.798326306,49,798326306
49.798326306,49,848326306
49.898326307,49,898326307
49.948326308,49,948326308
49.998326309,49,998326309
50.048326309,50,48326309
50.09832631,50,98326310
50.148326311,50,148326311
50.148326311,50,198326312
50.198326312,50,248326312
50.298326313,50,298326313
50.348326314,50,348326314
50.398326314,50,398326314
50.448326315,50,448326315
50.498326316,50,498326316
50.548326317,50,548326317
50.598326317,50,598326317
50.648326318,50,648326318
50.698326319,50,698326319
50.74832632,50,748326320
50.79832632,50,798326320
50.848326321,50,848326321
50.898326322,50,898326322
50.948326323,50,948326323
50.948326323,50,998326323
51.048326324,51,48326324
51.098326325,51,98326325
51.098326325,51,148326326
51.198326326,51,198326326
51.248326327,51,248326327
51.298326328,51,298326328
51.348326329,51,348326329
51.398326329,51,398326329
51.44832633,51,448326330
51.44832633,51,498326331
51.498326331,51,548326332
51.598326332,51,598326332
51.648326333,51,648326333
51.698326334,51,698326334
51.748326335,51,748326335
51.798326335,51,798326335
51.848326336,51,848326336
51.898326337,51,898326337
51.948326338,51,948326338
51.998326338,51,998326338
52.048326339,52,48326339
52.09832634,52,98326340
52.148326341,52,148326341
52.198326341,52,198326341
52.248326342,52,248326342
52.298326343,52,298326343
52.348326344,52,348326344
52.398326344,52,398326344
52.448326345,52,448326345
52.498326346,52,498326346
52.548326347,52,548326347
52.598326347,52,598326347
52.598326347,52,648326348
52.698326349,52,698326349
52.698326349,52,748326350
52.79832635,52,798326350
52.848326351,52,848326351
52.898326352,52,898326352
52.948326352,52,948326352
52.998326353,52,998326353
53.048326354,53,48326354
53.098326355,53,98326355
53.148326355,53,148326355
53.198326356,53,198326356
53.248326357,53,248326357
53.298326358,53,298326358
53.348326358,53,348326358
53.398326359,53,398326359
53.398326359,53,448326360
53.498326361,53,498326361
53.548326361,53,548326361
53.598326362,53,598326362
53.648326363,53,648326363
53.698326364,53,698326364
53.748326364,53,748326364
53.798326365,53,798326365
53.798326365,53,848326366
53.898326367,53,898326367
53.948326367,53,948326367
53.998326368,53,998326368
54.048326369,54,48326369
54.09832637,54,98326370
54.14832637,54,148326370
54.198326371,54,198326371
54.248326372,54,248326372
54.298326373,54,298326373
54.348326373,54,348326373
54.398326374,54,398326374
54.448326375,54,448326375
54.498326376,54,498326376
54.548326376,54,548326376
54.598326377,54,598326377
54.648326378,54,648326378
54.698326379,54,698326379
54.748326379,54,748326379
54.79832638,54,798326380
54.848326381,54,848326381
54.898326382,54,898326382
54.898326382,54,948326382
54.998326383,54,998326383
55.048326384,55,48326384
55.098326385,55,98326385
55.148326385,55,148326385
55.198326386,55,198326386
55.248326387,55,248326387
55.298326388,55,298326388
55.348326388,55,348326388
55.398326389,55,398326389
55.398326389,55,448326390
55.44832639,55,498326390
55.548326391,55,548326391
55.598326392,55,598326392
55.648326393,55,648326393
55.698326393,55,698326393
55.748326394,55,748326394
55.798326395,55,798326395
55.848326396,55,848326396
55.898326396,55,898326396
55.948326397,55,948326397
55.998326398,55,998326398
56.048326399,56,48326399
56.098326399,56,98326399
56.1483264,56,148326400
56.1483264,56,198326401
56.248326402000004,56,248326402
56.298326402,56,298326402
56.348326403,56,348326403
56.398326404,56,398326404
56.448326405,56,448326405
56.498326405,56,498326405
56.548326406,56,548326406
56.598326407,56,598326407
56.648326408,56,648326408
56.648326408,56,698326408
56.698326408,56,748326409
56.79832641,56,798326410
56.848326411,56,848326411
56.898326411,56,898326411
56.948326412,56,948326412
56.998326413,56,998326413
57.048326414,57,48326414
57.098326414,57,98326414
57.098326414,57,148326415
57.198326416,57,198326416
57.248326417,57,248326417
57.298326417,57,298326417
57.348326418,57,348326418
57.398326419,57,398326419
57.44832642,57,448326420
57.49832642,57,498326420
57.548326421,57,548326421
57.548326421,57,598326422
57.648326423,57,648326423
57.698326423,57,698326423
57.748326424,57,748326424
57.798326425,57,798326425
57.848326425,57,848326425
57.898326426,57,898326426
57.948326427,57,948326427
57.998326428,57,998326428
58.048326428,58,48326428
58.098326429,58,98326429
58.14832643,58,148326430
58.198326431,58,198326431
58.248326431,58,248326431
58.298326432,58,298326432
58.348326433,58,348326433
58.398326434,58,398326434
58.448326434,58,448326434
58.498326435,58,498326435
58.498326435,58,548326436
58.548326436,58,598326437
58.648326437,58,648326437
58.698326438,58,698326438
58.698326438,58,748326439
58.79832644,58,798326440
58.84832644,58,848326440
58.898326441,58,898326441
58.898326441,58,948326442
58.998326443,58,998326443
59.048326443,59,48326443
59.098326444,59,98326444
59.148326445,59,148326445
59.198326446,59,198326446
59.248326446,59,248326446
59.298326447,59,298326447
59.348326448,59,348326448
59.398326449,59,398326449
59.448326449,59,448326449
59.49832645,59,498326450
59.548326451,59,548326451
59.598326452,59,598326452
59.648326452,59,648326452
59.698326453,59,698326453
59.748326454,59,748326454
59.748326454,59,798326455
59.848326455,59,848326455
59.898326456,59,898326456
59.948326457,59,948326457
59.998326458,59,998326458
60.048326458,60,48326458
60.048326458,60,98326459
60.14832646,60,148326460
60.198326461,60,198326461
60.248326461,60,248326461
60.298326462,60,298326462
60.348326463,60,348326463
60.398326463,60,398326463
60.448326464,60,448326464
60.448326464,60,498326465
60.548326466,60,548326466
60.598326466,60,598326466
60.648326467,60,648326467
60.698326468,60,698326468
60.748326469,60,748326469
60.798326469,60,798326469
60.84832647,60,848326470
60.898326471,60,898326471
60.948326472,60,948326472
60.998326472,60,998326472
61.048326473,61,48326473
61.098326474,61,98326474
61.098326474,61,148326475
61.198326475,61,198326475
61.248326476,61,248326476
61.298326477,61,298326477
61.348326478,61,348326478
61.398326478,61,398326478
61.398326478,61,448326479
61.49832648,61,498326480
61.548326481,61,548326481
61.598326481,61,598326481
61.648326482,61,648326482
61.698326483,61,698326483
61.748326484,61,748326484
61.798326484,61,798326484
61.848326485,61,848326485
61.898326486,61,898326486
61.948326487,61,948326487
61.998326487,61,998326487
62.048326488,62,48326488
62.098326489,62,98326489
62.14832649,62,148326490
62.19832649,62,198326490
62.248326491,62,248326491
62.298326492,62,298326492
62.348326493,62,348326493
62.398326493,62,398326493
62.448326494,62,448326494
62.498326495,62,498326495
62.548326496,62,548326496
62.598326496,62,598326496
62.648326497,62,648326497
62.698326498,62,698326498
62.748326499,62,748326499
62.798326499,62,798326499
62.8483265,62,848326500
62.898326501,62,898326501
62.948326501,62,948326501
62.998326502,62,998326502
63.048326503,63,48326503
63.098326504,63,98326504
63.148326504,63,148326504
63.198326505,63,198326505
63.248326506,63,248326506
63.298326507,63,298326507
63.348326507,63,348326507
63.398326508,63,398326508
63.448326509,63,448326509
63.448326509,63,498326510
63.54832651,63,548326510
63.598326511,63,598326511
63.648326512,63,648326512
63.648326512,63,698326513
63.748326513,63,748326513
63.798326514,63,798326514
63.848326515,63,848326515
63.898326516,63,898326516
63.948326516,63,948326516
63.948326516,63,998326517
64.048326518,64,48326518
64.098326519,64,98326519
64.098326519,64,148326519
64.19832652,64,198326520
64.248326521,64,248326521
64.298326522,64,298326522
64.348326522,64,348326522
64.398326523,64,398326523
64.448326524,64,448326524
64.498326525,64,498326525
64.548326525,64,548326525
64.598326526,64,598326526
64.648326527,64,648326527
64.698326528,64,698326528
64.748326528,64,748326528
64.798326529,64,798326529
64.84832653,64,848326530
64.898326531,64,898326531
64.948326531,64,948326531
64.998326532,64,998326532
65.048326533,65,48326533
65.098326534,65,98326534
65.148326534,65,148326534
65.198326535,65,198326535
65.248326536,65,248326536
65.298326537,65,298326537
65.348326537,65,348326537
65.398326538,65,398326538
65.448326539,65,448326539
65.498326539,65,498326539
65.54832654,65,548326540
65.598326541,65,598326541
65.648326542,65,648326542
65.648326542,65,698326542
65.748326543,65,748326543
65.798326544,65,798326544
65.848326545,65,848326545
65.898326545,65,898326545
65.948326546,65,948326546
65.998326547,65,998326547
66.048326548,66,48326548
66.098326548,66,98326548
66.148326549,66,148326549
66.19832655,66,198326550
66.248326551,66,248326551
66.298326551,66,298326551
66.348326552,66,348326552
66.398326553,66,398326553
66.448326554,66,448326554
66.498326554,66,498326554
66.548326555,66,548326555
66.598326556,66,598326556
66.648326557,66,648326557
66.698326557,66,698326557
66.748326558,66,748326558
66.798326559,66,798326559
66.84832656,66,848326560
66.89832656,66,898326560
66.948326561,66,948326561
66.948326561,66,998326562
67.048326563,67,48326563
67.098326563,67,98326563
67.148326564,67,148326564
67.198326565,67,198326565
67.248326566,67,248326566
67.298326566,67,298326566
67.348326567,67,348326567
67.398326568,67,398326568
67.448326569,67,448326569
67.498326569,67,498326569
67.54832657,67,548326570
67.598326571,67,598326571
67.648326572,67,648326572
67.698326572,67,698326572
67.748326573,67,748326573
67.798326574,67,798326574
67.848326575,67,848326575
67.898326575,67,898326575
67.948326576,67,948326576
67.998326577,67,998326577
68.048326577,68,48326577
68.048326577,68,98326578
68.148326579,68,148326579
68.19832658,68,198326580
68.24832658,68,248326580
68.298326581,68,298326581
68.348326582,68,348326582
68.398326583,68,398326583
68.448326583,68,448326583
68.498326584,68,498326584
68.548326585,68,548326585
68.598326586,68,598326586
68.648326586,68,648326586
68.698326587,68,698326587
68.748326588,68,748326588
68.798326589,68,798326589
68.848326589,68,848326589
68.89832659,68,898326590
68.948326591,68,948326591
68.998326592,68,998326592
69.048326592,69,48326592
69.098326593,69,98326593
69.148326594,69,148326594
69.198326595,69,198326595
69.248326595,69,248326595
69.298326596,69,298326596
69.348326597,69,348326597
69.398326598,69,398326598
69.448326598,69,448326598
69.448326598,69,498326599
69.5483266,69,548326600
69.598326601,69,598326601
69.648326601,69,648326601
69.648326601,69,698326602
69.748326603,69,748326603
69.798326604,69,798326604
69.848326604,69,848326604
69.898326605,69,898326605
69.948326606,69,948326606
69.998326607,69,998326607
70.048326607,70,48326607
70.098326608,70,98326608
70.098326608,70,148326609
70.19832661,70,198326610
70.24832661,70,248326610
70.298326611,70,298326611
70.348326612,70,348326612
70.398326613,70,398326613
70.448326613,70,448326613
70.498326614,70,498326614
70.548326615,70,548326615
70.598326615,70,598326615
70.648326616,70,648326616
70.698326617,70,698326617
70.748326618,70,748326618
70.798326618,70,798326618
70.848326619,70,848326619
70.89832662,70,898326620
