Time,data
12.798325754,2.6231701374053955
12.798325754,2.814922571182251
12.848325755,3.0043253898620605
12.898325756,3.1960558891296387
12.948325756,3.3914411067962646
12.998325757,3.5896403789520264
13.048325758,3.790658473968506
13.098325759,3.993997097015381
13.148325759,4.199557781219482
13.19832576,4.407517910003662
13.248325761,4.617247104644775
13.298325762,4.829094886779785
13.348325762,5.042733669281006
13.398325763,5.258845329284668
13.448325764,5.296029567718506
13.498325765,5.474550247192383
13.548325765,5.273223876953125
13.598325766,5.875998497009277
13.648325767,6.241462230682373
13.698325768,6.694352626800537
13.748325768,6.979919910430908
13.798325769,7.352482795715332
13.84832577,7.59502649307251
13.898325771,7.915790557861328
13.948325771,8.1360445022583
13.998325772,8.423747062683105
14.048325773,8.634572982788086
14.098325774,8.900277137756348
14.148325774,9.1089448928833
14.198325775,9.357842445373535
14.248325776,9.567469596862793
14.298325777,9.80357551574707
14.348325777,10.01530933380127
14.398325778,10.241340637207031
14.448325779,10.455435752868652
14.49832578,10.427494049072266
14.54832578,10.431587219238281
14.598325781,10.76799201965332
14.648325782,11.147876739501953
14.698325783,11.481820106506348
14.748325783,11.781495094299316
14.798325784,12.055416107177734
14.848325785,12.308089256286621
14.898325785,12.544015884399414
14.948325786,12.76728630065918
14.998325787,12.980901718139648
15.048325788,13.187091827392578
15.098325788,13.3875732421875
15.148325789,13.583688735961914
15.19832579,13.776289939880371
15.248325791,13.965993881225586
15.298325791,14.15341567993164
15.348325792,14.339119911193848
15.398325793,14.52353572845459
15.448325794,14.706801414489746
15.498325794,14.889045715332031
15.548325795,15.070467948913574
15.598325796,15.251165390014648
15.648325797,15.431095123291016
15.698325797,15.610265731811523
15.748325798,15.78907299041748
15.798325799,15.85062313079834
15.8483258,15.838140487670898
15.8983258,15.953615188598633
15.948325801,16.238460540771484
15.998325802,16.488895416259766
16.048325803,16.712772369384766
16.098325803,16.91634178161621
16.148325804,17.10448455810547
16.198325805,17.280813217163086
16.248325806,17.44805908203125
16.298325806,17.60817527770996
16.348325807,17.7619686126709
16.398325808,17.91061782836914
16.448325809,18.055395126342773
16.498325809,18.197908401489258
16.54832581,18.33733367919922
16.598325811,18.474449157714844
16.648325812,18.609695434570312
16.698325812,18.743410110473633
16.748325813,18.875879287719727
16.798325814000002,19.00735855102539
16.848325815,19.1376953125
16.898325815,19.26702880859375
16.948325816,19.395475387573242
16.998325817,19.52312469482422
17.048325818,19.650060653686523
17.098325818,19.776336669921875
17.148325819,19.901809692382812
17.19832582,20.02644157409668
17.248325821,20.150222778320312
17.298325821,20.273122787475586
17.348325822,20.395017623901367
17.398325823,20.515565872192383
17.448325823,20.63506507873535
17.498325824,20.753137588500977
17.548325825,20.869409561157227
17.598325826,20.98357582092285
17.648325826,21.09503746032715
17.698325827,21.203290939331055
17.748325828,21.30832290649414
17.798325829,21.410078048706055
17.848325829,21.50841522216797
17.89832583,21.603281021118164
17.948325831,21.693361282348633
17.998325832,21.777973175048828
18.048325832,21.857402801513672
18.098325833,21.929611206054688
18.148325834,21.99266815185547
18.198325835,22.047361373901367
18.248325835,22.092695236206055
18.298325836,22.129024505615234
18.348325837,22.157634735107422
18.398325838,22.180036544799805
18.448325838,22.19894790649414
18.498325839,22.21491050720215
18.54832584,22.228975296020508
18.598325841,22.24297332763672
18.648325841,22.256607055664062
18.698325842,22.270219802856445
18.748325843,22.28401756286621
18.798325844,22.298004150390625
18.848325844,22.31300926208496
18.898325845,22.328481674194336
18.948325846,22.343351364135742
18.998325847,22.356643676757812
19.048325847,22.36771011352539
19.098325848,22.3771915435791
19.148325849,22.383485794067383
19.19832585,22.38614273071289
19.24832585,22.387405395507812
19.298325851,22.38837432861328
19.348325852,22.38715171813965
19.398325853,22.38426971435547
19.448325853,22.380632400512695
19.498325854,22.377002716064453
19.548325855,22.373807907104492
19.598325856,22.36981773376465
19.648325856,22.365768432617188
19.698325857,22.36275291442871
19.748325858,22.360774993896484
19.798325859,22.357969284057617
19.848325859,22.351978302001953
19.89832586,22.339399337768555
19.948325861,22.31793212890625
19.998325861,22.28818130493164
