Time,clock.secs,clock.nsecs
29.367035721,29,367035721
29.417035722,29,417035722
29.467035723,29,467035723
29.517035724,29,517035724
29.567035724,29,567035724
29.567035724,29,617035725
29.617035725,29,667035726
29.717035727,29,717035727
29.767035727,29,767035727
29.817035728,29,817035728
29.867035729,29,867035729
29.91703573,29,917035730
29.96703573,29,967035730
30.017035731,30,17035731
30.067035732,30,67035732
30.117035733,30,117035733
30.167035733,30,167035733
30.217035734,30,217035734
30.267035735,30,267035735
30.317035736,30,317035736
30.367035736,30,367035736
30.417035737,30,417035737
30.467035738,30,467035738
30.517035739,30,517035739
30.567035739,30,567035739
30.61703574,30,617035740
30.667035741,30,667035741
30.717035742,30,717035742
30.767035742,30,767035742
30.817035743,30,817035743
30.867035744,30,867035744
30.917035744,30,917035744
30.967035745,30,967035745
31.017035746,31,17035746
31.067035747,31,67035747
31.117035747,31,117035747
31.167035748,31,167035748
31.217035749,31,217035749
31.26703575,31,267035750
31.31703575,31,317035750
31.367035751,31,367035751
31.417035752,31,417035752
31.467035753,31,467035753
31.517035753000002,31,517035753
31.567035754,31,567035754
31.617035755,31,617035755
31.667035756,31,667035756
31.717035756,31,717035756
31.717035756,31,767035757
31.817035758,31,817035758
31.867035759,31,867035759
31.917035759,31,917035759
31.96703576,31,967035760
32.017035761,32,17035761
32.067035762,32,67035762
32.117035762,32,117035762
32.167035763,32,167035763
32.217035764,32,217035764
32.267035765,32,267035765
32.317035765,32,317035765
32.367035766,32,367035766
32.417035767,32,417035767
32.467035768,32,467035768
32.517035768,32,517035768
32.567035769,32,567035769
32.61703577,32,617035770
32.667035771,32,667035771
32.717035771,32,717035771
32.767035772,32,767035772
32.817035773,32,817035773
32.867035774,32,867035774
32.917035774,32,917035774
32.967035775,32,967035775
33.017035776,33,17035776
33.067035777,33,67035777
33.117035777,33,117035777
33.167035778,33,167035778
33.217035779,33,217035779
33.26703578,33,267035780
33.31703578,33,317035780
33.367035781,33,367035781
33.417035782,33,417035782
33.467035782,33,467035782
33.517035783,33,517035783
33.517035783,33,567035784
33.617035785,33,617035785
33.667035785,33,667035785
33.717035786,33,717035786
33.717035786,33,767035787
33.817035788,33,817035788
33.867035788,33,867035788
33.867035788,33,917035789
33.917035789,33,967035790
34.017035791,34,17035791
34.067035791,34,67035791
34.117035792,34,117035792
34.167035793,34,167035793
34.217035794,34,217035794
34.267035794,34,267035794
34.317035795,34,317035795
34.367035796,34,367035796
34.417035797,34,417035797
34.417035797,34,467035797
34.517035798,34,517035798
34.567035799,34,567035799
34.6170358,34,617035800
34.6670358,34,667035800
34.717035801,34,717035801
34.767035802,34,767035802
34.817035803,34,817035803
34.867035803,34,867035803
34.917035804,34,917035804
34.967035805,34,967035805
34.967035805,35,17035806
35.067035806,35,67035806
35.117035807,35,117035807
35.117035807,35,167035808
35.217035809,35,217035809
35.267035809,35,267035809
35.31703581,35,317035810
35.367035811,35,367035811
35.417035812,35,417035812
35.467035812,35,467035812
35.467035812,35,517035813
35.567035814,35,567035814
35.617035815,35,617035815
35.667035815,35,667035815
35.717035816,35,717035816
35.767035817,35,767035817
35.817035818,35,817035818
35.867035818,35,867035818
35.867035818,35,917035819
35.96703582,35,967035820
36.01703582,36,17035820
36.067035821,36,67035821
36.067035821,36,117035822
36.167035823,36,167035823
36.217035823,36,217035823
36.267035824,36,267035824
36.317035825,36,317035825
36.367035826,36,367035826
36.417035826,36,417035826
36.467035827,36,467035827
36.517035828,36,517035828
36.567035829,36,567035829
36.617035829,36,617035829
36.66703583,36,667035830
36.717035831,36,717035831
36.767035832,36,767035832
36.817035832,36,817035832
36.867035833,36,867035833
36.917035834,36,917035834
36.967035835,36,967035835
37.017035835,37,17035835
37.067035836,37,67035836
37.117035837,37,117035837
37.167035838,37,167035838
37.217035838,37,217035838
37.267035839,37,267035839
37.31703584,37,317035840
37.367035841,37,367035841
37.417035841,37,417035841
37.467035842,37,467035842
37.517035843,37,517035843
37.567035844,37,567035844
37.617035844,37,617035844
37.667035845,37,667035845
37.717035846,37,717035846
37.767035847,37,767035847
37.817035847,37,817035847
37.817035847,37,867035848
37.917035849,37,917035849
37.96703585,37,967035850
38.01703585,38,17035850
38.067035851,38,67035851
38.117035852,38,117035852
38.167035853,38,167035853
38.217035853,38,217035853
38.267035854,38,267035854
38.317035855,38,317035855
38.367035856,38,367035856
38.417035856,38,417035856
38.467035857,38,467035857
38.517035858,38,517035858
38.567035858,38,567035858
38.617035859,38,617035859
38.66703586,38,667035860
38.717035861,38,717035861
38.767035861,38,767035861
38.817035862,38,817035862
38.867035863,38,867035863
38.917035864,38,917035864
38.967035864,38,967035864
39.017035865,39,17035865
39.067035866,39,67035866
39.117035867,39,117035867
39.117035867,39,167035867
39.217035868,39,217035868
39.267035869,39,267035869
39.267035869,39,317035870
39.36703587,39,367035870
39.417035871,39,417035871
39.467035872,39,467035872
39.517035873,39,517035873
39.517035873,39,567035873
39.617035874,39,617035874
39.667035875,39,667035875
39.667035875,39,717035876
39.767035876,39,767035876
39.817035877,39,817035877
39.867035878,39,867035878
39.917035879,39,917035879
39.967035879,39,967035879
40.01703588,40,17035880
40.067035881,40,67035881
40.117035882,40,117035882
40.167035882,40,167035882
40.217035883,40,217035883
40.267035884,40,267035884
40.317035885,40,317035885
40.367035885,40,367035885
40.417035886,40,417035886
40.467035887,40,467035887
40.467035887,40,517035888
40.567035888,40,567035888
40.617035889,40,617035889
40.617035889,40,667035890
40.717035891,40,717035891
40.767035891,40,767035891
40.817035892,40,817035892
40.867035893,40,867035893
40.917035894,40,917035894
40.967035894,40,967035894
41.017035895,41,17035895
41.067035896,41,67035896
41.067035896,41,117035896
41.167035897,41,167035897
41.217035898,41,217035898
41.267035899,41,267035899
41.317035899,41,317035899
41.317035899,41,367035900
41.417035901,41,417035901
41.417035901,41,467035902
41.517035902,41,517035902
41.567035903,41,567035903
41.617035904,41,617035904
41.667035905,41,667035905
41.717035905,41,717035905
41.767035906,41,767035906
41.817035907,41,817035907
41.867035908,41,867035908
41.917035908,41,917035908
41.917035908,41,967035909
42.01703591,42,17035910
42.067035911,42,67035911
42.117035911,42,117035911
42.167035912,42,167035912
42.217035913,42,217035913
42.267035914,42,267035914
42.317035914,42,317035914
42.367035915,42,367035915
42.417035916,42,417035916
42.467035917,42,467035917
42.517035917,42,517035917
42.567035918,42,567035918
42.617035919,42,617035919
42.667035920000004,42,667035920
42.71703592,42,717035920
42.767035921,42,767035921
42.817035922,42,817035922
42.867035923,42,867035923
42.917035923,42,917035923
42.967035924,42,967035924
43.017035925,43,17035925
43.067035926,43,67035926
43.117035926,43,117035926
43.167035927,43,167035927
43.217035928,43,217035928
43.267035929,43,267035929
43.317035929,43,317035929
43.36703593,43,367035930
43.417035931,43,417035931
43.467035932,43,467035932
43.517035932,43,517035932
43.567035933,43,567035933
43.617035934,43,617035934
43.667035934,43,667035934
43.717035935,43,717035935
43.767035936,43,767035936
43.817035937,43,817035937
43.867035937,43,867035937
43.917035938,43,917035938
43.967035939,43,967035939
44.01703594,44,17035940
44.06703594,44,67035940
44.117035941,44,117035941
44.167035942,44,167035942
44.217035943,44,217035943
44.267035943,44,267035943
44.317035944,44,317035944
44.367035945,44,367035945
44.417035946,44,417035946
44.467035946,44,467035946
44.517035947,44,517035947
44.567035948,44,567035948
44.617035949,44,617035949
44.667035949,44,667035949
44.71703595,44,717035950
44.767035951,44,767035951
44.817035952,44,817035952
44.867035952,44,867035952
44.917035953,44,917035953
44.967035954,44,967035954
45.017035955,45,17035955
45.017035955,45,67035955
45.117035956,45,117035956
45.167035957,45,167035957
45.217035958,45,217035958
45.267035958,45,267035958
45.317035959,45,317035959
45.36703596,45,367035960
45.417035961,45,417035961
45.467035961,45,467035961
45.517035962,45,517035962
45.567035963,45,567035963
45.617035964,45,617035964
45.667035964,45,667035964
45.717035965,45,717035965
45.767035966,45,767035966
45.817035967,45,817035967
45.867035967,45,867035967
45.917035968,45,917035968
45.967035969,45,967035969
46.017035969,46,17035969
46.06703597,46,67035970
46.117035971,46,117035971
46.167035972,46,167035972
46.217035972,46,217035972
46.267035973,46,267035973
46.317035974,46,317035974
46.317035974,46,367035975
46.417035975,46,417035975
46.467035976,46,467035976
46.517035977,46,517035977
46.567035978,46,567035978
46.617035978,46,617035978
46.667035979,46,667035979
46.71703598,46,717035980
46.767035981,46,767035981
46.817035981000004,46,817035981
46.867035982,46,867035982
46.917035983,46,917035983
46.967035984,46,967035984
47.017035984,47,17035984
47.067035985,47,67035985
47.117035986,47,117035986
47.117035986,47,167035987
47.217035987,47,217035987
47.267035988,47,267035988
47.317035989,47,317035989
47.36703599,47,367035990
47.41703599,47,417035990
47.467035991,47,467035991
47.517035992,47,517035992
47.567035993,47,567035993
47.617035993,47,617035993
47.667035994,47,667035994
47.717035995,47,717035995
47.767035996,47,767035996
47.817035996,47,817035996
47.867035997,47,867035997
47.917035998,47,917035998
47.967035999,47,967035999
48.017035999,48,17035999
48.067036,48,67036000
48.117036001,48,117036001
48.167036002,48,167036002
48.217036002,48,217036002
48.267036003,48,267036003
48.317036004,48,317036004
48.367036005,48,367036005
48.417036005,48,417036005
48.467036006,48,467036006
48.517036007,48,517036007
48.567036007,48,567036007
48.617036008,48,617036008
48.667036009,48,667036009
48.71703601,48,717036010
48.76703601,48,767036010
48.817036011,48,817036011
48.867036012,48,867036012
48.917036013,48,917036013
48.967036013,48,967036013
49.017036014,49,17036014
49.067036015,49,67036015
49.117036016,49,117036016
49.167036016,49,167036016
49.217036017,49,217036017
49.267036018,49,267036018
49.317036019,49,317036019
49.367036019,49,367036019
49.41703602,49,417036020
49.41703602,49,467036021
49.517036022,49,517036022
49.567036022,49,567036022
49.617036023,49,617036023
49.667036024,49,667036024
49.717036025,49,717036025
49.767036025,49,767036025
49.767036025,49,817036026
49.867036027,49,867036027
49.867036027,49,917036028
49.967036028,49,967036028
50.017036029,50,17036029
50.06703603,50,67036030
50.06703603,50,117036031
50.167036031,50,167036031
50.217036032,50,217036032
50.267036033,50,267036033
50.317036034,50,317036034
50.367036034,50,367036034
50.417036035,50,417036035
50.467036036,50,467036036
50.517036037,50,517036037
50.567036037,50,567036037
50.617036038,50,617036038
50.667036039,50,667036039
50.71703604,50,717036040
50.71703604,50,767036040
50.817036041,50,817036041
50.867036042,50,867036042
50.917036043,50,917036043
50.917036043,50,967036043
51.017036044,51,17036044
51.067036045,51,67036045
51.117036045,51,117036045
51.167036046,51,167036046
51.217036047,51,217036047
51.267036048,51,267036048
51.317036048,51,317036048
51.367036049,51,367036049
51.41703605,51,417036050
51.467036051,51,467036051
51.517036051,51,517036051
51.567036052,51,567036052
51.617036053,51,617036053
51.667036054,51,667036054
51.717036054,51,717036054
51.767036055,51,767036055
51.817036056,51,817036056
51.867036057,51,867036057
51.917036057,51,917036057
51.967036058,51,967036058
52.017036059,52,17036059
52.06703606,52,67036060
52.11703606,52,117036060
52.167036061,52,167036061
52.167036061,52,217036062
52.217036062,52,267036063
52.317036063,52,317036063
52.367036064,52,367036064
52.417036065,52,417036065
52.467036066,52,467036066
52.517036066,52,517036066
52.567036067000004,52,567036067
52.617036068,52,617036068
52.667036069,52,667036069
52.717036069,52,717036069
52.76703607,52,767036070
52.817036071,52,817036071
52.867036072,52,867036072
52.867036072,52,917036072
52.967036073,52,967036073
53.017036074,53,17036074
53.067036075,53,67036075
53.117036075,53,117036075
53.167036076,53,167036076
53.217036077,53,217036077
53.267036078,53,267036078
53.317036078,53,317036078
53.367036079,53,367036079
53.41703608,53,417036080
53.467036081,53,467036081
53.517036081,53,517036081
53.567036082,53,567036082
53.567036082,53,617036083
53.667036083,53,667036083
53.717036084,53,717036084
53.767036085,53,767036085
53.817036086,53,817036086
53.867036086,53,867036086
53.917036087,53,917036087
53.967036088,53,967036088
54.017036089,54,17036089
54.067036089,54,67036089
54.11703609,54,117036090
54.167036091,54,167036091
54.217036092,54,217036092
54.267036092,54,267036092
54.317036093,54,317036093
54.367036094,54,367036094
54.417036095,54,417036095
54.467036095,54,467036095
54.517036096,54,517036096
54.567036097,54,567036097
54.617036098,54,617036098
54.667036098,54,667036098
54.717036099,54,717036099
54.7670361,54,767036100
54.817036101,54,817036101
54.867036101,54,867036101
54.917036102,54,917036102
54.917036102,54,967036103
55.017036104,55,17036104
55.067036104,55,67036104
55.117036105,55,117036105
55.167036106,55,167036106
55.217036107,55,217036107
55.267036107,55,267036107
55.317036108,55,317036108
55.317036108,55,367036109
55.41703611,55,417036110
55.46703611,55,467036110
55.517036111,55,517036111
55.567036112,55,567036112
55.617036113,55,617036113
55.667036113,55,667036113
55.717036114,55,717036114
55.767036115,55,767036115
55.817036116,55,817036116
55.867036116,55,867036116
55.917036117,55,917036117
55.967036118,55,967036118
56.017036119,56,17036119
56.067036119,56,67036119
56.11703612,56,117036120
56.167036121,56,167036121
56.167036121,56,217036121
56.217036121,56,267036122
56.317036123,56,317036123
56.367036124,56,367036124
56.417036124,56,417036124
56.467036125,56,467036125
56.517036126,56,517036126
56.567036127,56,567036127
56.617036127,56,617036127
56.667036128,56,667036128
56.667036128,56,717036129
56.76703613,56,767036130
56.81703613,56,817036130
56.867036131,56,867036131
56.917036132,56,917036132
56.967036133,56,967036133
57.017036133,57,17036133
57.067036134,57,67036134
57.117036135,57,117036135
57.167036136,57,167036136
57.217036136,57,217036136
57.267036137,57,267036137
57.317036138,57,317036138
57.367036139,57,367036139
57.417036139,57,417036139
57.46703614,57,467036140
57.517036141,57,517036141
57.567036142,57,567036142
57.617036142,57,617036142
57.667036143,57,667036143
57.717036144,57,717036144
57.767036145,57,767036145
57.817036145,57,817036145
57.867036146,57,867036146
57.917036147,57,917036147
57.967036148,57,967036148
58.017036148,58,17036148
58.067036149,58,67036149
58.11703615,58,117036150
58.167036151,58,167036151
58.217036151,58,217036151
58.267036152,58,267036152
58.317036153,58,317036153
58.367036154,58,367036154
58.367036154,58,417036154
58.467036155,58,467036155
58.517036156,58,517036156
58.517036156,58,567036157
58.617036157,58,617036157
58.667036158,58,667036158
58.717036159,58,717036159
58.767036159,58,767036159
58.81703616,58,817036160
58.867036161,58,867036161
58.917036162,58,917036162
58.967036162,58,967036162
59.017036163,59,17036163
59.067036164,59,67036164
59.117036165,59,117036165
59.167036165,59,167036165
59.217036166,59,217036166
59.217036166,59,267036167
59.267036167,59,317036168
59.367036168,59,367036168
59.417036169,59,417036169
59.46703617,59,467036170
59.517036171,59,517036171
59.567036171,59,567036171
59.617036172,59,617036172
59.667036173,59,667036173
59.717036174,59,717036174
59.767036174,59,767036174
59.817036175,59,817036175
59.867036176,59,867036176
59.917036177,59,917036177
59.967036177,59,967036177
60.017036178,60,17036178
60.067036179,60,67036179
60.11703618,60,117036180
60.16703618,60,167036180
60.217036181,60,217036181
60.267036182,60,267036182
60.317036183,60,317036183
60.367036183,60,367036183
60.367036183,60,417036184
60.467036185,60,467036185
60.517036186,60,517036186
60.567036186,60,567036186
60.617036187,60,617036187
60.667036188,60,667036188
60.717036189,60,717036189
60.767036189,60,767036189
60.81703619,60,817036190
60.867036191,60,867036191
60.917036192,60,917036192
60.967036192,60,967036192
61.017036193,61,17036193
61.017036193,61,67036194
61.117036195,61,117036195
61.167036195,61,167036195
61.217036196,61,217036196
61.267036197,61,267036197
61.317036197,61,317036197
61.367036198,61,367036198
61.417036199,61,417036199
61.4670362,61,467036200
61.5170362,61,517036200
61.567036201,61,567036201
61.617036202,61,617036202
61.667036203,61,667036203
61.717036203,61,717036203
61.767036204,61,767036204
61.817036205,61,817036205
61.867036206,61,867036206
61.917036206,61,917036206
61.967036207,61,967036207
62.017036208,62,17036208
62.067036209,62,67036209
62.117036209,62,117036209
62.16703621,62,167036210
62.217036211,62,217036211
62.267036212,62,267036212
62.317036212,62,317036212
62.367036213,62,367036213
62.417036214,62,417036214
62.467036215,62,467036215
62.517036215,62,517036215
62.567036216,62,567036216
62.617036217,62,617036217
62.667036218,62,667036218
62.717036218,62,717036218
62.767036219,62,767036219
62.81703622,62,817036220
62.867036221,62,867036221
62.917036221000004,62,917036221
62.967036222,62,967036222
63.017036223,63,17036223
63.067036224,63,67036224
63.117036224,63,117036224
63.167036225,63,167036225
63.217036226,63,217036226
63.267036227,63,267036227
63.317036227,63,317036227
63.367036228,63,367036228
63.417036229,63,417036229
63.46703623,63,467036230
63.51703623,63,517036230
63.567036231,63,567036231
63.617036232,63,617036232
63.667036233,63,667036233
63.717036233,63,717036233
63.767036234,63,767036234
63.817036235,63,817036235
63.867036235,63,867036235
63.917036236,63,917036236
63.967036237,63,967036237
63.967036237,64,17036238
64.067036238,64,67036238
64.117036239,64,117036239
64.16703624,64,167036240
64.217036241,64,217036241
64.267036241,64,267036241
64.317036242,64,317036242
64.367036243,64,367036243
64.417036244,64,417036244
64.417036244,64,467036244
64.517036245,64,517036245
64.567036246,64,567036246
64.617036247,64,617036247
64.667036247,64,667036247
64.717036248,64,717036248
64.767036249,64,767036249
64.81703625,64,817036250
64.86703625,64,867036250
64.917036251,64,917036251
64.967036252,64,967036252
65.017036253,65,17036253
65.067036253,65,67036253
65.117036254,65,117036254
65.167036255,65,167036255
65.217036256,65,217036256
65.267036256,65,267036256
65.317036257,65,317036257
65.367036258,65,367036258
65.417036259,65,417036259
65.467036259,65,467036259
65.51703626,65,517036260
65.567036261,65,567036261
65.617036262,65,617036262
65.667036262,65,667036262
65.717036263,65,717036263
65.717036263,65,767036264
65.817036265,65,817036265
65.867036265,65,867036265
65.917036266,65,917036266
65.967036267,65,967036267
65.967036267,66,17036268
66.067036268,66,67036268
66.117036269,66,117036269
66.16703627,66,167036270
66.217036271,66,217036271
66.267036271,66,267036271
66.317036272,66,317036272
66.367036273,66,367036273
66.417036273,66,417036273
66.467036274,66,467036274
66.517036275,66,517036275
66.567036276,66,567036276
66.617036276,66,617036276
66.667036277,66,667036277
66.717036278,66,717036278
66.767036279,66,767036279
66.817036279,66,817036279
66.86703628,66,867036280
66.917036281,66,917036281
66.917036281,66,967036282
67.017036282,67,17036282
67.067036283,67,67036283
67.117036284,67,117036284
67.167036285,67,167036285
67.217036285,67,217036285
67.267036286,67,267036286
67.317036287,67,317036287
67.367036288,67,367036288
67.417036288,67,417036288
67.467036289,67,467036289
67.467036289,67,517036290
67.567036291,67,567036291
67.617036291,67,617036291
67.617036291,67,667036292
67.717036293,67,717036293
67.767036294,67,767036294
67.767036294,67,817036294
67.867036295,67,867036295
67.917036296,67,917036296
67.967036297,67,967036297
68.017036297,68,17036297
68.067036298,68,67036298
68.117036299,68,117036299
68.1670363,68,167036300
68.2170363,68,217036300
68.267036301,68,267036301
68.317036302,68,317036302
68.367036303,68,367036303
68.417036303,68,417036303
68.417036303,68,467036304
68.517036305,68,517036305
68.567036306,68,567036306
68.617036306,68,617036306
68.667036307,68,667036307
68.667036307,68,717036308
68.717036308,68,767036309
68.817036309,68,817036309
68.86703631,68,867036310
68.917036311,68,917036311
68.967036311,68,967036311
69.017036312,69,17036312
69.067036313,69,67036313
69.117036314,69,117036314
69.167036314,69,167036314
69.217036315,69,217036315
69.217036315,69,267036316
69.317036317,69,317036317
69.367036317,69,367036317
69.417036318,69,417036318
69.467036319,69,467036319
69.51703632,69,517036320
69.56703632,69,567036320
69.617036321,69,617036321
69.667036322,69,667036322
69.717036323,69,717036323
69.767036323,69,767036323
69.817036324,69,817036324
69.867036325,69,867036325
69.917036326,69,917036326
69.967036326,69,967036326
70.017036327,70,17036327
70.067036328,70,67036328
70.117036329,70,117036329
70.167036329,70,167036329
70.21703633,70,217036330
70.267036331,70,267036331
70.317036332,70,317036332
70.367036332,70,367036332
70.417036333,70,417036333
70.467036334,70,467036334
70.517036335,70,517036335
70.567036335,70,567036335
70.617036336,70,617036336
70.667036337,70,667036337
70.667036337,70,717036338
70.767036338,70,767036338
70.817036339,70,817036339
70.86703634,70,867036340
70.917036341,70,917036341
70.967036341,70,967036341
71.017036342,71,17036342
71.067036343,71,67036343
71.117036344,71,117036344
71.167036344,71,167036344
71.217036345,71,217036345
71.267036346,71,267036346
71.317036346,71,317036346
71.367036347,71,367036347
71.367036347,71,417036348
71.467036349,71,467036349
71.517036349,71,517036349
71.56703635,71,567036350
71.56703635,71,617036351
71.667036352,71,667036352
71.717036352,71,717036352
71.767036353,71,767036353
71.817036354,71,817036354
71.817036354,71,867036355
71.917036355,71,917036355
71.917036355,71,967036356
71.967036356,72,17036357
72.017036357,72,67036358
72.11703635800001,72,117036358
72.167036359,72,167036359
72.21703636,72,217036360
72.267036361,72,267036361
72.317036361,72,317036361
72.367036362,72,367036362
72.417036363,72,417036363
72.417036363,72,467036364
72.517036364,72,517036364
72.567036365,72,567036365
72.617036366,72,617036366
72.667036367,72,667036367
72.717036367,72,717036367
72.717036367,72,767036368
72.817036369,72,817036369
72.86703637,72,867036370
72.91703637,72,917036370
72.967036371,72,967036371
72.967036371,73,17036372
73.067036373,73,67036373
73.117036373,73,117036373
73.167036374,73,167036374
73.217036375,73,217036375
73.267036376,73,267036376
73.317036376,73,317036376
73.367036377,73,367036377
73.417036378,73,417036378
73.467036379,73,467036379
73.517036379,73,517036379
73.56703638,73,567036380
73.617036381,73,617036381
73.667036382,73,667036382
73.717036382,73,717036382
73.767036383,73,767036383
73.817036384,73,817036384
73.867036384,73,867036384
73.917036385,73,917036385
73.967036386,73,967036386
74.017036387,74,17036387
74.067036387,74,67036387
74.067036387,74,117036388
74.167036389,74,167036389
74.167036389,74,217036390
74.26703639,74,267036390
74.317036391,74,317036391
74.367036392,74,367036392
74.417036393,74,417036393
74.467036393,74,467036393
74.517036394,74,517036394
74.567036395,74,567036395
74.617036396,74,617036396
74.667036396,74,667036396
74.667036396,74,717036397
74.767036398,74,767036398
74.817036399,74,817036399
74.817036399,74,867036399
74.9170364,74,917036400
74.967036401,74,967036401
75.017036402,75,17036402
75.067036402,75,67036402
75.117036403,75,117036403
75.167036404,75,167036404
75.217036405,75,217036405
75.267036405,75,267036405
75.317036406,75,317036406
75.367036407,75,367036407
75.417036408,75,417036408
75.467036408,75,467036408
75.517036409,75,517036409
75.56703641,75,567036410
75.617036411,75,617036411
75.667036411,75,667036411
75.717036412,75,717036412
75.767036413,75,767036413
75.817036414,75,817036414
75.867036414,75,867036414
75.917036415,75,917036415
75.967036416,75,967036416
76.017036417,76,17036417
76.067036417,76,67036417
76.117036418,76,117036418
76.117036418,76,167036419
76.21703642,76,217036420
76.26703642,76,267036420
76.317036421,76,317036421
76.367036422,76,367036422
76.417036422,76,417036422
76.467036423,76,467036423
76.517036424,76,517036424
76.517036424,76,567036425
76.617036425,76,617036425
76.667036426,76,667036426
76.717036427,76,717036427
76.767036428,76,767036428
76.817036428,76,817036428
76.817036428,76,867036429
76.91703643,76,917036430
76.967036431,76,967036431
77.017036431,77,17036431
77.067036432,77,67036432
77.117036433,77,117036433
77.167036434,77,167036434
77.167036434,77,217036434
77.267036435,77,267036435
77.317036436,77,317036436
77.367036437,77,367036437
77.417036437,77,417036437
77.467036438,77,467036438
77.517036439,77,517036439
77.56703644,77,567036440
77.61703644,77,617036440
77.667036441,77,667036441
77.717036442,77,717036442
77.767036443,77,767036443
77.817036443,77,817036443
77.86703644400001,77,867036444
77.917036445,77,917036445
77.917036445,77,967036446
78.017036446,78,17036446
78.067036447,78,67036447
78.117036448,78,117036448
78.117036448,78,167036449
78.217036449,78,217036449
78.26703645,78,267036450
78.317036451,78,317036451
78.367036452,78,367036452
78.417036452,78,417036452
78.467036453,78,467036453
78.517036454,78,517036454
78.567036455,78,567036455
78.617036455,78,617036455
78.667036456,78,667036456
78.717036457,78,717036457
78.767036458,78,767036458
78.817036458,78,817036458
78.867036459,78,867036459
78.91703646,78,917036460
78.96703646,78,967036460
79.017036461,79,17036461
79.067036462,79,67036462
79.117036463,79,117036463
79.117036463,79,167036463
79.217036464,79,217036464
79.267036465,79,267036465
79.317036466,79,317036466
79.317036466,79,367036466
79.417036467,79,417036467
79.467036468,79,467036468
79.517036469,79,517036469
79.567036469,79,567036469
79.61703647,79,617036470
79.667036471,79,667036471
79.717036472,79,717036472
79.767036472,79,767036472
79.817036473,79,817036473
79.867036474,79,867036474
79.917036475,79,917036475
79.967036475,79,967036475
79.967036475,80,17036476
80.067036477,80,67036477
80.117036478,80,117036478
80.167036478,80,167036478
80.217036479,80,217036479
80.26703648,80,267036480
80.317036481,80,317036481
80.317036481,80,367036481
80.417036482,80,417036482
80.467036483,80,467036483
80.517036484,80,517036484
80.567036484,80,567036484
80.617036485,80,617036485
80.667036486,80,667036486
80.717036487,80,717036487
80.717036487,80,767036487
80.817036488,80,817036488
80.867036489,80,867036489
80.91703649,80,917036490
80.96703649,80,967036490
80.96703649,81,17036491
81.017036491,81,67036492
81.117036493,81,117036493
81.167036493,81,167036493
81.217036494,81,217036494
