Time,data
29.117035718,16.720842361450195
29.167035718,16.34058380126953
29.217035719,15.986133575439453
29.26703572,15.652738571166992
29.317035721,15.313281059265137
29.367035721,15.025018692016602
29.417035722,14.925701141357422
29.467035723,14.916356086730957
29.517035724,14.544776916503906
29.567035724,14.295921325683594
29.617035725,14.157910346984863
29.667035726,14.109037399291992
29.717035727,14.130205154418945
29.767035727,14.199853897094727
29.817035728,14.304214477539062
29.867035729,14.432906150817871
29.91703573,14.581103324890137
29.96703573,14.74382495880127
30.017035731,14.916865348815918
30.067035732,15.097495079040527
30.117035733,15.272075653076172
30.167035733,15.366440773010254
30.217035734,15.326725959777832
30.267035735,15.13357162475586
30.317035736,14.8261079788208
30.367035736,14.478660583496094
30.417035737,14.109304428100586
30.467035738,13.744874000549316
30.517035739,13.409489631652832
30.567035739,13.156255722045898
30.61703574,12.963678359985352
30.667035741,12.788843154907227
30.717035742,12.678215980529785
30.767035742,12.635957717895508
30.817035743,12.653307914733887
30.867035744,12.722539901733398
30.917035744,12.830175399780273
30.967035745,12.961007118225098
31.017035746,13.094127655029297
31.067035747,13.19925594329834
31.117035747,13.239341735839844
31.167035748,13.191654205322266
31.217035749,13.061736106872559
31.26703575,12.878728866577148
31.31703575,12.673276901245117
31.367035751,12.464269638061523
31.417035752,12.265483856201172
31.467035753,12.228377342224121
31.517035753000002,12.220044136047363
31.567035754,11.889488220214844
31.617035755,11.390782356262207
31.667035756,10.934514999389648
31.717035756,10.531689643859863
31.767035757,10.182552337646484
31.817035758,9.87376880645752
31.867035759,9.577505111694336
31.917035759,9.267971992492676
31.96703576,8.958541870117188
32.017035761,8.660523414611816
32.067035762,8.379755973815918
32.117035762,8.127038955688477
32.167035763,7.850593566894531
32.217035764,7.64827299118042
32.267035765,7.387601852416992
32.317035765,7.22135066986084
32.367035766,6.981860637664795
32.417035767,6.861192226409912
32.467035768,6.653831958770752
32.517035768,6.5580267906188965
32.567035769,6.363476276397705
32.61703577,6.286081790924072
32.667035771,6.101845741271973
32.717035771,6.04126501083374
32.767035772,5.869243144989014
32.817035773,5.82988977432251
32.867035774,5.674152851104736
32.917035774,5.657469749450684
32.967035775,5.52241849899292
33.017035776,5.530344486236572
33.067035777,5.415676593780518
33.117035777,5.447873592376709
33.167035778,5.354761123657227
33.217035779,5.40929651260376
33.26703578,5.331212043762207
33.31703578,5.392186641693115
33.367035781,5.317155838012695
33.417035782,5.383695125579834
33.467035782,5.314034938812256
33.517035783,5.38957405090332
33.567035784,5.328105449676514
33.617035785,5.408935070037842
33.667035785,5.352329254150391
33.717035786,5.437466621398926
33.767035787,5.386218070983887
33.817035788,5.47851037979126
33.867035788,5.434694766998291
33.917035789,5.5306806564331055
33.96703579,5.488758087158203
34.017035791,5.5840349197387695
34.067035791,5.541110992431641
34.117035792,5.630670070648193
34.167035793,5.584270000457764
34.217035794,5.671006202697754
34.267035794,5.620168209075928
34.317035795,5.701862812042236
34.367035796,5.649082660675049
34.417035797,5.728985786437988
34.467035797,5.673218250274658
34.517035798,5.748144626617432
34.567035799,5.69021463394165
34.6170358,5.7635908126831055
34.6670358,5.703780174255371
34.717035801,5.773763179779053
34.767035802,5.707363605499268
34.817035803,5.771544933319092
34.867035803,5.70506477355957
34.917035804,5.7680344581604
34.967035805,5.7024760246276855
35.017035806,5.769860744476318
35.067035806,5.703943252563477
35.117035807,5.770900726318359
35.167035808,5.706124305725098
35.217035809,5.767435073852539
35.267035809,5.68565559387207
35.31703581,5.7291083335876465
35.367035811,5.64011287689209
35.417035812,5.684072017669678
35.467035812,5.604709148406982
35.517035813,5.662423610687256
35.567035814,5.590030193328857
35.617035815,5.660698413848877
35.667035815,5.608663082122803
35.717035816,5.694334506988525
35.767035817,5.660452365875244
35.817035818,5.770059108734131
35.867035818,5.7616353034973145
35.917035819,5.886372089385986
35.96703582,5.874449729919434
36.01703582,5.988107681274414
36.067035821,5.971351146697998
36.117035822,6.070116996765137
36.167035823,6.030959606170654
36.217035823,6.115574359893799
36.267035824,6.072595119476318
36.317035825,6.1474714279174805
36.367035826,6.0949625968933105
36.417035826,6.157196998596191
36.467035827,6.108132362365723
36.517035828,6.17788028717041
36.567035829,6.1205949783325195
36.617035829,6.197910308837891
36.66703583,6.150403022766113
36.717035831,6.237043380737305
36.767035832,6.20027494430542
36.817035832,6.292717933654785
36.867035833,6.254068851470947
36.917035834,6.331202030181885
36.967035835,6.289970874786377
37.017035835,6.37648344039917
37.067035836,6.328512191772461
37.117035837,6.395872116088867
37.167035838,6.341348648071289
37.217035838,6.3982014656066895
37.267035839,6.337499141693115
37.31703584,6.391729354858398
37.367035841,6.337459564208984
37.417035841,6.400177478790283
37.467035842,6.341820240020752
37.517035843,6.414693832397461
37.567035844,6.38501501083374
37.617035844,6.474640846252441
37.667035845,6.445245742797852
37.717035846,6.538907051086426
37.767035847,6.509970664978027
37.817035847,6.5993852615356445
37.867035848,6.580503940582275
37.917035849,6.676823616027832
37.96703585,6.643427848815918
38.01703585,6.716716289520264
38.067035851,6.678615570068359
38.117035852,6.743136882781982
38.167035853,6.695893287658691
38.217035853,6.760067462921143
38.267035854,6.7135162353515625
38.317035855,6.762093544006348
38.367035856,6.688990592956543
38.417035856,6.719326019287109
38.467035857,6.630964279174805
38.517035858,6.653254508972168
38.567035858,6.573723316192627
38.617035859,6.607525825500488
38.66703586,6.541476249694824
38.717035861,6.595561981201172
38.767035861,6.55355978012085
38.817035862,6.626832962036133
38.867035863,6.593029975891113
38.917035864,6.676114559173584
38.967035864,6.638145923614502
39.017035865,6.71156644821167
39.067035866,6.6648430824279785
39.117035867,6.734562397003174
39.167035867,6.680468559265137
39.217035868,6.727077960968018
39.267035869,6.669766426086426
39.31703587,6.721015930175781
39.36703587,6.673353672027588
39.417035871,6.750655651092529
39.467035872,6.734219551086426
39.517035873,6.83616828918457
39.567035873,6.842949390411377
39.617035874,6.966543197631836
39.667035875,6.9800872802734375
39.717035876,7.100912094116211
39.767035876,7.114878177642822
39.817035877,7.215921878814697
39.867035878,7.206132888793945
39.917035879,7.294559478759766
39.967035879,7.290987968444824
40.01703588,7.377542972564697
40.067035881,7.379735946655273
40.117035882,7.491058349609375
40.167035882,7.523001194000244
40.217035883,7.652871608734131
40.267035884,7.7174272537231445
40.317035885,7.854559421539307
40.367035885,7.9232001304626465
40.417035886,8.089038848876953
40.467035887,8.177987098693848
40.517035888,8.337007522583008
40.567035888,8.44441032409668
40.617035889,8.621894836425781
40.66703589,8.76974105834961
40.717035891,8.987614631652832
40.767035891,9.162132263183594
40.817035892,9.400322914123535
40.867035893,9.610162734985352
40.917035894,9.847301483154297
40.967035894,10.076139450073242
41.017035895,10.235368728637695
41.067035896,10.250566482543945
41.117035896,10.226778984069824
41.167035897,10.668930053710938
41.217035898,11.044193267822266
41.267035899,11.386449813842773
41.317035899,11.69129467010498
41.3670359,11.974624633789062
41.417035901,12.234082221984863
41.467035902,12.481462478637695
41.517035902,12.72555160522461
41.567035903,12.96008014678955
41.617035904,13.184767723083496
41.667035905,13.408798217773438
41.717035905,13.621984481811523
41.767035906,13.743812561035156
41.817035907,13.710121154785156
41.867035908,13.641770362854004
41.917035908,13.54430103302002
41.967035909,13.401130676269531
42.01703591,13.32872200012207
42.067035911,13.333396911621094
42.117035911,13.394448280334473
42.167035912,13.510269165039062
42.217035913,13.660341262817383
42.267035914,13.819559097290039
42.317035914,13.992684364318848
42.367035915,14.174715995788574
42.417035916,14.364022254943848
42.467035917,14.559938430786133
42.517035917,14.758718490600586
42.567035918,14.955743789672852
42.617035919,15.151811599731445
42.667035920000004,15.339529991149902
42.71703592,15.398536682128906
42.767035921,15.371910095214844
42.817035922,15.481863021850586
42.867035923,15.780497550964355
42.917035923,16.04948616027832
42.967035924,16.294780731201172
43.017035925,16.519001007080078
43.067035926,16.729848861694336
43.117035926,16.9279727935791
43.167035927,17.119537353515625
43.217035928,17.306495666503906
43.267035929,17.48772430419922
43.317035929,17.6651554107666
43.36703593,17.83905029296875
43.417035931,18.010135650634766
43.467035932,18.17989730834961
43.517035932,18.34988021850586
43.567035933,18.518291473388672
43.617035934,18.685850143432617
43.667035934,18.852806091308594
43.717035935,19.018598556518555
43.767035936,19.183603286743164
43.817035937,19.348800659179688
43.867035937,19.51382064819336
43.917035938,19.6785831451416
43.967035939,19.842960357666016
44.01703594,20.00637435913086
44.06703594,20.170074462890625
44.117035941,20.333229064941406
44.167035942,20.496578216552734
44.217035943,20.659576416015625
44.267035943,20.8222713470459
44.317035944,20.984664916992188
44.367035945,21.04642677307129
44.417035946,21.02733612060547
44.467035946,21.105318069458008
44.517035947,21.3293514251709
44.567035948,21.529991149902344
44.617035949,21.712039947509766
44.667035949,21.88020896911621
44.71703595,22.034276962280273
44.767035951,22.16707992553711
44.817035952,22.286598205566406
44.867035952,22.389291763305664
44.917035953,22.470821380615234
44.967035954,22.5319766998291
45.017035955,22.571441650390625
45.067035955,22.5737247467041
45.117035956,22.504201889038086
45.167035957,22.324596405029297
45.217035958,22.0538330078125
45.267035958,21.708057403564453
45.317035959,21.337480545043945
45.36703596,20.99026107788086
45.417035961,20.701791763305664
45.467035961,20.37118148803711
45.517035962,19.857833862304688
45.567035963,19.363460540771484
45.617035964,18.882389068603516
45.667035964,18.420114517211914
45.717035965,17.967496871948242
45.767035966,17.513307571411133
45.817035967,17.08142852783203
45.867035967,16.64048194885254
45.917035968,16.193714141845703
45.967035969,15.800946235656738
46.017035969,15.451495170593262
46.06703597,15.206451416015625
46.117035971,15.173977851867676
46.167035972,15.152054786682129
46.217035972,14.836210250854492
46.267035973,14.558650970458984
46.317035974,14.396615028381348
46.367035975,14.332657814025879
46.417035975,14.33887767791748
46.467035976,14.40002155303955
46.517035977,14.494566917419434
46.567035978,14.614971160888672
46.617035978,14.761080741882324
46.667035979,14.909055709838867
46.71703598,14.988804817199707
46.767035981,14.959020614624023
46.817035981000004,14.81264877319336
46.867035982,14.592405319213867
46.917035983,14.308371543884277
46.967035984,13.965435981750488
47.017035984,13.61410140991211
47.067035985,13.301514625549316
47.117035986,13.073395729064941
47.167035987,12.889588356018066
47.217035987,12.760859489440918
47.267035988,12.695213317871094
47.317035989,12.686634063720703
47.36703599,12.730649948120117
47.41703599,12.81091594696045
47.467035991,12.894854545593262
47.517035992,12.92541790008545
47.567035993,12.872812271118164
47.617035993,12.754263877868652
47.667035994,12.590466499328613
47.717035995,12.415270805358887
47.767035996,12.231307983398438
47.817035996,12.045242309570312
47.867035997,12.05064868927002
47.917035998,12.040059089660645
47.967035999,11.61691665649414
48.017035999,11.140944480895996
48.067036,10.720845222473145
48.117036001,10.358177185058594
48.167036002,10.052814483642578
48.217036002,9.799283027648926
48.267036003,9.584128379821777
48.317036004,9.377710342407227
48.367036005,9.139665603637695
48.417036005,8.878268241882324
48.467036006,8.617372512817383
48.517036007,8.355697631835938
48.567036007,8.12661075592041
48.617036008,7.858041286468506
48.667036009,7.6718597412109375
48.71703601,7.4272356033325195
48.76703601,7.273545742034912
48.817036011,7.041993141174316
48.867036012,6.924535274505615
48.917036013,6.722127914428711
48.967036013,6.628168106079102
49.017036014,6.4366455078125
49.067036015,6.360995292663574
49.117036016,6.180070400238037
49.167036016,6.122244834899902
49.217036017,5.953135013580322
49.267036018,5.913865089416504
49.317036019,5.7613525390625
49.367036019,5.747953414916992
49.41703602,5.618339538574219
49.467036021,5.6300129890441895
49.517036022,5.521498680114746
49.567036022,5.557911396026611
49.617036023,5.469208240509033
49.667036024,5.523538589477539
49.717036025,5.44920015335083
49.767036025,5.516231060028076
49.817036026,5.449963092803955
49.867036027,5.524703502655029
49.917036028,5.465471267700195
49.967036028,5.54641580581665
50.017036029,5.492730617523193
50.06703603,5.575150966644287
50.117036031,5.5223774909973145
50.167036031,5.609752178192139
50.217036032,5.563534259796143
50.267036033,5.65571928024292
50.317036034,5.613722324371338
50.367036034,5.701228141784668
50.417036035,5.646425247192383
50.467036036,5.715602874755859
50.517036037,5.646227836608887
50.567036037,5.709645748138428
50.617036038,5.639127254486084
50.667036039,5.700953483581543
50.71703604,5.630101203918457
50.76703604,5.6917314529418945
50.817036041,5.621172904968262
50.867036042,5.685981750488281
50.917036043,5.619405746459961
50.967036043,5.689258575439453
51.017036044,5.628869533538818
51.067036045,5.702876567840576
51.117036045,5.644900321960449
51.167036046,5.717960357666016
51.217036047,5.6544013023376465
51.267036048,5.723015308380127
51.317036048,5.660608768463135
51.367036049,5.734965801239014
51.41703605,5.679419994354248
51.467036051,5.757201194763184
51.517036051,5.701895236968994
51.567036052,5.77486515045166
51.617036053,5.712915420532227
51.667036054,5.785406589508057
51.717036054,5.729292869567871
51.767036055,5.805237293243408
51.817036056,5.747686862945557
51.867036057,5.819753170013428
51.917036057,5.757176876068115
51.967036058,5.820947170257568
52.017036059,5.749138355255127
52.06703606,5.805387020111084
52.11703606,5.727573394775391
52.167036061,5.7779927253723145
52.217036062,5.695929050445557
52.267036063,5.743922233581543
52.317036063,5.660506248474121
52.367036064,5.705530166625977
52.417036065,5.618204116821289
52.467036066,5.669127464294434
52.517036066,5.596116065979004
52.567036067000004,5.662765026092529
52.617036068,5.599740505218506
52.667036069,5.672408103942871
52.717036069,5.617127418518066
52.76703607,5.705896377563477
52.817036071,5.668868064880371
52.867036072,5.7684102058410645
52.917036072,5.732955455780029
52.967036073,5.828877925872803
53.017036074,5.787469863891602
53.067036075,5.876979351043701
53.117036075,5.836639404296875
53.167036076,5.927323818206787
53.217036077,5.886595726013184
53.267036078,5.974919319152832
53.317036078,5.941524505615234
53.367036079,6.041299819946289
53.41703608,6.012303352355957
53.467036081,6.103937149047852
53.517036081,6.060788631439209
53.567036082,6.126328945159912
53.617036083,6.068563461303711
53.667036083,6.128242492675781
53.717036084,6.065958023071289
53.767036085,6.132084846496582
53.817036086,6.08040714263916
53.867036086,6.1750335693359375
53.917036087,6.165213108062744
53.967036088,6.315063953399658
54.017036089,6.340761661529541
54.067036089,6.501549243927002
54.11703609,6.576967239379883
54.167036091,6.81521463394165
54.217036092,6.931308269500732
54.267036092,7.133910655975342
54.317036093,7.194502353668213
54.367036094,7.365964889526367
54.417036095,7.399170875549316
54.467036095,7.5223188400268555
54.517036096,7.578874111175537
54.567036097,7.756678104400635
54.617036098,7.803945541381836
54.667036098,7.875789642333984
54.717036099,7.880559921264648
54.7670361,7.926233291625977
54.817036101,7.8816423416137695
54.867036101,7.969793796539307
54.917036102,7.972140789031982
54.967036103,8.05121898651123
55.017036104,8.056905746459961
55.067036104,8.137565612792969
55.117036105,8.106391906738281
55.167036106,8.110406875610352
55.217036107,8.029465675354004
55.267036107,7.959594249725342
55.317036108,7.785743713378906
55.367036109,7.677505016326904
55.41703611,7.464554786682129
55.46703611,7.313583850860596
55.517036111,7.073538780212402
55.567036112,6.95067834854126
55.617036113,6.724173069000244
55.667036113,6.601407527923584
55.717036114,6.4592742919921875
55.767036115,6.514082431793213
55.817036116,6.321543216705322
55.867036116,5.868825435638428
55.917036117,5.344926834106445
55.967036118,5.019806861877441
56.017036119,4.693887710571289
56.067036119,4.467686176300049
56.11703612,4.321087837219238
56.167036121,4.2536492347717285
56.217036121,4.235721588134766
56.267036122,4.236220359802246
56.317036123,4.2561421394348145
56.367036124,4.295194149017334
56.417036124,4.35728120803833
56.467036125,4.442433834075928
56.517036126,4.532108306884766
56.567036127,4.609701156616211
56.617036127,4.696764945983887
56.667036128,4.802760124206543
56.717036129,4.92410135269165
56.76703613,5.061395168304443
56.81703613,5.18568754196167
56.867036131,5.250708103179932
56.917036132,5.390624523162842
56.967036133,5.316812038421631
57.017036133,5.4158501625061035
57.067036134,5.355154037475586
57.117036135,5.41138219833374
57.167036136,5.3237810134887695
57.217036136,5.829017639160156
57.267036137,6.203821659088135
57.317036138,6.628694534301758
57.367036139,6.849160671234131
57.417036139,7.14298677444458
57.46703614,7.303310394287109
57.517036141,7.50554084777832
57.567036142,7.612471103668213
57.617036142,7.8327555656433105
57.667036143,7.992722034454346
57.717036144,8.236307144165039
57.767036145,8.415356636047363
57.817036145,8.645393371582031
57.867036146,8.818090438842773
57.917036147,9.064458847045898
57.967036148,9.267035484313965
58.017036148,9.516579627990723
58.067036149,9.7379732131958
58.11703615,9.979068756103516
58.167036151,10.212034225463867
58.217036151,10.244608879089355
58.267036152,10.221426963806152
58.317036153,10.498517990112305
58.367036154,10.901311874389648
58.417036154,11.2526273727417
58.467036155,11.571430206298828
58.517036156,11.776841163635254
58.567036157,11.783648490905762
58.617036157,11.628376007080078
58.667036158,11.366003036499023
58.717036159,11.082968711853027
58.767036159,10.772420883178711
58.81703616,10.478172302246094
58.867036161,10.195197105407715
58.917036162,10.012496948242188
58.967036162,9.966181755065918
59.017036163,9.79816722869873
59.067036164,9.329170227050781
59.117036165,8.907630920410156
59.167036165,8.578513145446777
59.217036166,8.31995964050293
59.267036167,8.223681449890137
59.317036168,8.176197052001953
59.367036168,8.266448974609375
59.417036169,8.337708473205566
59.46703617,8.510555267333984
59.517036171,8.650671005249023
59.567036171,8.863306999206543
59.617036172,9.039337158203125
59.667036173,9.264142036437988
59.717036174,9.420212745666504
59.767036174,9.530736923217773
59.817036175,9.556899070739746
59.867036176,9.541763305664062
59.917036177,9.469244956970215
59.967036177,9.388557434082031
60.017036178,9.285244941711426
60.067036179,9.210989952087402
60.11703618,9.139175415039062
60.16703618,9.123539924621582
60.217036181,9.09352970123291
60.267036182,9.098817825317383
60.317036183,9.07272720336914
60.367036183,9.055817604064941
60.417036184,8.945198059082031
60.467036185,8.758452415466309
60.517036186,8.500383377075195
60.567036186,8.271113395690918
60.617036187,7.998783588409424
60.667036188,7.788732051849365
60.717036189,7.509085178375244
60.767036189,7.3100433349609375
60.81703619,7.041035175323486
60.867036191,6.943840026855469
60.917036192,6.868969440460205
60.967036192,6.915135383605957
61.017036193,6.294116973876953
61.067036194,5.8146185874938965
61.117036195,5.270698547363281
61.167036195,4.9012651443481445
61.217036196,4.578204154968262
61.267036197,4.3468017578125
61.317036197,4.190030097961426
61.367036198,4.083503723144531
61.417036199,4.0057854652404785
61.4670362,3.9521567821502686
61.5170362,3.917238235473633
61.567036201,3.8935296535491943
61.617036202,3.8762950897216797
61.667036203,3.8642964363098145
61.717036203,3.856339931488037
61.767036204,3.851083517074585
61.817036205,3.847973108291626
61.867036206,3.8463337421417236
61.917036206,3.845322847366333
61.967036207,3.844794750213623
62.017036208,3.8446645736694336
62.067036209,3.845107316970825
62.117036209,3.8493692874908447
62.16703621,3.8607022762298584
62.217036211,3.880481719970703
62.267036212,3.913398504257202
62.317036212,3.963597297668457
62.367036213,4.024460792541504
62.417036214,4.081172466278076
62.467036215,4.127575874328613
62.517036215,4.170740127563477
62.567036216,4.21462869644165
62.617036217,4.264532089233398
62.667036218,4.323817729949951
62.717036218,4.381710529327393
62.767036219,4.434037208557129
62.81703622,4.486353874206543
62.867036221,4.541609764099121
62.917036221000004,4.599472999572754
62.967036222,4.661469459533691
63.017036223,4.719505310058594
63.067036224,4.766037940979004
63.117036224,4.801909446716309
63.167036225,4.830947399139404
63.217036226,4.860872745513916
63.267036227,4.897805213928223
63.317036227,4.9409637451171875
63.367036228,4.988607406616211
63.417036229,5.038907051086426
63.46703623,5.07576847076416
63.51703623,5.142556667327881
63.567036231,5.007046699523926
63.617036232,5.072455406188965
63.667036233,5.089566707611084
63.717036233,5.139688491821289
63.767036234,5.0196309089660645
63.817036235,5.0471343994140625
63.867036235,5.121673583984375
63.917036236,5.228778839111328
63.967036237,5.109794616699219
64.017036238,5.137272357940674
64.067036238,5.028355121612549
64.117036239,5.069852828979492
64.16703624,5.134039402008057
64.217036241,5.288016319274902
64.267036241,5.191608905792236
64.317036242,5.235732078552246
64.367036243,5.141049385070801
64.417036244,5.1889848709106445
64.467036244,5.095546722412109
64.517036245,5.147514820098877
64.567036246,5.064030647277832
64.617036247,5.131643772125244
64.667036247,5.062986850738525
64.717036248,5.140916347503662
64.767036249,5.076597690582275
64.81703625,5.1627888679504395
64.86703625,5.108016490936279
64.917036251,5.196638584136963
64.967036252,5.142280101776123
65.017036253,5.235249042510986
65.067036253,5.187106132507324
65.117036254,5.282961368560791
65.167036255,5.23757791519165
65.217036256,5.337653636932373
65.267036256,5.268866539001465
65.317036257,5.336130142211914
65.367036258,5.516310214996338
65.417036259,6.015625
65.467036259,6.2710185050964355
65.51703626,6.5744194984436035
65.567036261,6.670798301696777
65.617036262,6.828076362609863
65.667036262,6.824073314666748
65.717036263,6.890228748321533
65.767036264,6.811674118041992
65.817036265,6.830861568450928
65.867036265,6.739455223083496
65.917036266,6.7495527267456055
65.967036267,6.654447555541992
66.017036268,6.670327186584473
66.067036268,6.580845355987549
66.117036269,6.60200834274292
66.16703627,6.51609468460083
66.217036271,6.5452680587768555
66.267036271,6.464498043060303
66.317036272,6.4998602867126465
66.367036273,6.419839859008789
66.417036273,6.446570873260498
66.467036274,6.33964204788208
66.517036275,6.327099323272705
66.567036276,6.192263126373291
66.617036276,6.1620001792907715
66.667036277,6.007306098937988
66.717036278,5.967325210571289
66.767036279,5.805372714996338
66.817036279,5.765445232391357
66.86703628,5.642429351806641
66.917036281,5.679941177368164
66.967036282,5.493365287780762
67.017036282,5.070285797119141
67.067036283,4.595290660858154
67.117036284,4.213359355926514
67.167036285,3.898203134536743
67.217036285,3.6909103393554688
67.267036286,3.6036291122436523
67.317036287,3.5902061462402344
67.367036288,3.6176252365112305
67.417036288,3.673549175262451
67.467036289,3.7486813068389893
67.51703629,3.8281991481781006
67.567036291,3.904940366744995
67.617036291,3.9783573150634766
67.667036292,4.053828239440918
67.717036293,4.242950439453125
67.767036294,4.40286922454834
67.817036294,4.513546943664551
67.867036295,4.559874534606934
67.917036296,4.559038162231445
67.967036297,4.500682830810547
68.017036297,4.413723945617676
68.067036298,4.369442939758301
68.117036299,4.304690361022949
68.1670363,4.204463481903076
68.2170363,4.086903095245361
68.267036301,4.126884460449219
68.317036302,4.177600383758545
68.367036303,4.185347557067871
68.417036303,4.290124893188477
68.467036304,4.382617950439453
68.517036305,4.4227070808410645
68.567036306,4.4663801193237305
68.617036306,4.675780773162842
68.667036307,4.869136333465576
68.717036308,5.016217231750488
68.767036309,5.152061462402344
68.817036309,5.2400288581848145
68.86703631,5.091548442840576
68.917036311,5.65451717376709
68.967036311,6.084993839263916
69.017036312,6.465017795562744
69.067036313,6.791027545928955
69.117036314,7.055506706237793
69.167036314,7.223984718322754
69.217036315,7.348552227020264
69.267036316,7.428409099578857
69.317036317,7.445801258087158
69.367036317,7.418577671051025
69.417036318,7.367696285247803
69.467036319,7.329503059387207
69.51703632,7.251504421234131
69.56703632,7.161825180053711
69.617036321,7.035756587982178
69.667036322,6.911879062652588
69.717036323,6.780421733856201
69.767036323,6.654758930206299
69.817036324,6.531761646270752
69.867036325,6.413812160491943
69.917036326,6.297111988067627
69.967036326,6.1819071769714355
70.017036327,6.07828426361084
70.067036328,5.987240314483643
70.117036329,5.908177375793457
70.167036329,5.8433732986450195
70.21703633,5.789119243621826
70.267036331,5.7484450340271
70.317036332,5.716359615325928
70.367036332,5.694744110107422
70.417036333,5.6830854415893555
70.467036334,5.680242538452148
70.517036335,5.68472957611084
70.567036335,5.695863723754883
70.617036336,5.7115373611450195
70.667036337,5.730442047119141
70.717036338,5.750494003295898
70.767036338,5.767680644989014
70.817036339,5.781060218811035
70.86703634,5.790853977203369
70.917036341,5.803674221038818
70.967036341,5.82035493850708
71.017036342,5.836031436920166
71.067036343,5.846235275268555
71.117036344,5.854097366333008
71.167036344,5.863077163696289
71.217036345,5.873661518096924
71.267036346,5.889245510101318
71.317036346,5.9045209884643555
71.367036347,5.917582988739014
71.417036348,5.92900276184082
71.467036349,5.9344706535339355
71.517036349,5.932958126068115
71.56703635,5.923210620880127
71.617036351,5.911604881286621
71.667036352,5.902817249298096
71.717036352,5.8985185623168945
71.767036353,5.897363185882568
71.817036354,5.903690338134766
71.867036355,5.9173264503479
71.917036355,5.94895601272583
71.967036356,5.989808082580566
72.017036357,6.041126251220703
72.067036358,6.105743408203125
72.11703635800001,6.1842522621154785
72.167036359,6.246140480041504
72.21703636,6.3038787841796875
72.267036361,6.368459224700928
72.317036361,6.438114643096924
72.367036362,6.492773056030273
72.417036363,6.53827428817749
72.467036364,6.564526557922363
72.517036364,6.58815860748291
72.567036365,6.593162536621094
72.617036366,6.592347621917725
72.667036367,6.601527214050293
72.717036367,6.608663082122803
