Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.367035647,24,24,367035647,map,8.724535942077637,-6.05072021484375,0.29298990964889526,0.0007520674844272435,0.0,0.0,0.0,0.005456601167957412,-0.000754582919820682,0.9999599726878248,0.0070504702308122925,0,0,0,,1.0,0.009710323065519333,0.0,False,False,2,False
24.417035648,25,24,417035648,map,8.962173461914062,-4.751548767089844,0.10769695043563843,0.00024108885554596782,0.0,0.0,0.0,0.005278433163398843,-0.0006292189576031977,0.9999542197414396,0.007956170443843977,0,0,0,,1.0,0.005441445857286453,0.0,False,False,2,False
24.417035648,26,24,467035648,map,9.2451171875,-5.663185119628906,-0.17837584018707275,6.599431799259037e-05,0.0,0.0,0.0,0.005148709836305983,-0.00040007689863215813,0.9999510081581932,0.008444643800069769,0,0,0,,1.0,-0.0015771948965266347,0.0,False,False,2,False
24.467035648,27,24,517035649,map,9.483308792114258,-4.762744903564453,0.10312587022781372,-0.00014629367797169834,0.0,0.0,0.0,0.005019447448558037,-0.000257175669451457,0.9999496638364634,0.008683824119008554,0,0,0,,1.0,0.0007102749077603221,0.0,False,False,2,False
24.56703565,28,24,567035650,map,9.75157356262207,-5.36163330078125,0.24874955415725708,-0.0001941680966410786,0.0,0.0,0.0,0.004928207580788707,-0.00023645478101830427,0.9999481419726454,0.008908996836428158,0,0,0,,1.0,0.0028419457376003265,0.0,False,False,2,False
24.56703565,29,24,617035651,map,9.992223739624023,-4.823474884033203,-0.5725619196891785,-0.00028190610464662313,0.0,0.0,0.0,0.004844443864739256,1.0212340635419295e-05,0.999950084317649,0.00873842849006162,0,0,0,,1.0,-0.010142024606466293,0.0,False,False,2,False
24.667035651,30,24,667035651,map,10.142346382141113,-3.007678985595703,-0.33997267484664917,3.3950818760786206e-05,0.0,0.0,0.0,0.00463622196144689,0.000259778015900843,0.9999558852741419,0.008164892339378223,0,0,0,,1.0,-0.009230148047208786,0.0,False,False,2,False
24.717035652,31,24,717035652,map,10.108711242675781,0.6667900085449219,-0.483468621969223,0.0011669158702716231,0.0,0.0,0.0,0.0038573063832724043,0.00046500030852382186,0.9999655039715228,0.007341377878644017,0,0,0,,1.0,-0.011241111904382706,0.0,False,False,0,False
24.767035653,32,24,767035653,map,10.211553573608398,-2.0581626892089844,-0.11026188731193542,0.0008056639926508069,0.0,0.0,0.0,0.003083433497179404,0.0005154944732772642,0.9999738450830531,0.006521951635079683,0,0,0,,1.0,-0.006028462201356888,0.0,False,False,0,False
24.817035654,33,24,817035654,map,10.636619567871094,-8.504905700683594,-0.33781692385673523,-0.00148429861292243,0.0,0.0,0.0,0.0034277089453880623,0.000584325590761717,0.9999778762091902,0.0056706672576364876,0,0,0,,1.0,-0.009225744754076004,0.0,False,False,3,False
24.867035654,34,24,867035654,map,11.022563934326172,-7.718238830566406,0.10712787508964539,-0.0020229339133948088,0.0,0.0,0.0,0.004200340216863504,0.0005183404743286673,0.9999786243373081,0.0049839074710640655,0,0,0,,1.0,-0.0017612018855288625,0.0,False,False,3,False
24.917035655,35,24,917035655,map,11.366439819335938,-6.878318786621094,-0.0661313533782959,-0.0013824461493641138,0.0,0.0,0.0,0.004855421091005829,0.0004371968592083681,0.999978029747429,0.004491521722661974,0,0,0,,1.0,-0.00268511101603508,0.0,False,False,3,False
24.967035656,36,24,967035656,map,11.681310653686523,-6.296730041503906,0.11041566729545593,-0.00017719270545057952,0.0,0.0,0.0,0.005255829277557647,0.000323936291730117,0.9999773247127993,0.004197783238431844,0,0,0,,1.0,0.0006625837413594127,0.0,False,False,3,False
25.017035657,37,25,17035657,map,11.97187328338623,-5.810737609863281,0.08530363440513611,0.00048179630539380014,0.0,0.0,0.0,0.005420197948214418,0.00021158268246152033,0.9999769280728205,0.004089010762521284,0,0,0,,1.0,0.0011161601869389415,0.0,False,False,3,False
25.017035657,38,25,67035657,map,12.2435884475708,-5.432224273681641,0.2559635043144226,0.0008176802657544613,0.0,0.0,0.0,0.005414782518496538,6.570411347417012e-05,0.9999765453566735,0.004193393587501851,0,0,0,,1.0,0.004133034497499466,0.0,False,False,3,False
25.067035657,39,25,117035658,map,12.500598907470703,-5.141944885253906,-0.17112880945205688,0.000907516514416784,0.0,0.0,0.0,0.005307368277197277,6.257595361596434e-05,0.9999768302488435,0.0042622636821033665,0,0,0,,1.0,-0.0021871738135814667,0.0,False,False,3,False
25.167035659,40,25,167035659,map,12.746201515197754,-4.913539886474609,-0.16401022672653198,0.0006322860717773438,0.0,0.0,0.0,0.005149653983592249,0.000136458389760242,0.9999781172877433,0.004150588948259538,0,0,0,,1.0,-0.0033286623656749725,0.0,False,False,3,False
25.21703566,41,25,217035660,map,12.982965469360352,-4.737033843994141,-0.2270662784576416,0.0003553390270099044,0.0,0.0,0.0,0.004976413929083627,0.00023323775952752403,0.9999801496896035,0.0038576069411042466,0,0,0,,1.0,-0.0048324428498744965,0.0,False,False,3,False
25.26703566,42,25,267035660,map,13.212980270385742,-4.600830078125,-0.06506800651550293,0.00017662049503996968,0.0,0.0,0.0,0.0048090213904473334,0.00026867796154050574,0.9999822512509116,0.0035068944349756223,0,0,0,,1.0,-0.0025143809616565704,0.0,False,False,3,False
25.26703566,43,25,317035661,map,13.437724113464355,-4.495983123779297,-0.17250686883926392,-5.531328497454524e-06,0.0,0.0,0.0,0.0046582714769709595,0.00029975205586738225,0.9999842143311081,0.003127578000355946,0,0,0,,1.0,-0.003620583564043045,0.0,False,False,3,False
25.367035662,44,25,367035662,map,13.658432960510254,-4.413890838623047,0.06318971514701843,-2.7084315661340952e-05,0.0,0.0,0.0,0.004528537963810693,0.00025620701607901534,0.9999856779654874,0.0028408741224540957,0,0,0,,1.0,0.0002228430239483714,0.0,False,False,3,False
25.417035663,45,25,417035663,map,13.875991821289062,-4.351615905761719,-0.06885245442390442,-0.00013771059457212687,0.0,0.0,0.0,0.0044204472312458,0.00022074490776106468,0.9999867142386656,0.002642397418803899,0,0,0,,1.0,-0.000990491476841271,0.0,False,False,3,False
25.467035663,46,25,467035663,map,14.091092109680176,-4.3017578125,0.057056695222854614,-0.00016498565673828125,0.0,0.0,0.0,0.004332428291124219,0.00016601573973682533,0.9999873703088286,0.002541992665180241,0,0,0,,1.0,0.0009889713255688548,0.0,False,False,3,False
25.467035663,47,25,517035664,map,14.304232597351074,-4.263896942138672,-0.20121023058891296,-0.00014629361976403743,0.0,0.0,0.0,0.004261768351051429,0.0001884427677927401,0.999987997536872,0.0024096892003793416,0,0,0,,1.0,-0.0027578137814998627,0.0,False,False,3,False
25.567035665,48,25,567035665,map,14.515865325927734,-4.232177734375,0.10973542928695679,-0.00014095305232331157,0.0,0.0,0.0,0.004205693152102339,0.00014945060021423137,0.9999884313815419,0.0023295735042139017,0,0,0,,1.0,0.0014890319434925914,0.0,False,False,3,False
25.617035666,49,25,617035666,map,14.726184844970703,-4.207878112792969,-0.3302321434020996,2.15530235436745e-05,0.0,0.0,0.0,0.004161577467440665,0.0002145675417140024,0.9999890141334918,0.00214635646615587,0,0,0,,1.0,-0.004848461598157883,0.0,False,False,3,False
25.667035666,50,25,667035666,map,14.935596466064453,-4.188041687011719,0.058370307087898254,-0.00013504027447197586,0.0,0.0,0.0,0.0041267769482940244,0.00021071617490420023,0.9999895600952046,0.001950643819795672,0,0,0,,1.0,0.0003118849126622081,0.0,False,False,3,False
25.717035667,51,25,717035667,map,15.14416217803955,-4.170799255371094,0.13097062706947327,-3.2615658710710704e-05,0.0,0.0,0.0,0.004099602611118458,0.00012439422235152877,0.9999897614964811,0.0019117234944841565,0,0,0,,1.0,0.0021818839013576508,0.0,False,False,3,False
25.767035668,52,25,767035668,map,15.35192584991455,-4.1567230224609375,-0.38163357973098755,-0.00022411346435546875,0.0,0.0,0.0,0.004078130616224819,0.00019645041786867044,0.9999901351413961,0.001749250640371147,0,0,0,,1.0,-0.005405958741903305,0.0,False,False,3,False
25.817035668,53,25,817035668,map,15.381487846374512,-0.59112548828125,0.03641672432422638,0.00011177062697242945,0.0,0.0,0.0,0.0037465268675154397,0.000206556948154928,0.9999917617017572,0.0015483537303131332,0,0,0,,1.0,0.00014381471555680037,0.0,False,False,3,False
25.867035669,54,25,867035669,map,15.36938762664795,0.2428436279296875,0.2386101335287094,0.0011178969871252775,0.0,0.0,0.0,0.0030473600760180246,8.513348191693739e-05,0.9999941260567331,0.0015665889339741364,0,0,0,,1.0,0.004013430327177048,0.0,False,False,0,False
25.91703567,55,25,917035670,map,15.560123443603516,-3.816070556640625,-0.40963634848594666,0.00015621182683389634,0.0,0.0,0.0,0.002656029576408465,0.00015331090590774761,0.9999953775420107,0.0014720384731652858,0,0,0,,1.0,-0.005372058600187302,0.0,False,False,0,False
25.967035671,56,25,967035671,map,15.858980178833008,-5.977210998535156,-0.023207291960716248,-0.001628875732421875,0.0,0.0,0.0,0.003044495775266363,0.00019637191226904254,0.9999945328561406,0.0012754377192372491,0,0,0,,1.0,-0.0009305515559390187,0.0,False,False,4,False
25.967035671,57,26,17035671,map,16.126100540161133,-5.342216491699219,0.07419794797897339,-0.0009384154691360891,0.0,0.0,0.0,0.0035602373918866242,0.00015062676079143517,0.999992966184877,0.0011702999888645964,0,0,0,,1.0,0.0011214426485821605,0.0,False,False,4,False
26.017035671,58,26,67035672,map,16.36882972717285,-4.8549652099609375,-0.14425523579120636,-0.0005735397571697831,0.0,0.0,0.0,0.0039481286014447425,0.00015351107783376924,0.9999916266076452,0.0010655653389888512,0,0,0,,1.0,-0.0018643700750544667,0.0,False,False,4,False
26.117035673,59,26,117035673,map,16.5928955078125,-4.4817352294921875,-0.222531259059906,-0.00021533967810682952,0.0,0.0,0.0,0.0041626635871484805,0.0002167163737035203,0.9999909525105761,0.0008486241006143325,0,0,0,,1.0,-0.003409411758184433,0.0,False,False,4,False
26.167035674,60,26,167035674,map,16.802780151367188,-4.197883605957031,-0.16529661417007446,0.0003917694266419858,0.0,0.0,0.0,0.004233437740303919,0.00027068533450567983,0.9999908507197026,0.0005506461967967484,0,0,0,,1.0,-0.002685200423002243,0.0,False,False,4,False
26.217035674,61,26,217035674,map,17.001876831054688,-3.982086181640625,-0.2159513235092163,0.0006362914573401213,0.0,0.0,0.0,0.004208078607739231,0.00032080361199490976,0.9999910754651078,0.0001953192525629021,0,0,0,,1.0,-0.0032064057886600494,0.0,False,False,4,False
26.217035674,62,26,267035675,map,17.19280242919922,-3.8183975219726562,0.1843205839395523,0.0005966186290606856,0.0,0.0,0.0,0.004129043243040557,0.00023383871919753583,0.9999914480394031,1.3015700103828036e-05,0,0,0,,1.0,0.0032425783574581146,0.0,False,False,4,False
26.317035676,63,26,317035676,map,17.377592086791992,-3.695831298828125,-0.0645291656255722,0.000415802001953125,0.0,0.0,0.0,-0.004027113151907651,-0.00016863554402161418,-0.9999918766560584,2.331543883998023e-05,0,0,0,,1.0,0.0003871283261105418,0.0,False,False,4,False
26.367035677,64,26,367035677,map,17.557714462280273,-3.6024093627929688,0.03441218286752701,0.0002996444527525455,0.0,0.0,0.0,0.003921560715277643,0.00011613394163019178,0.9999923036616186,2.21809174191709e-05,0,0,0,,1.0,0.0015967300860211253,0.0,False,False,4,False
26.417035677,65,26,417035677,map,17.734285354614258,-3.5313796997070312,0.08503317832946777,0.0002487182500772178,0.0,0.0,0.0,0.003823100366893167,4.9078885609519346e-05,0.9999926767668866,0.00016705521425563325,0,0,0,,1.0,0.0022520236670970917,0.0,False,False,4,False
26.467035678,66,26,467035678,map,17.908166885375977,-3.4775161743164062,0.0960266962647438,5.0735470722429454e-05,0.0,0.0,0.0,0.003736897957472201,-1.7166520473010666e-05,0.9999929419081163,0.00038914382534227765,0,0,0,,1.0,0.0021958090364933014,0.0,False,False,4,False
26.467035678,67,26,517035679,map,18.079992294311523,-3.4364700317382812,0.020711570978164673,-5.96999961999245e-05,0.0,0.0,0.0,0.0036645767568014376,-4.670011354854379e-05,0.9999930998006176,0.0006074927530540599,0,0,0,,1.0,0.0006507298676297069,0.0,False,False,4,False
26.56703568,68,26,567035680,map,18.250221252441406,-3.4046173095703125,-0.024179033935070038,-8.354189048986882e-05,0.0,0.0,0.0,0.0036056286266095542,-3.784457637713624e-05,0.9999932203712503,0.0007464727263839212,0,0,0,,1.0,-0.0006018319400027394,0.0,False,False,4,False
26.61703568,69,26,617035680,map,18.419206619262695,-3.3797073364257812,0.005449503660202026,-8.58306884765625e-05,0.0,0.0,0.0,0.0035584887912899713,-2.6306678704974128e-05,0.9999933426806116,0.0008068828527180303,0,0,0,,1.0,-0.0005602204473689198,0.0,False,False,4,False
26.667035681,70,26,667035681,map,18.587177276611328,-3.3596038818359375,-0.1806609332561493,-5.035399226471782e-05,0.0,0.0,0.0,0.0035214059437628014,4.1573981194494e-05,0.9999935450404888,0.0007126353480586208,0,0,0,,1.0,-0.003509100526571274,0.0,False,False,4,False
26.717035682,71,26,717035682,map,18.754125595092773,-3.33892822265625,-0.5755816698074341,-8.0108642578125e-05,0.0,0.0,0.0,0.003491992342815223,0.0002597383341036425,0.9999938413383597,0.00023624315332263746,0,0,0,,1.0,-0.009832549840211868,0.0,False,False,4,False
26.767035683,72,26,767035683,map,18.920621871948242,-3.3293914794921875,-0.38332945108413696,-4.2724612285383046e-05,0.0,0.0,0.0,-0.0034689211639533962,-0.0004504780747036865,-0.9999937379908037,0.0005363158044514181,0,0,0,,1.0,-0.007115628570318222,0.0,False,False,4,False
26.817035683,73,26,817035683,map,19.08646583557129,-3.3174514770507812,0.4533204436302185,-5.3596493671648204e-05,0.0,0.0,0.0,-0.003451170603870704,-0.0003000268572388876,-0.9999935302555607,0.0009689439453637695,0,0,0,,1.0,0.006984543055295944,0.0,False,False,4,False
26.867035684,74,26,867035684,map,19.25201988220215,-3.3107757568359375,-0.2996635437011719,4.95910626341356e-06,0.0,0.0,0.0,-0.0034377507161069934,-0.00025201991338188106,-0.9999933484733657,0.0011922101337226408,0,0,0,,1.0,-0.002166006714105606,0.0,False,False,4,False
26.917035685000002,75,26,917035685,map,19.417156219482422,-3.3021926879882812,-0.29916948080062866,-4.158019874012098e-05,0.0,0.0,0.0,-0.0034274458670435735,-0.0003214167202131791,-0.9999929874025775,0.0014746022477553865,0,0,0,,1.0,-0.0027716197073459625,0.0,False,False,4,False
26.917035685000002,76,26,967035686,map,19.58197021484375,-3.296051025390625,-0.10860919952392578,-3.890991138177924e-05,0.0,0.0,0.0,-0.003419528081464701,-0.0003405297571868079,-0.9999926202042411,0.001717674078753269,0,0,0,,1.0,-2.8737005777657032e-05,0.0,False,False,4,False
26.967035686,77,27,17035686,map,19.746431350708008,-3.2894515991210938,0.10448113083839417,4.005432856502011e-06,0.0,0.0,0.0,-0.003413531296964932,-0.0002521018002580172,-0.9999926012898738,0.0017554527275317293,0,0,0,,1.0,0.003542523831129074,0.0,False,False,4,False
27.067035687,78,27,67035687,map,19.910602569580078,-3.2831954956054688,-0.11176496744155884,4.730224463855848e-05,0.0,0.0,0.0,-0.003408625225048354,-0.0002027091093190578,-0.9999927531825105,0.0016833792071067862,0,0,0,,1.0,0.0004625431029126048,0.0,False,False,4,False
27.117035688,79,27,117035688,map,20.07448959350586,-3.2774734497070312,-0.09951591491699219,0.00010719298734329641,0.0,0.0,0.0,-0.003404959593221112,-0.00019247207481706618,-0.9999928782567721,0.0016163664206376791,0,0,0,,1.0,-3.732007462531328e-05,0.0,False,False,4,False
27.167035689,80,27,167035689,map,20.238096237182617,-3.2721710205078125,0.007627829909324646,9.193420555675402e-05,0.0,0.0,0.0,-0.003401812460530096,-0.0001566281615558489,-0.99999303665217,0.001526363906129389,0,0,0,,1.0,0.0010932720033451915,0.0,False,False,4,False
27.217035689,81,27,217035689,map,20.401409149169922,-3.2666778564453125,0.15966035425662994,0.0013938904739916325,0.0,0.0,0.0,-0.0034000036449299575,-6.021423545678499e-05,-0.9999933364929524,0.0013279002799020264,0,0,0,,1.0,0.0031902752816677094,0.0,False,False,4,False
27.26703569,82,27,267035690,map,20.564481735229492,-3.2611846923828125,-0.10846748948097229,-0.00026187903131358325,0.0,0.0,0.0,-0.0033984277056016486,-3.95882513333227e-05,-0.9999935539925584,0.0011580566620125183,0,0,0,,1.0,-0.001087173935957253,0.0,False,False,4,False
27.26703569,83,27,317035691,map,20.727256774902344,-3.256072998046875,0.2698827385902405,8.182527380995452e-05,0.0,0.0,0.0,-0.003396673201238202,5.2253609929772544e-05,-0.9999938028579539,0.0009241895973833837,0,0,0,,1.0,0.003947999328374863,0.0,False,False,4,False
27.367035692,84,27,367035692,map,20.889835357666016,-3.2516860961914062,0.050678327679634094,-0.00043487548828125,0.0,0.0,0.0,-0.003393897154849948,0.00011308623826334468,-0.9999940191023581,0.0006560740184908162,0,0,0,,1.0,0.0006996131269261241,0.0,False,False,4,False
27.367035692,85,27,417035692,map,21.052261352539062,-3.2481002807617188,-0.2258826047182083,-0.00036659243050962687,0.0,0.0,0.0,-0.003391104192980945,3.898317361562469e-05,-0.9999940704654099,0.0005982697427467425,0,0,0,,1.0,-0.00417303666472435,0.0,False,False,4,False
27.467035693,86,27,467035693,map,21.041231155395508,0.21991729736328125,0.4240871071815491,-4.76837158203125e-05,0.0,0.0,0.0,-0.003052886280628162,0.0001277224372938787,-0.9999952206740382,0.00047138245419901917,0,0,0,,1.0,0.005015652626752853,0.0,False,False,0,False
27.517035694,87,27,517035694,map,21.02193832397461,0.3859710693359375,-0.09737130254507065,0.0005035400390625,0.0,0.0,0.0,-0.0024684532778744884,0.00013948764787178637,-0.9999968829933373,0.00034826027708717474,0,0,0,,1.0,-0.0019333289237692952,0.0,False,False,0,False
27.567035695,88,27,567035695,map,21.200328826904297,-3.5680007934570312,0.17353221774101257,-3.376007953193039e-05,0.0,0.0,0.0,-0.002252855262213743,0.00016136114902517266,-0.9999974186528796,0.00024757488640680524,0,0,0,,1.0,0.0015907956985756755,0.0,False,False,0,False
27.567035695,89,27,617035695,map,21.414813995361328,-4.28985595703125,0.23405006527900696,-0.0006914138793945312,0.0,0.0,0.0,-0.0025580018498547567,0.00023129574730790337,-0.9999967002547284,5.107316250976211e-05,0,0,0,,1.0,0.0028364546597003937,0.0,False,False,5,False
27.667035696,90,27,667035696,map,21.607431411743164,-3.852386474609375,0.127943217754364,-0.0007448196411132812,0.0,0.0,0.0,0.0029227787719535094,-0.00027058163424218296,0.9999956749630339,0.00018494608888078567,0,0,0,,1.0,0.001264680060558021,0.0,False,False,5,False
27.667035696,91,27,717035697,map,21.78339958190918,-3.5189437866210938,-0.5538848638534546,-0.00042114255484193563,0.0,0.0,0.0,0.003188959551097551,-5.9267088806338504e-05,0.9999949124537139,4.572836133421018e-05,0,0,0,,1.0,-0.009627874940633774,0.0,False,False,5,False
27.767035698,92,27,767035698,map,21.946937561035156,-3.2704544067382812,-0.19704855978488922,-0.00013389588275458664,0.0,0.0,0.0,-0.0033335672095500535,-0.000129145365061328,-0.9999943447431353,0.000425597088468262,0,0,0,,0.9870025515556335,-0.004916738718748093,0.0,False,False,5,False
27.767035698,93,27,817035698,map,22.098289489746094,-3.0229568481445312,-1.270632266998291,5.7220458984375e-05,0.0,0.0,0.0,-0.00337419527056852,-0.000584371861015474,-0.9999929087559133,0.001567084455917204,0,0,0,,0.9662227034568787,-0.02046949788928032,0.0,False,False,5,False
27.867035699,94,27,867035699,map,22.239381790161133,-2.8219985961914062,0.03261953592300415,0.0002017974475165829,0.0,0.0,0.0,-0.003341664449969053,-0.0007076006210072887,-0.9999902317852056,0.002805158504514794,0,0,0,,0.9112260341644287,1.597392838448286e-05,0.0,False,False,5,False
27.9170357,95,27,917035700,map,22.35453224182129,-2.3058700561523438,3.29054594039917,0.0005435943603515625,0.0,0.0,0.0,-0.0032335874660139327,0.00044265331695771283,-0.9999927461941328,0.0019635501666594064,0,0,0,,0.7664157152175903,0.06145356595516205,0.0,False,False,5,False
27.9170357,96,27,967035701,map,22.455110549926758,-2.0133209228515625,-1.4185667037963867,0.000248146039666608,0.0,0.0,0.0,-0.0030618512205272844,0.0006023584800183998,-0.9999949880396772,0.0005349083014461047,0,0,0,,0.7319016456604004,-0.01565220206975937,0.0,False,False,5,False
28.017035701,97,28,17035701,map,22.53029441833496,-1.5035629272460938,-0.21232205629348755,0.0003942489274777472,0.0,0.0,0.0,0.0028382915360236566,-0.0002678363354408019,0.9999959338889601,6.760473864191671e-05,0,0,0,,0.4638110399246216,-0.0036450549960136414,0.0,False,False,5,False
28.017035701,98,28,67035702,map,22.562795639038086,-0.6498336791992188,-0.19547608494758606,0.0003726959112100303,0.0,0.0,0.0,0.0025277577038558007,-5.2022537867194235e-05,0.99999677338947,0.00024687100873343527,0,0,0,,0.3033517897129059,-0.005151731893420219,0.0,False,False,5,False
