Time,data
38.812647688,24.88286018371582
38.862647689,24.880447387695312
38.91264769,24.877283096313477
38.96264769,24.87382698059082
39.012647691,24.870208740234375
39.062647692,24.865991592407227
39.112647693,24.861072540283203
39.162647693,24.85504150390625
39.212647694,24.848575592041016
39.262647695,24.841379165649414
39.312647696,24.8311767578125
39.362647696,24.816530227661133
39.412647697,24.79515266418457
39.462647698,24.764434814453125
39.512647699,24.72316551208496
39.562647699,24.671255111694336
39.6126477,24.61014175415039
39.662647701,24.54065704345703
39.712647702,24.465713500976562
39.762647702,24.38707733154297
39.812647703,24.304912567138672
39.862647704,24.219507217407227
39.912647705,24.13318634033203
39.962647705,24.045997619628906
40.012647706,23.957122802734375
40.062647707,23.866548538208008
40.112647708,23.774667739868164
40.162647708,23.680553436279297
40.212647709,23.582677841186523
40.26264771,23.482986450195312
40.312647711,23.38294792175293
40.362647711,23.282075881958008
40.412647712,23.180274963378906
40.462647713,23.07880210876465
40.512647714,22.97964096069336
40.562647714,22.883087158203125
40.612647715,22.788162231445312
40.662647716,22.69363784790039
40.712647716,22.599308013916016
40.762647717,22.504974365234375
40.812647718,22.409698486328125
40.862647719,22.314956665039062
40.912647719,22.22272491455078
40.96264772,22.131515502929688
41.012647721,22.04644012451172
41.062647722,21.962888717651367
41.112647722,21.87949562072754
41.162647723,21.808229446411133
41.212647724,21.749805450439453
41.262647725,21.70814323425293
41.312647725,21.68031120300293
41.362647726,21.662519454956055
41.412647727,21.650997161865234
41.462647728,21.64103126525879
41.512647728,21.628284454345703
41.562647729,21.620561599731445
41.61264773,21.61389923095703
41.662647731,21.606054306030273
41.712647731,21.595510482788086
41.762647732,21.589433670043945
41.812647733,21.590606689453125
41.862647734,21.593626022338867
41.912647734000004,21.597217559814453
41.962647735,21.601722717285156
42.012647736,21.607635498046875
42.062647737,21.614852905273438
42.112647737,21.6225643157959
42.162647738,21.62998390197754
42.212647739,21.63395118713379
42.26264774,21.641006469726562
42.31264774,21.65201187133789
42.362647741,21.660978317260742
42.412647742,21.668132781982422
42.462647743,21.67418670654297
42.512647743,21.678680419921875
42.562647744,21.68149757385254
42.612647745,21.682558059692383
42.662647746,21.682912826538086
42.712647746,21.681808471679688
42.762647747,21.679466247558594
42.812647748,21.675825119018555
42.862647749,21.671396255493164
42.912647749,21.666767120361328
42.96264775,21.661184310913086
43.012647751,21.654298782348633
43.062647751,21.645442962646484
43.112647752,21.63397216796875
43.162647753,21.621475219726562
43.212647754,21.61351776123047
43.262647754,21.60242462158203
43.312647755,21.592226028442383
43.362647756,21.586896896362305
43.412647757,21.577058792114258
43.462647757,21.568544387817383
43.512647758,21.564189910888672
43.562647759,21.557743072509766
43.61264776,21.54680061340332
43.66264776,21.529254913330078
43.712647761,21.51179313659668
43.762647762,21.497337341308594
43.812647763,21.48889923095703
43.862647763,21.48229217529297
43.912647764,21.47599220275879
43.962647765,21.468524932861328
44.012647766,21.467790603637695
44.062647766,21.47047233581543
44.112647767,21.475622177124023
44.162647768,21.483478546142578
44.212647769,21.492647171020508
44.262647769,21.508975982666016
44.31264777,21.5269832611084
44.362647771,21.544513702392578
44.412647772,21.5615291595459
44.462647772,21.576574325561523
44.512647773,21.595502853393555
44.562647774,21.61393928527832
44.612647775,21.62957000732422
44.662647775,21.6424560546875
44.712647776,21.653568267822266
44.762647777,21.662269592285156
44.812647778,21.673429489135742
44.862647778,21.68292999267578
44.912647779,21.689579010009766
44.96264778,21.692230224609375
45.012647781,21.696434020996094
45.062647781,21.704660415649414
45.112647782,21.712221145629883
45.162647783,21.716459274291992
45.212647784,21.717884063720703
45.262647784,21.71748161315918
45.312647785,21.715274810791016
45.362647786,21.710994720458984
45.412647787,21.705684661865234
45.462647787,21.699188232421875
45.512647788,21.691930770874023
45.562647789,21.686054229736328
45.612647789,21.68141746520996
45.66264779,21.677783966064453
45.712647791,21.67272186279297
45.762647792,21.65702247619629
45.812647792,21.639270782470703
45.862647793,21.625497817993164
45.912647794,21.60875129699707
45.962647795,21.594575881958008
46.012647795,21.587139129638672
46.062647796,21.57860565185547
46.112647797,21.564056396484375
46.162647798,21.551361083984375
46.212647798,21.542316436767578
46.262647799,21.53960609436035
46.3126478,21.536964416503906
46.362647801,21.53252410888672
46.412647801,21.526153564453125
46.462647802,21.51712989807129
46.512647803,21.513050079345703
46.562647804,21.517484664916992
46.612647804,21.524654388427734
46.662647805,21.53196144104004
46.712647806,21.539255142211914
46.762647807,21.547590255737305
46.812647807,21.557945251464844
46.862647808,21.567811965942383
46.912647809,21.583173751831055
46.96264781,21.59909439086914
47.01264781,21.613828659057617
47.062647811,21.626619338989258
47.112647812,21.637361526489258
47.162647813,21.64681053161621
47.212647813,21.65432357788086
47.262647814,21.66367530822754
47.312647815,21.676008224487305
47.362647816,21.686296463012695
47.412647816,21.69318389892578
47.462647817,21.69685935974121
47.512647818,21.698171615600586
47.562647819,21.697229385375977
47.612647819,21.693748474121094
47.66264782,21.689355850219727
47.712647821,21.684579849243164
47.762647822,21.678829193115234
47.812647822,21.67146873474121
47.862647823,21.663238525390625
47.912647824,21.654674530029297
47.962647825,21.647613525390625
48.012647825,21.641393661499023
48.062647826,21.635257720947266
48.112647827,21.628108978271484
48.162647827,21.61854362487793
48.212647828,21.59996223449707
48.262647829,21.582868576049805
48.31264783,21.571727752685547
48.36264783,21.567068099975586
48.412647831,21.571510314941406
48.462647832,21.57709312438965
48.512647833,21.575395584106445
48.562647833,21.57349395751953
48.612647834,21.575801849365234
48.662647835,21.585126876831055
48.712647836,21.59717559814453
48.762647836,21.60757064819336
48.812647837,21.61237144470215
48.862647838,21.619251251220703
48.912647839,21.633302688598633
48.962647839,21.656356811523438
49.01264784,21.684633255004883
49.062647841,21.71502113342285
49.112647842,21.746265411376953
49.162647842,21.774580001831055
49.212647843,21.806692123413086
49.262647844,21.84471321105957
49.312647845,21.889476776123047
49.362647845,21.936565399169922
49.412647846,21.983491897583008
49.462647847,22.02928924560547
49.512647848,22.078784942626953
49.562647848,22.13440704345703
49.612647849,22.19182586669922
49.66264785,22.248825073242188
49.712647851,22.304521560668945
49.762647851,22.359222412109375
49.812647852,22.41426658630371
49.862647853,22.4696044921875
49.912647854,22.52611541748047
49.962647854,22.584150314331055
50.012647855,22.642789840698242
50.062647856,22.701576232910156
50.112647857,22.76047706604004
50.162647857,22.820777893066406
50.212647858,22.882057189941406
50.262647859,22.943344116210938
50.31264786,23.00529670715332
50.36264786,23.067890167236328
50.412647861,23.13196563720703
50.462647862,23.197439193725586
50.512647863,23.26360321044922
50.562647863,23.330244064331055
50.612647864,23.39704132080078
50.662647865,23.46300506591797
50.712647865,23.527910232543945
50.762647866,23.591917037963867
50.812647867,23.653583526611328
50.862647868,23.71249771118164
50.912647868,23.768136978149414
50.962647869,23.820011138916016
51.01264787,23.868764877319336
51.062647871,23.915664672851562
51.112647871,23.960344314575195
51.162647872,24.00198745727539
51.212647873,24.04134750366211
51.262647874,24.074546813964844
51.312647874,24.107234954833984
51.362647875,24.13881492614746
51.412647876,24.167190551757812
51.462647877,24.19879913330078
51.512647877,24.23134422302246
51.562647878,24.259958267211914
51.612647879,24.285043716430664
51.66264788,24.31002426147461
51.71264788,24.331764221191406
51.762647881,24.354999542236328
51.812647882,24.37584686279297
51.862647883,24.391386032104492
51.912647883,24.407602310180664
51.962647884,24.41958236694336
52.012647885,24.4309024810791
52.062647886,24.442537307739258
52.112647886,24.455904006958008
52.162647887,24.47127342224121
52.212647888,24.488019943237305
52.262647889,24.50212860107422
52.312647889,24.51934051513672
52.36264789,24.533203125
52.412647891,24.543643951416016
52.462647892,24.551654815673828
52.512647892,24.55733299255371
52.562647893,24.56191062927246
52.612647894,24.568315505981445
52.662647895,24.576797485351562
52.712647895,24.586641311645508
52.762647896,24.59551429748535
52.812647897,24.606781005859375
52.862647898,24.617473602294922
52.912647898,24.627355575561523
52.962647899,24.638179779052734
53.0126479,24.649442672729492
53.062647901,24.66136360168457
53.112647901,24.666553497314453
53.162647902,24.67443084716797
53.212647903,24.67708396911621
53.262647903,24.67694091796875
53.312647904,24.675006866455078
53.362647905,24.67417335510254
53.412647906,24.67730140686035
53.462647906,24.681638717651367
53.512647907,24.68793296813965
53.562647908,24.6934757232666
53.612647909,24.70062255859375
53.662647909,24.708335876464844
53.71264791,24.715980529785156
53.762647911,24.723268508911133
53.812647912,24.72852325439453
53.862647912,24.736038208007812
53.912647913,24.740917205810547
53.962647914,24.743864059448242
54.012647915,24.74436378479004
54.062647915,24.74354362487793
54.112647916,24.741838455200195
54.162647917,24.739850997924805
54.212647918,24.7387752532959
54.262647918,24.735986709594727
54.312647919,24.729036331176758
54.36264792,24.715723037719727
54.412647921,24.694150924682617
54.462647921,24.66363525390625
54.512647922,24.623851776123047
54.562647923,24.576148986816406
54.612647924,24.523595809936523
54.662647924,24.467119216918945
54.712647925,24.408428192138672
54.762647926,24.348751068115234
54.812647927,24.288129806518555
54.862647927,24.223318099975586
54.912647928,24.151784896850586
54.962647929,24.073026657104492
55.01264793,23.989788055419922
55.06264793,23.904151916503906
55.112647931,23.81757164001465
55.162647932,23.7310848236084
55.212647933,23.644472122192383
55.262647933,23.556501388549805
55.312647934,23.46733283996582
55.362647935,23.377788543701172
55.412647936,23.286579132080078
55.462647936,23.194353103637695
55.512647937,23.103084564208984
55.562647938,23.0140323638916
55.612647939,22.926971435546875
55.662647939,22.84010124206543
55.71264794,22.752140045166016
55.762647941,22.663074493408203
55.812647941,22.575159072875977
55.862647942,22.492719650268555
55.912647943,22.414480209350586
55.962647944,22.344655990600586
56.012647944,22.290096282958984
56.062647945,22.249835968017578
56.112647946,22.218164443969727
56.162647947,22.193517684936523
56.212647947,22.17296028137207
56.262647948,22.157676696777344
56.312647949,22.14461898803711
56.36264795,22.13408660888672
56.41264795,22.121707916259766
56.462647951,22.10487937927246
56.512647952,22.086824417114258
56.562647953,22.07364845275879
56.612647953,22.0666561126709
56.662647954,22.06409454345703
56.712647955,22.064855575561523
56.762647956,22.067798614501953
56.812647956,22.072595596313477
56.862647957,22.075294494628906
56.912647958,22.07424545288086
56.962647959,22.070615768432617
57.012647959,22.065427780151367
57.06264796,22.06041717529297
57.112647961,22.05310821533203
57.162647962,22.047800064086914
57.212647962,22.045015335083008
57.262647963,22.045576095581055
57.312647964,22.046188354492188
57.362647965,22.045059204101562
57.412647965,22.041189193725586
57.462647966,22.0335750579834
57.512647967,22.027307510375977
57.562647968,22.015933990478516
57.612647968,22.005489349365234
57.662647969,21.999736785888672
57.71264797,21.998489379882812
57.762647971,21.995315551757812
57.812647971,21.993600845336914
57.862647972,21.993881225585938
57.912647973,21.99712371826172
57.962647974,22.00067710876465
58.012647974,22.003753662109375
58.062647975,22.004457473754883
58.112647976,22.008689880371094
58.162647977,22.018413543701172
58.212647977,22.028841018676758
58.262647978,22.03744125366211
58.312647979,22.043807983398438
58.362647979,22.046842575073242
58.41264798,22.048233032226562
58.462647981,22.05231285095215
58.512647982,22.055252075195312
58.562647982,22.056127548217773
58.612647983,22.04917335510254
58.662647984,22.039310455322266
58.712647985,22.030189514160156
58.762647985,22.024682998657227
58.812647986,22.024078369140625
58.862647987,22.022504806518555
58.912647988,22.015012741088867
58.962647988,22.007009506225586
59.012647989,22.00014877319336
59.06264799,21.99660301208496
59.112647991,21.992101669311523
59.162647991,21.99031639099121
59.212647992,21.994190216064453
59.262647993,21.999801635742188
59.312647994,22.00465965270996
59.362647994,22.00882911682129
59.412647995,22.01192855834961
59.462647996,22.01457405090332
59.512647997,22.019285202026367
59.562647997,22.02439308166504
59.612647998,22.027456283569336
59.662647999,22.027864456176758
59.712648,22.024930953979492
59.762648,22.011903762817383
59.812648001,21.996570587158203
59.862648002,21.98322296142578
59.912648003,21.973073959350586
59.962648003,21.96839141845703
60.012648004,21.963157653808594
60.062648005,21.953845977783203
60.112648006,21.946210861206055
60.162648006,21.941997528076172
60.212648007,21.943496704101562
60.262648008,21.947294235229492
60.312648009,21.95012092590332
60.362648009,21.955345153808594
60.41264801,21.96508026123047
60.462648011,21.975303649902344
60.512648012,21.98636245727539
60.562648012,21.996524810791016
60.612648013,22.00480079650879
60.662648014,22.010358810424805
60.712648015,22.01459503173828
60.762648015,22.020963668823242
60.812648016,22.026565551757812
60.862648017,22.02898406982422
60.912648017,22.028209686279297
60.962648018,22.01909828186035
61.012648019,22.008060455322266
61.06264802,21.998300552368164
61.11264802,21.991640090942383
61.162648021,21.98928451538086
61.212648022,21.991079330444336
61.262648023,21.990795135498047
61.312648023,21.985567092895508
61.362648024,21.980892181396484
61.412648025,21.977718353271484
61.462648026,21.97913932800293
61.512648026,21.98179817199707
61.562648027,21.985919952392578
61.612648028,21.99091148376465
61.662648029,21.99554443359375
61.712648029,22.002126693725586
61.76264803,22.011213302612305
61.812648031,22.020122528076172
61.862648032,22.026226043701172
61.912648032,22.02976417541504
61.962648033,22.029808044433594
62.012648034,22.028072357177734
62.062648035,22.02480697631836
62.112648035,22.02311134338379
62.162648036,22.01813507080078
62.212648037,22.007434844970703
62.262648038,21.998186111450195
62.312648038,21.98822784423828
62.362648039,21.977394104003906
62.41264804,21.96592903137207
62.462648041,21.954240798950195
62.512648041,21.944257736206055
62.562648042,21.93815803527832
62.612648043,21.93640899658203
62.662648044,21.937408447265625
62.712648044,21.945350646972656
62.762648045,21.95272445678711
62.812648046,21.960786819458008
62.862648047,21.96541404724121
62.912648047,21.964698791503906
62.962648048,21.963361740112305
63.012648049,21.9620361328125
63.06264805,21.960599899291992
63.11264805,21.960735321044922
63.162648051,21.96312713623047
63.212648052,21.966768264770508
63.262648053,21.968406677246094
63.312648053,21.961082458496094
63.362648054,21.953956604003906
63.412648055,21.949932098388672
63.462648055,21.94232940673828
63.512648056,21.929357528686523
63.562648057,21.918821334838867
63.612648058,21.912490844726562
63.662648058,21.912769317626953
63.712648059,21.91992950439453
63.762648060000004,21.92728614807129
63.812648061,21.93277359008789
63.862648061,21.942886352539062
63.912648062,21.952425003051758
63.962648063,21.966747283935547
64.012648064,21.98217010498047
64.062648064,21.995777130126953
64.112648065,22.0115966796875
64.162648066,22.025962829589844
64.212648067,22.03841781616211
64.262648067,22.051570892333984
64.312648068,22.065082550048828
64.362648069,22.078195571899414
64.41264807,22.09084701538086
64.46264807,22.105915069580078
64.512648071,22.124378204345703
64.562648072,22.13945770263672
64.612648073,22.147016525268555
64.662648073,22.156248092651367
64.712648074,22.169923782348633
64.762648075,22.190336227416992
64.812648076,22.218591690063477
64.862648076,22.249486923217773
64.912648077,22.281911849975586
64.962648078,22.315292358398438
65.012648079,22.34894561767578
65.062648079,22.38193130493164
65.11264808,22.414878845214844
65.162648081,22.447750091552734
65.212648082,22.483108520507812
65.262648082,22.522624969482422
65.312648083,22.5656795501709
65.362648084,22.608030319213867
65.412648085,22.64946746826172
65.462648085,22.691022872924805
65.512648086,22.73406219482422
65.562648087,22.779348373413086
65.612648088,22.82694435119629
65.662648088,22.876964569091797
65.712648089,22.92798614501953
65.76264809,22.977659225463867
65.81264809,23.02808952331543
65.862648091,23.08270263671875
65.912648092,23.140182495117188
65.962648093,23.198362350463867
66.012648093,23.257902145385742
66.062648094,23.320064544677734
66.112648095,23.380149841308594
66.162648096,23.439414978027344
66.212648096,23.498382568359375
66.262648097,23.557573318481445
66.312648098,23.615629196166992
66.362648099,23.672513961791992
66.412648099,23.726089477539062
66.4626481,23.77762222290039
66.512648101,23.82733726501465
66.562648102,23.87515640258789
66.612648102,23.920963287353516
66.662648103,23.96228790283203
66.712648104,24.002376556396484
66.762648105,24.043733596801758
66.812648105,24.08414649963379
66.862648106,24.1232852935791
66.912648107,24.159168243408203
66.962648108,24.192811965942383
67.012648108,24.22307777404785
67.062648109,24.25095558166504
67.11264811,24.27442169189453
67.162648111,24.299697875976562
67.212648111,24.324317932128906
67.262648112,24.34798240661621
67.312648113,24.370399475097656
67.362648114,24.388416290283203
67.412648114,24.405162811279297
67.462648115,24.42376708984375
67.512648116,24.442543029785156
67.562648117,24.45751190185547
67.612648117,24.471797943115234
67.662648118,24.48598861694336
67.712648119,24.498613357543945
67.76264812,24.51304817199707
67.81264812,24.529094696044922
67.862648121,24.54629898071289
67.912648122,24.56148910522461
67.962648123,24.573612213134766
68.012648123,24.587141036987305
68.062648124,24.59758758544922
68.112648125,24.605897903442383
68.162648126,24.612831115722656
68.212648126,24.61959457397461
68.262648127,24.625391006469727
68.312648128,24.634428024291992
68.362648128,24.643606185913086
68.412648129,24.654281616210938
68.46264813,24.6648006439209
68.512648131,24.673877716064453
68.562648131,24.683773040771484
68.612648132,24.694866180419922
68.662648133,24.706756591796875
68.712648134,24.716686248779297
68.762648134,24.72825050354004
68.812648135,24.738576889038086
68.862648136,24.745996475219727
68.912648137,24.75119400024414
68.962648137,24.755632400512695
69.012648138,24.760034561157227
69.062648139,24.76342010498047
69.11264814,24.768922805786133
69.16264814,24.7750301361084
69.212648141,24.780981063842773
69.262648142,24.78718376159668
69.312648143,24.793428421020508
69.362648143,24.799699783325195
69.412648144,24.806640625
69.462648145,24.81236457824707
69.512648146,24.817974090576172
69.562648146,24.825227737426758
69.612648147,24.831356048583984
69.662648148,24.836711883544922
69.712648149,24.840879440307617
69.762648149,24.84465217590332
69.81264815,24.847585678100586
69.862648151,24.850799560546875
69.912648152,24.853273391723633
69.962648152,24.856477737426758
70.012648153,24.8598575592041
70.062648154,24.863248825073242
70.112648155,24.866628646850586
70.162648155,24.869882583618164
70.212648156,24.87336540222168
70.262648157,24.876794815063477
70.312648158,24.88051414489746
70.362648158,24.884876251220703
70.412648159,24.888704299926758
70.46264816,24.89213752746582
70.512648161,24.895071029663086
70.562648161,24.89759635925293
70.612648162,24.899564743041992
70.662648163,24.901033401489258
70.712648164,24.901994705200195
70.762648164,24.902708053588867
70.812648165,24.903553009033203
70.862648166,24.90463638305664
70.912648166,24.905853271484375
70.962648167,24.907079696655273
71.012648168,24.908376693725586
71.062648169,24.909835815429688
71.112648169,24.911802291870117
71.16264817,24.9135799407959
71.212648171,24.915212631225586
71.262648172,24.91665267944336
71.312648172,24.91756820678711
71.362648173,24.9182186126709
71.412648174,24.918991088867188
71.462648175,24.919923782348633
71.512648175,24.920827865600586
71.562648176,24.921422958374023
71.612648177,24.922138214111328
71.662648178,24.923095703125
71.712648178,24.923986434936523
71.762648179,24.92518424987793
71.81264818,24.925514221191406
71.862648181,24.925827026367188
71.912648181,24.926380157470703
71.962648182,24.927051544189453
72.012648183,24.927865982055664
72.062648184,24.928936004638672
72.112648184,24.93025779724121
72.162648185,24.93134307861328
72.212648186,24.932241439819336
72.262648187,24.932706832885742
72.312648187,24.933107376098633
72.362648188,24.93367576599121
72.412648189,24.934232711791992
72.46264819,24.934961318969727
72.51264819,24.93567657470703
72.562648191,24.936485290527344
72.612648192,24.936426162719727
72.662648193,24.935834884643555
72.712648193,24.935863494873047
72.762648194,24.93541717529297
72.812648195,24.935596466064453
72.862648196,24.936481475830078
72.912648196,24.93755531311035
72.962648197,24.938753128051758
73.012648198,24.940095901489258
73.062648199,24.941932678222656
73.112648199,24.94338035583496
73.1626482,24.944612503051758
73.212648201,24.945518493652344
73.262648202,24.946016311645508
73.312648202,24.94611167907715
73.362648203,24.94582748413086
73.412648204,24.945552825927734
73.462648204,24.9454288482666
73.512648205,24.945388793945312
73.562648206,24.945356369018555
73.612648207,24.94534683227539
73.662648207,24.945674896240234
73.712648208,24.94572639465332
73.762648209,24.9454402923584
73.81264821,24.945165634155273
73.86264821,24.945301055908203
73.912648211,24.945758819580078
73.962648212,24.945859909057617
74.012648213,24.945884704589844
74.062648213,24.946212768554688
74.112648214,24.945987701416016
74.162648215,24.945520401000977
74.212648216,24.945201873779297
74.262648216,24.945056915283203
74.312648217,24.94517707824707
74.362648218,24.945377349853516
74.412648219,24.945581436157227
74.462648219,24.94607162475586
74.51264822,24.94631576538086
74.562648221,24.94615364074707
74.612648222,24.9456844329834
74.662648222,24.944944381713867
74.712648223,24.94462776184082
74.762648224,24.94452667236328
74.812648225,24.94462013244629
74.862648225,24.94484519958496
74.912648226,24.9453125
74.962648227,24.946027755737305
75.012648228,24.94672393798828
75.062648228,24.94717025756836
75.112648229,24.947412490844727
75.16264823,24.94733238220215
75.212648231,24.947250366210938
75.262648231,24.947322845458984
75.312648232,24.94764518737793
75.362648233,24.947418212890625
75.412648234,24.947080612182617
75.462648234,24.946929931640625
75.512648235,24.94698715209961
75.562648236,24.946918487548828
75.612648237,24.946706771850586
75.662648237,24.946168899536133
75.712648238,24.946060180664062
75.762648239,24.945938110351562
75.81264824,24.945539474487305
75.86264824,24.945249557495117
75.912648241,24.94522476196289
75.962648242,24.945222854614258
76.012648242,24.945125579833984
76.062648243,24.944692611694336
76.112648244,24.9447078704834
76.162648245,24.944791793823242
76.212648245,24.944786071777344
76.262648246,24.945026397705078
76.312648247,24.945585250854492
76.362648248,24.945632934570312
76.412648248,24.945484161376953
76.462648249,24.944931030273438
76.51264825,24.94458770751953
76.562648251,24.944345474243164
76.612648251,24.94425392150879
76.662648252,24.9443302154541
76.712648253,24.94468116760254
76.762648254,24.944564819335938
76.812648254,24.944318771362305
76.862648255,24.943815231323242
76.912648256,24.943634033203125
76.962648257,24.943544387817383
77.012648257,24.943557739257812
77.062648258,24.94371223449707
77.112648259,24.94413948059082
77.16264826,24.944395065307617
77.21264826,24.944242477416992
77.262648261,24.943849563598633
77.312648262,24.94281005859375
77.362648263,24.942407608032227
77.412648263,24.942594528198242
77.462648264,24.941715240478516
77.512648265,24.940866470336914
77.562648266,24.941085815429688
77.612648266,24.941932678222656
77.662648267,24.94253921508789
77.712648268,24.943418502807617
77.762648269,24.945329666137695
77.812648269,24.946134567260742
77.86264827,24.947460174560547
77.912648271,24.947792053222656
77.962648272,24.947324752807617
78.012648272,24.94576072692871
78.062648273,24.944250106811523
78.112648274,24.94322395324707
78.162648275,24.94253921508789
78.212648275,24.94220542907715
78.262648276,24.94182777404785
78.312648277,24.94136619567871
78.362648278,24.941282272338867
78.412648278,24.94138526916504
78.462648279,24.941720962524414
78.51264828,24.94232749938965
78.56264828,24.943466186523438
78.612648281,24.9443416595459
78.662648282,24.94508934020996
78.712648283,24.945608139038086
78.762648283,24.94581413269043
78.812648284,24.945465087890625
78.862648285,24.94499969482422
78.912648286,24.94469451904297
78.962648286,24.944604873657227
79.012648287,24.94386863708496
79.062648288,24.9432315826416
79.112648289,24.9428768157959
79.162648289,24.942636489868164
79.21264829,24.942588806152344
79.262648291,24.9427433013916
79.312648292,24.943140029907227
79.362648292,24.944013595581055
79.412648293,24.944704055786133
79.462648294,24.945175170898438
79.512648295,24.94535255432129
79.562648295,24.945274353027344
79.612648296,24.94476890563965
