Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.762647553,1,29,762647553,map,4.868610858917236,3.8476991653442383,3.371734619140625,-0.0022756587713956833,0.0,0.0,0.0,-0.0012915440693468255,-0.005750207692627676,0.5983104880055717,0.8012426767015989,0,0,0,,1.0,0.1279008835554123,0.0,False,False,1,False
29.812647554,2,29,812647554,map,5.101646423339844,2.668781280517578,3.9650344848632812,0.10333804786205292,0.0,0.0,0.0,-0.001352028054516815,-0.005793524135787988,0.5932903192364197,0.8049665857652571,0,0,0,,1.0,0.11115899682044983,0.0,False,False,1,False
29.862647555,3,29,862647555,map,5.339406967163086,1.6746330261230469,4.451103210449219,-0.05614013224840164,0.0,0.0,0.0,-0.0008319241659958294,-0.005451063032970131,0.5887864653192642,0.808269813905505,0,0,0,,1.0,0.08304767310619354,0.0,False,False,1,False
29.912647556,4,29,912647556,map,5.218706130981445,-0.7956480979919434,-2.281026840209961,-0.02940978854894638,0.0,0.0,0.0,-0.0005129702341782863,-0.004464879784131027,0.5847913111944146,0.8111713284267198,0,0,0,,1.0,0.07473321259021759,0.0,False,False,0,False
29.912647556,5,29,962647556,map,5.3470845222473145,0.6707549095153809,2.4947071075439453,-0.017352866008877754,0.0,0.0,0.0,-0.00021507272915324317,-0.0034021040033471403,0.5816132640312075,0.8134582905933385,0,0,0,,1.0,0.053150687366724014,0.0,False,False,0,False
30.012647557,6,30,12647557,map,5.66091251373291,2.646036148071289,5.704345703125,-0.012129591777920723,0.0,0.0,0.0,9.152509508757395e-05,-0.0031041386813599773,0.5785270655327761,0.8156572750808019,0,0,0,,1.0,0.055076029151678085,0.0,False,False,0,False
30.012647557,7,30,62647558,map,6.124334335327148,2.6059865951538086,8.931894302368164,-0.009835436940193176,0.0,0.0,0.0,0.0010766110193428846,-0.003619343769308686,0.5761458362188083,0.8173381898988463,0,0,0,,1.0,0.026362385600805283,0.0,False,False,2,False
30.112647559,8,30,112647559,map,6.535748481750488,2.6630449295043945,7.791624069213867,-0.005901339463889599,0.0,0.0,0.0,0.0019947192943113637,-0.0041929096365069165,0.5741391489951823,0.8187445744521333,0,0,0,,1.0,0.021470490843057632,0.0,False,False,2,False
30.162647559,9,30,162647559,map,6.909647464752197,3.6900997161865234,6.589670181274414,-0.0030757859349250793,0.0,0.0,0.0,0.002253608551864203,-0.004851657946073062,0.5721353932772061,0.8201417404468608,0,0,0,,1.0,0.04060162231326103,0.0,False,False,2,False
30.21264756,10,30,212647560,map,7.252686500549316,2.0380735397338867,6.569299697875977,-0.0012048706412315369,0.0,0.0,0.0,0.002558773338155002,-0.005081051831790755,0.5702315295038313,0.821464325671546,0,0,0,,1.0,0.014946501702070236,0.0,False,False,2,False
