Time,clock.secs,clock.nsecs
52.762647896,52,762647896
52.812647897,52,812647897
52.862647898,52,862647898
52.912647898,52,912647898
52.912647898,52,962647899
53.0126479,53,12647900
53.062647901,53,62647901
53.112647901,53,112647901
53.162647902,53,162647902
53.212647903,53,212647903
53.262647903,53,262647903
53.312647904,53,312647904
53.362647905,53,362647905
53.412647906,53,412647906
53.462647906,53,462647906
53.512647907,53,512647907
53.562647908,53,562647908
53.612647909,53,612647909
53.662647909,53,662647909
53.71264791,53,712647910
53.762647911,53,762647911
53.812647912,53,812647912
53.862647912,53,862647912
53.912647913,53,912647913
53.962647914,53,962647914
54.012647915,54,12647915
54.062647915,54,62647915
54.112647916,54,112647916
54.162647917,54,162647917
54.212647918,54,212647918
54.212647918,54,262647918
54.312647919,54,312647919
54.36264792,54,362647920
54.412647921,54,412647921
54.462647921,54,462647921
54.512647922,54,512647922
54.562647923,54,562647923
54.612647924,54,612647924
54.662647924,54,662647924
54.712647925,54,712647925
54.762647926,54,762647926
54.812647927,54,812647927
54.862647927,54,862647927
54.912647928,54,912647928
54.962647929,54,962647929
55.01264793,55,12647930
55.06264793,55,62647930
55.112647931,55,112647931
55.162647932,55,162647932
55.212647933,55,212647933
55.262647933,55,262647933
55.312647934,55,312647934
55.362647935,55,362647935
55.412647936,55,412647936
55.462647936,55,462647936
55.512647937,55,512647937
55.562647938,55,562647938
55.612647939,55,612647939
55.662647939,55,662647939
55.71264794,55,712647940
55.762647941,55,762647941
55.812647941,55,812647941
55.862647942,55,862647942
55.912647943,55,912647943
55.962647944,55,962647944
56.012647944,56,12647944
56.062647945,56,62647945
56.112647946,56,112647946
56.162647947,56,162647947
56.212647947,56,212647947
56.262647948,56,262647948
56.312647949,56,312647949
56.36264795,56,362647950
56.41264795,56,412647950
56.462647951,56,462647951
56.462647951,56,512647952
56.562647953,56,562647953
56.562647953,56,612647953
56.662647954,56,662647954
56.712647955,56,712647955
56.762647956,56,762647956
56.812647956,56,812647956
56.862647957,56,862647957
56.912647958,56,912647958
56.912647958,56,962647959
57.012647959,57,12647959
57.06264796,57,62647960
57.112647961,57,112647961
57.162647962,57,162647962
57.212647962,57,212647962
57.262647963,57,262647963
57.312647964,57,312647964
57.362647965,57,362647965
57.412647965,57,412647965
57.462647966,57,462647966
57.512647967,57,512647967
57.562647968,57,562647968
57.612647968,57,612647968
57.662647969,57,662647969
57.71264797,57,712647970
57.762647971,57,762647971
57.812647971,57,812647971
57.862647972,57,862647972
57.912647973,57,912647973
57.962647974,57,962647974
58.012647974,58,12647974
58.062647975,58,62647975
58.112647976,58,112647976
58.162647977,58,162647977
58.212647977,58,212647977
58.262647978,58,262647978
58.312647979,58,312647979
58.362647979,58,362647979
58.41264798,58,412647980
58.462647981,58,462647981
58.512647982,58,512647982
58.562647982,58,562647982
58.612647983,58,612647983
58.662647984,58,662647984
58.712647985,58,712647985
58.762647985,58,762647985
58.762647985,58,812647986
58.862647987,58,862647987
58.912647988,58,912647988
58.962647988,58,962647988
59.012647989,59,12647989
59.06264799,59,62647990
59.112647991,59,112647991
59.162647991,59,162647991
59.212647992,59,212647992
59.212647992,59,262647993
59.312647994,59,312647994
59.362647994,59,362647994
59.412647995,59,412647995
59.462647996,59,462647996
59.512647997,59,512647997
59.512647997,59,562647997
59.612647998,59,612647998
59.662647999,59,662647999
59.712648,59,712648000
59.762648,59,762648000
59.812648001,59,812648001
59.862648002,59,862648002
59.912648003,59,912648003
59.962648003,59,962648003
60.012648004,60,12648004
60.062648005,60,62648005
60.112648006,60,112648006
60.162648006,60,162648006
60.212648007,60,212648007
60.262648008,60,262648008
60.312648009,60,312648009
60.362648009,60,362648009
60.362648009,60,412648010
60.462648011,60,462648011
60.462648011,60,512648012
60.562648012,60,562648012
60.612648013,60,612648013
60.662648014,60,662648014
60.712648015,60,712648015
60.762648015,60,762648015
60.762648015,60,812648016
60.862648017,60,862648017
60.912648017,60,912648017
60.962648018,60,962648018
61.012648019,61,12648019
61.06264802,61,62648020
61.11264802,61,112648020
61.162648021,61,162648021
61.212648022,61,212648022
61.262648023,61,262648023
61.312648023,61,312648023
61.362648024,61,362648024
61.412648025,61,412648025
61.462648026,61,462648026
61.512648026,61,512648026
61.562648027,61,562648027
61.612648028,61,612648028
61.662648029,61,662648029
61.712648029,61,712648029
61.712648029,61,762648030
61.812648031,61,812648031
61.862648032,61,862648032
61.912648032,61,912648032
61.962648033,61,962648033
62.012648034,62,12648034
62.062648035,62,62648035
62.112648035,62,112648035
62.112648035,62,162648036
62.212648037,62,212648037
62.262648038,62,262648038
62.262648038,62,312648038
62.312648038,62,362648039
62.41264804,62,412648040
62.462648041,62,462648041
62.512648041,62,512648041
62.562648042,62,562648042
62.612648043,62,612648043
62.662648044,62,662648044
62.712648044,62,712648044
62.762648045,62,762648045
62.812648046,62,812648046
62.862648047,62,862648047
62.912648047,62,912648047
62.962648048,62,962648048
63.012648049,63,12648049
63.06264805,63,62648050
63.06264805,63,112648050
63.162648051,63,162648051
63.212648052,63,212648052
63.262648053,63,262648053
63.312648053,63,312648053
63.362648054,63,362648054
63.412648055,63,412648055
63.462648055,63,462648055
63.462648055,63,512648056
63.562648057,63,562648057
63.612648058,63,612648058
63.662648058,63,662648058
63.712648059,63,712648059
63.762648060000004,63,762648060
63.812648061,63,812648061
63.862648061,63,862648061
63.912648062,63,912648062
63.962648063,63,962648063
64.012648064,64,12648064
64.062648064,64,62648064
64.112648065,64,112648065
64.162648066,64,162648066
64.212648067,64,212648067
64.262648067,64,262648067
64.312648068,64,312648068
64.362648069,64,362648069
64.41264807,64,412648070
64.46264807,64,462648070
64.512648071,64,512648071
64.562648072,64,562648072
64.612648073,64,612648073
64.612648073,64,662648073
64.712648074,64,712648074
64.762648075,64,762648075
64.762648075,64,812648076
64.812648076,64,862648076
64.862648076,64,912648077
64.962648078,64,962648078
64.962648078,65,12648079
65.062648079,65,62648079
65.11264808,65,112648080
65.162648081,65,162648081
65.212648082,65,212648082
65.262648082,65,262648082
65.312648083,65,312648083
65.362648084,65,362648084
65.412648085,65,412648085
65.462648085,65,462648085
65.512648086,65,512648086
65.562648087,65,562648087
65.612648088,65,612648088
65.662648088,65,662648088
65.712648089,65,712648089
65.76264809,65,762648090
65.81264809,65,812648090
65.862648091,65,862648091
65.912648092,65,912648092
65.962648093,65,962648093
66.012648093,66,12648093
66.062648094,66,62648094
66.112648095,66,112648095
66.162648096,66,162648096
66.212648096,66,212648096
66.262648097,66,262648097
66.312648098,66,312648098
66.312648098,66,362648099
66.412648099,66,412648099
66.4626481,66,462648100
66.512648101,66,512648101
66.562648102,66,562648102
66.612648102,66,612648102
66.662648103,66,662648103
66.712648104,66,712648104
66.762648105,66,762648105
66.812648105,66,812648105
66.862648106,66,862648106
66.912648107,66,912648107
66.962648108,66,962648108
67.012648108,67,12648108
67.012648108,67,62648109
67.11264811,67,112648110
67.162648111,67,162648111
67.212648111,67,212648111
67.262648112,67,262648112
67.312648113,67,312648113
67.362648114,67,362648114
67.412648114,67,412648114
67.462648115,67,462648115
67.512648116,67,512648116
67.562648117,67,562648117
67.612648117,67,612648117
67.662648118,67,662648118
67.712648119,67,712648119
67.76264812,67,762648120
67.81264812,67,812648120
67.862648121,67,862648121
67.912648122,67,912648122
67.962648123,67,962648123
68.012648123,68,12648123
68.062648124,68,62648124
68.112648125,68,112648125
68.112648125,68,162648126
68.212648126,68,212648126
68.262648127,68,262648127
68.312648128,68,312648128
68.362648128,68,362648128
68.412648129,68,412648129
68.46264813,68,462648130
68.512648131,68,512648131
68.562648131,68,562648131
68.612648132,68,612648132
68.662648133,68,662648133
68.712648134,68,712648134
68.762648134,68,762648134
68.812648135,68,812648135
68.812648135,68,862648136
68.912648137,68,912648137
68.962648137,68,962648137
69.012648138,69,12648138
69.062648139,69,62648139
69.11264814,69,112648140
69.16264814,69,162648140
69.212648141,69,212648141
69.262648142,69,262648142
69.312648143,69,312648143
69.362648143,69,362648143
69.412648144,69,412648144
69.462648145,69,462648145
69.512648146,69,512648146
69.562648146,69,562648146
69.612648147,69,612648147
69.662648148,69,662648148
69.712648149,69,712648149
69.762648149,69,762648149
69.81264815,69,812648150
69.862648151,69,862648151
69.912648152,69,912648152
69.962648152,69,962648152
70.012648153,70,12648153
70.062648154,70,62648154
70.112648155,70,112648155
70.162648155,70,162648155
70.212648156,70,212648156
70.212648156,70,262648157
70.312648158,70,312648158
70.362648158,70,362648158
70.362648158,70,412648159
70.46264816,70,462648160
70.512648161,70,512648161
70.562648161,70,562648161
70.562648161,70,612648162
70.662648163,70,662648163
70.712648164,70,712648164
70.712648164,70,762648164
70.812648165,70,812648165
70.862648166,70,862648166
70.912648166,70,912648166
70.962648167,70,962648167
71.012648168,71,12648168
71.062648169,71,62648169
71.112648169,71,112648169
71.16264817,71,162648170
71.212648171,71,212648171
71.262648172,71,262648172
71.312648172,71,312648172
71.362648173,71,362648173
71.412648174,71,412648174
71.462648175,71,462648175
71.512648175,71,512648175
71.562648176,71,562648176
71.612648177,71,612648177
71.662648178,71,662648178
71.712648178,71,712648178
71.762648179,71,762648179
71.81264818,71,812648180
71.862648181,71,862648181
71.912648181,71,912648181
71.962648182,71,962648182
72.012648183,72,12648183
72.062648184,72,62648184
72.112648184,72,112648184
72.162648185,72,162648185
72.212648186,72,212648186
72.262648187,72,262648187
72.312648187,72,312648187
72.362648188,72,362648188
72.412648189,72,412648189
72.46264819,72,462648190
72.51264819,72,512648190
72.562648191,72,562648191
72.612648192,72,612648192
72.662648193,72,662648193
72.712648193,72,712648193
72.762648194,72,762648194
72.812648195,72,812648195
72.862648196,72,862648196
72.912648196,72,912648196
72.962648197,72,962648197
73.012648198,73,12648198
73.062648199,73,62648199
73.112648199,73,112648199
73.1626482,73,162648200
73.212648201,73,212648201
73.262648202,73,262648202
73.312648202,73,312648202
73.362648203,73,362648203
73.412648204,73,412648204
73.462648204,73,462648204
73.512648205,73,512648205
73.562648206,73,562648206
73.612648207,73,612648207
73.662648207,73,662648207
73.712648208,73,712648208
73.762648209,73,762648209
73.81264821,73,812648210
73.86264821,73,862648210
73.912648211,73,912648211
73.962648212,73,962648212
74.012648213,74,12648213
74.062648213,74,62648213
74.112648214,74,112648214
74.162648215,74,162648215
74.212648216,74,212648216
74.212648216,74,262648216
74.312648217,74,312648217
74.362648218,74,362648218
74.412648219,74,412648219
74.462648219,74,462648219
74.51264822,74,512648220
74.562648221,74,562648221
74.562648221,74,612648222
74.662648222,74,662648222
74.662648222,74,712648223
74.762648224,74,762648224
74.762648224,74,812648225
74.862648225,74,862648225
74.912648226,74,912648226
74.962648227,74,962648227
75.012648228,75,12648228
75.062648228,75,62648228
75.112648229,75,112648229
75.16264823,75,162648230
75.212648231,75,212648231
75.262648231,75,262648231
75.312648232,75,312648232
75.362648233,75,362648233
75.412648234,75,412648234
75.462648234,75,462648234
75.512648235,75,512648235
75.562648236,75,562648236
75.612648237,75,612648237
75.662648237,75,662648237
75.712648238,75,712648238
75.712648238,75,762648239
75.81264824,75,812648240
75.86264824,75,862648240
75.912648241,75,912648241
75.962648242,75,962648242
76.012648242,76,12648242
76.062648243,76,62648243
76.112648244,76,112648244
76.162648245,76,162648245
76.212648245,76,212648245
76.262648246,76,262648246
76.312648247,76,312648247
76.362648248,76,362648248
76.412648248,76,412648248
76.462648249,76,462648249
76.51264825,76,512648250
76.562648251,76,562648251
76.612648251,76,612648251
76.662648252,76,662648252
76.662648252,76,712648253
76.762648254,76,762648254
76.812648254,76,812648254
76.862648255,76,862648255
76.862648255,76,912648256
76.962648257,76,962648257
77.012648257,77,12648257
77.062648258,77,62648258
77.112648259,77,112648259
77.16264826,77,162648260
77.16264826,77,212648260
77.262648261,77,262648261
77.312648262,77,312648262
77.362648263,77,362648263
77.362648263,77,412648263
77.462648264,77,462648264
77.462648264,77,512648265
77.512648265,77,562648266
77.612648266,77,612648266
77.612648266,77,662648267
77.662648267,77,712648268
77.762648269,77,762648269
77.812648269,77,812648269
77.812648269,77,862648270
77.912648271,77,912648271
77.962648272,77,962648272
77.962648272,78,12648272
78.062648273,78,62648273
78.112648274,78,112648274
78.162648275,78,162648275
78.212648275,78,212648275
78.212648275,78,262648276
78.262648276,78,312648277
78.362648278,78,362648278
78.412648278,78,412648278
78.462648279,78,462648279
78.51264828,78,512648280
78.56264828,78,562648280
78.612648281,78,612648281
78.662648282,78,662648282
78.712648283,78,712648283
78.762648283,78,762648283
78.762648283,78,812648284
78.862648285,78,862648285
78.862648285,78,912648286
78.962648286,78,962648286
79.012648287,79,12648287
79.062648288,79,62648288
79.112648289,79,112648289
79.162648289,79,162648289
79.21264829,79,212648290
79.262648291,79,262648291
79.312648292,79,312648292
79.362648292,79,362648292
79.412648293,79,412648293
79.462648294,79,462648294
79.512648295,79,512648295
79.562648295,79,562648295
79.612648296,79,612648296
79.662648297,79,662648297
79.712648298,79,712648298
79.762648298,79,762648298
79.812648299,79,812648299
79.8626483,79,862648300
79.912648301,79,912648301
79.962648301,79,962648301
80.012648302,80,12648302
80.062648303,80,62648303
80.112648304,80,112648304
80.162648304,80,162648304
80.162648304,80,212648305
80.262648306,80,262648306
80.312648307,80,312648307
80.362648307,80,362648307
80.412648308,80,412648308
80.462648309,80,462648309
80.51264831,80,512648310
80.56264831,80,562648310
80.612648311,80,612648311
80.662648312,80,662648312
80.712648313,80,712648313
80.762648313,80,762648313
80.812648314,80,812648314
80.862648315,80,862648315
80.912648316,80,912648316
80.962648316,80,962648316
81.012648317,81,12648317
81.062648318,81,62648318
81.112648318,81,112648318
81.112648318,81,162648319
81.21264832,81,212648320
81.262648321,81,262648321
81.312648321,81,312648321
81.312648321,81,362648322
81.412648323,81,412648323
81.462648324,81,462648324
81.512648324,81,512648324
81.562648325,81,562648325
81.612648326,81,612648326
81.662648327,81,662648327
81.712648327,81,712648327
81.762648328,81,762648328
81.812648329,81,812648329
81.86264833,81,862648330
81.91264833,81,912648330
81.962648331,81,962648331
82.012648332,82,12648332
82.062648333,82,62648333
82.112648333,82,112648333
82.162648334,82,162648334
82.212648335,82,212648335
82.212648335,82,262648336
82.312648336,82,312648336
82.362648337,82,362648337
82.412648338,82,412648338
82.462648339,82,462648339
82.512648339,82,512648339
82.56264834,82,562648340
82.612648341,82,612648341
82.612648341,82,662648342
82.712648342,82,712648342
82.712648342,82,762648343
82.812648344,82,812648344
82.862648345,82,862648345
82.912648345,82,912648345
82.962648346,82,962648346
83.012648347,83,12648347
83.012648347,83,62648348
83.112648348,83,112648348
83.162648349,83,162648349
83.21264835,83,212648350
83.262648351,83,262648351
83.262648351,83,312648351
83.312648351,83,362648352
83.412648353,83,412648353
83.462648354,83,462648354
83.512648354,83,512648354
83.562648355,83,562648355
83.612648356,83,612648356
83.662648356,83,662648356
83.712648357,83,712648357
83.762648358,83,762648358
83.812648359,83,812648359
83.812648359,83,862648359
83.91264836,83,912648360
83.962648361,83,962648361
84.012648362,84,12648362
84.062648362,84,62648362
84.112648363,84,112648363
84.162648364,84,162648364
84.212648365,84,212648365
84.212648365,84,262648365
84.312648366,84,312648366
84.362648367,84,362648367
84.412648368,84,412648368
84.462648368,84,462648368
84.462648368,84,512648369
84.56264837,84,562648370
84.612648371,84,612648371
84.662648371,84,662648371
84.662648371,84,712648372
84.712648372,84,762648373
84.812648374,84,812648374
84.862648374,84,862648374
84.912648375,84,912648375
84.962648376,84,962648376
85.012648377,85,12648377
85.062648377,85,62648377
85.112648378,85,112648378
85.162648379,85,162648379
85.21264838,85,212648380
85.26264838,85,262648380
85.312648381,85,312648381
85.362648382,85,362648382
85.362648382,85,412648383
85.462648383,85,462648383
85.512648384,85,512648384
85.512648384,85,562648385
85.612648386,85,612648386
85.612648386,85,662648386
85.712648387,85,712648387
85.762648388,85,762648388
85.812648389,85,812648389
85.862648389,85,862648389
85.91264839,85,912648390
85.962648391,85,962648391
86.012648392,86,12648392
86.062648392,86,62648392
86.112648393,86,112648393
86.162648394,86,162648394
86.212648394,86,212648394
86.262648395,86,262648395
86.312648396,86,312648396
86.362648397,86,362648397
86.412648397,86,412648397
86.462648398,86,462648398
86.512648399,86,512648399
86.5626484,86,562648400
86.6126484,86,612648400
86.662648401,86,662648401
86.712648402,86,712648402
86.762648403,86,762648403
86.762648403,86,812648403
86.812648403,86,862648404
86.912648405,86,912648405
86.962648406,86,962648406
87.012648406,87,12648406
87.062648407,87,62648407
87.062648407,87,112648408
87.162648409,87,162648409
87.212648409,87,212648409
87.26264841,87,262648410
87.312648411,87,312648411
87.362648412,87,362648412
87.412648412,87,412648412
87.462648413,87,462648413
87.512648414,87,512648414
87.562648415,87,562648415
87.562648415,87,612648415
87.662648416,87,662648416
87.712648417,87,712648417
87.762648418,87,762648418
87.812648418,87,812648418
87.862648419,87,862648419
