Time,data
20.749622542,19.17294692993164
20.799622543,18.937397003173828
20.849622543,18.699705123901367
20.899622544,18.46373176574707
20.949622545,18.23246192932129
20.999622546,18.005115509033203
21.049622546,17.7855224609375
21.099622547,17.570451736450195
21.149622548,17.362001419067383
21.199622549,17.1591739654541
21.249622549,16.960739135742188
21.29962255,16.83782196044922
21.349622551,16.81520652770996
21.399622552,16.706296920776367
21.449622552,16.298673629760742
21.499622553000002,15.91313648223877
21.549622554,15.544068336486816
21.599622555,15.198359489440918
21.649622555,14.874615669250488
21.699622556,14.568303108215332
21.749622557,14.27662181854248
21.799622558,13.998300552368164
21.849622558,13.730379104614258
21.899622559,13.473430633544922
21.94962256,13.22752857208252
21.999622561,12.991482734680176
22.049622561,12.762532234191895
22.099622562,12.721603393554688
22.149622563,12.713735580444336
22.199622564,12.372735023498535
22.249622564,11.854986190795898
22.299622565,11.384060859680176
22.349622566,10.961201667785645
22.399622566,10.584697723388672
22.449622567,10.252012252807617
22.499622568,9.959688186645508
22.549622569,9.707733154296875
22.599622569,9.488022804260254
22.64962257,9.297284126281738
22.699622571,9.130823135375977
22.749622572,8.981850624084473
22.799622572,8.848820686340332
22.849622573,8.732300758361816
22.899622574,8.618667602539062
22.949622575,8.536341667175293
22.999622575,8.431381225585938
23.049622576,8.379692077636719
23.099622577,8.278876304626465
23.149622578,8.243291854858398
23.199622578,8.150251388549805
23.249622579,8.122458457946777
23.29962258,8.035736083984375
23.349622581,8.016366004943848
23.399622581,7.930943965911865
23.449622582,7.921035289764404
23.499622583,7.8408331871032715
23.549622584,7.837994575500488
23.599622584,7.761240005493164
23.649622585,7.764110565185547
23.699622586,7.687783718109131
23.749622587,7.696522235870361
23.799622587,7.624240875244141
23.849622588,7.6365461349487305
23.899622589,7.568662643432617
23.94962259,7.586108684539795
23.99962259,7.517249584197998
24.049622591,7.538344860076904
24.099622592,7.472851753234863
24.149622593,7.49753475189209
24.199622593,7.436561584472656
24.249622594,7.464842796325684
24.299622595,7.4055256843566895
24.349622596,7.438858509063721
24.399622596,7.383605480194092
24.449622597,7.4177961349487305
24.499622598,7.363951206207275
24.549622599,7.399961948394775
24.599622599,7.342949867248535
24.6496226,7.380002975463867
24.699622601,7.324770927429199
24.749622602,7.363162994384766
24.799622602,7.3111114501953125
24.849622603,7.352931499481201
24.899622604,7.302996635437012
24.949622604,7.349910259246826
24.999622605,7.305872917175293
25.049622606,7.359707355499268
25.099622607,7.325325012207031
25.149622607,7.387418746948242
25.199622608,7.360617160797119
25.249622609,7.430986404418945
25.29962261,7.411480903625488
25.34962261,7.483222961425781
25.399622611,7.469544410705566
25.449622612,7.547285079956055
25.499622613,7.5398335456848145
25.549622613,7.622350215911865
25.599622614,7.620595455169678
25.649622615,7.707330226898193
25.699622616,7.716822147369385
25.749622616,7.815985202789307
25.799622617,7.840831756591797
25.849622618,7.954524517059326
25.899622619,7.9891791343688965
25.949622619,8.099507331848145
25.99962262,8.138372421264648
26.049622621,8.246318817138672
26.099622622,8.288595199584961
26.149622622,8.40047836303711
26.199622623,8.453558921813965
26.249622624,8.57267951965332
26.299622625,8.64127254486084
26.349622625,8.770498275756836
26.399622626,8.86520767211914
26.449622627,9.025415420532227
26.499622628,9.169859886169434
26.549622628,9.359746932983398
26.599622629,9.480541229248047
26.64962263,9.652052879333496
26.699622631,9.822835922241211
26.749622631,10.025136947631836
26.799622632,10.22404670715332
26.849622633,10.43562126159668
26.899622634,10.457723617553711
26.949622634,10.43343734741211
26.999622635,10.69794750213623
27.049622636,11.084239959716797
27.099622637,11.4383544921875
27.149622637,11.754829406738281
27.199622638,12.047643661499023
27.249622639,12.315539360046387
27.29962264,12.580721855163574
27.34962264,12.828413963317871
27.399622641,13.066882133483887
27.449622642,13.299572944641113
27.499622642,13.516400337219238
27.549622643,13.73257064819336
27.599622644,13.943167686462402
27.649622645,14.153587341308594
27.699622645,14.366710662841797
27.749622646,14.570350646972656
27.799622647,14.777839660644531
27.849622648,14.988988876342773
27.899622648,15.195169448852539
27.949622649,15.353734970092773
27.99962265,15.34195613861084
28.049622651,15.325456619262695
28.099622651,15.642403602600098
28.149622652,15.926965713500977
28.199622653,16.180368423461914
28.249622654,16.40440559387207
28.299622654,16.61872673034668
28.349622655,16.82145118713379
28.399622656,17.00502586364746
28.449622657,17.193880081176758
28.499622657,17.35853385925293
28.549622658,17.530513763427734
28.599622659,17.700435638427734
28.64962266,17.8676700592041
28.69962266,18.033191680908203
28.749622661,18.196802139282227
28.799622662,18.35407829284668
28.849622663,18.49012565612793
28.899622663,18.596193313598633
28.949622664,18.65506362915039
28.999622665,18.66168212890625
29.049622666,18.631330490112305
29.099622666,18.583871841430664
29.149622667,18.53403091430664
29.199622668,18.484983444213867
29.249622669,18.43720245361328
29.299622669,18.38027000427246
29.34962267,18.29863929748535
29.399622671,18.196170806884766
29.449622672,18.07538414001465
29.499622672,17.947540283203125
29.549622673000002,17.816160202026367
29.599622674,17.685209274291992
29.649622675,17.556676864624023
29.699622675,17.437171936035156
29.749622676,17.331085205078125
29.799622677,17.2374210357666
29.849622678,17.1503963470459
29.899622678,17.05725860595703
29.949622679,16.945045471191406
29.99962268,16.809328079223633
30.04962268,16.661558151245117
30.099622681,16.505630493164062
30.149622682,16.347938537597656
30.199622683,16.189302444458008
30.249622683,16.09138298034668
30.299622684,16.075481414794922
30.349622685,15.980439186096191
30.399622686,15.605934143066406
30.449622686,15.268170356750488
30.499622687,14.96199893951416
30.549622688,14.68523120880127
30.599622689,14.433745384216309
30.649622689,14.20460033416748
30.699622689999998,13.994854927062988
30.749622691,13.800917625427246
30.799622692,13.619736671447754
30.849622692,13.44961929321289
30.899622693,13.29017448425293
30.949622694,13.131738662719727
30.999622695,12.95065975189209
31.049622695,12.752665519714355
31.099622696,12.549809455871582
31.149622697,12.343780517578125
31.199622698,12.344050407409668
31.249622698,12.329087257385254
31.299622699,11.891841888427734
31.3496227,11.39262866973877
31.399622701,10.935432434082031
31.449622701,10.519001960754395
31.499622702,10.142038345336914
31.549622703,9.8020601272583
31.599622704,9.495137214660645
31.649622704,9.21822452545166
31.699622705,8.968628883361816
31.749622706,8.744089126586914
31.799622707,8.541285514831543
31.849622707,8.356780052185059
31.899622708,8.187851905822754
31.949622709,8.03341007232666
31.99962271,7.892402648925781
32.04962271,7.767550945281982
32.099622711,7.652501106262207
32.149622712,7.543301582336426
32.199622713,7.439382076263428
32.249622713,7.340446472167969
32.299622714,7.246659278869629
32.349622715,7.155895709991455
32.399622716,7.069269180297852
32.449622716,6.986547470092773
32.499622717,6.907327651977539
32.549622718,6.83246374130249
32.599622718,6.761746406555176
32.649622719,6.694296360015869
32.69962272,6.630777835845947
32.749622721,6.571417331695557
32.799622721,6.515710830688477
32.849622722,6.463480472564697
32.899622723,6.414461612701416
32.949622724,6.368455410003662
32.999622724,6.326379776000977
33.049622725,6.287967205047607
33.099622726,6.2520294189453125
33.149622727,6.218758583068848
33.199622727,6.188511371612549
33.249622728,6.160375118255615
33.299622729,6.134677886962891
33.34962273,6.111624240875244
33.39962273,6.090578079223633
33.449622731,6.071514129638672
33.499622732,6.0550618171691895
33.549622733,6.040095806121826
33.599622733,6.026764869689941
33.649622734,6.015978813171387
33.699622735,6.0066046714782715
33.749622736,5.999027729034424
33.799622736,5.994000434875488
33.849622737,5.9897589683532715
33.899622738,5.983163833618164
33.949622739,5.975621700286865
33.999622739,5.969534873962402
34.04962274,5.965066909790039
34.099622741,5.9631733894348145
34.149622742,5.963162899017334
34.199622742,5.962225914001465
34.249622743,5.960731029510498
34.299622744,5.961050987243652
34.349622745,5.963851451873779
34.399622745,5.968048095703125
34.449622746,5.9738922119140625
34.499622747,5.983534336090088
34.549622748,5.994289875030518
34.599622748,6.005457878112793
34.649622749,6.018550872802734
34.69962275,6.032873630523682
34.749622751,6.047368049621582
34.799622751,6.062300205230713
34.849622752,6.078951835632324
34.899622753,6.096365928649902
34.949622754,6.1157097816467285
34.999622754,6.139488697052002
35.049622755,6.165767669677734
35.099622756,6.193242073059082
35.149622756,6.221902847290039
35.199622757,6.253670692443848
35.249622758,6.2885870933532715
35.299622759,6.331457138061523
35.349622759,6.385117053985596
35.39962276,6.448190212249756
35.449622761,6.519782543182373
35.499622762,6.602996826171875
35.549622762,6.703800678253174
35.599622763,6.821630954742432
35.649622764,6.935574054718018
35.699622765,7.002016067504883
35.749622765,7.078044414520264
35.799622766,7.115479946136475
35.849622767,7.126647472381592
35.899622768,7.131872653961182
35.949622768,7.152111530303955
35.999622769,7.15349006652832
36.04962277,7.127048969268799
36.099622771,7.125120639801025
36.149622771,7.109350681304932
36.199622772,7.125711441040039
36.249622773,7.164373874664307
36.299622774,7.213359355926514
36.349622774,7.227483749389648
36.399622775,7.2618794441223145
36.449622776,7.266684532165527
36.499622777,7.264137268066406
36.549622777,7.278936862945557
36.599622778,7.297884464263916
36.649622779,7.2887725830078125
36.69962278,7.313624858856201
36.74962278,7.324482440948486
36.799622781,7.3520708084106445
36.849622782,7.382740497589111
36.899622783,7.393014430999756
36.949622783,7.398755073547363
36.999622784,7.427276134490967
37.049622785,7.434865474700928
37.099622786,7.444116592407227
37.149622786,7.4685492515563965
37.199622787,7.4998273849487305
37.249622788,7.518259525299072
37.299622789,7.568606376647949
37.349622789,7.615004062652588
37.39962279,7.674429416656494
37.449622791,7.767397403717041
37.499622792,7.89932107925415
37.549622792,8.055611610412598
37.599622793,8.247386932373047
37.649622794,8.423181533813477
37.699622794,8.62301254272461
37.749622795,8.810342788696289
37.799622796,8.999064445495605
37.849622797,9.227636337280273
37.899622797,9.452166557312012
37.949622798,9.700906753540039
37.999622799,9.946765899658203
38.0496228,10.094456672668457
38.0996228,10.114166259765625
38.149622801,10.077337265014648
38.199622802,10.517312049865723
38.249622803,10.875646591186523
38.299622803,11.221405029296875
38.349622804,11.501504898071289
38.399622805,11.787897109985352
38.449622806,12.035329818725586
38.499622806,12.280364036560059
38.549622807,12.490082740783691
38.599622808,12.704625129699707
38.649622809,12.906656265258789
38.699622809,13.106744766235352
38.74962281,13.312878608703613
38.799622811,13.522150039672852
38.849622812,13.736421585083008
38.899622812,13.953020095825195
38.949622813,14.167973518371582
38.999622814,14.378923416137695
39.049622815,14.586865425109863
39.099622815,14.794293403625488
39.149622816,14.999472618103027
39.199622817,15.206406593322754
39.249622818,15.322920799255371
39.299622818,15.309915542602539
39.349622819,15.364604949951172
39.39962282,15.677994728088379
39.449622821,15.95653247833252
39.499622821,16.208505630493164
39.549622822,16.43914222717285
39.599622823,16.652942657470703
39.649622824,16.85725212097168
39.699622824,17.05095100402832
39.749622825,17.237628936767578
39.799622826,17.41948699951172
39.849622827,17.597293853759766
39.899622827,17.772193908691406
39.949622828,17.94470977783203
39.999622829,18.1153621673584
40.04962283,18.284912109375
40.09962283,18.45326805114746
40.149622831,18.620948791503906
40.199622832,18.787702560424805
40.249622832,18.953868865966797
40.299622833,19.11931610107422
40.349622834,19.28472900390625
40.399622835,19.44981575012207
40.449622835,19.614591598510742
40.499622836,19.77907371520996
40.549622837,19.943159103393555
40.599622838,20.106948852539062
40.649622838,20.27032470703125
40.699622839,20.43324851989746
40.74962284,20.59621238708496
40.799622841,20.758798599243164
40.849622841,20.921295166015625
40.899622842,21.055009841918945
40.949622843,21.03624153137207
40.999622844,21.016897201538086
41.049622844,21.24405860900879
41.099622845,21.453657150268555
41.149622846,21.642501831054688
41.199622847,21.81591796875
41.249622847,21.977888107299805
41.299622848,22.130983352661133
41.349622849,22.27655029296875
41.39962285,22.413373947143555
41.44962285,22.542728424072266
41.499622851,22.665096282958984
41.549622852,22.780364990234375
41.599622853,22.887405395507812
41.649622853,22.988330841064453
41.699622854,23.084228515625
41.749622855,23.17563247680664
41.799622856,23.261432647705078
41.849622856,23.342870712280273
41.899622857,23.421489715576172
41.949622858,23.495344161987305
41.999622859,23.56591033935547
42.049622859,23.63285255432129
42.09962286,23.695837020874023
42.149622861,23.755186080932617
42.199622862,23.81157112121582
42.249622862,23.865591049194336
42.299622863,23.917598724365234
42.349622864,23.966903686523438
42.399622865,24.013710021972656
42.449622865,24.058134078979492
42.499622866,24.10030746459961
42.549622867,24.139808654785156
42.599622868,24.176956176757812
42.649622868,24.21244239807129
42.699622869,24.246273040771484
42.74962287,24.27886199951172
42.79962287,24.310443878173828
42.849622871,24.340333938598633
42.899622872,24.368854522705078
42.949622873,24.395954132080078
42.999622873,24.421350479125977
43.049622874,24.445228576660156
43.099622875,24.468137741088867
43.149622876,24.490320205688477
43.199622876,24.511920928955078
43.249622877,24.53228759765625
43.299622878,24.551254272460938
43.349622879,24.56914710998535
43.399622879,24.58654022216797
43.44962288,24.6035213470459
43.499622881,24.619356155395508
43.549622882,24.634105682373047
43.599622882,24.64855194091797
43.649622883,24.661468505859375
43.699622884,24.67401123046875
43.749622885,24.686092376708984
43.799622885,24.697511672973633
43.849622886,24.707597732543945
43.899622887,24.716564178466797
43.949622888,24.724689483642578
43.999622888,24.731266021728516
44.049622889,24.735544204711914
44.09962289,24.73537254333496
44.149622891,24.72315788269043
44.199622891,24.686687469482422
44.249622892,24.61833953857422
44.299622893,24.520803451538086
44.349622894,24.401674270629883
44.399622894,24.267366409301758
44.449622895,24.12021827697754
44.499622896,23.961769104003906
44.549622897,23.79340934753418
44.599622897,23.610641479492188
44.649622898,23.41416358947754
44.699622899,23.21016502380371
44.7496229,23.003013610839844
44.7996229,22.793502807617188
44.849622901000004,22.582353591918945
44.899622902,22.370824813842773
44.949622903,22.157352447509766
44.999622903,21.94405174255371
45.049622904,21.72886848449707
45.099622905,21.513858795166016
45.149622905,21.30012321472168
45.199622906,21.217496871948242
45.249622907,21.137081146240234
45.299622908,20.82541275024414
45.349622908,20.478994369506836
45.399622909,20.156587600708008
45.44962291,19.848316192626953
45.499622911,19.55413246154785
45.549622911,19.271242141723633
45.599622912,18.998470306396484
45.649622913,18.734004974365234
45.699622914,18.476760864257812
45.749622914,18.226062774658203
45.799622915,17.981271743774414
45.849622916,17.73344612121582
45.899622917,17.482210159301758
45.949622917,17.231157302856445
45.999622918,17.019365310668945
46.049622919,16.93804359436035
46.09962292,16.858875274658203
46.14962292,16.3981876373291
46.199622921,15.976995468139648
46.249622922,15.589941024780273
46.299622923,15.230229377746582
46.349622923,14.893471717834473
46.399622924,14.575071334838867
46.449622925,14.27409553527832
46.499622926,13.987709999084473
46.549622926,13.713507652282715
46.599622927,13.448108673095703
46.649622928,13.193434715270996
46.699622929,12.94839859008789
46.749622929,12.776381492614746
46.79962293,12.755276679992676
46.849622931,12.741703987121582
46.899622932,12.185796737670898
46.949622932,11.676298141479492
46.999622933,11.207755088806152
47.049622934,10.778905868530273
47.099622935,10.388113975524902
47.149622935,10.032938957214355
47.199622936,9.711729049682617
47.249622937,9.422616958618164
47.299622938,9.162422180175781
47.349622938,8.927889823913574
47.399622939,8.716605186462402
47.44962294,8.526021957397461
47.499622941,8.353784561157227
47.549622941,8.196381568908691
47.599622942,8.052903175354004
47.649622943,7.921894073486328
47.699622943,7.805605411529541
47.749622944,7.696771621704102
47.799622945,7.592858791351318
47.849622946,7.4941558837890625
47.899622946,7.4014892578125
47.949622947,7.3144636154174805
47.999622948,7.233862400054932
48.049622949,7.1596479415893555
48.099622949,7.091765880584717
48.14962295,7.028488636016846
48.199622951,6.969817638397217
48.249622952,6.91628360748291
48.299622952,6.866579055786133
48.349622953,6.820544719696045
48.399622954,6.7788190841674805
48.449622955,6.740206718444824
48.499622955,6.704845428466797
48.549622956,6.673789024353027
48.599622957,6.645549297332764
48.649622958,6.620346546173096
48.699622958,6.598907947540283
48.749622959,6.57977294921875
48.79962296,6.5638651847839355
48.849622961,6.552440643310547
48.899622961,6.543766021728516
48.949622962,6.538646697998047
48.999622963,6.539246559143066
49.049622964,6.544733047485352
49.099622964,6.553634166717529
49.149622965,6.5673089027404785
49.199622966,6.5880208015441895
49.249622967,6.617198944091797
49.299622967,6.657156944274902
49.349622968,6.7243781089782715
49.399622969,6.810081958770752
49.44962297,6.907363414764404
49.49962297,7.028016090393066
49.549622971,7.153156280517578
49.599622972,7.242360591888428
49.649622973,7.339006423950195
49.699622973,7.369495868682861
49.749622974,7.380922794342041
49.799622975,7.4173078536987305
49.849622976,7.422492980957031
49.899622976,7.4018168449401855
49.949622977,7.417273998260498
49.999622978,7.4030442237854
50.049622979,7.382023334503174
50.099622979,7.379601001739502
50.14962298,7.365074634552002
50.199622981,7.335977077484131
50.249622981,7.356171607971191
50.299622982,7.355893135070801
50.349622983,7.3536481857299805
50.399622984,7.387707233428955
50.449622984,7.409026622772217
50.499622985,7.42021369934082
50.549622986,7.479869365692139
50.599622987000004,7.5234055519104
50.649622987,7.567673206329346
50.699622988,7.640357971191406
50.749622989,7.708498001098633
50.79962299,7.761475563049316
50.84962299,7.856621742248535
50.899622991,7.9283013343811035
50.949622992,7.997494220733643
50.999622993,8.086966514587402
51.049622993,8.174715042114258
51.099622994,8.23314380645752
51.149622995,8.329489707946777
51.199622996,8.430398941040039
51.249622996,8.573461532592773
51.299622997,8.73405933380127
51.349622998,8.903980255126953
51.399622999,9.094040870666504
51.449622999,9.271347045898438
51.499623,9.479774475097656
51.549623001,9.665454864501953
51.599623002,9.827714920043945
51.649623002,10.082098960876465
51.699623003,10.115557670593262
51.749623004,10.107670783996582
51.799623005,10.382596969604492
51.849623005,10.790470123291016
51.899623006,11.139042854309082
51.949623007,11.459800720214844
51.999623008,11.721272468566895
52.049623008,11.985526084899902
52.099623009,12.21325397491455
52.14962301,12.451083183288574
52.199623011,12.664023399353027
52.249623011,12.880640029907227
52.299623012,13.094354629516602
52.349623013,13.28622817993164
52.399623014,13.478134155273438
52.449623014,13.670680046081543
52.499623015,13.878641128540039
52.549623016,14.087577819824219
52.599623017,14.30268383026123
52.649623017,14.512067794799805
52.699623018,14.720890998840332
52.749623019,14.92258071899414
52.799623019,15.129983901977539
52.84962302,15.28989315032959
52.899623021,15.275679588317871
52.949623022,15.259514808654785
52.999623022,15.57856273651123
53.049623023,15.863283157348633
53.099623024,16.11962890625
53.149623025,16.353660583496094
53.199623025,16.567920684814453
53.249623026,16.77310562133789
53.299623027,16.968582153320312
53.349623028,17.15804672241211
53.399623028,17.338611602783203
53.449623029,17.517333984375
53.49962303,17.691875457763672
53.549623031,17.864953994750977
53.599623031,18.03652000427246
53.649623032,18.204835891723633
53.699623033,18.373254776000977
53.749623034,18.54167366027832
53.799623034,18.708093643188477
53.849623035,18.873437881469727
53.899623036,19.024171829223633
53.949623037,19.141956329345703
53.999623037,19.215045928955078
54.049623038,19.21314239501953
54.099623039,19.150663375854492
54.14962304,19.050127029418945
54.19962304,18.935697555541992
54.249623041,18.819965362548828
54.299623042,18.698789596557617
54.349623043,18.56437110900879
54.399623043,18.41721534729004
54.449623044,18.24714469909668
54.499623045,18.05591583251953
54.549623046,17.85550880432129
54.599623046,17.653324127197266
54.649623047,17.450408935546875
54.699623048,17.247188568115234
54.749623049,17.045339584350586
54.799623049,16.84714698791504
54.84962305,16.788496017456055
54.899623051,16.765644073486328
54.949623052,16.501623153686523
54.999623052,16.113759994506836
55.049623053,15.7617826461792
55.099623054,15.425920486450195
55.149623055,15.096102714538574
55.199623055,14.780587196350098
55.249623056,14.480205535888672
55.299623057,14.193902015686035
55.349623057,13.919137954711914
55.399623058,13.654705047607422
55.449623059,13.40029239654541
55.49962306,13.154997825622559
55.54962306,12.919519424438477
55.599623061,12.753841400146484
55.649623062,12.737208366394043
55.699623063,12.728293418884277
55.749623063,12.176390647888184
55.799623064,11.672743797302246
55.849623065,11.21416187286377
55.899623066,10.800419807434082
55.949623066,10.430180549621582
55.999623067,10.10222053527832
56.049623068,9.815018653869629
56.099623069,9.56344223022461
56.149623069,9.344063758850098
56.19962307,9.151083946228027
56.249623071,8.982353210449219
56.299623072,8.83141040802002
56.349623072,8.702592849731445
56.399623073,8.580961227416992
56.449623074,8.479852676391602
56.499623075,8.382467269897461
56.549623075,8.302180290222168
56.599623076,8.222776412963867
56.649623077,8.153006553649902
56.699623078,8.079669952392578
56.749623078,8.016804695129395
56.799623079,7.951155662536621
56.84962308,7.8959197998046875
56.899623081,7.841814041137695
56.949623081,7.797051429748535
56.999623082,7.755394458770752
57.049623083,7.7195515632629395
57.099623084,7.679520130157471
57.149623084,7.64267635345459
57.199623085,7.600775718688965
57.249623086,7.566292762756348
57.299623087,7.528024196624756
57.349623087,7.502163410186768
57.399623088,7.476096153259277
57.449623089,7.453093528747559
57.49962309,7.4300031661987305
57.54962309,7.413524627685547
57.599623091,7.394362449645996
57.649623092,7.394031524658203
57.699623093,7.33086633682251
57.749623093,7.358782768249512
57.799623094,7.296928882598877
57.849623095,7.33193826675415
57.899623095,7.273873805999756
57.949623096,7.3121418952941895
57.999623097,7.253325939178467
58.049623098,7.291170597076416
58.099623098,7.236810684204102
58.149623099,7.280612468719482
58.1996231,7.227762699127197
58.249623101,7.272857666015625
58.299623101,7.222298622131348
58.349623102,7.267836570739746
58.399623103,7.220077037811279
58.449623104,7.266239643096924
58.499623104,7.216876029968262
58.549623105,7.262939453125
58.599623106,7.212352275848389
58.649623107,7.2576212882995605
58.699623107,7.204864501953125
58.749623108,7.247659206390381
58.799623109,7.195161819458008
58.84962311,7.239306449890137
58.89962311,7.1857829093933105
58.949623111,7.230844974517822
58.999623112,7.180270195007324
59.049623113,7.227184295654297
59.099623113,7.179267406463623
59.149623114,7.228956699371338
59.199623115,7.18215274810791
59.249623116,7.2337117195129395
59.299623116,7.189962863922119
59.349623117,7.24405574798584
59.399623118,7.2051005363464355
59.449623119,7.264735698699951
59.499623119,7.229424476623535
59.54962312,7.293032646179199
59.599623121,7.2627058029174805
59.649623122,7.326780319213867
59.699623122,7.297158718109131
59.749623123,7.358566761016846
59.799623124,7.330722332000732
59.849623125,7.400176525115967
59.899623125,7.380657196044922
59.949623126,7.456309795379639
59.999623127,7.440379619598389
60.049623128,7.513503551483154
60.099623128,7.497358798980713
60.149623129,7.570976734161377
60.19962313,7.560251712799072
60.249623131,7.6393609046936035
60.299623131,7.634066104888916
60.349623132,7.721252918243408
60.399623133,7.7327880859375
60.449623133,7.8343048095703125
60.499623134,7.861693382263184
60.549623135,7.97332763671875
60.599623136,8.011884689331055
60.649623136,8.134217262268066
60.699623137,8.190349578857422
60.749623138,8.325087547302246
60.799623139,8.400483131408691
60.849623139,8.534204483032227
60.89962314,8.613052368164062
60.949623141000004,8.751409530639648
60.999623142,8.847212791442871
61.049623142,9.003992080688477
61.099623143,9.132146835327148
61.149623144,9.314887046813965
61.199623145,9.472694396972656
61.249623145,9.678367614746094
61.299623146,9.865623474121094
61.349623147,10.083013534545898
61.399623148,10.287582397460938
61.449623148,10.346171379089355
61.499623149,10.342955589294434
61.54962315,10.514677047729492
61.599623151,10.91401481628418
61.649623151,11.273881912231445
61.699623152,11.597548484802246
61.749623153,11.903964042663574
61.799623154,12.176456451416016
61.849623154,12.441092491149902
61.899623155,12.685029983520508
61.949623156,12.925651550292969
61.999623157,13.159887313842773
62.049623157,13.379837036132812
62.099623158,13.594963073730469
62.149623159,13.80974006652832
62.19962316,14.01750373840332
62.24962316,14.2235107421875
62.299623161,14.420144081115723
62.349623162,14.61737060546875
62.399623163,14.817678451538086
62.449623163,15.014779090881348
62.499623164,15.198978424072266
62.549623165,15.25528621673584
62.599623166,15.224763870239258
62.649623166,15.32946491241455
62.699623167,15.621487617492676
