Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.549622435,184,13,549622435,map,3.5456833839416504,-3.8245248794555664,-1.8131756782531738,-0.0003616332833189517,0.0,0.0,0.0,-0.003728547882378621,-0.0009461992833266796,-0.9622556595536921,0.2721199152845926,0,0,0,,1.0,-0.01649758592247963,0.0,False,False,1,False
13.549622435,185,13,599622435,map,3.7596263885498047,-3.995370864868164,-1.6869330406188965,-0.0002567291085142642,0.0,0.0,0.0,-0.0038367295446344253,-0.0006801166827659795,-0.9621429324109555,0.27251751239020733,0,0,0,,1.0,-0.0015419311821460724,0.0,False,False,1,False
13.649622436,186,13,649622436,map,3.9770116806030273,-4.083614349365234,-1.662609577178955,-0.0003232955641578883,0.0,0.0,0.0,-0.0039623796664318344,-0.0004117825181893294,-0.9621803953485669,0.27238395104963864,0,0,0,,1.0,0.01056668534874916,0.0,False,False,1,False
13.649622436,187,13,699622437,map,4.196554660797119,-4.37744140625,-1.2414169311523438,-0.00017032623873092234,0.0,0.0,0.0,-0.004122699068257103,-3.1254476054321705e-05,-0.9624320021281005,0.27149151672795574,0,0,0,,1.0,0.031512025743722916,0.0,False,False,1,False
13.749622438,188,13,749622438,map,4.418278217315674,-4.545278549194336,-1.003422737121582,-0.00024833681527525187,0.0,0.0,0.0,-0.004302769192665665,0.0004393750604165809,-0.9629403409322616,0.26967979704102907,0,0,0,,1.0,0.05104730278253555,0.0,False,False,1,False
13.799622438,189,13,799622438,map,4.644037246704102,-4.363040924072266,-1.4545392990112305,-1.8501232261769474e-05,0.0,0.0,0.0,-0.004428871796553423,0.0007258730130952668,-0.9636009472868496,0.26730707545978755,0,0,0,,1.0,0.05254244804382324,0.0,False,False,1,False
13.799622438,190,13,849622439,map,4.871554374694824,-4.564857482910156,-1.1403083801269531,-5.531313945539296e-05,0.0,0.0,0.0,-0.004538149631710536,0.0009760311656674303,-0.9644064787047705,0.26438342685075555,0,0,0,,1.0,0.0642947405576706,0.0,False,False,1,False
13.849622439000001,191,13,899622440,map,5.100490093231201,-4.794654846191406,-0.7318735122680664,0.09136772155761719,0.0,0.0,0.0,-0.00467271564914853,0.0013564087994695675,-0.9654174169140451,0.2606636472595357,0,0,0,,1.0,0.08026902377605438,0.0,False,False,1,False
13.949622441,192,13,949622441,map,5.3369832038879395,-5.106687545776367,-0.3916025161743164,-0.05073966830968857,0.0,0.0,0.0,-0.0048347526622827845,0.001884260032695628,-0.9666848759249369,0.25591683295323353,0,0,0,,1.0,0.09769673645496368,0.0,False,False,1,False
13.949622441,193,13,999622441,map,5.1714558601379395,2.4293899536132812,2.567305564880371,-0.028188511729240417,0.0,0.0,0.0,-0.0042316563712694434,0.002190134391407922,-0.9680342078708217,0.25077294269441025,0,0,0,,1.0,0.10183462500572205,0.0,False,False,0,False
14.049622442,194,14,49622442,map,5.368648052215576,-3.7416934967041016,-1.318192481994629,-0.013163565658032894,0.0,0.0,0.0,-0.003501413264288077,0.002060645748199791,-0.9693134071088207,0.24579465544096468,0,0,0,,1.0,0.07980522513389587,0.0,False,False,0,False
14.099622443,195,14,99622443,map,5.610566139221191,-5.054426193237305,-0.6145858764648438,-0.006871605291962624,0.0,0.0,0.0,-0.0033907695616484127,0.002116092331418978,-0.9706135115524342,0.2406105484530492,0,0,0,,1.0,0.09243448078632355,0.0,False,False,0,False
14.149622444,196,14,149622444,map,6.143717288970947,-10.222387313842773,-3.2749128341674805,-0.004054069519042969,0.0,0.0,0.0,-0.004435456758281812,0.0021713592079345336,-0.9720518857085915,0.23471417386452587,0,0,0,,1.0,0.09044811129570007,0.0,False,False,2,False
14.199622444,197,14,199622444,map,6.483952522277832,-7.062244415283203,-0.83160400390625,-0.001515388721600175,0.0,0.0,0.0,-0.005443586634369401,0.002417278576233109,-0.9736251635040722,0.22807578810673373,0,0,0,,1.0,0.10222747921943665,0.0,False,False,2,False
14.249622445,198,14,249622445,map,6.920729637145996,-8.454952239990234,-2.43380069732666,0.0013650895562022924,0.0,0.0,0.0,-0.006162262923823419,0.002437187909626362,-0.9751939291632077,0.22125299354805453,0,0,0,,1.0,0.0862213671207428,0.0,False,False,2,False
14.299622446,199,14,299622446,map,7.206234931945801,-5.783491134643555,-0.9533596038818359,0.002881622640416026,0.0,0.0,0.0,-0.00647009749611826,0.0023954080272662855,-0.976683256426641,0.2145745009888785,0,0,0,,1.0,0.0809563398361206,0.0,False,False,2,False
14.349622447,200,14,349622447,map,7.577624320983887,-7.461299896240234,-1.3499879837036133,0.003288459265604615,0.0,0.0,0.0,-0.006602605781013184,0.0024590917193615,-0.9781173903536765,0.20793443474453643,0,0,0,,1.0,0.08057473599910736,0.0,False,False,2,False
14.399622447,201,14,399622447,map,7.834091663360596,-5.150728225708008,-0.9128761291503906,0.002931976690888405,0.0,0.0,0.0,-0.006492814611576711,0.0023903015948234605,-0.9794346149104138,0.20164316237352303,0,0,0,,1.0,0.06551496684551239,0.0,False,False,2,False
14.449622448,202,14,449622448,map,8.164121627807617,-6.714420318603516,-0.9190797805786133,0.0022697446402162313,0.0,0.0,0.0,-0.006364232546205517,0.002428331859908107,-0.9806620991520709,0.19558999727779988,0,0,0,,1.0,0.06784655153751373,0.0,False,False,2,False
14.499622449,203,14,499622449,map,8.402385711669922,-5.383462905883789,0.8360958099365234,0.0005962371360510588,0.0,0.0,0.0,-0.006226858318515288,0.0029068289085968993,-0.9819455541371462,0.18903889888451628,0,0,0,,1.0,0.08396060764789581,0.0,False,False,2,False
14.54962245,204,14,549622450,map,8.705246925354004,-6.213531494140625,-0.5959701538085938,0.0006284713163040578,0.0,0.0,0.0,-0.006078255690292037,0.00314011989493457,-0.983191380007031,0.1824497320762054,0,0,0,,1.0,0.06669256091117859,0.0,False,False,2,False
14.54962245,205,14,599622450,map,8.94180965423584,-5.163249969482422,0.4789304733276367,0.0002841949462890625,0.0,0.0,0.0,-0.005907911187189474,0.0033621382349044975,-0.9843819680632996,0.1759145632507971,0,0,0,,1.0,0.07044477760791779,0.0,False,False,2,False
14.649622451,206,14,649622451,map,9.222007751464844,-6.101627349853516,0.6271648406982422,-0.0002042770356638357,0.0,0.0,0.0,-0.005802379524927709,0.0037286568927655276,-0.9855689430193567,0.16913393528601078,0,0,0,,1.0,0.07562455534934998,0.0,False,False,2,False
14.699622452,207,14,699622452,map,9.461043357849121,-5.060310363769531,0.1535511016845703,0.00013027191744185984,0.0,0.0,0.0,-0.005657083961823046,0.0038232799752391487,-0.9866759284763367,0.16255458189986194,0,0,0,,1.0,0.05991808697581291,0.0,False,False,2,False
14.749622453,208,14,749622453,map,9.72736930847168,-5.762004852294922,0.6455230712890625,9.593962749931961e-05,0.0,0.0,0.0,-0.005556096612336388,0.003958286660389091,-0.9877122999226514,0.1561341549394451,0,0,0,,1.0,0.06498312950134277,0.0,False,False,2,False
14.749622453,209,14,799622453,map,9.969701766967773,-5.080604553222656,0.10488033294677734,0.000285911577520892,0.0,0.0,0.0,-0.005435815144290615,0.0038870530682001457,-0.9886459003084384,0.1501153774117753,0,0,0,,1.0,0.05004613474011421,0.0,False,False,2,False
14.849622454,210,14,849622454,map,10.117696762084961,-3.4328079223632812,1.2627744674682617,0.0002277374005643651,0.0,0.0,0.0,-0.005204026550453533,0.003923321981722615,-0.9895044874324311,0.14435510037186572,0,0,0,,1.0,0.05614062026143074,0.0,False,False,2,False
14.899622455,211,14,899622455,map,10.083821296691895,0.12739181518554688,2.116103172302246,0.0012058258289471269,0.0,0.0,0.0,-0.004406220804548612,0.004035855120759246,-0.9903084316244283,0.1387570082742868,0,0,0,,1.0,0.053202200680971146,0.0,False,False,0,False
14.949622455,212,14,949622455,map,10.184202194213867,-2.4733734130859375,1.529374122619629,0.0006832121289335191,0.0,0.0,0.0,-0.003615640152668479,0.004166200724519182,-0.9910636440170882,0.13327574207401574,0,0,0,,1.0,0.052421946078538895,0.0,False,False,0,False
14.999622456,213,14,999622456,map,10.607617378234863,-8.806037902832031,0.31935691833496094,-0.0018827436724677682,0.0,0.0,0.0,-0.003955321746330719,0.004329877061979807,-0.9918086172929366,0.12759809660799906,0,0,0,,1.0,0.05649414286017418,0.0,False,False,3,False
14.999622456,214,15,49622457,map,10.99251937866211,-7.935771942138672,0.09593009948730469,-0.0021343231201171875,0.0,0.0,0.0,-0.004706401633148114,0.004311247801973803,-0.9925105932655773,0.12199174226835634,0,0,0,,1.0,0.047757573425769806,0.0,False,False,3,False
15.099622458,215,15,99622458,map,11.330382347106934,-7.333469390869141,1.8065881729125977,-0.0020479203667491674,0.0,0.0,0.0,-0.005371155570709673,0.004690143364696204,-0.9932407846699735,0.11585291067223658,0,0,0,,1.0,0.06997044384479523,0.0,False,False,3,False
15.149622458,216,15,149622458,map,11.642544746398926,-6.6748046875,1.3927078247070312,-0.000917052966542542,0.0,0.0,0.0,-0.005772771391671263,0.005054381474418414,-0.9939872514691594,0.10922670120056173,0,0,0,,1.0,0.061650652438402176,0.0,False,False,3,False
15.199622459,217,15,199622459,map,11.926713943481445,-6.277809143066406,2.4657773971557617,-2.269749529659748e-05,0.0,0.0,0.0,-0.0059414865673139495,0.005588514003954112,-0.9947503788018778,0.10200564259940983,0,0,0,,1.0,0.07442604005336761,0.0,False,False,3,False
15.24962246,218,15,249622460,map,12.193805694580078,-5.871162414550781,2.436084747314453,0.00042133324313908815,0.0,0.0,0.0,-0.005929590315657953,0.006109093022794658,-0.9955119578821635,0.09425211220311623,0,0,0,,1.0,0.07130828499794006,0.0,False,False,3,False
15.299622461,219,15,299622461,map,12.44298267364502,-5.59417724609375,3.281679153442383,0.0003967285738326609,0.0,0.0,0.0,-0.005809145260650587,0.006750540224149974,-0.9962652879312226,0.08588457429213305,0,0,0,,1.0,0.08090652525424957,0.0,False,False,3,False
15.349622461,220,15,349622461,map,12.683549880981445,-5.319614410400391,3.053591251373291,0.0004192351480014622,0.0,0.0,0.0,-0.0056208593701582606,0.007266857802632581,-0.9969772859244377,0.07714849362339667,0,0,0,,1.0,0.07386095821857452,0.0,False,False,3,False
15.349622461,221,15,399622462,map,12.912982940673828,-5.116329193115234,3.6722874641418457,0.0004604339483194053,0.0,0.0,0.0,-0.00540661928934439,0.007790173696243311,-0.9976323636587038,0.06811570041033416,0,0,0,,1.0,0.07864253222942352,0.0,False,False,3,False
15.449622463,222,15,449622463,map,13.142077445983887,-4.911041259765625,2.5150609016418457,0.001625823904760182,0.0,0.0,0.0,-0.005179959073444142,0.007859299923801185,-0.9981825650522523,0.059522821290755944,0,0,0,,1.0,0.05501590669155121,0.0,False,False,3,False
15.499622464,223,15,499622464,map,13.36442756652832,-4.775867462158203,2.873809337615967,0.001795768621377647,0.0,0.0,0.0,-0.004971320439928399,0.007765845750468091,-0.9986220372447114,0.05166240743602301,0,0,0,,1.0,0.052513401955366135,0.0,False,False,3,False
15.549622464,224,15,549622464,map,13.579879760742188,-4.6512603759765625,3.5209035873413086,0.0001941680966410786,0.0,0.0,0.0,-0.004790270696920131,0.007873321488063637,-0.9989860739884052,0.04406685934609536,0,0,0,,1.0,0.05861501768231392,0.0,False,False,3,False
15.549622464,225,15,599622465,map,13.797014236450195,-4.546623229980469,2.387979030609131,0.0006885529146529734,0.0,0.0,0.0,-0.00462998007821217,0.007673575999100797,-0.9992693377211223,0.03715467946640434,0,0,0,,1.0,0.03809196874499321,0.0,False,False,3,False
15.649622466,226,15,649622466,map,14.00455379486084,-4.427070617675781,3.9939844608306885,-0.0004970550653524697,0.0,0.0,0.0,-0.004492837066430578,0.007822150874653922,-0.9994992131547322,0.030330698538937655,0,0,0,,1.0,0.05926818028092384,0.0,False,False,3,False
15.699622467,227,15,699622467,map,14.213930130004883,-4.3708038330078125,3.3636605739593506,-0.0009759902604855597,0.0,0.0,0.0,-0.004371449260829215,0.007967221128731872,-0.9996840752190711,0.023434239314228958,0,0,0,,1.0,0.0500485934317112,0.0,False,False,3,False
15.749622467,228,15,749622467,map,14.41739273071289,-4.237251281738281,4.271641731262207,-0.0010028838878497481,0.0,0.0,0.0,-0.00425665540062833,0.008290835216633347,-0.9998249006973405,0.01622685680481758,0,0,0,,1.0,0.06273047626018524,0.0,False,False,3,False
15.799622468,229,15,799622468,map,14.618249893188477,-4.123687744140625,4.647684574127197,-0.0014497757656499743,0.0,0.0,0.0,-0.004139292626614339,0.008795068451262796,-0.9999177925487474,0.008361888060066321,0,0,0,,1.0,0.0691138356924057,0.0,False,False,3,False
15.799622468,230,15,849622469,map,14.821547508239746,-4.096946716308594,4.23940372467041,-0.00048122412408702075,0.0,0.0,0.0,-0.004027412265499813,0.009127136098512937,-0.9999502183266039,0.0001902778495486592,0,0,0,,1.0,0.060913246124982834,0.0,False,False,3,False
15.849622469,231,15,899622470,map,15.027809143066406,-4.104518890380859,3.5460832118988037,0.0015314103802666068,0.0,0.0,0.0,0.00393748992014964,-0.009056167507424304,0.9999227300297868,0.0075508921978970555,0,0,0,,1.0,0.04514656588435173,0.0,False,False,3,False
15.94962247,232,15,949622470,map,15.236035346984863,-4.1217803955078125,2.690743923187256,0.0028850554954260588,0.0,0.0,0.0,0.003881800185002327,-0.008523055996221114,0.9998567685218562,0.014097219046328853,0,0,0,,1.0,0.025580767542123795,0.0,False,False,3,False
15.999622471,233,15,999622471,map,15.354120254516602,-2.324066162109375,1.659664511680603,0.00328826904296875,0.0,0.0,0.0,0.0037528586400631275,-0.007549600884488972,0.9997874248566242,0.01881554349660558,0,0,0,,1.0,0.0046262796968221664,0.0,False,False,3,False
16.049622472,234,16,49622472,map,15.341360092163086,0.28308868408203125,1.0172361135482788,0.00306625384837389,0.0,0.0,0.0,0.0031572353838220887,-0.006358510170941163,0.9997420143582721,0.02157558666645574,0,0,0,,1.0,-0.007907647639513016,0.0,False,False,0,False
16.099622473,235,16,99622473,map,15.3968505859375,-1.1209297180175781,-0.37668704986572266,0.0016427988884970546,0.0,0.0,0.0,0.0025333689142385952,-0.004806503844731592,0.9997416159609397,0.02207217430485527,0,0,0,,1.0,-0.03112184815108776,0.0,False,False,0,False
16.149622473,236,16,149622473,map,15.708681106567383,-6.262111663818359,-0.9019196033477783,-0.0011171336518600583,0.0,0.0,0.0,0.0027580065322191025,-0.003075558644903472,0.9997871827020572,0.0202119678327772,0,0,0,,1.0,-0.042717788368463516,0.0,False,False,4,False
16.199622474,237,16,199622474,map,15.986824989318848,-5.587978363037109,-1.0593301057815552,-0.0032474519684910774,0.0,0.0,0.0,0.0033191669324799016,-0.001531955179227528,0.9998544610016362,0.01666412491944042,0,0,0,,1.0,-0.041148845106363297,0.0,False,False,4,False
16.199622474,238,16,249622475,map,16.238000869750977,-5.048694610595703,-1.3312816619873047,-0.003573799040168524,0.0,0.0,0.0,0.00380415839751424,-0.00024596639493695,0.9999180841008276,0.012218550141040984,0,0,0,,1.0,-0.037681758403778076,0.0,False,False,4,False
16.299622476,239,16,299622476,map,16.467967987060547,-4.622955322265625,-1.738518476486206,-0.0026050563901662827,0.0,0.0,0.0,0.00410358440306824,0.0008749884319081621,0.9999641213585232,0.00735873535111558,0,0,0,,1.0,-0.03585277870297432,0.0,False,False,4,False
16.349622476,240,16,349622476,map,16.68379783630371,-4.324455261230469,-0.8265548944473267,-0.0012426376342773438,0.0,0.0,0.0,0.0042319580767802905,0.001466514596041009,0.9999854116541154,0.003019328522282984,0,0,0,,1.0,-0.013950686901807785,0.0,False,False,4,False
16.399622477,241,16,399622477,map,16.88661766052246,-4.0648651123046875,-1.4591946601867676,-0.00016651145415380597,0.0,0.0,0.0,-0.004238007859807714,-0.001910042814462663,-0.9999890205486858,0.0005914456082376745,0,0,0,,1.0,-0.015527533367276192,0.0,False,False,4,False
16.449622478,242,16,449622478,map,17.080881118774414,-3.887176513671875,-0.8206575512886047,0.0003843306330963969,0.0,0.0,0.0,-0.004172200742516883,-0.0020799685613680486,-0.9999837590754276,0.003278422963157434,0,0,0,,1.0,-0.0018275417387485504,0.0,False,False,4,False
16.499622479,243,16,499622479,map,17.268125534057617,-3.7451171875,-0.3570994436740875,0.0009235382312908769,0.0,0.0,0.0,-0.0040734860356452605,-0.0019183940265635059,-0.9999787212099955,0.00472055114348818,0,0,0,,1.0,0.008730120025575161,0.0,False,False,4,False
16.549622479,244,16,549622479,map,17.4498233795166,-3.6339187622070312,0.15795975923538208,0.0008255004649981856,0.0,0.0,0.0,-0.003966692559906807,-0.0014833844952160298,-0.9999794848457471,0.004805705797179183,0,0,0,,1.0,0.01809912547469139,0.0,False,False,4,False
16.59962248,245,16,599622480,map,17.627843856811523,-3.5604476928710938,-0.25514745712280273,0.00045452118501998484,0.0,0.0,0.0,-0.0038646826148896938,-0.0011447194191207615,-0.9999836736544562,0.00405046543937991,0,0,0,,1.0,0.010927842929959297,0.0,False,False,4,False
16.649622481,246,16,649622481,map,17.80287742614746,-3.5006332397460938,-0.09554732590913773,0.00016021728515625,0.0,0.0,0.0,-0.0037738833928067134,-0.000887741532551357,-0.9999881435344525,0.0029466098533502305,0,0,0,,1.0,0.009275607764720917,0.0,False,False,4,False
16.649622481,247,16,699622482,map,17.97559928894043,-3.4542465209960938,-0.24099695682525635,-5.3024268709123135e-05,0.0,0.0,0.0,-0.003696262711838553,-0.0007307798085566105,-0.999991144952753,0.0018744649686393022,0,0,0,,1.0,0.0030472353100776672,0.0,False,False,4,False
16.749622482,248,16,749622482,map,18.144948959350586,-3.3857345581054688,1.4538047313690186,3.6430355976335704e-05,0.0,0.0,0.0,-0.003629360291621955,-9.009690012902759e-05,-0.9999933899918824,0.0001989948875982952,0,0,0,,1.0,0.025520499795675278,0.0,False,False,4,False
16.799622483,249,16,799622483,map,18.314300537109375,-3.3839035034179688,0.7955372333526611,-0.00015754700871184468,0.0,0.0,0.0,0.0035751023710364795,-0.0005068991050412379,0.9999915461631972,0.0019670532458283636,0,0,0,,1.0,0.015027126297354698,0.0,False,False,4,False
16.849622484,250,16,849622484,map,18.482677459716797,-3.36334228515625,0.7129664421081543,-0.00024089813814498484,0.0,0.0,0.0,0.0035322270550949206,-0.0008697888356688192,0.9999850844584705,0.004074027491111501,0,0,0,,1.0,0.009864440187811852,0.0,False,False,4,False
16.899622485000002,251,16,899622485,map,18.65022087097168,-3.3458328247070312,0.6621459126472473,-0.00017280576867051423,0.0,0.0,0.0,0.0034983028161062048,-0.0010762401295408488,0.9999760243374413,0.005878293534306436,0,0,0,,1.0,0.0055599939078092575,0.0,False,False,4,False
16.949622485,252,16,949622485,map,18.81712532043457,-3.3368301391601562,0.15829890966415405,4.0054314013104886e-05,0.0,0.0,0.0,0.0034730401634346804,-0.0010297550149567822,0.9999687492995953,0.007026949610986708,0,0,0,,1.0,-0.0047600530087947845,0.0,False,False,4,False
16.999622486,253,16,999622486,map,18.98341941833496,-3.3234024047851562,0.27917712926864624,9.994506399380043e-05,0.0,0.0,0.0,0.0034544230514636847,-0.0009127690272488309,0.9999654512292003,0.007505342235124205,0,0,0,,1.0,-0.0049673933535814285,0.0,False,False,4,False
17.049622487,254,17,49622487,map,19.148969650268555,-3.3141708374023438,-0.3308892250061035,7.476806786144152e-05,0.0,0.0,0.0,0.0034411703504158182,-0.0006133548160954055,0.9999679404928524,0.0072041744129663285,0,0,0,,1.0,-0.0141313336789608,0.0,False,False,4,False
17.099622488,255,17,99622488,map,19.314271926879883,-3.3078765869140625,-0.20149588584899902,-1.1444171832408756e-06,0.0,0.0,0.0,0.003431566035725479,-0.00030302398409111673,0.9999743896372204,0.006273165124258072,0,0,0,,1.0,-0.011587264016270638,0.0,False,False,4,False
17.099622488,256,17,149622488,map,19.479188919067383,-3.3009719848632812,-0.3340417146682739,-8.125304884742945e-05,0.0,0.0,0.0,0.0034242080677874664,-2.2933956094465133e-05,0.9999817045127819,0.004986472987311767,0,0,0,,1.0,-0.011019092053174973,0.0,False,False,4,False
17.199622489,257,17,199622489,map,19.643714904785156,-3.2938385009765625,-0.49975648522377014,-3.9291378925554454e-05,0.0,0.0,0.0,0.0034180645295838765,0.00026260472643687614,0.999988036931765,0.0034891069035264694,0,0,0,,1.0,-0.010672124102711678,0.0,False,False,4,False
17.199622489,258,17,249622490,map,19.80799674987793,-3.288116455078125,-0.4709140956401825,-0.00011024474224541336,0.0,0.0,0.0,0.0034127570221720535,0.0004997079366773747,0.9999921016290437,0.001974857213556822,0,0,0,,1.0,-0.007444782182574272,0.0,False,False,4,False
17.299622491,259,17,299622491,map,19.972074508666992,-3.2819366455078125,-0.07649555802345276,5.607604543911293e-05,0.0,0.0,0.0,0.0034080411045818012,0.0005429801318956949,0.9999937037439249,0.0008263781901492554,0,0,0,,1.0,0.0013460535556077957,0.0,False,False,4,False
17.349622491,260,17,349622491,map,20.135841369628906,-3.2761764526367188,-0.19743755459785461,-5.741119457525201e-05,0.0,0.0,0.0,0.003404090944363301,0.0005246319230817211,0.9999940579592287,0.00014481858408429805,0,0,0,,1.0,0.0020559560507535934,0.0,False,False,4,False
17.349622491,261,17,399622492,map,20.29932975769043,-3.2705307006835938,-0.2177676558494568,2.346038854739163e-05,0.0,0.0,0.0,-0.0034009441212082105,-0.0005134593680619553,-0.9999940693614868,0.00017657977117076478,0,0,0,,1.0,0.0024703852832317352,0.0,False,False,4,False
17.449622493,262,17,449622493,map,20.46228790283203,-3.2574462890625,0.4617394506931305,3.833770824712701e-05,0.0,0.0,0.0,0.003397669691347128,0.0002838817799268168,0.9999941810254418,0.00011474780792782683,0,0,0,,1.0,0.012689631432294846,0.0,False,False,4,False
17.449622493,263,17,499622493,map,20.625181198120117,-3.2564544677734375,0.3080533444881439,4.463195728021674e-05,0.0,0.0,0.0,0.0033947978908544906,2.139095305672658e-05,0.9999937807258922,0.000955719228591722,0,0,0,,1.0,0.010212305933237076,0.0,False,False,4,False
17.549622494,264,17,549622494,map,20.787845611572266,-3.2513427734375,0.3625735640525818,-0.00011405944678699598,0.0,0.0,0.0,0.0033921080609977537,-0.0001966902135412193,0.9999920516907568,0.002086018018475492,0,0,0,,1.0,0.008950736373662949,0.0,False,False,4,False
17.599622495,265,17,599622495,map,20.95035171508789,-3.2503890991210938,-0.03644183278083801,1.6021731426008046e-05,0.0,0.0,0.0,0.0033903090471468634,-0.00023576782662807443,0.9999894592039734,0.0030873449826144335,0,0,0,,1.0,0.0002930276095867157,0.0,False,False,4,False
17.649622496,266,17,649622496,map,21.04831886291504,-1.9586181640625,0.12796416878700256,5.245208740234375e-05,0.0,0.0,0.0,0.0033129637772927735,-0.00023496869204338167,0.9999872559495557,0.0038022360791670996,0,0,0,,1.0,3.7278980016708374e-05,0.0,False,False,4,False
17.699622496,267,17,699622496,map,21.02923583984375,0.382080078125,0.06949275732040405,0.0007068633567541838,0.0,0.0,0.0,0.0028275899605372397,-0.0002290216042421046,0.999987008965205,0.004234877205199662,0,0,0,,1.0,-0.001950342208147049,0.0,False,False,0,False
17.749622497,268,17,749622497,map,21.056669235229492,-0.5480194091796875,0.10072678327560425,0.0006769179599359632,0.0,0.0,0.0,0.0022728254203741236,-0.00022469260278060125,0.9999876325359921,0.00441798063646545,0,0,0,,1.0,-0.0022467486560344696,0.0,False,False,0,False
17.799622498,269,17,799622498,map,21.28487777709961,-4.5635986328125,0.10293811559677124,-0.00034885399509221315,0.0,0.0,0.0,0.0023470249869458593,-0.0002140572256322746,0.999987546290219,0.004399195117462815,0,0,0,,1.0,-0.002567499876022339,0.0,False,False,5,False
17.849622499,270,17,849622499,map,21.489887237548828,-4.1002655029296875,0.0038942694664001465,-0.0007717132102698088,0.0,0.0,0.0,0.0027100678224503396,-0.00016982155938738945,0.9999875220174785,0.004193149458188173,0,0,0,,1.0,-0.0035375691950321198,0.0,False,False,5,False
17.899622499,271,17,899622499,map,21.675365447998047,-3.7096786499023438,-0.005009472370147705,-0.0006662368541583419,0.0,0.0,0.0,0.0030443629270058745,-0.00011374978518302604,0.9999879095751867,0.0038600024356454203,0,0,0,,1.0,-0.002880943939089775,0.0,False,False,5,False
17.9496225,272,17,949622500,map,21.846250534057617,-3.41888427734375,-0.18119871616363525,-0.0003807067987509072,0.0,0.0,0.0,0.003261669330929079,-8.514463380729048e-06,0.9999889114352246,0.0033968290027621513,0,0,0,,1.0,-0.004546184092760086,0.0,False,False,5,False
