Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.500343374,35,26,500343374,map,8.683599472045898,-1.6480445861816406,-0.2611275017261505,-0.00029506682767532766,0.0,0.0,0.0,0.00046624761023167615,-0.0002657614502417457,-0.0007332642967590122,0.9999995871536592,0,0,0,,0.4393582344055176,0.0001938939094543457,0.0,False,False,2,False
26.550343375,36,26,550343375,map,8.646384239196777,-0.7444000244140625,-0.1422753632068634,-0.00012722014798782766,0.0,0.0,0.0,0.00026113955723245725,-4.884710975801411e-05,-0.0005748222288977734,0.9999997994997283,0,0,0,,0.43792128562927246,0.0016066431999206543,0.0,False,False,2,False
26.600343376,37,26,600343376,map,8.561338424682617,-1.700897216796875,0.3303285837173462,-6.408691842807457e-05,0.0,0.0,0.0,0.00025994786669858227,0.00012832277290830528,-0.00025248215653583535,0.999999926106564,0,0,0,,0.48518168926239014,-0.005508750677108765,0.0,False,False,2,False
26.650343377,38,26,650343377,map,8.52771282196045,-0.6725120544433594,0.014415709301829338,-7.705688767600805e-05,0.0,0.0,0.0,0.0002455235369464773,0.00022361918050681833,-7.101886217906461e-05,0.9999999423344864,0,0,0,,0.4294133186340332,-0.0019302666187286377,0.0,False,False,2,False
26.700343377,39,26,700343377,map,8.445866584777832,-1.6383934020996094,0.5535447597503662,-4.0245053241960704e-05,0.0,0.0,0.0,0.00038288133799730333,0.00030376649920576014,0.0005223956790711435,0.9999997441152421,0,0,0,,0.6385114192962646,-0.011159896850585938,0.0,False,False,2,False
26.750343378,40,26,750343378,map,8.431458473205566,-0.2870750427246094,-0.3297537565231323,9.15527380129788e-06,0.0,0.0,0.0,0.0002822979749620018,0.00029049661783875195,0.0007860828030773635,0.999999608996621,0,0,0,,0.4468674659729004,0.0020380616188049316,0.0,False,False,2,False
26.800343379,41,26,800343379,map,8.358766555786133,-1.4537239074707031,-0.05761828273534775,8.811950101517141e-05,0.0,0.0,0.0,0.00015135184527427064,0.0002795781213303044,0.0010005067741159091,0.9999994489572921,0,0,0,,0.487701416015625,0.000670313835144043,0.0,False,False,2,False
26.85034338,42,26,850343380,map,8.342308044433594,-0.3288459777832031,-0.4265868365764618,-5.722045443690149e-06,0.0,0.0,0.0,-5.929154217127602e-05,0.00023861495324567673,0.0007097464593852699,0.9999997179036505,0,0,0,,0.44388747215270996,0.007992088794708252,0.0,False,False,2,False
26.90034338,43,26,900343380,map,8.267522811889648,-1.4957046508789062,0.019625000655651093,-3.223419116693549e-05,0.0,0.0,0.0,-0.0001314160667330727,0.00023483353490994597,0.0005204125083516609,0.9999998283769101,0,0,0,,0.5344411134719849,0.0023433566093444824,0.0,False,False,2,False
26.950343381,44,26,950343381,map,8.258611679077148,-0.17833709716796875,-0.13581381738185883,5.340575626178179e-06,0.0,0.0,0.0,-0.0001659389290736726,0.00019142928913612356,0.00012546665554422228,0.9999999600386079,0,0,0,,0.48934710025787354,0.004066586494445801,0.0,False,False,2,False
26.950343381,45,27,343382,map,8.194459915161133,-1.2830734252929688,-0.029466859996318817,-4.0626528061693534e-05,0.0,0.0,0.0,-0.00016457550490146935,0.00016618549369493732,-4.709696631705733e-05,0.9999999715395799,0,0,0,,0.6256450414657593,0.00233614444732666,0.0,False,False,2,False
27.000343382,46,27,50343383,map,8.210596084594727,0.32146453857421875,-0.44807764887809753,-1.9073468138230965e-07,0.0,0.0,0.0,-0.00028678153652146897,6.80622840913889e-05,-0.0006017854317631534,0.9999997754890597,0,0,0,,0.6258935928344727,0.009564697742462158,0.0,False,False,2,False
27.100343383,47,27,100343383,map,8.169844627380371,-0.8162498474121094,-0.24856418371200562,-1.3351436791708693e-05,0.0,0.0,0.0,-0.0003877932610931362,-3.294613709497079e-05,-0.001115246573655294,0.9999993023777659,0,0,0,,0.533537745475769,0.008197784423828125,0.0,False,False,2,False
27.150343384,48,27,150343384,map,8.193202018737793,0.4677581787109375,0.11430174112319946,2.8610225854208693e-05,0.0,0.0,0.0,-0.0003203788004063282,-0.00015842700598918017,-0.0016817486999944206,0.9999985219887169,0,0,0,,0.5406680107116699,0.0017037391662597656,0.0,False,False,2,False
27.150343384,49,27,200343385,map,8.15084457397461,-0.8474922180175781,-0.06368651986122131,-5.149840944795869e-06,0.0,0.0,0.0,-0.0002523733988434521,-0.00022869700275702772,-0.0019149168744362769,0.9999981085475674,0,0,0,,0.5432336330413818,0.0028187036514282227,0.0,False,False,2,False
27.200343385,50,27,250343386,map,8.17393970489502,0.4625129699707031,0.12160487473011017,0.0,0.0,0.0,0.0,-0.00015194161897186793,-0.00030758548540777,-0.0021904247340287872,0.9999975421691786,0,0,0,,0.5315794944763184,-0.000777512788772583,0.0,False,False,2,False
27.300343386,51,27,300343386,map,8.130692481994629,-0.8640098571777344,0.23588299751281738,-1.2969967428944074e-05,0.0,0.0,0.0,-7.334971852071445e-06,-0.00033299689794974197,-0.002033220296068079,0.9999978775349934,0,0,0,,0.5539953708648682,-0.004147887229919434,0.0,False,False,2,False
27.300343386,52,27,350343387,map,8.156281471252441,0.5116653442382812,-0.03565896302461624,-1.945495569088962e-05,0.0,0.0,0.0,3.8751928320626644e-05,-0.00038160832597603736,-0.0020195528611905707,0.999997887137575,0,0,0,,0.5576828718185425,-0.0007040202617645264,0.0,False,False,2,False
27.350343387,53,27,400343388,map,8.117157936096191,-0.7819747924804688,0.17433229088783264,3.032684253412299e-05,0.0,0.0,0.0,9.701557288183816e-05,-0.0003949306961710646,-0.0017374193221575153,0.9999984079946442,0,0,0,,0.5674997568130493,-0.003754854202270508,0.0,False,False,2,False
27.450343389,54,27,450343389,map,8.147981643676758,0.6168556213378906,0.2375294268131256,1.5258788153005298e-05,0.0,0.0,0.0,0.00018904916866763539,-0.00044314942045573695,-0.001515082495730493,0.9999987362012185,0,0,0,,0.5677250623703003,-0.005813896656036377,0.0,False,False,2,False
27.450343389,55,27,500343389,map,8.112256050109863,-0.7146835327148438,-0.14086535573005676,3.814697265625e-05,0.0,0.0,0.0,0.0001488730614187569,-0.000457760327642798,-0.001176679900130306,0.9999991918580268,0,0,0,,0.5530805587768555,0.0002167224884033203,0.0,False,False,2,False
27.55034339,56,27,550343390,map,8.145990371704102,0.6741523742675781,0.7960749864578247,-3.299712989246473e-05,0.0,0.0,0.0,0.0003659334135175238,-0.0005029631560005641,-0.0007036483805637131,0.9999995589997813,0,0,0,,0.5922451019287109,-0.015199095010757446,0.0,False,False,2,False
27.600343391,57,27,600343391,map,8.116323471069336,-0.5932426452636719,-0.03734704107046127,5.340575626178179e-06,0.0,0.0,0.0,0.0004112383126397732,-0.0005210447730012399,4.628694965864218e-05,0.9999997786264321,0,0,0,,0.5838558673858643,-0.00471872091293335,0.0,False,False,2,False
27.600343391,58,27,650343392,map,8.156107902526855,0.7963752746582031,-0.518546462059021,7.419585745083168e-05,0.0,0.0,0.0,0.00016001302511801422,-0.0005760577412163686,0.00013191857827326995,0.999999812575382,0,0,0,,0.5745340585708618,0.006477832794189453,0.0,False,False,2,False
27.700343392,59,27,700343392,map,8.1273832321167,-0.5747032165527344,-0.20864784717559814,-2.9182430807850324e-05,0.0,0.0,0.0,-5.1630136102643206e-05,-0.0005922347274909147,5.935787987957398e-05,0.9999998215344835,0,0,0,,0.5530327558517456,0.005175948143005371,0.0,False,False,2,False
27.750343393,60,27,750343393,map,8.164223670959473,0.7358551025390625,-0.35962924361228943,-1.678466833254788e-05,0.0,0.0,0.0,-0.00023385063408935176,-0.0006282436427478951,-0.00046405236107626503,0.9999996676395508,0,0,0,,0.5599819421768188,0.00872105360031128,0.0,False,False,2,False
27.800343394,61,27,800343394,map,8.133267402648926,-0.6189918518066406,0.038166604936122894,-5.7220458984375e-06,0.0,0.0,0.0,-0.00025242363804052416,-0.000620106729717991,-0.0007880655558123239,0.9999994653511723,0,0,0,,0.5648000240325928,0.002855837345123291,0.0,False,False,2,False
27.850343395,62,27,850343395,map,8.168391227722168,0.7020187377929688,-0.12030854821205139,-6.67572021484375e-05,0.0,0.0,0.0,-0.00024448019144783945,-0.0006380593070737487,-0.0012551776599177928,0.999998978818878,0,0,0,,0.548731803894043,0.004164755344390869,0.0,False,False,2,False
27.900343395,63,27,900343395,map,8.136595726013184,-0.635528564453125,0.09907778352499008,3.6621091567212716e-05,0.0,0.0,0.0,-0.00017263943706884662,-0.0006177992258321378,-0.0014008761353519808,0.9999988130321928,0,0,0,,0.5833501815795898,0.0001990795135498047,0.0,False,False,2,False
27.950343396,64,27,950343396,map,8.173965454101562,0.7472801208496094,-0.03265824168920517,-1.201629675051663e-05,0.0,0.0,0.0,-0.00012328983364540719,-0.0006358382590522707,-0.0016523786428428373,0.9999984250758329,0,0,0,,0.5726966857910156,0.0012268424034118652,0.0,False,False,2,False
28.000343397,65,28,343397,map,8.145501136779785,-0.5703926086425781,-0.23648366332054138,-2.6130674086743966e-05,0.0,0.0,0.0,-0.00017103475653020017,-0.0006257210674980492,-0.0017977967538505015,0.9999981735718768,0,0,0,,0.5787143707275391,0.004964351654052734,0.0,False,False,2,False
28.050343398,66,28,50343398,map,8.186697959899902,0.8257865905761719,0.4712889790534973,1.2397763384797145e-05,0.0,0.0,0.0,-1.2150782126187795e-05,-0.0006560465989532832,-0.001877622779945276,0.999998021992001,0,0,0,,0.6034512519836426,-0.006714850664138794,0.0,False,False,2,False
28.100343398,67,28,100343398,map,8.164080619812012,-0.45337677001953125,-0.30430006980895996,2.498626781743951e-05,0.0,0.0,0.0,-2.9146782350891216e-05,-0.0006630506042058388,-0.0017850322609235015,0.9999981865854503,0,0,0,,0.5829590559005737,0.0037468671798706055,0.0,False,False,2,False
28.150343399,68,28,150343399,map,8.212379455566406,0.9672164916992188,0.4075683355331421,-2.6702878130890895e-06,0.0,0.0,0.0,8.076733231274731e-05,-0.0007113435681965966,-0.0017332695577472997,0.9999982416202572,0,0,0,,0.6477640867233276,-0.006567418575286865,0.0,False,False,2,False
28.150343399,69,28,200343400,map,8.201395988464355,-0.22050857543945312,0.8963692784309387,-5.321502248989418e-05,0.0,0.0,0.0,0.0004357453753337883,-0.0007453354167382935,-0.0009094402288031643,0.9999992137594682,0,0,0,,0.6248588562011719,-0.018309980630874634,0.0,False,False,2,False
28.2503434,70,28,250343400,map,8.260371208190918,1.1718177795410156,1.102462887763977,-7.152557373046875e-05,0.0,0.0,0.0,0.0008949829472153136,-0.0008217110268621316,0.00046492402958492926,0.9999991538207216,0,0,0,,0.6345617771148682,-0.026726722717285156,0.0,False,False,2,False
28.2503434,71,28,300343401,map,8.258315086364746,-0.04871368408203125,0.6227351427078247,-0.00010471343557583168,0.0,0.0,0.0,0.0011474269284156354,-0.0008706434600662543,0.002341381175948295,0.9999962216556612,0,0,0,,0.6350414752960205,-0.022136777639389038,0.0,False,False,2,False
28.350343402,72,28,350343402,map,8.320372581481934,1.2432861328125,-0.148790180683136,0.00012950896052643657,0.0,0.0,0.0,0.0009889569156898968,-0.0009476413291680836,0.0036963273723281927,0.999992230521861,0,0,0,,0.5833827257156372,-0.007635295391082764,0.0,False,False,2,False
28.400343403,73,28,400343403,map,8.31203842163086,-0.15773773193359375,-0.851414680480957,0.0002613067626953125,0.0,0.0,0.0,0.0004550618897703955,-0.0009671777257228254,0.004269468038033807,0.9999903145173934,0,0,0,,0.5697660446166992,0.009752154350280762,0.0,False,False,2,False
28.450343403,74,28,450343403,map,8.360480308532715,0.9737014770507812,-0.9421663284301758,1.7738339010975324e-05,0.0,0.0,0.0,-0.0001652245965151619,-0.0009841505834281858,0.003678980590208788,0.9999927345987463,0,0,0,,0.5695850849151611,0.018879592418670654,0.0,False,False,2,False
28.500343404,75,28,500343404,map,8.343247413635254,-0.3445625305175781,-0.7195709943771362,-0.0001224517764057964,0.0,0.0,0.0,-0.0006132652033784752,-0.0009435930632734374,0.0026058508934314393,0.9999959715314071,0,0,0,,0.5711894035339355,0.0196954607963562,0.0,False,False,2,False
28.550343405,76,28,550343405,map,8.388360977172852,0.9025955200195312,0.42918074131011963,-1.792907642084174e-05,0.0,0.0,0.0,-0.0005239231829656644,-0.0009255671868879204,0.0016405520604361801,0.9999980887075824,0,0,0,,0.6315701007843018,0.000857234001159668,0.0,False,False,2,False
28.600343406,77,28,600343406,map,8.38259220123291,-0.1203155517578125,1.1963465213775635,0.00011310577247058973,0.0,0.0,0.0,4.8611484538746636e-05,-0.0009012518178862213,0.0018730415005030056,0.9999978385464748,0,0,0,,0.6955727338790894,-0.018894702196121216,0.0,False,False,2,False
28.650343406,78,28,650343406,map,8.44039535522461,1.1376762390136719,1.5164858102798462,-0.00015220641216728836,0.0,0.0,0.0,0.0008038823977094643,-0.0009382928551460283,0.0031986691947444505,0.999994120930214,0,0,0,,0.5412790775299072,-0.0326269268989563,0.0,False,False,2,False
28.700343407,79,28,700343407,map,8.435944557189941,-0.10324478149414062,0.7535338401794434,-0.00021953581017442048,0.0,0.0,0.0,0.0012284164398143674,-0.0009394718250998862,0.005264864054210107,0.999984944682784,0,0,0,,0.7112365961074829,-0.025884151458740234,0.0,False,False,2,False
28.750343408,80,28,750343408,map,8.496772766113281,1.2373733520507812,-1.1734591722488403,0.000248146039666608,0.0,0.0,0.0,0.000758576348924291,-0.0009890512531610086,0.006270316086251229,0.9999795645290557,0,0,0,,0.5980938673019409,0.00905066728591919,0.0,False,False,2,False
28.800343409,81,28,800343409,map,8.492725372314453,-0.06948471069335938,-1.0460305213928223,0.0001922607480082661,0.0,0.0,0.0,2.8989074400536624e-05,-0.0010011395700315307,0.006118860561152998,0.9999807780275719,0,0,0,,0.5550434589385986,0.018375158309936523,0.0,False,False,2,False
28.800343409,82,28,850343409,map,8.528409957885742,0.718994140625,-1.3425372838974,-0.00010776519047794864,0.0,0.0,0.0,-0.0007080028322537333,-0.0009927160980200609,0.004700019750003522,0.999988211461059,0,0,0,,0.44041550159454346,0.030240654945373535,0.0,False,False,2,False
28.850343409,83,28,900343410,map,8.49354076385498,-0.6974983215332031,-0.1942022442817688,-0.00014934540376998484,0.0,0.0,0.0,-0.000936743164268464,-0.0008882305384589473,0.003178708276844722,0.9999941146689042,0,0,0,,0.5350232124328613,0.015077590942382812,0.0,False,False,2,False
28.90034341,84,28,950343411,map,8.517449378967285,0.4782295227050781,0.33380794525146484,0.0001394271821482107,0.0,0.0,0.0,-0.0007123766219534453,-0.0007970503010910049,0.002029556960503857,0.999997369060994,0,0,0,,0.6791651248931885,0.0022023916244506836,0.0,False,False,2,False
29.000343412,85,29,343412,map,8.501899719238281,-0.3131675720214844,0.7334098219871521,0.0001485824614064768,0.0,0.0,0.0,-0.00023724267414995925,-0.0007327496718319983,0.001878949930681748,0.9999979381683695,0,0,0,,0.6634626388549805,-0.010193020105361938,0.0,False,False,2,False
29.050343412,86,29,50343412,map,8.546829223632812,0.8891677856445312,1.1253304481506348,-6.732939800713211e-05,0.0,0.0,0.0,0.00037316437161688,-0.0007506569936289892,0.0025726220587024835,0.9999963394323866,0,0,0,,0.5812931060791016,-0.022506386041641235,0.0,False,False,2,False
29.100343413,87,29,100343413,map,8.54170036315918,-0.09868621826171875,-0.3685317933559418,-9.632110595703125e-05,0.0,0.0,0.0,0.0004292808332358336,-0.0007688656888635576,0.0034224821315815604,0.9999937555702925,0,0,0,,0.720942497253418,-0.0017476677894592285,0.0,False,False,2,False
29.150343414,88,29,150343414,map,8.593326568603516,1.0185050964355469,1.1076068878173828,-8.354187593795359e-05,0.0,0.0,0.0,0.0006945140683563011,-0.0008378760970698997,0.00445523309383973,0.9999894832006657,0,0,0,,0.3012772798538208,-0.02201506495475769,0.0,False,False,2,False
29.150343414,89,29,200343415,map,8.556455612182617,-0.7195854187011719,-1.5728586912155151,8.75473051564768e-05,0.0,0.0,0.0,0.00019902088146251458,-0.0008036589286237967,0.004789832297451884,0.9999881859450028,0,0,0,,0.4588944911956787,0.019702553749084473,0.0,False,False,2,False
29.250343415,90,29,250343415,map,8.563212394714355,0.13874053955078125,-0.8186273574829102,2.422332181595266e-05,0.0,0.0,0.0,-0.00038999674914655613,-0.0007187595082929348,0.0039265378878809536,0.999991956761413,0,0,0,,0.5170830488204956,0.019199788570404053,0.0,False,False,2,False
29.300343416,91,29,300343416,map,8.509659767150879,-1.0719108581542969,0.29397234320640564,-1.8501277736504562e-05,0.0,0.0,0.0,-0.00042821799284732914,-0.0005778361214167321,0.0032613180563161397,0.9999944232541015,0,0,0,,0.4379693269729614,0.0020858049392700195,0.0,False,False,2,False
29.300343416,92,29,350343417,map,8.505791664123535,-0.07642745971679688,-0.9437281489372253,2.0790103008039296e-05,0.0,0.0,0.0,-0.0006427000150466699,-0.0004537391575578493,0.002175775111861931,0.9999973235264833,0,0,0,,0.7252597808837891,0.019781947135925293,0.0,False,False,2,False
29.400343418,93,29,400343418,map,8.47365951538086,-0.6425857543945312,0.03626570105552673,1.5830992197152227e-05,0.0,0.0,0.0,-0.0006461410385428824,-0.0003759679997604435,0.0012628939075001375,0.99999892312382,0,0,0,,0.7216242551803589,0.0065795183181762695,0.0,False,False,2,False
29.450343418,94,29,450343418,map,8.506155014038086,0.6463623046875,1.399266242980957,3.0136106943245977e-05,0.0,0.0,0.0,-4.181914709955338e-05,-0.0004184773717153776,0.0012548633474557163,0.9999991242225303,0,0,0,,0.3304121494293213,-0.020876049995422363,0.0,False,False,2,False
