Time,data
33.750343482,8.43191146850586
33.800343483,8.44572925567627
33.850343484,8.453435897827148
33.900343485,8.455495834350586
33.950343485,8.453015327453613
34.000343486,8.447492599487305
34.050343487,8.442710876464844
34.100343488,8.44053840637207
34.150343488,8.434168815612793
34.200343489,8.426767349243164
34.25034349,8.417291641235352
34.300343491,8.409822463989258
34.350343491,8.4036865234375
34.400343492,8.403336524963379
34.450343493,8.415568351745605
34.500343494,8.442313194274902
34.550343494,8.474241256713867
34.600343495,8.512171745300293
34.650343496,8.555158615112305
34.700343497,8.59897518157959
34.750343497,8.62764835357666
34.800343498,8.646207809448242
34.850343499,8.671026229858398
34.9003435,8.697761535644531
34.9503435,8.73145866394043
35.000343501,8.767460823059082
35.050343502,8.781062126159668
35.100343503,8.797262191772461
35.150343503,8.816390991210938
35.200343504,8.841830253601074
35.250343505000004,8.879436492919922
35.300343506,8.922114372253418
35.350343506,8.94590950012207
35.400343507,8.906319618225098
35.450343508,8.798117637634277
35.500343509,8.645903587341309
35.550343509,8.469256401062012
35.60034351,8.282163619995117
35.650343511,8.094752311706543
35.700343511,7.918574333190918
35.750343512,7.756973743438721
35.800343513,7.606817722320557
35.850343514,7.46839714050293
35.900343514,7.341075420379639
35.950343515,7.228351593017578
36.000343516,7.129527568817139
36.050343517,7.04128885269165
36.100343517,6.96126651763916
36.150343518,6.892837047576904
36.200343519,6.83730936050415
36.25034352,6.798545837402344
36.30034352,6.772696018218994
36.350343521,6.759125709533691
36.400343522,6.7596116065979
36.450343523,6.770495414733887
36.500343523,6.797616481781006
36.550343524,6.855307102203369
36.600343525,6.949169158935547
36.650343526,7.074348449707031
36.700343526,7.2193379402160645
36.750343527,7.3879570960998535
36.800343528,7.5189056396484375
36.850343529,7.709671497344971
36.900343529,7.870059013366699
36.95034353,7.997476100921631
37.000343531,8.194137573242188
37.050343532,8.327709197998047
37.100343532,8.46899127960205
37.150343533,8.653606414794922
37.200343534,8.7976655960083
37.250343535,8.901711463928223
37.300343535,9.113869667053223
37.350343536,9.270516395568848
37.400343537,9.418209075927734
37.450343538,9.668174743652344
37.500343538,9.860125541687012
37.550343538999996,9.905163764953613
37.60034354,9.841743469238281
37.650343541,9.972495079040527
37.700343541,10.353918075561523
37.750343542,10.677289009094238
37.800343543,10.976431846618652
37.850343544,11.207953453063965
37.900343544,11.412495613098145
37.950343545,11.613690376281738
38.000343546,11.789353370666504
38.050343547,11.970330238342285
38.100343547,12.175442695617676
38.150343548,12.40121078491211
38.200343549,12.634840965270996
38.250343549,12.862848281860352
38.30034355,13.08346939086914
38.350343551,13.302682876586914
38.400343552,13.522518157958984
38.450343552,13.740988731384277
38.500343553,13.958009719848633
38.550343554,14.173102378845215
38.600343555,14.38665771484375
38.650343555,14.599020957946777
38.700343556,14.809879302978516
38.750343557,15.01948356628418
38.800343558,15.228001594543457
38.850343558,15.388317108154297
38.900343559,15.377185821533203
38.95034356,15.364727973937988
39.000343561,15.684005737304688
39.050343561,15.968588829040527
39.100343562,16.224609375
39.150343563,16.458818435668945
39.200343564,16.67622184753418
39.250343564,16.88104248046875
39.300343565,17.076276779174805
39.350343566,17.264324188232422
39.400343567,17.447059631347656
39.450343567,17.625627517700195
39.500343568,17.801090240478516
39.550343569,17.974132537841797
39.60034357,18.145259857177734
39.65034357,18.31505012512207
39.700343571,18.48366928100586
39.750343572,18.651329040527344
39.800343573,18.818199157714844
39.850343573,18.984451293945312
39.900343574,19.15018653869629
39.950343575,19.315471649169922
40.000343576,19.48036766052246
40.050343576,19.64495277404785
40.100343577,19.809219360351562
40.150343578,19.973186492919922
40.200343579,20.136898040771484
40.250343579,20.30036735534668
40.30034358,20.46359634399414
40.350343581,20.626575469970703
40.400343582,20.789304733276367
40.450343582,20.951778411865234
40.500343583,21.049760818481445
40.550343584,21.03081512451172
40.600343585,21.058368682861328
40.650343585,21.286527633666992
40.700343586,21.49140739440918
40.750343587,21.676729202270508
40.800343587,21.847509384155273
40.850343588,22.007474899291992
40.900343589,22.159358978271484
40.95034359,22.305112838745117
41.00034359,22.4459228515625
41.050343591,22.58219337463379
41.100343592,22.7103271484375
41.150343593,22.824188232421875
41.200343593,22.917741775512695
41.250343594,22.971595764160156
41.300343595,22.9449520111084
41.350343596,22.796850204467773
41.400343596,22.563003540039062
41.450343597,22.24755096435547
41.500343598,21.92586326599121
41.550343599,21.61807632446289
41.600343599,21.298999786376953
41.6503436,21.101354598999023
41.700343601,20.92753028869629
41.750343602,20.579771041870117
41.800343602,20.24051284790039
41.850343603,19.940587997436523
41.900343604,19.66876983642578
41.950343605,19.427841186523438
42.000343605,19.21147918701172
42.050343606,19.013206481933594
42.100343607,18.820466995239258
42.150343608,18.61797523498535
42.200343608,18.413076400756836
42.250343609,18.200450897216797
42.30034361,17.98468780517578
42.350343611,17.76911163330078
42.400343611,17.569814682006836
42.450343612,17.378414154052734
42.500343613,17.1915283203125
42.550343614,17.01003074645996
42.600343614,16.825231552124023
42.650343615,16.680917739868164
42.700343616,16.661855697631836
42.750343617,16.641679763793945
42.800343617,16.211212158203125
42.850343618,15.821818351745605
42.900343619,15.442488670349121
42.95034362,15.04761791229248
43.00034362,14.630583763122559
43.050343621,14.195734977722168
43.100343622,13.749741554260254
43.150343623,13.303218841552734
43.200343623,12.856437683105469
43.250343624,12.419458389282227
43.300343625,11.991109848022461
43.350343625,11.572474479675293
43.400343626,11.315293312072754
43.450343627,11.107048988342285
43.500343628,10.662755966186523
43.550343628,10.146173477172852
43.600343629,9.722105979919434
43.65034363,9.361988067626953
43.700343631,9.062410354614258
43.750343631,8.821209907531738
43.800343632,8.618688583374023
43.850343633,8.481266021728516
43.900343634,8.3671293258667
43.950343634,8.347771644592285
44.000343635,8.28482437133789
44.050343636,8.303363800048828
44.100343637,8.257189750671387
44.150343637,8.278250694274902
44.200343638,8.239099502563477
44.250343639,8.263641357421875
44.30034364,8.234830856323242
44.35034364,8.276759147644043
44.400343641,8.246127128601074
44.450343642,8.273581504821777
44.500343643,8.231714248657227
44.550343643,8.250667572021484
44.600343644,8.207829475402832
44.650343645,8.229752540588379
44.700343646,8.186574935913086
44.750343646,8.209397315979004
44.800343647,8.172303199768066
44.850343648,8.206936836242676
44.900343649,8.17406177520752
44.950343649,8.205245018005371
45.00034365,8.169110298156738
45.050343651,8.196900367736816
45.100343652,8.159643173217773
45.150343652,8.190738677978516
45.200343653,8.158015251159668
45.250343654,8.192928314208984
45.300343655,8.164392471313477
45.350343655,8.206297874450684
45.400343656,8.18217945098877
45.450343657,8.225317001342773
45.500343658,8.202484130859375
45.550343658,8.245821952819824
45.600343659,8.227319717407227
45.65034366,8.275042533874512
45.700343661,8.259978294372559
45.750343661,8.30772876739502
45.800343662,8.294957160949707
45.850343663,8.34982967376709
45.900343663,8.338326454162598
45.950343664,8.385906219482422
46.000343665,8.371901512145996
46.050343666,8.41861629486084
46.100343666,8.405637741088867
46.150343667,8.454622268676758
46.200343668,8.454869270324707
46.250343669,8.526198387145996
46.300343669,8.548262596130371
46.35034367,8.633065223693848
46.400343671,8.669116020202637
46.450343672,8.756034851074219
46.500343672,8.783955574035645
46.550343673,8.855029106140137
46.600343674,8.882513999938965
46.650343675,8.953970909118652
46.700343675,8.964557647705078
46.750343676,8.96819019317627
46.800343677,8.875286102294922
46.850343678,8.787858009338379
46.900343678,8.648453712463379
46.950343679,8.552270889282227
47.00034368,8.398507118225098
47.050343681,8.273526191711426
47.100343681,8.07797908782959
47.150343682,7.940981864929199
47.200343683,7.739742279052734
47.250343684,7.622758388519287
47.300343684,7.441684722900391
47.350343685,7.353667259216309
47.400343686,7.192420482635498
47.450343687,7.1295647621154785
47.500343687,6.983633041381836
47.550343688,6.94851016998291
47.600343689,6.828429698944092
47.65034369,6.8206963539123535
47.70034369,6.722951889038086
47.750343691,6.743669033050537
47.800343692,6.665439605712891
47.850343693,6.7060041427612305
47.900343693,6.648612022399902
47.950343694,6.712701320648193
48.000343695,6.680693626403809
48.050343696,6.784718990325928
48.100343696,6.811137676239014
48.150343697,6.968665599822998
48.200343698,7.028966426849365
48.250343699,7.213807106018066
48.300343699,7.293224811553955
48.3503437,7.5401291847229
48.400343701,7.6718363761901855
48.450343701,7.890707969665527
48.500343702,8.084918022155762
48.550343703,8.31607437133789
48.600343704,8.477445602416992
48.650343704,8.72620677947998
48.700343705,8.912769317626953
48.750343706,9.095338821411133
48.800343707,9.304646492004395
48.850343707,9.488184928894043
48.900343708,9.635945320129395
48.950343709,9.70348072052002
49.00034371,9.616853713989258
49.05034371,9.687691688537598
49.100343711,10.092782974243164
49.150343712,10.400559425354004
49.200343713,10.706252098083496
49.250343713,10.951665878295898
49.300343714,11.218042373657227
49.350343715,11.441701889038086
49.400343716,11.555519104003906
49.450343716,11.599464416503906
49.500343717,11.545145034790039
49.550343718,11.435213088989258
49.600343719,11.247160911560059
49.650343719,11.056631088256836
49.70034372,10.97177505493164
49.750343721,10.897534370422363
49.800343722,10.352075576782227
49.850343722,9.87241268157959
49.900343723,9.469657897949219
49.950343724,9.129313468933105
50.000343725,8.85204029083252
50.050343725,8.641768455505371
50.100343726,8.462786674499512
50.150343727,8.357279777526855
50.200343728,8.235838890075684
50.250343728,8.197961807250977
50.300343729,8.118948936462402
50.35034373,8.127549171447754
50.400343731,8.078930854797363
50.450343731,8.107372283935547
50.500343732,8.081340789794922
50.550343733,8.137603759765625
50.600343734,8.124385833740234
50.650343734,8.177544593811035
50.700343735,8.163429260253906
50.750343736,8.215388298034668
50.800343737,8.198935508728027
50.850343737,8.247045516967773
50.900343738,8.227728843688965
50.950343739,8.271661758422852
51.000343739,8.250940322875977
51.05034374,8.296053886413574
51.100343741,8.277806282043457
51.150343742,8.324387550354004
51.200343742,8.310992240905762
51.250343743,8.3568696975708
51.300343744,8.33942985534668
51.350343745,8.382991790771484
51.400343745,8.370002746582031
51.450343746,8.4251070022583
51.500343747,8.427452087402344
51.550343748,8.47424030303955
51.600343748,8.430686950683594
51.650343749,8.388723373413086
51.70034375,8.246026039123535
51.750343751,8.14862060546875
51.800343751,8.004865646362305
51.850343752,7.9499921798706055
51.900343753,7.836845874786377
51.950343754,7.801079750061035
52.000343754,7.718705177307129
52.050343755,7.749867916107178
52.100343756,7.716015815734863
52.150343757,7.773725986480713
52.200343757,7.781403064727783
52.250343758,7.896666049957275
52.300343759,7.952023029327393
52.35034376,8.075847625732422
52.40034376,8.06129264831543
52.450343761,8.064720153808594
52.500343762,7.966349124908447
52.550343763,7.9180521965026855
52.600343763,7.783697605133057
52.650343764,7.712017059326172
52.700343765,7.557764053344727
52.750343766,7.4824724197387695
52.800343766,7.330287456512451
52.850343767,7.276979446411133
52.900343768,7.1471757888793945
52.950343769,7.130089282989502
53.000343769,7.038726329803467
53.05034377,7.064786911010742
53.100343771,7.006534576416016
53.150343772,7.060453414916992
53.200343772,7.026133060455322
53.250343773,7.100961208343506
53.300343774,7.086666584014893
53.350343775,7.18977165222168
53.400343775,7.219361305236816
53.450343776,7.380467414855957
53.500343777,7.492864608764648
53.550343777,7.716668605804443
53.600343778,7.8676838874816895
53.650343779,8.08868408203125
53.70034378,8.182543754577637
53.75034378,8.305553436279297
53.800343781,8.388940811157227
53.850343782,8.543034553527832
53.900343783,8.685511589050293
53.950343783,8.878247261047363
54.000343784,9.059396743774414
54.050343785,9.29690933227539
54.100343786,9.502466201782227
54.150343786,9.754685401916504
54.200343787,9.979717254638672
54.250343788,10.218728065490723
54.300343789,10.155838966369629
54.350343789,10.110991477966309
54.40034379,10.426161766052246
54.450343791,10.778668403625488
54.500343792,11.102924346923828
54.550343792,11.405590057373047
54.600343793,11.673410415649414
54.650343794,11.921915054321289
54.700343795,12.168234825134277
54.750343795,12.377120971679688
54.800343796,12.514791488647461
54.850343797,12.564969062805176
54.900343798,12.606560707092285
54.950343798,12.655364990234375
55.000343799,12.756113052368164
55.0503438,12.873826026916504
55.100343801,13.046187400817871
55.150343801,13.201288223266602
55.200343802,13.3585786819458
55.250343803,13.552659034729004
55.300343804,13.745062828063965
55.350343804,13.946295738220215
55.400343805,14.153550148010254
55.450343806,14.366659164428711
55.500343807,14.58303451538086
55.550343807,14.800293922424316
55.600343808,15.016820907592773
55.650343809,15.231863975524902
55.70034381,15.263642311096191
55.75034381,15.252376556396484
55.800343811,15.445601463317871
55.850343812,15.747108459472656
55.900343813,16.016237258911133
55.950343813,16.260231018066406
56.000343814,16.485088348388672
56.050343815,16.695449829101562
56.100343815,16.894853591918945
56.150343816,17.08585548400879
56.200343817,17.270578384399414
56.250343818,17.45053482055664
56.300343818,17.62697410583496
56.350343819,17.800697326660156
56.40034382,17.97248649597168
56.450343821,18.142677307128906
56.500343821,18.311779022216797
56.550343822,18.47986602783203
56.600343823,18.64725685119629
56.650343824,18.814016342163086
56.700343824,18.980247497558594
56.750343825,19.14600372314453
56.800343826,19.311338424682617
56.850343827,19.476303100585938
56.900343827,19.640872955322266
56.950343828,19.805133819580078
57.000343829,19.969072341918945
57.05034383,20.132741928100586
57.10034383,20.29611587524414
57.150343831,20.45924186706543
57.200343832,20.62212562561035
57.250343833,20.784757614135742
57.300343833,20.947166442871094
57.350343834,21.04511833190918
57.400343835,21.026155471801758
57.450343836,21.0537052154541
57.500343836,21.281890869140625
57.550343837,21.486793518066406
57.600343838,21.67218017578125
57.650343839,21.8430118560791
57.700343839,22.003007888793945
57.75034384,22.154937744140625
57.800343841,22.30083656311035
57.850343842,22.442195892333984
57.900343842,22.579891204833984
57.950343843,22.71320152282715
58.000343844,22.837623596191406
58.050343845,22.94692611694336
58.100343845,23.0338191986084
58.150343846,23.07670783996582
58.200343847,23.051719665527344
58.250343848,22.944778442382812
58.300343848,22.737022399902344
58.350343849,22.43975830078125
58.40034385,22.114856719970703
58.450343851,21.790542602539062
58.500343851,21.459609985351562
58.550343852,21.22831153869629
58.600343853,21.04993438720703
58.650343853,20.740684509277344
58.700343854,20.374252319335938
58.750343855,20.064481735229492
58.800343856,19.778024673461914
58.850343856,19.5275821685791
58.900343857,19.304584503173828
58.950343858,19.10197639465332
59.000343859,18.913314819335938
59.050343859,18.719160079956055
59.10034386,18.50901222229004
59.150343861,18.29368019104004
59.200343862,18.06032371520996
59.250343862,17.83080291748047
59.300343863,17.603656768798828
59.350343864,17.40700912475586
59.400343865,17.214338302612305
59.450343865,17.033260345458984
59.500343866,16.858896255493164
59.550343867,16.68354606628418
59.600343868,16.60420036315918
59.650343868,16.56931495666504
59.700343869,16.359434127807617
59.75034387,15.94356632232666
59.800343871,15.550335884094238
59.850343871,15.163982391357422
59.900343872,14.76719856262207
59.950343873,14.330018997192383
60.000343874,13.888826370239258
60.050343874,13.441849708557129
60.100343875,12.996694564819336
60.150343876,12.56265926361084
60.200343877,12.135140419006348
60.250343877,11.71985912322998
60.300343878,11.36549186706543
60.350343879,11.135059356689453
60.40034388,10.947230339050293
60.45034388,10.339704513549805
60.500343881,9.841458320617676
60.550343882,9.440140724182129
60.600343883,9.108413696289062
60.650343883,8.842109680175781
60.700343884,8.631485939025879
60.750343885,8.472326278686523
60.800343886,8.356430053710938
60.850343886,8.294437408447266
60.900343887,8.250157356262207
60.950343888,8.25171184539795
61.000343888,8.242850303649902
61.050343889,8.241316795349121
61.10034389,8.238789558410645
61.150343891,8.241991996765137
61.200343891,8.248188018798828
61.250343892,8.257187843322754
61.300343893,8.260403633117676
61.350343894,8.25858211517334
61.400343894,8.251602172851562
61.450343895,8.24246883392334
61.500343896,8.232463836669922
61.550343897,8.221891403198242
61.600343897,8.21117877960205
61.650343898,8.200576782226562
61.700343899,8.190815925598145
61.7503439,8.18064022064209
61.8003439,8.171623229980469
61.850343901,8.164420127868652
61.900343902,8.158873558044434
61.950343903,8.156224250793457
62.000343903,8.155695915222168
62.050343904,8.157011985778809
62.100343905,8.15919017791748
62.150343906,8.16311264038086
62.200343906,8.167250633239746
62.250343907,8.173755645751953
62.300343908,8.183674812316895
62.350343909,8.194071769714355
62.400343909,8.204933166503906
62.45034391,8.213983535766602
62.500343911,8.220647811889648
62.550343912,8.226704597473145
62.600343912,8.234498023986816
62.650343913,8.24610710144043
62.700343914,8.259984970092773
62.750343915,8.27772045135498
62.800343915,8.302369117736816
62.850343916,8.324858665466309
62.900343917,8.34677791595459
62.950343918,8.36837100982666
63.000343918,8.393400192260742
63.050343919,8.429483413696289
63.10034392,8.469415664672852
63.150343921,8.488144874572754
63.200343921,8.474322319030762
63.250343922,8.460127830505371
63.300343923,8.460742950439453
63.350343924,8.45234203338623
63.400343924,8.440425872802734
63.450343925,8.433745384216309
63.500343926,8.438796043395996
63.550343926,8.449666976928711
63.600343927,8.439495086669922
63.650343928,8.417348861694336
63.700343929,8.375
63.750343929,8.3157320022583
63.80034393,8.235245704650879
63.850343931,8.120686531066895
63.900343932,7.9814252853393555
63.950343932,7.828647136688232
64.000343933,7.674383640289307
64.050343934,7.527799606323242
64.100343935,7.39033317565918
64.150343935,7.26126766204834
64.200343936,7.14397668838501
64.250343937,7.040344715118408
64.300343938,6.947332382202148
64.350343938,6.863487243652344
64.400343939,6.788022518157959
64.45034394,6.73041296005249
64.500343941,6.685368537902832
64.550343941,6.650930404663086
64.600343942,6.626699447631836
64.650343943,6.610253810882568
64.700343944,6.599310874938965
64.750343944,6.593663692474365
64.800343945,6.595230579376221
64.850343946,6.597169876098633
64.900343947,6.617197036743164
64.950343947,6.6641526222229
65.000343948,6.731544494628906
65.050343949,6.830162048339844
65.10034395,6.963238716125488
65.15034395,7.131008148193359
65.200343951,7.325106143951416
65.250343952,7.505653381347656
65.300343953,7.642197132110596
65.350343953,7.840067386627197
65.400343954,8.018036842346191
65.450343955,8.149584770202637
65.500343956,8.288655281066895
65.550343956,8.454575538635254
65.600343957,8.617451667785645
65.650343958,8.734124183654785
65.700343959,8.90577220916748
65.750343959,9.012499809265137
65.80034396,9.157334327697754
65.850343961,9.357823371887207
65.900343962,9.531307220458984
65.950343962,9.723892211914062
66.000343963,9.906201362609863
66.050343964,9.905802726745605
66.100343964,9.855246543884277
66.150343965,10.06496810913086
66.200343966,10.380404472351074
66.250343967,10.689406394958496
66.300343967,10.903103828430176
66.350343968,11.113606452941895
66.400343969,11.270185470581055
66.45034397,11.314353942871094
66.50034397,11.220182418823242
66.550343971,11.057385444641113
66.600343972,10.856319427490234
66.650343973,10.623486518859863
66.700343973,10.399070739746094
66.750343974,10.219892501831055
66.800343975,10.08867073059082
66.850343976,9.811726570129395
66.900343976,9.21992301940918
66.950343977,8.67458438873291
67.000343978,8.188591957092285
67.050343979,7.754274368286133
67.100343979,7.34092378616333
67.15034398,7.003569602966309
67.200343981,6.828505039215088
67.250343982,6.645681858062744
67.300343982,6.639419078826904
67.350343983,6.579102039337158
67.400343984,6.6864495277404785
67.450343985,6.733217239379883
67.500343985,6.9342570304870605
67.550343986,7.069671630859375
67.600343987,7.336999416351318
67.650343988,7.4967145919799805
67.700343988,7.744792938232422
67.750343989,7.883707046508789
67.80034399,8.080131530761719
67.850343991,8.171344757080078
67.900343991,8.305442810058594
67.950343992,8.343952178955078
68.000343993,8.42737865447998
68.050343994,8.433955192565918
68.100343994,8.488038063049316
68.150343995,8.47433090209961
68.200343996,8.514650344848633
68.250343997,8.488483428955078
68.300343997,8.512927055358887
68.350343998,8.475234985351562
68.400343999,8.48855972290039
68.450344,8.444425582885742
68.500344,8.45779037475586
68.550344001,8.417133331298828
68.600344002,8.436582565307617
68.650344002,8.401841163635254
68.700344003,8.428861618041992
68.750344004,8.39871883392334
68.800344005,8.42918586730957
68.850344005,8.402527809143066
68.900344006,8.435881614685059
68.950344007,8.414164543151855
69.000344008,8.45455265045166
69.050344008,8.44327449798584
69.100344009,8.49807071685791
69.15034401,8.5060453414917
69.200344011,8.577566146850586
69.250344011,8.597085952758789
69.300344012,8.654890060424805
69.350344013,8.632781028747559
69.400344014,8.67065715789795
69.450344014,8.653099060058594
69.500344015,8.6414213180542
69.550344016,8.516681671142578
69.600344017,8.39999771118164
69.650344017,8.206086158752441
69.700344018,8.061028480529785
69.750344019,7.852032661437988
69.80034402,7.720405101776123
69.85034402,7.527289390563965
69.900344021,7.427506923675537
69.950344022,7.257621765136719
70.000344023,7.186281681060791
70.050344023,7.038541793823242
70.100344024,7.002267360687256
70.150344025,6.8867950439453125
70.200344026,6.887360572814941
70.250344026,6.799247741699219
70.300344027,6.825135707855225
70.350344028,6.751552104949951
70.400344029,6.786863803863525
70.45034402900001,6.716983795166016
70.50034403,6.758086681365967
70.550344031,6.698109149932861
70.600344032,6.754387378692627
70.650344032,6.707324504852295
70.700344033,6.7735137939453125
70.750344034,6.732694625854492
70.800344035,6.804969310760498
70.850344035,6.788180351257324
70.900344036,6.898663520812988
70.950344037,6.924942493438721
71.000344038,7.098220348358154
71.050344038,7.21355676651001
71.100344039,7.454380035400391
71.15034404,7.604159355163574
71.20034404,7.810115337371826
71.250344041,7.879520893096924
71.300344042,8.099095344543457
71.350344043,8.2039213180542
71.400344043,8.345295906066895
71.450344044,8.516753196716309
71.500344045,8.672037124633789
71.550344046,8.763161659240723
71.600344046,8.975861549377441
71.650344047,9.109527587890625
71.700344048,9.268861770629883
71.750344049,9.499329566955566
71.800344049,9.668000221252441
71.85034405,9.830443382263184
71.900344051,9.858870506286621
71.950344052,9.805432319641113
72.000344052,10.0437593460083
72.050344053,10.39997673034668
72.100344054,10.690897941589355
72.150344055,10.981423377990723
72.200344055,11.204940795898438
72.250344056,11.443694114685059
72.300344057,11.624340057373047
72.350344058,11.803851127624512
72.400344058,11.96292781829834
72.450344059,12.157820701599121
72.50034406,12.374076843261719
72.550344061,12.586637496948242
72.600344061,12.812739372253418
72.650344062,13.032577514648438
72.700344063,13.249674797058105
72.750344064,13.467073440551758
72.800344064,13.685578346252441
72.850344065,13.902579307556152
72.900344066,14.118467330932617
72.950344067,14.332878112792969
73.000344067,14.545587539672852
73.050344068,14.756857872009277
73.100344069,14.966496467590332
73.15034407,15.17562198638916
73.20034407,15.383871078491211
73.250344071,15.369128227233887
73.300344072,15.356928825378418
73.350344073,15.612930297851562
73.400344073,15.904539108276367
73.450344074,16.165897369384766
73.500344075,16.404056549072266
73.550344076,16.624664306640625
73.600344076,16.831838607788086
73.650344077,17.028797149658203
73.700344078,17.21806526184082
73.750344078,17.401473999023438
73.800344079,17.58063507080078
73.85034408,17.756568908691406
73.900344081,17.92993927001953
73.950344081,18.101421356201172
74.000344082,18.271419525146484
74.050344083,18.44024085998535
74.100344084,18.608125686645508
74.150344084,18.77524757385254
74.200344085,18.94159698486328
74.250344086,19.107423782348633
74.300344087,19.272785186767578
74.350344087,19.43778419494629
74.400344088,19.600311279296875
74.450344089,19.75792694091797
74.50034409,19.90757942199707
74.55034409,20.051538467407227
