Time,clock.secs,clock.nsecs
29.350343417,29,350343417
29.400343418,29,400343418
29.450343418,29,450343418
29.500343419,29,500343419
29.55034342,29,550343420
29.600343421,29,600343421
29.650343421,29,650343421
29.700343422,29,700343422
29.750343423,29,750343423
29.800343424,29,800343424
29.850343424000002,29,850343424
29.900343425,29,900343425
29.950343426,29,950343426
30.000343427,30,343427
30.050343427,30,50343427
30.050343427,30,100343428
30.150343429,30,150343429
30.150343429,30,200343430
30.25034343,30,250343430
30.300343431,30,300343431
30.300343431,30,350343432
30.400343433,30,400343433
30.450343433,30,450343433
30.450343433,30,500343434
30.550343435,30,550343435
30.550343435,30,600343436
30.650343436,30,650343436
30.700343437,30,700343437
30.750343438,30,750343438
30.800343438,30,800343438
30.850343439,30,850343439
30.850343439,30,900343440
30.950343441,30,950343441
30.950343441,31,343441
31.050343442,31,50343442
31.100343443,31,100343443
31.150343444,31,150343444
31.200343444,31,200343444
31.250343445,31,250343445
31.300343446,31,300343446
31.350343447,31,350343447
31.400343447,31,400343447
31.450343448,31,450343448
31.500343449,31,500343449
31.55034345,31,550343450
31.55034345,31,600343450
31.650343451,31,650343451
31.700343452,31,700343452
31.750343453,31,750343453
31.800343453,31,800343453
31.850343454,31,850343454
31.900343455,31,900343455
31.950343456,31,950343456
32.000343456,32,343456
32.050343457,32,50343457
32.100343458,32,100343458
32.100343458,32,150343459
32.200343459,32,200343459
32.25034346,32,250343460
32.300343461,32,300343461
32.350343462,32,350343462
32.400343462,32,400343462
32.450343463,32,450343463
32.500343464,32,500343464
32.550343465,32,550343465
32.600343465,32,600343465
32.650343466,32,650343466
32.700343467,32,700343467
32.750343468,32,750343468
32.800343468,32,800343468
32.800343468,32,850343469
32.850343469,32,900343470
32.90034347,32,950343471
33.000343471,33,343471
33.050343472,33,50343472
33.100343473,33,100343473
33.150343474,33,150343474
33.200343474,33,200343474
33.250343475,33,250343475
33.300343476,33,300343476
33.350343476,33,350343476
33.400343477,33,400343477
33.450343478,33,450343478
33.500343479,33,500343479
33.550343479,33,550343479
33.60034348,33,600343480
33.650343481,33,650343481
33.700343482,33,700343482
33.750343482,33,750343482
33.800343483,33,800343483
33.800343483,33,850343484
33.900343485,33,900343485
33.950343485,33,950343485
34.000343486,34,343486
34.050343487,34,50343487
34.100343488,34,100343488
34.100343488,34,150343488
34.200343489,34,200343489
34.25034349,34,250343490
34.25034349,34,300343491
34.300343491,34,350343491
34.400343492,34,400343492
34.450343493,34,450343493
34.500343494,34,500343494
34.550343494,34,550343494
34.600343495,34,600343495
34.600343495,34,650343496
34.700343497,34,700343497
34.750343497,34,750343497
34.800343498,34,800343498
34.850343499,34,850343499
34.9003435,34,900343500
34.9503435,34,950343500
35.000343501,35,343501
35.050343502,35,50343502
35.100343503,35,100343503
35.150343503,35,150343503
35.200343504,35,200343504
35.200343504,35,250343505
35.300343506,35,300343506
35.350343506,35,350343506
35.350343506,35,400343507
35.450343508,35,450343508
35.500343509,35,500343509
35.550343509,35,550343509
35.60034351,35,600343510
35.650343511,35,650343511
35.700343511,35,700343511
35.750343512,35,750343512
35.800343513,35,800343513
35.850343514,35,850343514
35.900343514,35,900343514
35.950343515,35,950343515
36.000343516,36,343516
36.050343517,36,50343517
36.100343517,36,100343517
36.100343517,36,150343518
36.200343519,36,200343519
36.25034352,36,250343520
36.30034352,36,300343520
36.350343521,36,350343521
36.400343522,36,400343522
36.450343523,36,450343523
36.500343523,36,500343523
36.550343524,36,550343524
36.600343525,36,600343525
36.650343526,36,650343526
36.700343526,36,700343526
36.750343527,36,750343527
36.800343528,36,800343528
36.850343529,36,850343529
36.900343529,36,900343529
36.95034353,36,950343530
37.000343531,37,343531
37.000343531,37,50343532
37.100343532,37,100343532
37.150343533,37,150343533
37.200343534,37,200343534
37.250343535,37,250343535
37.300343535,37,300343535
37.350343536,37,350343536
37.400343537,37,400343537
37.450343538,37,450343538
37.500343538,37,500343538
37.550343538999996,37,550343539
37.60034354,37,600343540
37.650343541,37,650343541
37.700343541,37,700343541
37.700343541,37,750343542
37.800343543,37,800343543
37.850343544,37,850343544
37.900343544,37,900343544
37.950343545,37,950343545
37.950343545,38,343546
38.050343547,38,50343547
38.100343547,38,100343547
38.150343548,38,150343548
38.200343549,38,200343549
38.250343549,38,250343549
38.30034355,38,300343550
38.350343551,38,350343551
38.400343552,38,400343552
38.400343552,38,450343552
38.500343553,38,500343553
38.500343553,38,550343554
38.600343555,38,600343555
38.600343555,38,650343555
38.700343556,38,700343556
38.700343556,38,750343557
38.750343557,38,800343558
38.800343558,38,850343558
38.900343559,38,900343559
38.900343559,38,950343560
39.000343561,39,343561
39.050343561,39,50343561
39.100343562,39,100343562
39.150343563,39,150343563
39.200343564,39,200343564
39.200343564,39,250343564
39.300343565,39,300343565
39.350343566,39,350343566
39.350343566,39,400343567
39.450343567,39,450343567
39.500343568,39,500343568
39.550343569,39,550343569
39.60034357,39,600343570
39.65034357,39,650343570
39.700343571,39,700343571
39.750343572,39,750343572
39.800343573,39,800343573
39.850343573,39,850343573
39.900343574,39,900343574
39.950343575,39,950343575
40.000343576,40,343576
40.050343576,40,50343576
40.100343577,40,100343577
40.150343578,40,150343578
40.200343579,40,200343579
40.250343579,40,250343579
40.30034358,40,300343580
40.350343581,40,350343581
40.400343582,40,400343582
40.450343582,40,450343582
40.500343583,40,500343583
40.500343583,40,550343584
40.600343585,40,600343585
40.650343585,40,650343585
40.700343586,40,700343586
40.750343587,40,750343587
40.800343587,40,800343587
40.850343588,40,850343588
40.900343589,40,900343589
40.95034359,40,950343590
41.00034359,41,343590
41.050343591,41,50343591
41.100343592,41,100343592
41.150343593,41,150343593
41.200343593,41,200343593
41.250343594,41,250343594
41.300343595,41,300343595
41.300343595,41,350343596
41.350343596,41,400343596
41.450343597,41,450343597
41.500343598,41,500343598
41.550343599,41,550343599
41.600343599,41,600343599
41.6503436,41,650343600
41.700343601,41,700343601
41.750343602,41,750343602
41.800343602,41,800343602
41.850343603,41,850343603
41.900343604,41,900343604
41.950343605,41,950343605
41.950343605,42,343605
42.050343606,42,50343606
42.100343607,42,100343607
42.150343608,42,150343608
42.200343608,42,200343608
42.250343609,42,250343609
42.30034361,42,300343610
42.350343611,42,350343611
42.400343611,42,400343611
42.450343612,42,450343612
42.500343613,42,500343613
42.550343614,42,550343614
42.600343614,42,600343614
42.650343615,42,650343615
42.700343616,42,700343616
42.750343617,42,750343617
42.800343617,42,800343617
42.850343618,42,850343618
42.900343619,42,900343619
42.95034362,42,950343620
43.00034362,43,343620
43.050343621,43,50343621
43.050343621,43,100343622
43.150343623,43,150343623
43.200343623,43,200343623
43.250343624,43,250343624
43.300343625,43,300343625
43.350343625,43,350343625
43.400343626,43,400343626
43.450343627,43,450343627
43.500343628,43,500343628
43.550343628,43,550343628
43.550343628,43,600343629
43.65034363,43,650343630
43.700343631,43,700343631
43.750343631,43,750343631
43.800343632,43,800343632
43.850343633,43,850343633
43.900343634,43,900343634
43.950343634,43,950343634
44.000343635,44,343635
44.050343636,44,50343636
44.100343637,44,100343637
44.150343637,44,150343637
44.200343638,44,200343638
44.250343639,44,250343639
44.30034364,44,300343640
44.35034364,44,350343640
44.400343641,44,400343641
44.450343642,44,450343642
44.500343643,44,500343643
44.550343643,44,550343643
44.600343644,44,600343644
44.650343645,44,650343645
44.700343646,44,700343646
44.750343646,44,750343646
44.800343647,44,800343647
44.850343648,44,850343648
44.900343649,44,900343649
44.950343649,44,950343649
45.00034365,45,343650
45.050343651,45,50343651
45.100343652,45,100343652
45.150343652,45,150343652
45.200343653,45,200343653
45.250343654,45,250343654
45.250343654,45,300343655
45.350343655,45,350343655
45.400343656,45,400343656
45.450343657,45,450343657
45.500343658,45,500343658
45.550343658,45,550343658
45.600343659,45,600343659
45.65034366,45,650343660
45.700343661,45,700343661
45.750343661,45,750343661
45.800343662,45,800343662
45.850343663,45,850343663
45.900343663,45,900343663
45.950343664,45,950343664
46.000343665,46,343665
46.000343665,46,50343666
46.100343666,46,100343666
46.150343667,46,150343667
46.200343668,46,200343668
46.250343669,46,250343669
46.300343669,46,300343669
46.35034367,46,350343670
46.400343671,46,400343671
46.450343672,46,450343672
46.500343672,46,500343672
46.550343673,46,550343673
46.600343674,46,600343674
46.650343675,46,650343675
46.700343675,46,700343675
46.750343676,46,750343676
46.800343677,46,800343677
46.850343678,46,850343678
46.850343678,46,900343678
46.900343678,46,950343679
46.950343679,47,343680
47.050343681,47,50343681
47.100343681,47,100343681
47.150343682,47,150343682
47.200343683,47,200343683
47.250343684,47,250343684
47.300343684,47,300343684
47.350343685,47,350343685
47.400343686,47,400343686
47.400343686,47,450343687
47.500343687,47,500343687
47.550343688,47,550343688
47.550343688,47,600343689
47.65034369,47,650343690
47.70034369,47,700343690
47.750343691,47,750343691
47.800343692,47,800343692
47.850343693,47,850343693
47.900343693,47,900343693
47.950343694,47,950343694
48.000343695,48,343695
48.050343696,48,50343696
48.100343696,48,100343696
48.150343697,48,150343697
48.200343698,48,200343698
48.250343699,48,250343699
48.300343699,48,300343699
48.3503437,48,350343700
48.400343701,48,400343701
48.400343701,48,450343701
48.500343702,48,500343702
48.500343702,48,550343703
48.600343704,48,600343704
48.650343704,48,650343704
48.700343705,48,700343705
48.750343706,48,750343706
48.800343707,48,800343707
48.850343707,48,850343707
48.900343708,48,900343708
48.950343709,48,950343709
49.00034371,49,343710
49.05034371,49,50343710
49.100343711,49,100343711
49.150343712,49,150343712
49.200343713,49,200343713
49.250343713,49,250343713
49.300343714,49,300343714
49.300343714,49,350343715
49.400343716,49,400343716
49.450343716,49,450343716
49.500343717,49,500343717
49.550343718,49,550343718
49.600343719,49,600343719
49.650343719,49,650343719
49.70034372,49,700343720
49.70034372,49,750343721
49.800343722,49,800343722
49.850343722,49,850343722
49.900343723,49,900343723
49.900343723,49,950343724
49.950343724,50,343725
50.050343725,50,50343725
50.100343726,50,100343726
50.150343727,50,150343727
50.150343727,50,200343728
50.250343728,50,250343728
50.300343729,50,300343729
50.35034373,50,350343730
50.400343731,50,400343731
50.400343731,50,450343731
50.450343731,50,500343732
50.550343733,50,550343733
50.600343734,50,600343734
50.650343734,50,650343734
50.700343735,50,700343735
50.750343736,50,750343736
50.800343737,50,800343737
50.850343737,50,850343737
50.900343738,50,900343738
50.950343739,50,950343739
51.000343739,51,343739
51.05034374,51,50343740
51.100343741,51,100343741
51.150343742,51,150343742
51.200343742,51,200343742
51.250343743,51,250343743
51.300343744,51,300343744
51.350343745,51,350343745
51.400343745,51,400343745
51.450343746,51,450343746
51.500343747,51,500343747
51.550343748,51,550343748
51.600343748,51,600343748
51.650343749,51,650343749
51.70034375,51,700343750
51.750343751,51,750343751
51.800343751,51,800343751
51.850343752,51,850343752
51.900343753,51,900343753
51.950343754,51,950343754
52.000343754,52,343754
52.050343755,52,50343755
52.100343756,52,100343756
52.150343757,52,150343757
52.200343757,52,200343757
52.250343758,52,250343758
52.300343759,52,300343759
52.35034376,52,350343760
52.40034376,52,400343760
52.450343761,52,450343761
52.500343762,52,500343762
52.500343762,52,550343763
52.600343763,52,600343763
52.650343764,52,650343764
52.700343765,52,700343765
52.750343766,52,750343766
52.800343766,52,800343766
52.850343767,52,850343767
52.900343768,52,900343768
52.950343769,52,950343769
53.000343769,53,343769
53.05034377,53,50343770
53.100343771,53,100343771
53.150343772,53,150343772
53.200343772,53,200343772
53.250343773,53,250343773
53.300343774,53,300343774
53.350343775,53,350343775
53.400343775,53,400343775
53.450343776,53,450343776
53.500343777,53,500343777
53.550343777,53,550343777
53.600343778,53,600343778
53.600343778,53,650343779
53.70034378,53,700343780
53.75034378,53,750343780
53.800343781,53,800343781
53.850343782,53,850343782
53.900343783,53,900343783
53.950343783,53,950343783
54.000343784,54,343784
54.050343785,54,50343785
54.100343786,54,100343786
54.100343786,54,150343786
54.200343787,54,200343787
54.250343788,54,250343788
54.300343789,54,300343789
54.350343789,54,350343789
54.40034379,54,400343790
54.450343791,54,450343791
54.500343792,54,500343792
54.550343792,54,550343792
54.600343793,54,600343793
54.650343794,54,650343794
54.700343795,54,700343795
54.750343795,54,750343795
54.800343796,54,800343796
54.850343797,54,850343797
54.900343798,54,900343798
54.950343798,54,950343798
55.000343799,55,343799
55.0503438,55,50343800
55.100343801,55,100343801
55.150343801,55,150343801
55.200343802,55,200343802
55.250343803,55,250343803
55.300343804,55,300343804
55.350343804,55,350343804
55.350343804,55,400343805
55.450343806,55,450343806
55.500343807,55,500343807
55.550343807,55,550343807
55.600343808,55,600343808
55.650343809,55,650343809
55.70034381,55,700343810
55.75034381,55,750343810
55.800343811,55,800343811
55.850343812,55,850343812
55.900343813,55,900343813
55.950343813,55,950343813
56.000343814,56,343814
56.050343815,56,50343815
56.100343815,56,100343815
56.150343816,56,150343816
56.200343817,56,200343817
56.250343818,56,250343818
56.300343818,56,300343818
56.350343819,56,350343819
56.40034382,56,400343820
56.450343821,56,450343821
56.500343821,56,500343821
56.550343822,56,550343822
56.600343823,56,600343823
56.600343823,56,650343824
56.650343824,56,700343824
56.700343824,56,750343825
56.800343826,56,800343826
56.850343827,56,850343827
56.900343827,56,900343827
56.950343828,56,950343828
57.000343829,57,343829
57.000343829,57,50343830
57.10034383,57,100343830
57.150343831,57,150343831
57.200343832,57,200343832
57.250343833,57,250343833
57.300343833,57,300343833
57.350343834,57,350343834
57.400343835,57,400343835
57.450343836,57,450343836
57.500343836,57,500343836
57.550343837,57,550343837
57.550343837,57,600343838
57.650343839,57,650343839
57.700343839,57,700343839
57.75034384,57,750343840
57.800343841,57,800343841
57.800343841,57,850343842
57.900343842,57,900343842
57.950343843,57,950343843
58.000343844,58,343844
58.050343845,58,50343845
58.100343845,58,100343845
58.150343846,58,150343846
58.200343847,58,200343847
58.250343848,58,250343848
58.250343848,58,300343848
58.350343849,58,350343849
58.40034385,58,400343850
58.450343851,58,450343851
58.450343851,58,500343851
58.550343852,58,550343852
58.600343853,58,600343853
58.650343853,58,650343853
58.700343854,58,700343854
58.700343854,58,750343855
58.800343856,58,800343856
58.850343856,58,850343856
58.900343857,58,900343857
58.950343858,58,950343858
59.000343859,59,343859
59.050343859,59,50343859
59.10034386,59,100343860
59.150343861,59,150343861
59.200343862,59,200343862
59.250343862,59,250343862
59.300343863,59,300343863
59.350343864,59,350343864
59.400343865,59,400343865
59.450343865,59,450343865
59.500343866,59,500343866
59.550343867,59,550343867
59.600343868,59,600343868
59.650343868,59,650343868
59.700343869,59,700343869
59.75034387,59,750343870
59.800343871,59,800343871
59.850343871,59,850343871
59.900343872,59,900343872
59.950343873,59,950343873
60.000343874,60,343874
60.050343874,60,50343874
60.100343875,60,100343875
60.150343876,60,150343876
60.200343877,60,200343877
60.250343877,60,250343877
60.300343878,60,300343878
60.350343879,60,350343879
60.40034388,60,400343880
60.40034388,60,450343880
60.500343881,60,500343881
60.550343882,60,550343882
60.600343883,60,600343883
60.650343883,60,650343883
60.650343883,60,700343884
60.750343885,60,750343885
60.800343886,60,800343886
60.800343886,60,850343886
60.900343887,60,900343887
60.950343888,60,950343888
61.000343888,61,343888
61.050343889,61,50343889
61.10034389,61,100343890
61.150343891,61,150343891
61.200343891,61,200343891
61.250343892,61,250343892
61.300343893,61,300343893
61.350343894,61,350343894
61.400343894,61,400343894
61.400343894,61,450343895
61.500343896,61,500343896
61.550343897,61,550343897
61.600343897,61,600343897
61.650343898,61,650343898
61.700343899,61,700343899
61.7503439,61,750343900
61.8003439,61,800343900
61.850343901,61,850343901
61.900343902,61,900343902
61.950343903,61,950343903
62.000343903,62,343903
62.050343904,62,50343904
62.050343904,62,100343905
62.150343906,62,150343906
62.200343906,62,200343906
62.250343907,62,250343907
62.300343908,62,300343908
62.350343909,62,350343909
62.400343909,62,400343909
62.45034391,62,450343910
62.500343911,62,500343911
62.550343912,62,550343912
62.600343912,62,600343912
62.650343913,62,650343913
62.700343914,62,700343914
62.750343915,62,750343915
62.800343915,62,800343915
62.850343916,62,850343916
62.850343916,62,900343917
62.950343918,62,950343918
63.000343918,63,343918
63.000343918,63,50343919
63.10034392,63,100343920
63.150343921,63,150343921
63.200343921,63,200343921
63.250343922,63,250343922
63.300343923,63,300343923
63.350343924,63,350343924
63.400343924,63,400343924
63.450343925,63,450343925
63.500343926,63,500343926
63.550343926,63,550343926
63.600343927,63,600343927
63.600343927,63,650343928
63.700343929,63,700343929
63.750343929,63,750343929
63.80034393,63,800343930
63.850343931,63,850343931
63.900343932,63,900343932
63.950343932,63,950343932
63.950343932,64,343933
64.050343934,64,50343934
64.100343935,64,100343935
64.150343935,64,150343935
64.200343936,64,200343936
64.250343937,64,250343937
64.300343938,64,300343938
64.350343938,64,350343938
64.400343939,64,400343939
64.45034394,64,450343940
64.500343941,64,500343941
64.550343941,64,550343941
64.600343942,64,600343942
64.650343943,64,650343943
64.700343944,64,700343944
64.750343944,64,750343944
64.800343945,64,800343945
64.850343946,64,850343946
64.900343947,64,900343947
64.950343947,64,950343947
65.000343948,65,343948
65.000343948,65,50343949
65.10034395,65,100343950
65.15034395,65,150343950
65.15034395,65,200343951
65.250343952,65,250343952
65.300343953,65,300343953
65.350343953,65,350343953
65.350343953,65,400343954
65.400343954,65,450343955
65.500343956,65,500343956
65.550343956,65,550343956
65.600343957,65,600343957
65.650343958,65,650343958
65.700343959,65,700343959
65.750343959,65,750343959
65.750343959,65,800343960
65.850343961,65,850343961
65.900343962,65,900343962
65.950343962,65,950343962
66.000343963,66,343963
66.050343964,66,50343964
66.100343964,66,100343964
66.150343965,66,150343965
66.200343966,66,200343966
66.200343966,66,250343967
66.300343967,66,300343967
66.350343968,66,350343968
66.400343969,66,400343969
66.45034397,66,450343970
66.50034397,66,500343970
66.550343971,66,550343971
66.600343972,66,600343972
66.650343973,66,650343973
66.650343973,66,700343973
66.750343974,66,750343974
66.800343975,66,800343975
66.850343976,66,850343976
66.900343976,66,900343976
66.950343977,66,950343977
67.000343978,67,343978
67.050343979,67,50343979
67.100343979,67,100343979
67.15034398,67,150343980
67.200343981,67,200343981
67.250343982,67,250343982
67.250343982,67,300343982
67.350343983,67,350343983
67.400343984,67,400343984
67.450343985,67,450343985
67.500343985,67,500343985
67.550343986,67,550343986
67.600343987,67,600343987
67.600343987,67,650343988
67.700343988,67,700343988
67.750343989,67,750343989
67.750343989,67,800343990
67.850343991,67,850343991
67.900343991,67,900343991
67.900343991,67,950343992
67.950343992,68,343993
68.000343993,68,50343994
68.100343994,68,100343994
68.100343994,68,150343995
68.150343995,68,200343996
68.250343997,68,250343997
68.300343997,68,300343997
68.350343998,68,350343998
68.400343999,68,400343999
68.450344,68,450344000
68.500344,68,500344000
68.550344001,68,550344001
68.600344002,68,600344002
68.650344002,68,650344002
68.700344003,68,700344003
68.700344003,68,750344004
68.800344005,68,800344005
68.850344005,68,850344005
68.900344006,68,900344006
68.950344007,68,950344007
69.000344008,69,344008
69.050344008,69,50344008
69.100344009,69,100344009
69.100344009,69,150344010
69.200344011,69,200344011
69.250344011,69,250344011
69.300344012,69,300344012
69.350344013,69,350344013
69.400344014,69,400344014
69.450344014,69,450344014
69.500344015,69,500344015
69.550344016,69,550344016
69.600344017,69,600344017
69.650344017,69,650344017
69.700344018,69,700344018
69.750344019,69,750344019
69.80034402,69,800344020
69.85034402,69,850344020
69.900344021,69,900344021
69.950344022,69,950344022
70.000344023,70,344023
70.050344023,70,50344023
70.100344024,70,100344024
70.150344025,70,150344025
70.200344026,70,200344026
70.250344026,70,250344026
70.300344027,70,300344027
70.350344028,70,350344028
70.350344028,70,400344029
70.45034402900001,70,450344029
70.50034403,70,500344030
70.550344031,70,550344031
70.600344032,70,600344032
70.650344032,70,650344032
70.700344033,70,700344033
70.750344034,70,750344034
70.800344035,70,800344035
70.850344035,70,850344035
70.900344036,70,900344036
70.950344037,70,950344037
71.000344038,71,344038
71.050344038,71,50344038
71.100344039,71,100344039
71.15034404,71,150344040
71.15034404,71,200344040
71.250344041,71,250344041
71.300344042,71,300344042
71.300344042,71,350344043
71.350344043,71,400344043
71.450344044,71,450344044
71.500344045,71,500344045
71.550344046,71,550344046
71.600344046,71,600344046
71.650344047,71,650344047
71.700344048,71,700344048
71.750344049,71,750344049
71.800344049,71,800344049
71.85034405,71,850344050
71.900344051,71,900344051
71.900344051,71,950344052
72.000344052,72,344052
72.050344053,72,50344053
72.100344054,72,100344054
72.100344054,72,150344055
72.150344055,72,200344055
72.200344055,72,250344056
72.250344056,72,300344057
72.300344057,72,350344058
72.350344058,72,400344058
72.400344058,72,450344059
72.450344059,72,500344060
72.50034406,72,550344061
72.550344061,72,600344061
72.600344061,72,650344062
72.700344063,72,700344063
72.700344063,72,750344064
72.800344064,72,800344064
72.850344065,72,850344065
72.900344066,72,900344066
72.950344067,72,950344067
73.000344067,73,344067
73.050344068,73,50344068
73.100344069,73,100344069
73.15034407,73,150344070
73.20034407,73,200344070
73.250344071,73,250344071
73.300344072,73,300344072
73.300344072,73,350344073
73.400344073,73,400344073
73.450344074,73,450344074
73.500344075,73,500344075
73.550344076,73,550344076
73.600344076,73,600344076
73.650344077,73,650344077
73.700344078,73,700344078
73.750344078,73,750344078
73.800344079,73,800344079
73.85034408,73,850344080
73.900344081,73,900344081
73.950344081,73,950344081
74.000344082,74,344082
74.050344083,74,50344083
74.100344084,74,100344084
74.150344084,74,150344084
74.200344085,74,200344085
74.250344086,74,250344086
74.300344087,74,300344087
74.350344087,74,350344087
74.350344087,74,400344088
74.400344088,74,450344089
74.50034409,74,500344090
74.55034409,74,550344090
74.600344091,74,600344091
74.650344092,74,650344092
74.700344093,74,700344093
74.750344093,74,750344093
74.800344094,74,800344094
74.850344095,74,850344095
74.850344095,74,900344096
74.950344096,74,950344096
75.000344097,75,344097
75.050344098,75,50344098
75.100344099,75,100344099
75.150344099,75,150344099
75.2003441,75,200344100
75.250344101,75,250344101
75.300344102,75,300344102
75.350344102,75,350344102
75.400344103,75,400344103
75.450344104,75,450344104
75.500344105,75,500344105
75.500344105,75,550344105
75.600344106,75,600344106
75.650344107,75,650344107
75.700344108,75,700344108
75.750344108,75,750344108
75.800344109,75,800344109
75.85034411,75,850344110
75.900344111,75,900344111
75.950344111,75,950344111
76.000344112,76,344112
76.050344113,76,50344113
76.100344114,76,100344114
76.150344114,76,150344114
76.200344115,76,200344115
76.250344116,76,250344116
76.300344116,76,300344116
76.350344117,76,350344117
76.400344118,76,400344118
76.400344118,76,450344119
76.500344119,76,500344119
76.55034412,76,550344120
76.600344121,76,600344121
76.650344122,76,650344122
76.650344122,76,700344122
76.750344123,76,750344123
76.800344124,76,800344124
76.850344125,76,850344125
76.900344125,76,900344125
76.900344125,76,950344126
77.000344127,77,344127
77.050344128,77,50344128
77.100344128,77,100344128
77.150344129,77,150344129
77.20034413,77,200344130
77.250344131,77,250344131
77.300344131,77,300344131
77.350344132,77,350344132
77.400344133,77,400344133
77.450344134,77,450344134
77.500344134,77,500344134
77.550344135,77,550344135
77.600344136,77,600344136
77.650344137,77,650344137
77.700344137,77,700344137
77.750344138,77,750344138
77.800344139,77,800344139
77.85034414,77,850344140
77.90034414,77,900344140
77.950344141,77,950344141
78.000344142,78,344142
78.050344143,78,50344143
78.100344143,78,100344143
78.150344144,78,150344144
78.200344145,78,200344145
78.250344146,78,250344146
78.300344146,78,300344146
78.350344147,78,350344147
78.400344148,78,400344148
78.450344149,78,450344149
78.500344149,78,500344149
78.55034415,78,550344150
78.600344151,78,600344151
78.650344152,78,650344152
78.700344152,78,700344152
78.700344152,78,750344153
78.800344154,78,800344154
78.850344154,78,850344154
78.900344155,78,900344155
78.950344156,78,950344156
79.000344157,79,344157
79.050344157,79,50344157
79.100344158,79,100344158
79.150344159,79,150344159
79.20034416,79,200344160
79.25034416,79,250344160
79.300344161,79,300344161
79.300344161,79,350344162
79.400344163,79,400344163
79.450344163,79,450344163
79.500344164,79,500344164
79.550344165,79,550344165
79.600344166,79,600344166
79.650344166,79,650344166
79.700344167,79,700344167
79.750344168,79,750344168
79.800344169,79,800344169
79.850344169,79,850344169
79.90034417,79,900344170
79.950344171,79,950344171
80.000344172,80,344172
80.050344172,80,50344172
80.100344173,80,100344173
80.150344174,80,150344174
80.200344175,80,200344175
80.250344175,80,250344175
80.300344176,80,300344176
80.350344177,80,350344177
80.400344178,80,400344178
80.450344178,80,450344178
80.500344179,80,500344179
80.500344179,80,550344180
80.55034418,80,600344181
80.650344181,80,650344181
80.650344181,80,700344182
80.750344183,80,750344183
80.800344184,80,800344184
80.850344184,80,850344184
80.900344185,80,900344185
80.950344186,80,950344186
81.000344187,81,344187
81.050344187,81,50344187
81.100344188,81,100344188
81.150344189,81,150344189
81.20034419,81,200344190
81.25034419,81,250344190
81.300344191,81,300344191
81.350344192,81,350344192
81.400344192,81,400344192
81.450344193,81,450344193
81.500344194,81,500344194
81.550344195,81,550344195
81.600344195,81,600344195
81.650344196,81,650344196
81.700344197,81,700344197
81.750344198,81,750344198
81.800344198,81,800344198
81.850344199,81,850344199
81.9003442,81,900344200
81.95034420100001,81,950344201
82.000344201,82,344201
82.000344201,82,50344202
82.100344203,82,100344203
82.150344204,82,150344204
82.150344204,82,200344204
82.250344205,82,250344205
82.300344206,82,300344206
82.300344206,82,350344207
82.350344207,82,400344207
82.450344208,82,450344208
82.500344209,82,500344209
82.55034421,82,550344210
82.60034421,82,600344210
82.650344211,82,650344211
82.700344212,82,700344212
82.750344213,82,750344213
82.800344213,82,800344213
82.850344214,82,850344214
82.900344215,82,900344215
82.950344216,82,950344216
83.000344216,83,344216
83.050344217,83,50344217
83.100344218,83,100344218
83.150344219,83,150344219
