Time,data
44.730259597,7.470207691192627
44.780259598,7.737242698669434
44.830259598,7.924757480621338
44.880259599,8.193015098571777
44.9302596,8.39461612701416
44.980259601,8.663447380065918
45.030259601,8.86406421661377
45.080259602,9.026412963867188
45.130259603,9.031221389770508
45.180259604,8.998382568359375
45.230259604,8.87698745727539
45.280259605,8.766149520874023
45.330259606,8.58083438873291
45.380259606,8.406526565551758
45.430259607,8.18542766571045
45.480259608,8.03449821472168
45.530259609,7.853999614715576
45.580259609,7.81596565246582
45.63025961,7.7693095207214355
45.680259611,7.863003730773926
45.730259612,7.942503452301025
45.780259612,8.143310546875
45.830259613,8.294325828552246
45.880259614,8.518460273742676
45.930259615,8.610023498535156
45.980259615,8.69066333770752
46.030259616,8.65418815612793
46.080259617,8.641158103942871
46.130259618,8.60966968536377
46.180259618,8.68463134765625
46.230259619,8.76709270477295
46.28025962,8.934419631958008
46.330259621,9.080897331237793
46.380259621,9.259711265563965
46.430259622,9.328007698059082
46.480259623,9.30820369720459
46.530259624,9.197966575622559
46.580259624,9.068951606750488
46.630259625,8.905739784240723
46.680259626,8.805364608764648
46.730259627,8.741310119628906
46.780259627,8.793776512145996
46.830259628,8.859637260437012
46.880259629,8.982397079467773
46.93025963,9.022170066833496
46.98025963,9.012784957885742
47.030259631,8.894079208374023
47.080259632,8.739389419555664
47.130259633,8.509599685668945
47.180259633,8.325993537902832
47.230259634,8.114472389221191
47.280259635,8.032770156860352
47.330259636,7.970066547393799
47.380259636,8.043192863464355
47.430259637,8.10430908203125
47.480259638,8.284515380859375
47.530259639,8.428082466125488
47.580259639,8.65008544921875
47.63025964,8.82544994354248
47.680259641,9.068374633789062
47.730259642,9.2686185836792
47.780259642,9.51414966583252
47.830259643,9.71611499786377
47.880259644,9.914301872253418
47.930259644,10.047622680664062
47.980259645,10.096360206604004
48.030259646,10.077956199645996
48.080259647,10.071449279785156
48.130259647,10.06622314453125
48.180259648,10.076334953308105
48.230259649,10.116495132446289
48.28025965,10.174718856811523
48.33025965,10.304424285888672
48.380259651,10.485384941101074
48.430259652,10.68016242980957
48.480259653,10.654317855834961
48.530259653,10.65335750579834
48.580259654,10.982656478881836
48.630259655,11.353269577026367
48.680259656,11.685288429260254
48.730259656,11.983067512512207
48.780259657,12.265876770019531
48.830259658,12.522120475769043
48.880259659000004,12.773496627807617
48.930259659,13.011228561401367
48.98025966,13.249547004699707
49.030259661,13.47657299041748
49.080259662,13.699250221252441
49.130259662,13.918394088745117
49.180259663,14.131120681762695
49.230259664,14.342720985412598
49.280259665,14.553933143615723
49.330259665,14.758824348449707
49.380259666,14.962345123291016
49.430259667,15.161803245544434
49.480259668,15.312804222106934
49.530259668,15.290459632873535
49.580259669,15.266228675842285
49.63025967,15.568785667419434
49.680259671,15.83829116821289
49.730259671,16.080114364624023
49.780259672,16.296188354492188
49.830259673,16.497364044189453
49.880259674,16.68536376953125
49.930259674,16.86579132080078
49.980259675,17.039409637451172
50.030259676,17.205368041992188
50.080259677,17.3671875
50.130259677,17.528165817260742
50.180259678,17.68703842163086
50.230259679,17.84430503845215
50.28025968,17.999576568603516
50.33025968,18.153322219848633
50.380259681,18.308006286621094
50.430259682,18.46135139465332
50.480259682,18.604389190673828
50.530259683,18.673412322998047
50.580259684,18.645668029785156
50.630259685,18.480712890625
50.680259685,18.244388580322266
50.730259686,17.99176025390625
50.780259687,17.75539779663086
50.830259688,17.542343139648438
50.880259688,17.340585708618164
50.930259689,17.137208938598633
50.98025969,16.951753616333008
51.030259691,16.78013038635254
51.080259691,16.615522384643555
51.130259692,16.454858779907227
51.180259692999996,16.30253791809082
51.230259694,16.17716407775879
51.280259694,16.101091384887695
51.330259695,16.085317611694336
51.380259696,16.12044906616211
51.430259697,16.190553665161133
51.480259697,16.287065505981445
51.530259698,16.401390075683594
51.580259699,16.51689338684082
51.6302597,16.557369232177734
51.6802597,16.530004501342773
51.730259701,16.498428344726562
51.780259702,16.479887008666992
51.830259703,16.50044822692871
51.880259703,16.522436141967773
51.930259704,16.449234008789062
51.980259705,16.279979705810547
52.030259706,16.073076248168945
52.080259706,15.862030982971191
52.130259707,15.664264678955078
52.180259708,15.56059455871582
52.230259709,15.43213939666748
52.280259709,15.037332534790039
52.33025971,14.712251663208008
52.380259711,14.44050121307373
52.430259712,14.24203872680664
52.480259712,14.1337308883667
52.530259713,14.107908248901367
52.580259714,14.144689559936523
52.630259715,14.225701332092285
52.680259715,14.339274406433105
52.730259716,14.476082801818848
52.780259717,14.629940032958984
52.830259718,14.796210289001465
52.880259718,14.972227096557617
52.930259719,15.15540885925293
52.98025972,15.307636260986328
53.03025972,15.33945369720459
53.080259721,15.234903335571289
53.130259722,15.0480318069458
53.180259723,14.816681861877441
53.230259723,14.56078815460205
53.280259724,14.286931991577148
53.330259725,13.976160049438477
53.380259726,13.643936157226562
53.430259726,13.308159828186035
53.480259727,12.971355438232422
53.530259728,12.686707496643066
53.580259729,12.527701377868652
53.630259729,12.37923812866211
53.68025973,11.754631042480469
53.730259731,11.175525665283203
53.780259732,10.667635917663574
53.830259732,10.24085521697998
53.880259733,9.871344566345215
53.930259734,9.572423934936523
53.980259735,9.346208572387695
54.030259735,9.179764747619629
54.080259736,9.055766105651855
54.130259737,8.940654754638672
54.180259738,8.758841514587402
54.230259738,8.542736053466797
54.280259739,8.314553260803223
54.33025974,8.106088638305664
54.380259741,7.845286846160889
54.430259741,7.633082866668701
54.480259742,7.361181259155273
54.530259743,7.186075210571289
54.580259744,6.967275142669678
54.630259744,6.886048316955566
54.680259745,6.7442307472229
54.730259746,6.738132953643799
54.780259747,6.656495571136475
54.830259747,6.706515789031982
54.880259748,6.666322231292725
54.930259749,6.745088577270508
54.98025975,6.7128777503967285
55.03025975,6.785014629364014
55.080259751,6.761241912841797
55.130259752,6.868204116821289
55.180259753,6.884304046630859
55.230259753,7.012986183166504
55.280259754,7.0262322425842285
55.330259755,7.125164985656738
55.380259755,7.124342918395996
55.430259756,7.2391533851623535
55.480259757,7.265842437744141
55.530259758,7.38760232925415
55.580259758,7.404166221618652
55.630259759,7.497776508331299
55.68025976,7.492405891418457
55.730259761,7.570415019989014
55.780259761,7.552218437194824
55.830259762,7.610097885131836
55.880259763,7.586277484893799
55.930259764,7.65737771987915
55.980259764,7.649221420288086
56.030259765,7.7228851318359375
56.080259766,7.709260940551758
56.130259767,7.770467281341553
56.180259767,7.745140552520752
56.230259768,7.7883758544921875
56.280259769,7.730957508087158
56.33025977,7.732861518859863
56.38025977,7.638025760650635
56.430259771,7.605504989624023
56.480259772,7.486763954162598
56.530259773,7.458864212036133
56.580259773,7.37573766708374
56.630259774,7.406459808349609
56.680259775,7.350241184234619
56.730259776,7.351081371307373
56.780259776,7.228951930999756
56.830259777,7.187708854675293
56.880259778,7.027318477630615
56.930259779,6.949967384338379
56.980259779,6.790253162384033
57.03025978,6.777777671813965
57.080259781,6.7204813957214355
57.130259782,6.824568748474121
57.180259782,6.873807430267334
57.230259783,7.086905002593994
57.280259784,7.252349853515625
57.330259785,7.531005382537842
57.380259785,7.719326496124268
57.430259786,7.99299955368042
57.480259787,8.183367729187012
57.530259788,8.462788581848145
57.580259788,8.667374610900879
57.630259789,8.935461044311523
57.68025979,9.158924102783203
57.730259791,9.403060913085938
57.780259791,9.53040599822998
57.830259792,9.550431251525879
57.880259793,9.431934356689453
57.930259793,9.249536514282227
57.980259794,9.00793170928955
58.030259795,8.801629066467285
58.080259796,8.576887130737305
58.130259796,8.429903984069824
58.180259797,8.324161529541016
58.230259798,8.35999870300293
58.280259799,8.402921676635742
58.330259799,8.531047821044922
58.3802598,8.561516761779785
58.430259801,8.551505088806152
58.480259802,8.43137264251709
58.530259802,8.332940101623535
58.580259803,8.209207534790039
58.630259804,8.192373275756836
58.680259805,8.180076599121094
58.730259805,8.301628112792969
58.780259806,8.407410621643066
58.830259807,8.60291862487793
58.880259808,8.765093803405762
58.930259808,8.986495018005371
58.980259809,9.169414520263672
59.03025981,9.377317428588867
59.080259811,9.457254409790039
59.130259811,9.435750007629395
59.180259812,9.337177276611328
59.230259813,9.227314949035645
59.280259814,9.109505653381348
59.330259814,9.083159446716309
59.380259815,9.10802936553955
59.430259816,9.216878890991211
59.480259817,9.31727123260498
59.530259817,9.460439682006836
59.580259818,9.512593269348145
59.630259819,9.51075267791748
59.68025982,9.441904067993164
59.73025982,9.37627124786377
59.780259821,9.341873168945312
59.830259822,9.381828308105469
59.880259823,9.411405563354492
59.930259823,9.360398292541504
59.980259824,9.221811294555664
60.030259825,9.078924179077148
60.080259826,8.900412559509277
60.130259826,8.742847442626953
60.180259827,8.591775894165039
60.230259828,8.549262046813965
60.280259829,8.531179428100586
60.330259829,8.611679077148438
60.38025983,8.676359176635742
60.430259831,8.814014434814453
60.480259831,8.922725677490234
60.530259832,9.099569320678711
60.580259833,9.295164108276367
60.630259834,9.534388542175293
60.680259834,9.75406551361084
60.730259835,9.983896255493164
60.780259836,10.204768180847168
60.830259837,10.237360954284668
60.880259837,10.210125923156738
60.930259838,10.483085632324219
60.980259839,10.881936073303223
61.03025984,11.246774673461914
61.08025984,11.568918228149414
61.130259841,11.871835708618164
61.180259842,12.144225120544434
61.230259843,12.407772064208984
61.280259843,12.652737617492676
61.330259844,12.890880584716797
61.380259845,13.11221981048584
61.430259846,13.333243370056152
61.480259846,13.541996002197266
61.530259847,13.749764442443848
61.580259848,13.945575714111328
61.630259849,14.140843391418457
61.680259849,14.343300819396973
61.73025985,14.530118942260742
61.780259851,14.724499702453613
61.830259852,14.916718482971191
61.880259852,15.109044075012207
61.930259853,15.257884979248047
61.980259854,15.226936340332031
62.030259855,15.197158813476562
62.080259855,15.504241943359375
62.130259856,15.778848648071289
62.180259857,16.025190353393555
62.230259858,16.254243850708008
62.280259858,16.460119247436523
62.330259859,16.65451431274414
62.38025986,16.840734481811523
62.430259861,17.02084732055664
62.480259861,17.19710350036621
62.530259862,17.372514724731445
62.580259863,17.545976638793945
62.630259864,17.718345642089844
62.680259864,17.890146255493164
62.730259865,18.06104850769043
62.780259866,18.230993270874023
62.830259867,18.39937400817871
62.880259867,18.56722640991211
62.930259868,18.733428955078125
62.980259869,18.900251388549805
63.030259869,19.064483642578125
63.08025987,19.226350784301758
63.130259871,19.387859344482422
63.180259872,19.549985885620117
63.230259872,19.71363067626953
63.280259873,19.878461837768555
63.330259874,20.043712615966797
63.380259875,20.20913314819336
63.430259875,20.37410545349121
63.480259876,20.538394927978516
63.530259877,20.701292037963867
63.580259878,20.863243103027344
63.630259878,21.02391242980957
63.680259879,21.049280166625977
63.73025988,21.03004264831543
63.780259881,21.158510208129883
63.830259881,21.378084182739258
63.880259882,21.57461929321289
63.930259883,21.750507354736328
63.980259884,21.894855499267578
64.030259884,22.037843704223633
64.080259885,22.17792510986328
64.130259886,22.320451736450195
64.180259887,22.452510833740234
64.230259887,22.574920654296875
64.280259888,22.68312644958496
64.330259889,22.772497177124023
64.38025989,22.8515625
64.43025989,22.928983688354492
64.480259891,22.997278213500977
64.530259892,23.042076110839844
64.580259893,23.089265823364258
64.630259893,23.1462459564209
