Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.78025921,324,18,780259210,map,10.544921875,4.387474060058594,0.0234222412109375,0.005347824189811945,0.0,0.0,0.0,0.006381943289043498,-0.004754650716736143,-0.34751263067804034,0.9376415283122038,0,0,0,,1.0,-0.06253573298454285,0.0,False,False,0,False
18.830259211,325,18,830259211,map,10.953601837158203,8.0548095703125,-3.0588340759277344,-0.0014215469127520919,0.0,0.0,0.0,0.005758116626756468,-0.005227491473182621,-0.34037101409063825,0.9402590548315506,0,0,0,,1.0,-0.0575348436832428,0.0,False,False,3,False
18.880259212,326,18,880259212,map,11.309416770935059,8.128929138183594,-1.193990707397461,-0.004337310791015625,0.0,0.0,0.0,0.005673595967498238,-0.00609291480820307,-0.3330957748778848,0.9428562411398882,0,0,0,,1.0,-0.0803375244140625,0.0,False,False,3,False
18.930259212,327,18,930259212,map,11.634952545166016,7.382946014404297,-1.0588932037353516,-0.0035961149260401726,0.0,0.0,0.0,0.0057653495710577665,-0.006795166597630813,-0.3254289425231805,0.9455245051417115,0,0,0,,1.0,-0.0759461522102356,0.0,False,False,3,False
18.980259213,328,18,980259213,map,11.92724323272705,7.49420166015625,0.3227519989013672,-0.0024959563743323088,0.0,0.0,0.0,0.006219970001101605,-0.007296498429776163,-0.31700500768859585,0.9483753993984676,0,0,0,,1.0,-0.09384804964065552,0.0,False,False,3,False
19.030259214,329,19,30259214,map,12.206857681274414,6.512088775634766,-0.48684120178222656,8.926406735554338e-05,0.0,0.0,0.0,0.006401510995251337,-0.007459939172587498,-0.3083972257369962,0.951206876090708,0,0,0,,1.0,-0.07183623313903809,0.0,False,False,3,False
19.080259215,330,19,80259215,map,12.461263656616211,6.945991516113281,1.138467788696289,0.0004447935498319566,0.0,0.0,0.0,0.006854276359610995,-0.007517996027045716,-0.299374624519707,0.9540814078604655,0,0,0,,1.0,-0.09188836812973022,0.0,False,False,3,False
19.080259215,331,19,130259215,map,12.709954261779785,6.222686767578125,0.4009819030761719,0.000983047648333013,0.0,0.0,0.0,0.007112578005869614,-0.007415553704949857,-0.29026116025936327,0.9568923030530905,0,0,0,,1.0,-0.07274803519248962,0.0,False,False,3,False
19.180259216,332,19,180259216,map,12.945321083068848,6.305656433105469,1.1377811431884766,0.001243018894456327,0.0,0.0,0.0,0.007363822419145807,-0.007259257848882319,-0.28122285668961383,0.9595867767795655,0,0,0,,1.0,-0.07682797312736511,0.0,False,False,3,False
19.180259216,333,19,230259217,map,13.175119400024414,5.988044738769531,0.9657001495361328,0.0009954452980309725,0.0,0.0,0.0,0.007513893027188238,-0.0070616919555838075,-0.27239113700696377,0.9621313540251942,0,0,0,,1.0,-0.067323237657547,0.0,False,False,3,False
19.280259218,334,19,280259218,map,13.398225784301758,5.905094146728516,1.2048816680908203,0.0009122848277911544,0.0,0.0,0.0,0.007608163408796613,-0.006856964286116309,-0.263882560544512,0.9645004365632999,0,0,0,,1.0,-0.06452000141143799,0.0,False,False,3,False
19.330259218,335,19,330259218,map,13.611177444458008,6.164264678955078,2.2041893005371094,-0.0007173538324423134,0.0,0.0,0.0,0.007989061232915862,-0.006729308909591087,-0.2551871203618853,0.9668352625466371,0,0,0,,1.0,-0.07743534445762634,0.0,False,False,3,False
19.380259219,336,19,380259219,map,13.82049560546875,6.095428466796875,2.4188709259033203,-0.0014768599066883326,0.0,0.0,0.0,0.008499867737955025,-0.006638737395505118,-0.24605526828872062,0.9691957925835194,0,0,0,,1.0,-0.07909148931503296,0.0,False,False,3,False
19.380259219,337,19,430259220,map,14.0244140625,6.161384582519531,2.984495162963867,-0.0014625547919422388,0.0,0.0,0.0,0.009110399122054212,-0.006572866037952997,-0.23637431305006956,0.9715971295706834,0,0,0,,1.0,-0.08582314848899841,0.0,False,False,3,False
19.43025922,338,19,480259221,map,14.227192878723145,6.068210601806641,3.087930679321289,-0.0008256913861259818,0.0,0.0,0.0,0.009678250126652427,-0.006501279040540718,-0.22623432728617862,0.9740031283331143,0,0,0,,1.0,-0.08414164185523987,0.0,False,False,3,False
19.480259221,339,19,530259221,map,14.427398681640625,6.049594879150391,3.4172630310058594,-0.0002672194386832416,0.0,0.0,0.0,0.010202335494471776,-0.006423645479206323,-0.21576148198862474,0.9763716669482416,0,0,0,,1.0,-0.08497947454452515,0.0,False,False,3,False
