Time,clock.secs,clock.nsecs
71.14991079,71,149910790
71.199910791,71,199910791
71.249910792,71,249910792
71.299910793,71,299910793
71.299910793,71,349910793
71.349910793,71,399910794
71.449910795,71,449910795
71.499910796,71,499910796
71.549910796,71,549910796
71.599910797,71,599910797
71.649910798,71,649910798
71.699910799,71,699910799
71.749910799,71,749910799
71.7999108,71,799910800
71.849910801,71,849910801
71.849910801,71,899910802
71.949910802,71,949910802
71.999910803,71,999910803
72.049910804,72,49910804
72.099910805,72,99910805
72.149910805,72,149910805
72.199910806,72,199910806
72.249910807,72,249910807
72.299910807,72,299910807
72.299910807,72,349910808
72.399910809,72,399910809
72.44991081,72,449910810
72.49991081,72,499910810
72.549910811,72,549910811
72.599910812,72,599910812
72.649910813,72,649910813
72.699910813,72,699910813
72.749910814,72,749910814
72.799910815,72,799910815
72.849910816,72,849910816
72.899910816,72,899910816
72.949910817,72,949910817
72.999910818,72,999910818
73.049910819,73,49910819
73.099910819,73,99910819
73.14991082,73,149910820
73.199910821,73,199910821
73.249910822,73,249910822
73.299910822,73,299910822
73.349910823,73,349910823
73.399910824,73,399910824
73.449910825,73,449910825
73.499910825,73,499910825
73.549910826,73,549910826
73.599910827,73,599910827
73.649910828,73,649910828
73.699910828,73,699910828
73.749910829,73,749910829
73.79991083,73,799910830
73.79991083,73,849910831
73.899910831,73,899910831
73.949910832,73,949910832
73.999910833,73,999910833
74.049910834,74,49910834
74.099910834,74,99910834
74.149910835,74,149910835
74.149910835,74,199910836
74.249910837,74,249910837
74.299910837,74,299910837
74.349910838,74,349910838
74.399910839,74,399910839
74.44991084,74,449910840
74.49991084,74,499910840
74.549910841,74,549910841
74.599910842,74,599910842
74.649910842,74,649910842
74.699910843,74,699910843
74.749910844,74,749910844
74.799910845,74,799910845
74.849910845,74,849910845
74.899910846,74,899910846
74.949910847,74,949910847
74.999910848,74,999910848
75.049910848,75,49910848
75.099910849,75,99910849
75.14991085,75,149910850
75.199910851,75,199910851
75.249910851,75,249910851
75.299910852,75,299910852
75.349910853,75,349910853
75.399910854,75,399910854
75.449910854,75,449910854
75.499910855,75,499910855
75.549910856,75,549910856
75.599910857,75,599910857
75.649910857,75,649910857
75.699910858,75,699910858
75.749910859,75,749910859
75.79991086,75,799910860
75.84991086,75,849910860
75.899910861,75,899910861
75.949910862,75,949910862
75.999910863,75,999910863
76.049910863,76,49910863
76.099910864,76,99910864
76.149910865,76,149910865
76.199910866,76,199910866
76.249910866,76,249910866
76.299910867,76,299910867
76.349910868,76,349910868
76.399910869,76,399910869
76.449910869,76,449910869
76.49991087,76,499910870
76.549910871,76,549910871
76.599910872,76,599910872
76.649910872,76,649910872
76.699910873,76,699910873
76.749910874,76,749910874
76.799910875,76,799910875
76.849910875,76,849910875
76.899910876,76,899910876
76.899910876,76,949910877
76.999910878,76,999910878
77.049910878,77,49910878
77.099910879,77,99910879
77.099910879,77,149910880
77.19991088,77,199910880
77.19991088,77,249910881
77.299910882,77,299910882
77.349910883,77,349910883
77.399910883,77,399910883
77.449910884,77,449910884
77.499910885,77,499910885
77.549910886,77,549910886
77.599910886,77,599910886
77.649910887,77,649910887
77.699910888,77,699910888
77.749910889,77,749910889
77.749910889,77,799910889
77.84991089,77,849910890
77.899910891,77,899910891
77.949910892,77,949910892
77.999910892,77,999910892
78.049910893,78,49910893
78.099910894,78,99910894
78.149910895,78,149910895
78.199910895,78,199910895
78.249910896,78,249910896
78.299910897,78,299910897
78.349910898,78,349910898
78.399910898,78,399910898
78.449910899,78,449910899
78.4999109,78,499910900
78.549910901,78,549910901
78.599910901,78,599910901
78.649910902,78,649910902
78.699910903,78,699910903
78.749910904,78,749910904
78.799910904,78,799910904
78.849910905,78,849910905
78.899910906,78,899910906
78.949910907,78,949910907
78.999910907,78,999910907
79.049910908,79,49910908
79.099910909,79,99910909
79.14991091,79,149910910
79.19991091,79,199910910
79.249910911,79,249910911
79.299910912,79,299910912
79.349910913,79,349910913
79.399910913,79,399910913
79.449910914,79,449910914
79.499910915,79,499910915
79.549910916,79,549910916
79.599910916,79,599910916
79.649910917,79,649910917
79.699910918,79,699910918
79.749910918,79,749910918
79.799910919,79,799910919
79.84991092,79,849910920
79.899910921,79,899910921
79.949910921,79,949910921
79.999910922,79,999910922
80.049910923,80,49910923
80.099910924,80,99910924
80.149910924,80,149910924
80.199910925,80,199910925
80.199910925,80,249910926
80.299910927,80,299910927
80.349910927,80,349910927
80.399910928,80,399910928
80.449910929,80,449910929
80.49991093,80,499910930
80.54991093,80,549910930
80.599910931,80,599910931
80.649910932,80,649910932
80.699910933,80,699910933
80.699910933,80,749910933
80.799910934,80,799910934
80.849910935,80,849910935
80.899910936,80,899910936
80.949910936,80,949910936
80.999910937,80,999910937
80.999910937,81,49910938
81.099910939,81,99910939
81.149910939,81,149910939
81.19991094,81,199910940
81.249910941,81,249910941
81.299910942,81,299910942
81.349910942,81,349910942
81.399910943,81,399910943
81.449910944,81,449910944
81.499910945,81,499910945
81.549910945,81,549910945
81.599910946,81,599910946
81.649910947,81,649910947
81.699910948,81,699910948
81.749910948,81,749910948
81.799910949,81,799910949
81.84991095,81,849910950
81.899910951,81,899910951
81.949910951,81,949910951
81.999910952,81,999910952
82.049910953,82,49910953
