Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.999909969,60,15,999909969,map,7.827259063720703,2.000608444213867,0.4261636734008789,-0.0003112792910542339,0.0,0.0,0.0,0.00012371292380415687,-0.002889737287375041,0.9745835336507476,0.22400573664606152,0,0,0,,0.1882232427597046,0.050662875175476074,0.0,False,False,2,False
16.049909969,61,16,49909969,map,7.657402038574219,3.6373424530029297,-0.365447998046875,-0.0004493713495321572,0.0,0.0,0.0,-0.0005758073180755036,-0.0027573816130869026,0.9736019722160543,0.22823510902046096,0,0,0,,0.15198826789855957,0.05127471685409546,0.0,False,False,2,False
16.09990997,62,16,99909970,map,7.550436496734619,2.6376819610595703,0.40601253509521484,-0.0005693435668945312,0.0,0.0,0.0,-0.0011534806417403118,-0.0027256443844013915,0.9726162873887588,0.2323979299632555,0,0,0,,0.12761390209197998,0.05736130475997925,0.0,False,False,2,False
16.149909971,63,16,149909971,map,7.3594770431518555,3.8935184478759766,-0.8322668075561523,-0.00026531220646575093,0.0,0.0,0.0,-0.0016222468067239723,-0.002558789898076738,0.9715738351322147,0.23671735001058863,0,0,0,,0.2900888919830322,0.049766719341278076,0.0,False,False,2,False
16.199909972,64,16,199909972,map,7.267350673675537,2.1059799194335938,0.0025224685668945312,-6.179809133755043e-05,0.0,0.0,0.0,-0.0018836242419534,-0.0023419449931792458,0.9706353307444266,0.240536945112433,0,0,0,,0.3431391716003418,0.0467260479927063,0.0,False,False,2,False
16.249909972,65,16,249909972,map,7.105076789855957,3.440389633178711,-0.503087043762207,-3.986358206020668e-05,0.0,0.0,0.0,-0.002048407659029573,-0.002214614150653442,0.969644662753267,0.24449974949747746,0,0,0,,0.9675147533416748,0.04957735538482666,0.0,False,False,2,False
16.299909973,66,16,299909973,map,7.079462051391602,0.7438850402832031,0.2698183059692383,0.00032138824462890625,0.0,0.0,0.0,-0.0019489997849506837,-0.002001020614602958,0.9688021578537225,0.24781964460935926,0,0,0,,0.988614559173584,0.03797030448913574,0.0,False,False,2,False
16.349909974,67,16,349909974,map,7.01680850982666,1.4359378814697266,-0.018563270568847656,0.00037040706956759095,0.0,0.0,0.0,-0.0016650915206766904,-0.0018153947248262098,0.9679739403620599,0.2510386077721276,0,0,0,,0.9896204471588135,0.03536427021026611,0.0,False,False,2,False
16.399909975,68,16,399909975,map,7.111992359161377,-1.3103580474853516,1.5317106246948242,0.00010547642887104303,0.0,0.0,0.0,-0.001142132731231315,-0.0017576658991696533,0.967284048986782,0.25368715915305495,0,0,0,,0.9878478050231934,0.0333748459815979,0.0,False,False,2,False
16.399909975,69,16,449909975,map,7.160435676574707,-0.22151947021484375,1.5273189544677734,-0.00022602085664402694,0.0,0.0,0.0,-0.0005753902097576997,-0.0019518209585480148,0.966488842515547,0.2567005582658727,0,0,0,,0.9970793724060059,0.04196661710739136,0.0,False,False,2,False
16.449909975,70,16,499909976,map,7.365630626678467,-2.635641098022461,3.569626808166504,-0.0007148742442950606,0.0,0.0,0.0,6.24733366523778e-05,-0.0024643222094440265,0.965590023048226,0.2600573602166574,0,0,0,,0.999802827835083,0.05415862798690796,0.0,False,False,2,False
16.549909977,71,16,549909977,map,7.522793769836426,-1.910858154296875,2.882094383239746,-0.0007648468017578125,0.0,0.0,0.0,0.0007235202664024995,-0.0029602630607208054,0.9645151579205848,0.26400989281173687,0,0,0,,0.9998652935028076,0.053530752658843994,0.0,False,False,2,False
16.599909977,72,16,599909977,map,7.7855072021484375,-3.5625743865966797,4.192018508911133,-0.0007884978549554944,0.0,0.0,0.0,0.0013698152695737313,-0.003449683753887014,0.9633130517584898,0.2683545930292056,0,0,0,,0.9999909400939941,0.058840394020080566,0.0,False,False,2,False
16.599909977,73,16,649909978,map,7.967074394226074,-2.186756134033203,3.3004093170166016,-0.00044021609937772155,0.0,0.0,0.0,0.0018571445510132951,-0.0038329731608031554,0.9619986191382041,0.2730210909564566,0,0,0,,0.9999957084655762,0.05853843688964844,0.0,False,False,2,False
16.649909978,74,16,699909979,map,8.235629081726074,-3.7453842163085938,4.072027206420898,6.408692570403218e-05,0.0,0.0,0.0,0.0022844351935278045,-0.004062515757072909,0.9606432426316486,0.27774599494452046,0,0,0,,0.9999923706054688,0.05433058738708496,0.0,False,False,2,False
16.699909979,75,16,749909980,map,8.433643341064453,-2.313833236694336,3.649168014526367,0.00015392302884720266,0.0,0.0,0.0,0.0025393568816873906,-0.004301525227909957,0.9592213746800107,0.2826117529479827,0,0,0,,0.9999995231628418,0.05841761827468872,0.0,False,False,2,False
16.79990998,76,16,799909980,map,8.701374053955078,-3.524312973022461,4.320697784423828,0.0003089904203079641,0.0,0.0,0.0,0.002740438136713579,-0.004501767405918412,0.9577460221636309,0.28756700283374614,0,0,0,,0.9999995231628418,0.05573570728302002,0.0,False,False,2,False
16.79990998,77,16,849909981,map,8.913458824157715,-2.5845813751220703,3.6986446380615234,0.0003679275687318295,0.0,0.0,0.0,0.002860596175105738,-0.004618698896846456,0.9562521759344239,0.29249318048580697,0,0,0,,0.9999997615814209,0.05296063423156738,0.0,False,False,2,False
16.849909981,78,16,899909982,map,9.177623748779297,-3.562307357788086,4.101428985595703,0.0005964279407635331,0.0,0.0,0.0,0.002992038815407708,-0.004617921478112765,0.954803300309241,0.2971874496400046,0,0,0,,0.9999998807907104,0.04615062475204468,0.0,False,False,2,False
16.949909983,79,16,949909983,map,9.400808334350586,-2.854623794555664,3.6664295196533203,0.00041809078538790345,0.0,0.0,0.0,0.0030813802849250327,-0.0045597468343679445,0.95341933000018,0.30159790282154464,0,0,0,,0.9999998807907104,0.04262024164199829,0.0,False,False,2,False
16.999909983,80,16,999909983,map,9.657562255859375,-3.0941295623779297,4.455232620239258,6.237030902411789e-05,0.0,0.0,0.0,0.0031091178560705753,-0.004655047573847349,0.9520176707567076,0.30599186016169666,0,0,0,,1.0,0.04786384105682373,0.0,False,False,2,False
17.049909984,81,17,49909984,map,9.888431549072266,-2.63641357421875,4.176530838012695,-0.00012989045353606343,0.0,0.0,0.0,0.0030807069670274086,-0.004808859872722743,0.9505564003196977,0.31049945881203467,0,0,0,,1.0,0.04769551753997803,0.0,False,False,2,False
17.049909984,82,17,99909985,map,10.13668155670166,-2.4413585662841797,4.970417022705078,-0.00042400354868732393,0.0,0.0,0.0,0.002969014975858739,-0.005174814746795748,0.9489311396252051,0.31542685125400927,0,0,0,,1.0,0.05897170305252075,0.0,False,False,2,False
17.149909986,83,17,149909986,map,10.166135787963867,0.7097530364990234,1.856069564819336,0.00048122400767169893,0.0,0.0,0.0,0.0025178287433360747,-0.005262860065860918,0.9472201803517667,0.320530642492591,0,0,0,,1.0,0.052398085594177246,0.0,False,False,2,False
17.199909986,84,17,199909986,map,10.142806053161621,2.0294952392578125,1.7785358428955078,0.0011438369983807206,0.0,0.0,0.0,0.0016414388242935677,-0.005314368738840645,0.9453816881902795,0.32591797556745905,0,0,0,,1.0,0.06330549716949463,0.0,False,False,0,False
17.199909986,85,17,249909987,map,10.416206359863281,-2.759218215942383,5.248584747314453,-3.795626980718225e-05,0.0,0.0,0.0,0.0011922894213154355,-0.005446909831663874,0.9434260803691953,0.33153603197607084,0,0,0,,1.0,0.05759227275848389,0.0,False,False,0,False
17.299909988,86,17,299909988,map,10.814976692199707,-3.964204788208008,7.658557891845703,-0.0023391724098473787,0.0,0.0,0.0,0.00158115843313106,-0.006173252263461108,0.9412115351519266,0.33775766015214914,0,0,0,,0.9999991655349731,0.07342898845672607,0.0,False,False,3,False
17.299909988,87,17,349909989,map,11.174324989318848,-3.1911468505859375,7.2696685791015625,-0.0025814054533839226,0.0,0.0,0.0,0.002041451531638494,-0.007028327189828766,0.9386889104129612,0.344687633314983,0,0,0,,0.9999997615814209,0.07725638151168823,0.0,False,False,3,False
17.399909989,88,17,399909989,map,11.475314140319824,-0.11905670166015625,8.795490264892578,-0.003669548314064741,0.0,0.0,0.0,0.0019282898104654076,-0.008612419755038077,0.9353830681835055,0.3535259872767229,0,0,0,,1.0,0.1410912275314331,0.0,False,False,3,False
17.44990999,89,17,449909990,map,11.759729385375977,-0.056324005126953125,8.139448165893555,-0.003869056235998869,0.0,0.0,0.0,0.0014561894638252947,-0.01024975551490434,0.9311130576481329,0.364583729616771,0,0,0,,1.0,0.13246965408325195,0.0,False,False,3,False
17.499909991,90,17,499909991,map,12.033744812011719,-0.45047760009765625,7.272243499755859,0.00045471126213669777,0.0,0.0,0.0,0.0010596236909037595,-0.011128070110827663,0.9264251683749368,0.3763129690227429,0,0,0,,1.0,0.11122298240661621,0.0,False,False,3,False
17.499909991,91,17,549909992,map,12.296731948852539,-0.7520675659179688,6.558475494384766,0.004497909918427467,0.0,0.0,0.0,0.0008349619827155031,-0.011275646415741003,0.9217988014910974,0.3875037189576007,0,0,0,,1.0,0.08762478828430176,0.0,False,False,3,False
17.599909992,92,17,599909992,map,12.544398307800293,-0.16973495483398438,6.588459014892578,0.004413795657455921,0.0,0.0,0.0,0.0006225164298273422,-0.01121859255032915,0.9173549576242225,0.3979115949262417,0,0,0,,1.0,0.08300751447677612,0.0,False,False,3,False
17.649909993,93,17,649909993,map,12.782886505126953,-0.12165069580078125,6.288032531738281,0.0029178617987781763,0.0,0.0,0.0,0.000427313076137875,-0.011057250937036696,0.913133261875828,0.4075109822584671,0,0,0,,1.0,0.07217943668365479,0.0,False,False,3,False
17.699909994,94,17,699909994,map,13.014864921569824,-0.24667739868164062,5.925426483154297,0.00220909109339118,0.0,0.0,0.0,0.00031324293767764477,-0.010736025681041369,0.9092473061223768,0.4161177428813137,0,0,0,,1.0,0.05936950445175171,0.0,False,False,3,False
17.699909994,95,17,749909995,map,13.239312171936035,0.0646209716796875,5.9210968017578125,0.0010663986904546618,0.0,0.0,0.0,0.00021124925888877863,-0.010433957815070158,0.9056589928078045,0.4238783748251581,0,0,0,,1.0,0.056918323040008545,0.0,False,False,3,False
17.799909995,96,17,799909995,map,13.459153175354004,0.10684967041015625,5.765724182128906,5.588517524302006e-05,0.0,0.0,0.0,0.00012309833752669353,-0.010160269316233823,0.9023036802449715,0.4309812320630694,0,0,0,,1.0,0.05234479904174805,0.0,False,False,3,False
17.799909995,97,17,849909996,map,13.676918029785156,-0.1773834228515625,5.425128936767578,0.0001359940506517887,0.0,0.0,0.0,0.0001216854394536014,-0.009780256759771426,0.8992398636182696,0.43734654388729616,0,0,0,,1.0,0.04243624210357666,0.0,False,False,3,False
