Time,data
17.899909997,13.89160442352295
17.949909998,14.104531288146973
17.999909998,14.312104225158691
18.049909999,14.521297454833984
18.09991,14.728165626525879
18.149910001,14.93231201171875
18.199910001,15.136259078979492
18.249910002,15.339411735534668
18.299910003,15.318674087524414
18.349910004,15.29991626739502
18.399910004,15.54985523223877
18.449910005,15.838055610656738
18.499910006,16.094396591186523
18.549910007,16.32867431640625
18.599910007,16.54544448852539
18.649910008,16.748472213745117
18.699910009,16.94140625
18.74991001,17.1273250579834
18.79991001,17.306245803833008
18.849910011,17.478391647338867
18.899910012,17.647512435913086
18.949910013,17.815420150756836
18.999910013,17.981014251708984
19.049910014,18.144899368286133
19.099910015,18.307180404663086
19.149910015,18.468570709228516
19.199910016,18.629058837890625
19.249910017,18.785037994384766
19.299910018,18.927722930908203
19.349910018,19.045225143432617
19.399910019,19.141164779663086
19.44991002,19.221302032470703
19.499910021,19.28106689453125
19.549910021,19.298635482788086
19.599910022,19.25050163269043
19.649910023,19.152849197387695
19.699910024,19.020132064819336
19.749910024000002,18.862567901611328
19.799910025,18.69205093383789
19.849910026,18.513446807861328
19.899910027,18.33221435546875
19.949910027,18.17430305480957
19.999910028,18.062469482421875
20.049910029,18.012372970581055
20.09991003,18.01765251159668
20.14991003,18.063369750976562
20.199910031,18.138038635253906
20.249910032,18.235759735107422
20.299910033,18.350055694580078
20.349910033,18.476716995239258
20.399910034,18.61236000061035
20.449910035,18.754838943481445
20.499910036,18.902332305908203
20.549910036,19.053115844726562
20.599910037,19.206937789916992
20.649910038,19.363262176513672
20.699910039,19.521135330200195
20.749910039,19.680084228515625
20.79991004,19.839792251586914
20.849910041,20.0009765625
20.899910042,20.163259506225586
20.949910042,20.325992584228516
20.999910043,20.488990783691406
21.049910044,20.651872634887695
21.099910045,20.81399917602539
21.149910045,20.97507095336914
21.199910046,21.03560447692871
21.249910047,21.014625549316406
21.299910048,21.09040641784668
21.349910048,21.312843322753906
21.399910049,21.511259078979492
21.44991005,21.692119598388672
21.499910051,21.859739303588867
21.549910051,22.017602920532227
21.599910052,22.16823387145996
21.649910053,22.313352584838867
21.699910053,22.454072952270508
21.749910054,22.591447830200195
21.799910055,22.725948333740234
21.849910056,22.85805320739746
21.899910056,22.988136291503906
21.949910057,23.11589241027832
21.999910058,23.23952865600586
22.049910059,23.356412887573242
22.099910059,23.46597671508789
22.14991006,23.56946563720703
22.199910061,23.66396141052246
22.249910062,23.745573043823242
22.299910062,23.810909271240234
22.349910063,23.851484298706055
22.399910064,23.812076568603516
22.449910065,23.673503875732422
22.499910065,23.473846435546875
22.549910066,23.257122039794922
22.599910067,23.033666610717773
22.649910068,22.807199478149414
22.699910068,22.578779220581055
22.749910069,22.349523544311523
22.79991007,22.11798667907715
22.849910071,21.886899948120117
22.899910071,21.646713256835938
22.949910072,21.404176712036133
22.999910073,21.278060913085938
23.049910074,21.19007110595703
23.099910074,20.926504135131836
23.149910075,20.57908058166504
23.199910076,20.28785514831543
23.249910077,20.029531478881836
23.299910077,19.790733337402344
23.349910078,19.569299697875977
23.399910079,19.357938766479492
23.44991008,19.15090560913086
23.49991008,18.948575973510742
23.549910081,18.757217407226562
23.599910082,18.575546264648438
23.649910083,18.39786148071289
23.699910083,18.232084274291992
23.749910084,18.078441619873047
23.799910085,17.941984176635742
23.849910086,17.81201934814453
23.899910086,17.68568229675293
23.949910087,17.553443908691406
23.999910088,17.40924072265625
24.049910089,17.2582950592041
24.099910089,17.103994369506836
24.14991009,16.946834564208984
24.199910091,16.785980224609375
24.249910091,16.608766555786133
24.299910092,16.451841354370117
24.349910093,16.37824249267578
24.399910094,16.257720947265625
24.449910094,15.753021240234375
24.499910095,15.249359130859375
24.549910096,14.755995750427246
24.599910097,14.271156311035156
24.649910097,13.795586585998535
24.699910098,13.351268768310547
24.749910099,12.941022872924805
24.7999101,12.586753845214844
24.8499101,12.313131332397461
24.899910101,12.083232879638672
24.949910102,11.869032859802246
24.999910103,11.668274879455566
25.049910103,11.633267402648926
25.099910104,11.628936767578125
25.149910105,11.301090240478516
25.199910106,10.813889503479004
25.249910106,10.376129150390625
25.299910107,9.989227294921875
25.349910108,9.65484619140625
25.399910109,9.3864107131958
25.449910109,9.17205810546875
25.49991011,8.946602821350098
25.549910111,8.707101821899414
25.599910112,8.48429012298584
25.649910112,8.233842849731445
25.699910113,8.042795181274414
25.749910114,7.8082661628723145
25.799910115,7.65942907333374
25.849910115,7.456165790557861
25.899910116,7.368997097015381
25.949910117,7.225293159484863
25.999910118,7.174450397491455
26.049910118,7.011366844177246
26.099910119,6.933501243591309
26.14991012,6.7538042068481445
26.199910121,6.67453145980835
26.249910121,6.493744850158691
26.299910122,6.4355950355529785
26.349910123,6.287451267242432
26.399910124,6.275618553161621
26.449910124,6.1649861335754395
26.499910125,6.1857781410217285
26.549910126,6.085175514221191
26.599910126,6.0970659255981445
26.649910127,5.9798712730407715
26.699910128,5.993545055389404
26.749910129,5.913337707519531
26.799910129,6.007691860198975
26.84991013,6.022956371307373
26.899910131,6.210655212402344
26.949910132,6.3116044998168945
26.999910132,6.580398082733154
27.049910133,6.772411346435547
27.099910134,7.074738502502441
27.149910135,7.250998497009277
27.199910135,7.521465301513672
27.249910136,7.672304630279541
27.299910137,7.833379745483398
27.349910138,7.8068318367004395
27.399910138,7.7845234870910645
27.449910139,7.637037754058838
27.49991014,7.540051460266113
27.549910141,7.342596530914307
27.599910141,7.223811626434326
27.649910142,7.012805938720703
27.699910143,6.901109218597412
27.749910144,6.699581146240234
27.799910144000002,6.60919189453125
27.849910145,6.425144195556641
27.899910146,6.365920543670654
27.949910147,6.203303813934326
27.999910147,6.17139196395874
28.049910148,6.053483486175537
28.099910149,6.109587669372559
28.14991015,6.091840744018555
28.19991015,6.247287273406982
28.249910151,6.32194709777832
28.299910152,6.562424182891846
28.349910153,6.731362819671631
28.399910153,7.04031229019165
28.449910154,7.228073596954346
28.499910155,7.516639232635498
28.549910156,7.697047710418701
28.599910156,7.9420952796936035
28.649910157,8.020639419555664
28.699910158,8.070551872253418
28.749910159,7.966187953948975
28.799910159,7.885649681091309
28.84991016,7.704351425170898
28.899910161,7.581624984741211
28.949910162000002,7.370404243469238
28.999910162,7.236056327819824
29.049910163,7.016693115234375
29.099910164,6.901498317718506
29.149910164,6.7008562088012695
29.199910165,6.616173267364502
29.249910166,6.437746047973633
29.299910167,6.381796836853027
29.349910167,6.22697114944458
29.399910168,6.223802089691162
29.449910169,6.152764797210693
29.49991017,6.257144451141357
29.54991017,6.287289142608643
29.599910171,6.485747814178467
29.649910172,6.607138156890869
29.699910173,6.900585651397705
29.749910173,7.09097146987915
29.799910174,7.382467746734619
29.849910175,7.564858436584473
29.899910176,7.835496425628662
29.949910176,8.013336181640625
29.999910177,8.25843620300293
30.049910178,8.398056983947754
30.099910179,8.51929759979248
30.149910179,8.48802375793457
30.19991018,8.44992733001709
30.249910181,8.316092491149902
30.299910182,8.206562995910645
30.349910182,8.012415885925293
30.399910183,7.88067626953125
30.449910184,7.68276834487915
30.499910185,7.565129280090332
30.549910185,7.377155780792236
30.599910186,7.2924370765686035
30.649910187,7.159100532531738
30.699910188,7.179074287414551
30.749910188,7.164256572723389
30.799910189,7.299166202545166
30.84991019,7.390399932861328
30.899910191,7.626300811767578
30.949910191,7.784250736236572
30.999910192,8.037579536437988
31.049910193,8.218592643737793
31.099910194,8.478684425354004
31.149910194,8.67859935760498
31.199910195,8.939939498901367
31.249910196,9.14756965637207
31.299910197,9.379671096801758
31.349910197,9.59883975982666
31.399910198,9.845722198486328
31.449910199,10.07080364227295
31.4999102,10.206502914428711
31.5499102,10.170489311218262
31.599910201,10.263671875
31.649910202,10.67846965789795
31.699910202,11.049579620361328
31.749910203,11.329131126403809
31.799910204,11.59368896484375
31.849910205,11.865291595458984
31.899910205,12.150687217712402
31.949910206,12.418142318725586
31.999910207,12.669581413269043
32.049910208,12.909464836120605
32.099910208,13.140707969665527
32.149910209,13.366094589233398
32.19991021,13.58034610748291
32.249910211,13.792572021484375
32.299910211,14.002605438232422
32.349910212,14.210188865661621
32.399910213,14.41518497467041
32.449910214,14.616124153137207
32.499910214,14.816048622131348
32.549910215,15.012506484985352
32.599910216,15.203824043273926
32.649910217,15.253793716430664
32.699910217,15.22214126586914
32.749910218,15.320213317871094
32.799910219,15.604721069335938
32.84991022,15.856499671936035
32.89991022,16.080461502075195
32.949910221,16.284944534301758
32.999910222,16.47323989868164
33.049910223,16.652006149291992
33.099910223,16.822460174560547
33.149910224,16.983339309692383
33.199910225,17.146316528320312
33.249910226,17.303058624267578
33.299910226,17.460695266723633
33.349910227,17.623332977294922
33.399910228,17.785152435302734
33.449910229,17.94816780090332
33.499910229,18.111406326293945
33.54991023,18.275012969970703
33.599910231,18.438806533813477
33.649910232,18.6025333404541
33.699910232,18.767107009887695
33.749910233,18.93380355834961
33.799910234,19.10043716430664
33.849910235,19.266836166381836
33.899910235,19.432720184326172
33.949910236,19.597572326660156
33.999910237,19.76136016845703
34.049910238,19.923978805541992
34.099910238,20.085535049438477
34.149910239,20.24703025817871
34.19991024,20.408000946044922
34.24991024,20.56899070739746
34.299910241,20.730079650878906
34.349910242,20.89159393310547
34.399910243,21.05359649658203
34.449910243,21.042556762695312
34.499910244,21.023487091064453
34.549910245,21.202434539794922
34.599910246,21.417259216308594
34.649910246,21.610164642333984
34.699910247,21.786388397216797
34.749910248,21.950225830078125
34.799910249,22.104827880859375
34.849910249,22.252498626708984
34.89991025,22.39501953125
34.949910251,22.5335636138916
34.999910252,22.669301986694336
35.049910252,22.802597045898438
35.099910253,22.933862686157227
35.149910254,23.063528060913086
35.199910255,23.191720962524414
35.249910255,23.31838035583496
35.299910256,23.44325828552246
35.349910257,23.56631088256836
35.399910258,23.6873722076416
35.449910258,23.806110382080078
35.499910259,23.9226016998291
35.54991026,24.0369930267334
35.599910261,24.149181365966797
35.649910261,24.25845718383789
35.699910262,24.365406036376953
35.749910263,24.47011947631836
35.799910264,24.5717716217041
35.849910264,24.6695499420166
35.899910265,24.7642879486084
35.949910266,24.856672286987305
35.999910267,24.946731567382812
36.049910267,25.0341796875
36.099910268,25.118894577026367
36.149910269,25.200098037719727
36.19991027,25.277189254760742
36.24991027,25.349197387695312
36.299910271,25.411924362182617
36.349910272,25.45015525817871
36.399910273,25.42948341369629
36.449910273,25.34880256652832
36.499910274,25.227842330932617
36.549910275,25.079299926757812
36.599910276,24.918720245361328
36.649910276,24.728710174560547
36.699910277,24.49339485168457
36.749910278,24.209590911865234
36.799910278,23.874967575073242
36.849910279,23.545900344848633
36.89991028,23.20146369934082
36.949910281,22.84250259399414
36.999910281,22.49524688720703
37.049910282,22.182126998901367
37.099910283,21.91935157775879
37.149910284,21.696582794189453
37.199910284,21.48605728149414
37.249910285,21.410266876220703
37.299910286,21.330698013305664
37.349910287,21.010765075683594
37.399910287,20.666414260864258
37.449910288,20.365684509277344
37.499910289,20.10301399230957
37.54991029,19.862308502197266
37.59991029,19.637208938598633
37.649910291,19.41978645324707
37.699910292,19.198766708374023
37.749910293,18.98177719116211
37.799910293,18.775697708129883
37.849910294,18.578227996826172
37.899910295,18.38780403137207
37.949910296,18.203927993774414
37.999910296,18.02984046936035
38.049910297,17.86402130126953
38.099910298,17.702129364013672
38.149910299,17.5423526763916
38.199910299,17.381511688232422
38.2499103,17.2204532623291
38.299910301,17.060640335083008
38.349910302,16.90323257446289
38.399910302,16.74884033203125
38.449910303,16.59735679626465
38.499910304,16.4486141204834
38.549910305,16.301454544067383
38.599910305,16.152462005615234
38.649910306,16.0018367767334
38.699910307,15.965898513793945
38.749910308,15.952838897705078
38.799910308,15.690847396850586
38.849910309,15.282137870788574
38.89991031,14.893484115600586
38.949910311,14.536748886108398
38.999910311,14.209177017211914
39.049910312,13.877695083618164
39.099910313,13.534126281738281
39.149910314,13.192756652832031
39.199910314,12.845226287841797
39.249910315,12.533068656921387
39.299910316,12.273393630981445
39.349910316,12.046517372131348
39.399910317,11.921843528747559
39.449910318,11.919857025146484
39.499910319,11.794564247131348
39.549910319,11.272109031677246
39.59991032,10.795028686523438
39.649910321,10.366381645202637
39.699910322,9.986161231994629
39.749910322,9.656455993652344
39.799910323,9.394204139709473
39.849910324,9.202630996704102
39.899910325,9.068840026855469
39.949910325,8.963376998901367
39.999910326,8.864520072937012
40.049910327,8.742443084716797
40.099910328,8.583110809326172
40.149910328,8.418442726135254
40.199910329,8.228754997253418
40.24991033,8.063076972961426
40.299910331,7.889367580413818
40.349910331,7.745034694671631
40.399910332,7.619091987609863
40.449910333,7.5083160400390625
40.499910334,7.400135517120361
40.549910334,7.287143230438232
40.599910335,7.160615921020508
40.649910336,7.027407646179199
40.699910337,6.892821788787842
40.749910337,6.762907028198242
40.799910338,6.644829273223877
40.849910339,6.527070999145508
40.89991034,6.423438549041748
40.94991034,6.343122482299805
40.999910341,6.272907733917236
41.049910342,6.198403835296631
41.099910343,6.115207195281982
41.149910343,6.051891803741455
41.199910344,6.030319690704346
41.249910345,6.058253765106201
41.299910346,6.135746002197266
41.349910346,6.259678363800049
41.399910347,6.426916599273682
41.449910348,6.6419782638549805
41.499910349,6.899547576904297
41.549910349,7.153707027435303
41.59991035,7.400618553161621
41.649910351,7.642192363739014
41.699910352,7.861477375030518
41.749910352,8.008374214172363
41.799910353,8.038135528564453
41.849910354,7.99180269241333
41.899910354,7.889866352081299
41.949910355,7.756354331970215
41.999910356,7.601573944091797
42.049910357,7.438634395599365
42.099910357,7.270388126373291
42.149910358,7.115150451660156
42.199910359,6.963286876678467
42.24991036,6.824889659881592
42.29991036,6.696173191070557
42.349910361,6.589379787445068
42.399910362,6.517280101776123
42.449910363,6.504977703094482
42.499910363,6.544949054718018
42.549910364,6.636364936828613
42.599910365,6.775266647338867
42.649910366,6.96663761138916
42.699910366,7.20106315612793
42.749910367,7.43981409072876
42.799910368,7.674404144287109
42.849910369,7.904513835906982
42.899910369,8.121675491333008
42.94991037,8.319294929504395
42.999910371,8.422779083251953
43.049910372,8.421951293945312
43.099910372,8.33903980255127
43.149910373,8.218318939208984
43.199910374,8.0693998336792
43.249910375,7.902507305145264
43.299910375,7.724824905395508
43.349910376,7.5478668212890625
43.399910377,7.372884750366211
43.449910378,7.211597919464111
43.499910378,7.0595598220825195
43.549910379,6.929567813873291
43.59991038,6.833420276641846
43.649910381,6.798138618469238
43.699910381,6.819644927978516
43.749910382,6.896753787994385
43.799910383,7.021130561828613
43.849910384,7.201301097869873
43.899910384,7.420767784118652
43.949910385,7.644418716430664
43.999910386,7.86763858795166
44.049910387,8.094226837158203
44.099910387,8.302711486816406
44.149910388,8.457174301147461
44.199910389,8.508086204528809
44.24991039,8.48193359375
44.29991039,8.399271011352539
44.349910391,8.29000186920166
44.399910392,8.162656784057617
44.449910392,8.030244827270508
44.499910393,7.898212909698486
44.549910394,7.803399085998535
44.599910395,7.76347017288208
44.649910395,7.789862155914307
44.699910396,7.872005939483643
44.749910397,8.014208793640137
44.799910398,8.191246032714844
44.849910398,8.38676929473877
44.899910399,8.59388542175293
44.9499104,8.811968803405762
44.999910401,9.034517288208008
45.049910401,9.265518188476562
45.099910402,9.495499610900879
45.149910403,9.730420112609863
45.199910404,9.961678504943848
45.249910404,10.197771072387695
45.299910405,10.157499313354492
45.349910406,10.159347534179688
45.399910407,10.5004301071167
45.449910407,10.894365310668945
45.499910408,11.224604606628418
45.549910409,11.505988121032715
45.59991041,11.775696754455566
45.64991041,12.053312301635742
45.699910411,12.321728706359863
45.749910412,12.575959205627441
45.799910413,12.818892478942871
45.849910413,13.052428245544434
45.899910414,13.281097412109375
45.949910415,13.501688003540039
45.999910416,13.718605041503906
46.049910416,13.933589935302734
46.099910417,14.141033172607422
46.149910418,14.34562873840332
46.199910419,14.547586441040039
46.249910419,14.748093605041504
46.29991042,14.948455810546875
46.349910421,15.146774291992188
46.399910422,15.297916412353516
46.449910422,15.278264999389648
46.499910423,15.255637168884277
46.549910424,15.56071662902832
46.599910425,15.828544616699219
46.649910425,16.068952560424805
46.699910426,16.280445098876953
46.749910427,16.47179412841797
46.799910428,16.64997100830078
46.849910428,16.823238372802734
46.899910429,16.987146377563477
46.94991043,17.14483642578125
46.99991043,17.298307418823242
47.049910431,17.450395584106445
47.099910432,17.60348129272461
47.149910433,17.752742767333984
47.199910433,17.904695510864258
47.249910434,18.059999465942383
47.299910435,18.214542388916016
47.349910436,18.369890213012695
47.399910436,18.52647590637207
47.449910437,18.685592651367188
47.499910438,18.846166610717773
47.549910439,19.00757598876953
47.599910439,19.169404983520508
47.64991044,19.33131980895996
47.699910441,19.493505477905273
47.749910442,19.658260345458984
47.799910442,19.823379516601562
47.849910443,19.988651275634766
47.899910444,20.153688430786133
47.949910445,20.31808090209961
47.999910445,20.481517791748047
48.049910446,20.643373489379883
48.099910447,20.80403709411621
48.149910448,20.96437644958496
48.199910448,21.02419662475586
48.249910449,21.002138137817383
48.29991045,21.0777587890625
48.349910451,21.300735473632812
48.399910451,21.50050163269043
48.449910452,21.682466506958008
48.499910453,21.851093292236328
48.549910454,22.00973892211914
48.599910454,22.16075325012207
48.649910455,22.306106567382812
48.699910456,22.4470157623291
48.749910457,22.584545135498047
48.799910457,22.719247817993164
48.849910458,22.85185432434082
48.899910459,22.982677459716797
48.94991046,23.11189842224121
48.99991046,23.239938735961914
49.049910461,23.36684799194336
49.099910462,23.492637634277344
49.149910463,23.616422653198242
49.199910463,23.73697853088379
49.249910464,23.85327911376953
49.299910465,23.96373748779297
49.349910466,24.06797981262207
49.399910466,24.16768455505371
49.449910467,24.263402938842773
49.499910468,24.35512351989746
49.549910468,24.442035675048828
49.599910469,24.517967224121094
49.64991047,24.575275421142578
49.699910471,24.605926513671875
49.749910471,24.58100700378418
49.799910472,24.50532341003418
49.849910473,24.386838912963867
49.899910474,24.225589752197266
49.949910474,24.017179489135742
49.999910475,23.767656326293945
50.049910476,23.487308502197266
50.099910477,23.17116355895996
50.149910477,22.837892532348633
50.199910478,22.48138999938965
50.249910479,22.104074478149414
50.29991048,21.753080368041992
50.34991048,21.470394134521484
50.399910481,21.147153854370117
50.449910482,20.63715934753418
50.499910483,20.19300651550293
50.549910483,19.87921142578125
50.599910484,19.645889282226562
50.649910485,19.44526481628418
50.699910486,19.27515411376953
50.749910486,19.133649826049805
50.799910487,19.012405395507812
50.849910488,18.900781631469727
50.899910489,18.791242599487305
50.949910489,18.678632736206055
50.99991049,18.55986976623535
51.049910491,18.43659019470215
51.099910492,18.311880111694336
51.149910492,18.20452117919922
51.199910493,18.12144660949707
51.249910494,18.055816650390625
51.299910495,18.00225257873535
51.349910495,17.949859619140625
51.399910496,17.875995635986328
51.449910497,17.774093627929688
51.499910498,17.647926330566406
51.549910498,17.505550384521484
51.599910499,17.353914260864258
51.6499105,17.197959899902344
51.699910501,17.03835105895996
51.749910501,16.868139266967773
51.799910502,16.697336196899414
51.849910503,16.525774002075195
51.899910503,16.484102249145508
51.949910504,16.470197677612305
51.999910505,16.215139389038086
52.049910506,15.833829879760742
52.099910506,15.486359596252441
52.149910507,15.164714813232422
52.199910508,14.838885307312012
52.249910509,14.514813423156738
52.299910509,14.213400840759277
52.34991051,13.929641723632812
52.399910511,13.652485847473145
52.449910512,13.37798023223877
52.499910512,13.096820831298828
52.549910513,12.831403732299805
52.599910514,12.687335968017578
52.649910515,12.666678428649902
52.699910515,12.519933700561523
52.749910516,11.975454330444336
52.799910517,11.477235794067383
52.849910518,11.024656295776367
52.899910518,10.61331558227539
52.949910519,10.240880012512207
52.99991052,9.907325744628906
53.049910521,9.616387367248535
53.099910521,9.384358406066895
53.149910522,9.215790748596191
53.199910523,9.098033905029297
53.249910524,8.949953079223633
53.299910524,8.7703857421875
53.349910525,8.589670181274414
53.399910526,8.368168830871582
53.449910527,8.189718246459961
53.499910527,7.955145359039307
53.549910528,7.795188903808594
53.599910529,7.580872058868408
53.64991053,7.462305068969727
53.69991053,7.283843517303467
53.749910531,7.210262775421143
53.799910532,7.04827356338501
53.849910533,6.976734638214111
53.899910533,6.806750297546387
53.949910534,6.738555431365967
53.999910535,6.56712007522583
54.049910536,6.513079643249512
54.099910536,6.367171287536621
54.149910537,6.34915828704834
54.199910538,6.227625370025635
54.249910539,6.241718769073486
54.299910539,6.170394420623779
54.34991054,6.26776123046875
54.399910541,6.273106098175049
54.449910541,6.392980575561523
54.499910542,6.3685784339904785
54.549910543,6.4417219161987305
54.599910544,6.3764328956604
54.649910544,6.4167799949646
54.699910545,6.357178211212158
54.749910546,6.457512855529785
54.799910547,6.484953880310059
54.849910547,6.660406112670898
54.899910548,6.73545503616333
54.949910549,6.958464622497559
54.99991055,7.1071343421936035
55.04991055,7.363454818725586
55.099910551,7.503031253814697
55.149910552,7.686609268188477
55.199910553,7.684305191040039
55.249910553,7.692872047424316
55.299910554,7.562888145446777
55.349910555,7.485980987548828
55.399910556,7.302591323852539
55.449910556,7.1910929679870605
55.499910557,6.963760852813721
55.549910558,6.853973388671875
55.599910559,6.6557841300964355
55.649910559,6.583507537841797
55.69991056,6.440887928009033
55.749910561,6.462688446044922
55.799910562,6.418605327606201
55.849910562,6.53387451171875
55.899910563,6.602151870727539
55.949910564,6.740818500518799
55.999910565,6.919203758239746
56.049910565,7.139891624450684
56.099910566,7.359409332275391
56.149910567,7.570480823516846
56.199910568,7.75308895111084
56.249910568,7.852133274078369
56.299910569,7.843686580657959
56.34991057,7.773294925689697
56.399910571,7.660801887512207
56.449910571,7.5233306884765625
56.499910572,7.36972713470459
56.549910573,7.213860034942627
56.599910574,7.053224563598633
56.649910574,6.9012675285339355
56.699910575,6.75958776473999
56.749910576,6.6296844482421875
56.799910577,6.509458541870117
56.849910577,6.404414176940918
56.899910578000004,6.3048882484436035
56.949910579,6.2188520431518555
56.999910579,6.1622514724731445
57.04991058,6.158045768737793
57.099910581,6.204207897186279
57.149910582,6.299654006958008
57.199910582,6.43781042098999
57.249910583,6.617974758148193
57.299910584,6.84682035446167
57.349910585,7.096355438232422
57.399910585,7.333138465881348
57.449910586,7.562312126159668
57.499910587,7.782217979431152
57.549910588,8.002663612365723
57.599910588,8.213315963745117
57.649910589,8.407842636108398
57.69991059,8.51708984375
57.749910591,8.530096054077148
57.799910591,8.463268280029297
57.849910592,8.34119701385498
57.899910593,8.176950454711914
57.949910594,7.99302864074707
57.999910594,7.80148983001709
58.049910595,7.617879867553711
58.099910596,7.440707683563232
58.149910597,7.281818866729736
58.199910597,7.141762733459473
58.249910598,7.048173427581787
58.299910599,7.011338710784912
58.3499106,7.037749290466309
58.3999106,7.113407135009766
58.449910601,7.241063117980957
58.499910602,7.423393249511719
58.549910603,7.632208824157715
58.599910603,7.847057819366455
58.649910604,8.069554328918457
58.699910605,8.292715072631836
58.749910606,8.522674560546875
58.799910606,8.744556427001953
58.849910607,8.967386245727539
58.899910608,9.198003768920898
58.949910609,9.436347007751465
58.999910609,9.671749114990234
59.04991061,9.910567283630371
59.099910611,10.14392375946045
59.149910612,10.202997207641602
59.199910612,10.202606201171875
59.249910613,10.365824699401855
59.299910614,10.775151252746582
59.349910615,11.133030891418457
59.399910615,11.446596145629883
59.449910616,11.707683563232422
59.499910617,11.973980903625488
59.549910617,12.231162071228027
59.599910618,12.491914749145508
59.649910619,12.739583015441895
59.69991062,12.978166580200195
59.74991062,13.208602905273438
59.799910621,13.431916236877441
59.849910622,13.651968002319336
59.899910623,13.865711212158203
59.949910623,14.074381828308105
59.999910624,14.281508445739746
60.049910625,14.485345840454102
60.099910626,14.689156532287598
60.149910626,14.89128303527832
60.199910627,15.089628219604492
60.249910628,15.28892993927002
60.299910629,15.307150840759277
60.349910629,15.27896785736084
60.39991063,15.452622413635254
60.449910631,15.730585098266602
60.499910632,15.969429016113281
60.549910632,16.183971405029297
60.599910633,16.384376525878906
60.649910634,16.569549560546875
60.699910635,16.7421875
60.749910635,16.9062442779541
60.799910636,17.063085556030273
60.849910637,17.222652435302734
60.899910638,17.37555503845215
60.949910638,17.527732849121094
60.999910639,17.680267333984375
61.04991064,17.837759017944336
61.099910641,17.994468688964844
61.149910641,18.153759002685547
61.199910642,18.314319610595703
61.249910643,18.47574234008789
61.299910644,18.638023376464844
61.349910644,18.800792694091797
61.399910645,18.96356773376465
61.449910646,19.126615524291992
61.499910647,19.29100799560547
61.549910647,19.4566593170166
61.599910648,19.622377395629883
61.649910649,19.7878475189209
61.69991065,19.95281982421875
61.74991065,20.116748809814453
61.799910651,20.27891731262207
61.849910652,20.439971923828125
61.899910653,20.599987030029297
61.949910653,20.75990867614746
61.999910654,20.919315338134766
62.049910655,21.050430297851562
62.099910655,21.029848098754883
62.149910656,21.008953094482422
62.199910657,21.235715866088867
62.249910658,21.44550323486328
62.299910658,21.634933471679688
62.349910659,21.809024810791016
62.39991066,21.971515655517578
62.449910661,22.125226974487305
62.499910661,22.272157669067383
62.549910662,22.414026260375977
62.599910663,22.551986694335938
62.649910664000004,22.687053680419922
62.699910664,22.819988250732422
62.749910665,22.951173782348633
62.799910666,23.08110237121582
