Time,data
25.159466986,19.41288185119629
25.209466986,19.577669143676758
25.259466987,19.742095947265625
25.309466988,19.906269073486328
25.359466989,20.070112228393555
25.409466989,20.23372459411621
25.45946699,20.397066116333008
25.509466991,20.560150146484375
25.559466992,20.723060607910156
25.609466992,20.875783920288086
25.659466993,21.03662109375
25.709466994,21.026851654052734
25.759466995,21.00861358642578
25.809466995,21.185997009277344
25.859466996000002,21.39929962158203
25.909466997,21.590768814086914
25.959466997,21.765871047973633
26.009466998,21.929733276367188
26.059466999,22.08168601989746
26.109467,22.219051361083984
26.159467,22.343515396118164
26.209467001,22.450031280517578
26.259467002,22.516496658325195
26.309467003,22.56831169128418
26.359467003,22.60424041748047
26.409467004,22.625192642211914
26.459467005,22.642372131347656
26.509467006,22.663150787353516
26.559467006,22.66862678527832
26.609467007,22.641693115234375
26.659467008,22.541044235229492
26.709467009,22.421777725219727
26.759467009,22.30600929260254
26.80946701,22.203542709350586
26.859467011,22.13422203063965
26.909467012,22.11366081237793
26.959467012,22.13499641418457
27.009467013,22.18291473388672
27.059467014,22.248754501342773
27.109467015,22.320907592773438
27.159467015,22.387470245361328
27.209467016,22.438430786132812
27.259467017,22.491138458251953
27.309467018,22.527650833129883
27.359467018,22.55992317199707
27.409467019,22.578371047973633
27.45946702,22.582355499267578
27.509467021,22.569137573242188
27.559467021,22.55561065673828
27.609467022,22.54418182373047
27.659467023,22.5550594329834
27.709467024,22.560888290405273
27.759467024,22.600177764892578
27.809467025,22.635433197021484
27.859467026,22.684833526611328
27.909467027,22.725170135498047
27.959467027,22.758602142333984
28.009467028,22.767597198486328
28.059467029,22.778533935546875
28.10946703,22.776105880737305
28.15946703,22.774126052856445
28.209467031,22.77404022216797
28.259467032,22.769628524780273
28.309467033,22.76424789428711
28.359467033,22.748769760131836
28.409467034,22.71633529663086
28.459467035,22.663219451904297
28.509467035,22.603153228759766
28.559467036,22.546524047851562
28.609467037,22.505043029785156
28.659467038,22.480314254760742
28.709467038,22.478565216064453
28.759467039,22.492937088012695
28.80946704,22.518041610717773
28.859467041,22.54779052734375
28.909467041,22.56691551208496
28.959467042,22.584692001342773
29.009467043,22.60359001159668
29.059467044,22.62113380432129
29.109467044,22.638038635253906
29.159467045,22.64442253112793
29.209467046,22.645082473754883
29.259467047,22.640527725219727
29.309467047,22.606231689453125
29.359467048,22.56828498840332
29.409467049,22.531719207763672
29.45946705,22.50385093688965
29.50946705,22.496004104614258
29.559467051,22.492246627807617
29.609467052,22.506391525268555
29.659467053,22.519638061523438
29.709467053,22.542226791381836
29.759467054,22.565786361694336
29.809467055,22.598220825195312
29.859467056,22.644941329956055
29.909467056,22.689964294433594
29.959467057,22.731843948364258
30.009467058,22.766239166259766
30.059467059,22.793405532836914
30.109467059,22.819570541381836
30.15946706,22.83985137939453
30.209467061,22.808115005493164
30.259467062,22.68941879272461
30.309467062,22.488882064819336
30.359467063,22.28291130065918
30.409467064,22.11471939086914
30.459467065,21.979572296142578
30.509467065,21.8732852935791
30.559467066,21.7969913482666
30.609467067,21.777053833007812
30.659467068,21.786514282226562
30.709467068,21.83974838256836
30.759467069,21.909055709838867
30.80946707,21.996747970581055
30.859467071,22.071155548095703
30.909467071,22.11214256286621
30.959467072,22.080516815185547
31.009467073,21.926088333129883
31.059467073,21.671430587768555
31.109467074,21.334131240844727
31.159467075,20.97241973876953
31.209467076,20.651277542114258
31.259467076,20.367351531982422
31.309467077,19.994993209838867
31.359467078,19.49319839477539
31.409467079,19.011659622192383
31.459467079,18.545961380004883
31.50946708,18.101055145263672
31.559467081,17.691410064697266
31.609467082,17.33111572265625
31.659467082,17.034042358398438
31.709467083,16.767269134521484
31.759467084,16.4765682220459
31.809467085,16.12860870361328
31.859467085,15.763483047485352
31.909467086,15.476720809936523
31.959467087,15.389619827270508
32.009467088,15.377638816833496
32.059467088,14.99803638458252
32.109467089,14.742600440979004
32.15946709,14.59900951385498
32.209467091,14.546099662780762
32.259467091,14.56223201751709
32.309467092,14.62698745727539
32.359467093,14.72838306427002
32.409467094,14.855690956115723
32.459467094,15.001949310302734
32.509467095,15.162271499633789
32.559467096,15.333122253417969
32.609467097,15.5098237991333
32.659467097,15.677216529846191
32.709467098,15.783517837524414
32.759467099,15.800274848937988
32.8094671,15.651307106018066
32.8594671,15.378511428833008
32.909467101,15.025618553161621
32.959467102,14.67359733581543
33.009467103,14.34351634979248
33.059467103,14.066987037658691
33.109467104,13.795854568481445
33.159467105,13.554817199707031
33.209467106,13.358511924743652
33.259467106,13.226805686950684
33.309467107,13.184148788452148
33.359467108,13.208538055419922
33.409467109,13.271334648132324
33.459467109,13.361701965332031
33.50946711,13.439803123474121
33.559467111000004,13.476699829101562
33.609467111,13.468496322631836
33.659467112,13.411858558654785
33.709467113,13.292692184448242
33.759467114,13.10962963104248
33.809467114,12.89522647857666
33.859467115,12.69526481628418
33.909467116,12.498563766479492
33.959467117,12.303892135620117
34.009467117,12.12099552154541
34.059467118,11.948030471801758
34.109467119,11.785996437072754
34.15946712,11.630499839782715
34.20946712,11.540842056274414
34.259467121,11.539122581481934
34.309467122,11.42107105255127
34.359467123,10.954858779907227
34.409467123,10.551155090332031
34.459467124,10.214012145996094
34.509467125,9.933879852294922
34.559467126,9.692221641540527
34.609467126,9.458939552307129
34.659467127,9.1943998336792
34.709467128,8.919804573059082
34.759467129,8.661870002746582
34.809467129,8.395827293395996
34.85946713,8.15766429901123
34.909467131,7.893093585968018
34.959467132,7.7068328857421875
35.009467132,7.465620040893555
35.059467133,7.3160905838012695
35.109467134,7.094649314880371
35.159467135,6.9751667976379395
35.209467135,6.768070220947266
35.259467136,6.670363903045654
35.309467137,6.480306625366211
35.359467138,6.410793304443359
35.409467138,6.2428297996521
35.459467139,6.200565814971924
35.50946714,6.0507025718688965
35.559467141,6.030328750610352
35.609467141,5.897856712341309
35.659467142,5.90023136138916
35.709467143,5.787522315979004
35.759467144,5.813072204589844
35.809467144,5.7193603515625
35.859467145,5.765463352203369
35.909467146,5.688532829284668
35.959467147,5.748681545257568
36.009467147,5.680145740509033
36.059467148,5.745785713195801
36.109467149,5.681352138519287
36.159467149,5.753200531005859
36.20946715,5.696116924285889
36.259467151,5.775779724121094
36.309467152,5.726507186889648
36.359467152,5.810486793518066
36.409467153,5.760875701904297
36.459467154,5.842312812805176
36.509467155,5.793199062347412
36.559467155,5.8759613037109375
36.609467156,5.826746940612793
36.659467157,5.90802001953125
36.709467158,5.855859279632568
36.759467158,5.928317070007324
36.809467159,5.865473747253418
36.85946716,5.925954341888428
36.909467161,5.856172561645508
36.959467161,5.917464733123779
37.009467162,5.855079174041748
37.059467163,5.924490451812744
37.109467164,5.866954803466797
37.159467164,5.937150955200195
37.209467165,5.878068923950195
37.259467166,5.946685314178467
37.309467167,5.887505531311035
37.359467167,5.959867477416992
37.409467168,5.904107093811035
37.459467169,5.97512674331665
37.50946717,5.9118218421936035
37.55946717,5.9743852615356445
37.609467171,5.912621021270752
37.659467172,5.984246253967285
37.709467173,5.930845260620117
37.759467173,6.003840923309326
37.809467174,5.9464921951293945
37.859467175,6.008186340332031
37.909467176,5.932669639587402
37.959467176,5.977869510650635
38.009467177,5.897342205047607
38.059467178,5.946294784545898
38.109467179,5.874489784240723
38.159467179,5.942867755889893
38.20946718,5.894140720367432
38.259467181,5.99204158782959
38.309467182,5.959517955780029
38.359467182,6.063516139984131
38.409467183,6.046504497528076
38.459467184,6.161499500274658
38.509467185,6.139477729797363
38.559467185,6.241565227508545
38.609467186,6.221779823303223
38.659467187,6.3322625160217285
38.709467187,6.30847692489624
38.759467188,6.400818347930908
38.809467189,6.378205299377441
38.85946719,6.466580867767334
38.90946719,6.433257102966309
38.959467191,6.517733573913574
39.009467192,6.484170436859131
39.059467193,6.5544915199279785
39.109467193,6.500129222869873
39.159467194,6.5591020584106445
39.209467195,6.502795219421387
39.259467196,6.549251079559326
39.309467196,6.47706413269043
39.359467197,6.521046161651611
39.409467198,6.446557998657227
39.459467199,6.492306232452393
39.509467199,6.430642127990723
39.5594672,6.493005752563477
39.609467201,6.436656475067139
39.659467202,6.500941276550293
39.709467202,6.451832294464111
39.759467203,6.513401031494141
39.809467204,6.455195903778076
39.859467205,6.518021583557129
39.909467205,6.468809127807617
39.959467206,6.529479026794434
40.009467207,6.479064464569092
40.059467208,6.548593044281006
40.109467208,6.499837875366211
40.159467209,6.572612762451172
40.20946721,6.526311874389648
40.259467211,6.603158950805664
40.309467211,6.556391716003418
40.359467212,6.623549938201904
40.409467213,6.588181495666504
40.459467214,6.660709857940674
40.509467214,6.62029504776001
40.559467215,6.680718421936035
40.609467216,6.6272172927856445
40.659467217,6.668848991394043
40.709467217,6.59294319152832
40.759467218,6.636086940765381
40.809467219,6.562389373779297
40.85946722,6.600399494171143
40.90946722,6.519007682800293
40.959467221,6.555641174316406
41.009467222,6.460851669311523
41.059467223,6.479879379272461
41.109467223,6.3970255851745605
41.159467224,6.433487415313721
41.209467225,6.367238521575928
41.259467225,6.429414749145508
41.309467226,6.390780448913574
41.359467227,6.473110198974609
41.409467228,6.443737030029297
41.459467228,6.543659210205078
41.509467229,6.522672176361084
41.55946723,6.6139116287231445
41.609467230999996,6.590626239776611
41.659467231,6.676137924194336
41.709467232,6.630709171295166
41.759467233,6.693636417388916
41.809467234,6.645733833312988
41.859467234,6.706203937530518
41.909467235,6.658754348754883
41.959467236,6.734549045562744
42.009467237,6.708322525024414
42.059467237,6.786378383636475
42.109467238,6.762539863586426
42.159467239,6.860875606536865
42.20946724,6.854410171508789
42.25946724,6.95637321472168
42.309467241,6.9588847160339355
42.359467242,7.068015098571777
42.409467243,7.059741497039795
42.459467243,7.154901027679443
42.509467244,7.1487531661987305
42.559467245,7.232429504394531
42.609467246,7.227962493896484
42.659467246,7.338040351867676
42.709467247,7.375332355499268
42.759467248,7.5405073165893555
42.809467249,7.632517337799072
42.859467249,7.780817985534668
42.90946725,7.810515880584717
42.959467251,7.921463966369629
43.009467252,7.944645881652832
43.059467252,8.048398971557617
43.109467253,8.09691047668457
43.159467254,8.23208236694336
43.209467255,8.33415412902832
43.259467255,8.533604621887207
43.309467256,8.68000602722168
43.359467257,8.895435333251953
43.409467258,9.08642578125
43.459467258,9.325193405151367
43.509467259,9.541277885437012
43.55946726,9.782130241394043
43.609467261,10.00145149230957
43.659467261,10.2418851852417
43.709467262,10.202677726745605
43.759467263,10.214027404785156
43.809467263,10.55541706085205
43.859467264,10.953153610229492
43.909467265,11.289213180541992
43.959467266,11.60960578918457
44.009467266,11.895441055297852
44.059467267,12.16225528717041
44.109467268,12.41324520111084
44.159467269,12.657785415649414
44.209467269,12.8959321975708
44.25946727,13.12665843963623
44.309467271,13.34759521484375
44.359467272,13.562871932983398
44.409467272,13.773066520690918
44.459467273,13.983040809631348
44.509467274,14.19443130493164
44.559467275,14.398151397705078
44.609467275,14.599952697753906
44.659467276,14.80279541015625
44.709467277,14.990325927734375
44.759467278,15.18183422088623
44.809467278,15.283534049987793
44.859467279,15.252601623535156
44.90946728,15.28998851776123
44.959467281,15.585516929626465
45.009467281,15.852692604064941
45.059467282,16.093576431274414
45.109467283,16.310152053833008
45.159467284,16.514055252075195
45.209467284,16.702817916870117
45.259467285,16.885377883911133
45.309467286,17.061878204345703
45.359467287,17.2379207611084
45.409467287,17.412736892700195
45.459467288,17.58718490600586
45.509467289,17.761240005493164
45.55946729,17.93128204345703
45.60946729,18.102872848510742
45.659467291,18.273820877075195
45.709467292,18.441850662231445
45.759467293,18.609737396240234
45.809467293,18.775819778442383
45.859467294,18.941450119018555
45.909467295,19.105676651000977
45.959467296,19.271757125854492
46.009467296,19.43718719482422
46.059467297,19.602325439453125
46.109467298,19.766908645629883
46.159467299,19.931095123291016
46.209467299,20.09490966796875
46.2594673,20.258480072021484
46.309467301,20.421457290649414
46.359467301,20.584415435791016
46.409467302,20.7473201751709
46.459467303,20.909442901611328
46.509467304,21.04325294494629
46.559467304,21.024635314941406
46.609467305,21.00546646118164
46.659467306,21.232746124267578
46.709467307,21.44228744506836
46.759467307,21.63106918334961
46.809467308,21.804502487182617
46.859467309,21.96643829345703
46.90946731,22.115211486816406
46.95946731,22.245189666748047
47.009467311,22.351848602294922
47.059467312,22.427303314208984
47.109467313,22.490026473999023
47.159467313,22.539554595947266
47.209467314,22.575239181518555
47.259467315,22.601543426513672
47.309467316,22.608652114868164
47.359467316,22.59296226501465
47.409467317,22.559450149536133
47.459467318,22.50277328491211
47.509467319,22.385061264038086
47.559467319,22.174091339111328
47.60946732,21.87811851501465
47.659467321,21.515535354614258
47.709467322,21.153135299682617
47.759467322,20.866056442260742
47.809467323,20.5816593170166
47.859467324,20.064029693603516
47.909467325,19.563634872436523
47.959467325,19.077865600585938
48.009467326,18.609193801879883
48.059467327,18.163829803466797
48.109467328,17.708072662353516
48.159467328,17.27186393737793
48.209467329,16.859786987304688
48.25946733,16.46249008178711
48.309467331,16.048715591430664
48.359467331,15.650535583496094
48.409467332,15.273828506469727
48.459467333,15.082392692565918
48.509467334,15.031972885131836
48.559467334,14.782939910888672
48.609467335,14.465139389038086
48.659467336,14.260095596313477
48.709467337,14.157612800598145
48.759467337,14.137709617614746
48.809467338,14.179582595825195
48.859467339,14.264105796813965
48.909467339,14.370964050292969
48.95946734,14.468619346618652
49.009467341,14.547662734985352
49.059467342,14.63268756866455
49.109467342,14.738883972167969
49.159467343,14.833548545837402
49.209467344,14.836320877075195
49.259467345,14.6910982131958
49.309467345,14.455390930175781
49.359467346,14.219484329223633
49.409467347,14.036328315734863
49.459467348,13.863829612731934
49.509467348,13.714963912963867
49.559467349,13.600747108459473
49.60946735,13.522416114807129
49.659467351,13.496697425842285
49.709467351,13.524434089660645
49.759467352,13.5945463180542
49.809467353,13.675782203674316
49.859467354,13.74187183380127
49.909467354,13.775164604187012
49.959467355,13.750776290893555
50.009467356,13.637727737426758
50.059467357,13.430121421813965
50.109467357,13.169422149658203
50.159467358,12.89821720123291
50.209467359,12.633797645568848
50.25946736,12.388636589050293
50.30946736,12.334653854370117
50.359467361,12.324289321899414
50.409467362,11.991329193115234
50.459467363,11.4876127243042
50.509467363,11.030075073242188
50.559467364,10.621440887451172
50.609467365,10.263763427734375
50.659467366,9.946515083312988
50.709467366,9.632084846496582
50.759467367,9.301776885986328
50.809467368,8.985747337341309
50.859467369,8.688529968261719
50.909467369,8.409809112548828
50.95946737,8.123741149902344
51.009467371,7.895328521728516
51.059467372,7.622855186462402
51.109467372,7.437050819396973
51.159467373,7.184410572052002
51.209467374,7.0354108810424805
51.259467374,6.8170247077941895
51.309467375,6.710371971130371
51.359467376,6.509454727172852
51.409467377,6.4235968589782715
51.459467377,6.237743377685547
51.509467378,6.177458763122559
51.559467379,6.0115461349487305
51.60946738,5.9751081466674805
51.65946738,5.8254265785217285
51.709467381,5.809600830078125
51.759467382,5.675154685974121
51.809467383,5.676727771759033
51.859467383,5.554813385009766
51.909467384,5.573544979095459
51.959467385,5.468120098114014
52.009467386,5.5072736740112305
52.059467386,5.4201202392578125
52.109467387,5.479598522186279
52.159467388,5.410941123962402
52.209467389,5.484511375427246
52.259467389,5.421192169189453
52.30946739,5.496222496032715
52.359467391,5.434460639953613
52.409467392,5.5122504234313965
52.459467392,5.4532670974731445
52.509467393,5.534026145935059
52.559467394,5.480053424835205
52.609467395,5.567038536071777
52.659467395,5.517467498779297
52.709467396,5.604187488555908
52.759467397,5.553754806518555
52.809467398,5.636218547821045
52.859467398,5.578326225280762
52.909467399,5.653071880340576
52.9594674,5.593351364135742
53.009467401,5.671250343322754
53.059467401,5.618483543395996
53.109467402,5.7014031410217285
53.159467403,5.649048328399658
53.209467404,5.728830814361572
53.259467404,5.672723770141602
53.309467405,5.747064590454102
53.359467406,5.6814374923706055
53.409467407,5.739547252655029
53.459467407,5.65986967086792
53.509467408,5.709673881530762
53.559467409,5.625439167022705
53.60946741,5.675852298736572
53.65946741,5.594510555267334
53.709467411,5.646538257598877
53.759467412,5.566636562347412
53.809467412000004,5.622708797454834
53.859467413,5.549418926239014
53.909467414,5.618363380432129
53.959467415,5.559394359588623
54.009467415,5.638623237609863
54.059467416,5.583950519561768
54.109467417,5.664824962615967
54.159467418,5.605712890625
54.209467418,5.67473840713501
54.259467419,5.603600978851318
54.30946742,5.663814544677734
54.359467421,5.589396953582764
54.409467421,5.648405075073242
54.459467422,5.57276725769043
54.509467423,5.6304802894592285
54.559467424,5.552862644195557
54.609467424,5.608351707458496
54.659467425,5.52962589263916
54.709467426,5.586252212524414
54.759467427,5.507857322692871
54.809467427,5.5654706954956055
54.859467428,5.489962100982666
54.909467429,5.554959774017334
54.95946743,5.487218379974365
55.00946743,5.5573320388793945
55.059467431,5.494597911834717
55.109467432,5.571199893951416
55.159467433,5.511537551879883
55.209467433,5.590689182281494
55.259467434,5.538855075836182
55.309467435,5.628018379211426
55.359467436,5.5855231285095215
55.409467436,5.679333209991455
55.459467437,5.636165618896484
55.509467438,5.724181652069092
55.559467439,5.675374507904053
55.609467439,5.762693881988525
55.65946744,5.725334167480469
55.709467441,5.827661991119385
55.759467442,5.806390285491943
55.809467442,5.917210578918457
55.859467443,5.8903703689575195
55.909467444,5.990567684173584
55.959467445,5.963174343109131
56.009467445,6.064607620239258
56.059467446,6.027461528778076
56.109467447,6.112512111663818
56.159467448,6.070785999298096
56.209467448,6.158339977264404
56.259467449,6.142832279205322
56.30946745,6.261322498321533
56.35946745,6.269072532653809
56.409467451,6.412760257720947
56.459467452,6.4549994468688965
56.509467453,6.594156265258789
56.559467453,6.605138778686523
56.609467454,6.734843730926514
56.659467455,6.785405158996582
56.709467456,6.93907356262207
56.759467456,6.984355449676514
56.809467457,7.159797191619873
56.859467458,7.298470497131348
56.909467459,7.50950813293457
56.959467459,7.580615043640137
57.00946746,7.744375228881836
57.059467461,7.765843391418457
57.109467462,7.842650413513184
57.159467462,7.833961009979248
57.209467463,7.922433376312256
57.259467464,7.898592472076416
57.309467465,7.940553665161133
57.359467465,7.913774490356445
57.409467466,7.950528144836426
57.459467467,7.908936977386475
57.509467468,7.971716403961182
57.559467468,7.943629741668701
57.609467469,7.994216442108154
57.65946747,8.005867004394531
57.709467471,8.038208961486816
57.759467471,7.946033477783203
57.809467472,7.884650230407715
57.859467473,7.747265338897705
57.909467474,7.642444133758545
57.959467474,7.438180923461914
58.009467475,7.304740905761719
58.059467476,7.07457971572876
58.109467477,6.933321475982666
58.159467477,6.6981329917907715
58.209467478,6.586106300354004
58.259467479,6.43881368637085
58.30946748,6.484911918640137
58.35946748,6.290604114532471
58.409467481,5.854649543762207
58.459467482,5.328634738922119
58.509467483,5.013146877288818
58.559467483,4.699389457702637
58.609467484,4.486937046051025
58.659467485,4.338685035705566
58.709467486,4.251070022583008
58.759467486,4.2130513191223145
58.809467487,4.237072467803955
58.859467488,4.293466567993164
58.909467488,4.376181125640869
58.959467489,4.452346324920654
59.00946749,4.532241344451904
59.059467491,4.6260600090026855
59.109467491,4.746744155883789
59.159467492,4.8772430419921875
59.209467493,5.027134895324707
59.259467494,5.152469635009766
59.309467494,5.241001605987549
59.359467495,5.228209972381592
59.409467496,5.2439961433410645
59.459467497,5.242907524108887
59.509467497,5.2421979904174805
59.559467498000004,5.584012031555176
59.609467499,6.029520511627197
59.6594675,6.4033918380737305
59.7094675,6.736573696136475
59.759467501,6.97001314163208
59.809467502,7.158642292022705
59.859467503,7.299845218658447
59.909467503,7.439031600952148
59.959467504,7.543281555175781
60.009467505,7.664132118225098
60.059467506,7.815999984741211
60.109467506,8.001081466674805
60.159467507,8.193485260009766
60.209467508,8.406429290771484
60.259467509,8.61218547821045
60.309467509,8.832464218139648
60.35946751,9.057838439941406
60.409467511,9.293703079223633
60.459467512,9.527251243591309
60.509467512,9.764945030212402
60.559467513,10.00377082824707
60.609467514,10.244376182556152
60.659467515,10.203065872192383
60.709467515,10.20881175994873
60.759467516,10.55236530303955
60.809467517,10.950953483581543
60.859467518,11.304180145263672
60.909467518,11.6171293258667
60.959467519,11.812484741210938
61.00946752,11.82967758178711
61.059467521,11.654021263122559
61.109467521,11.38824462890625
61.159467522,11.097119331359863
61.209467523,10.788751602172852
61.259467524,10.490826606750488
61.309467524,10.202780723571777
61.359467525,10.0599365234375
61.409467526,9.973084449768066
61.459467526,9.752887725830078
61.509467527,9.288965225219727
61.559467528,8.902442932128906
61.609467529,8.582934379577637
61.659467529,8.401147842407227
61.70946753,8.293294906616211
61.759467531,8.333006858825684
61.809467532,8.376526832580566
61.859467532,8.530887603759766
61.909467533,8.653684616088867
61.959467534,8.857599258422852
62.009467535,9.030323028564453
62.059467535,9.256457328796387
62.109467536,9.441344261169434
62.159467537,9.613640785217285
62.209467538,9.695033073425293
62.259467538,9.736079216003418
62.309467539,9.694377899169922
62.35946754,9.626227378845215
62.409467541,9.524635314941406
62.459467541,9.441193580627441
62.509467542,9.358354568481445
62.559467543,9.270724296569824
62.609467544,9.096473693847656
62.659467544,8.860414505004883
62.709467545,8.581568717956543
62.759467546,8.334930419921875
62.809467547,8.06501293182373
62.859467547,7.857141971588135
62.909467548,7.590063571929932
62.959467549,7.405951976776123
63.00946755,7.151270866394043
63.05946755,6.995083332061768
63.109467551,6.763582229614258
63.159467552,6.636136054992676
63.209467553,6.588871955871582
63.259467553,6.640578269958496
63.309467554,6.136020660400391
63.359467555,5.666193008422852
63.409467556,5.161953449249268
63.459467556,4.835348129272461
63.509467557,4.5374298095703125
63.559467558,4.30806827545166
63.609467559,4.1370649337768555
63.659467559,4.013951778411865
63.70946756,3.9303271770477295
63.759467561,3.874140501022339
63.809467562,3.838195323944092
63.859467562,3.816897392272949
63.909467563,3.803818702697754
63.959467564,3.796079158782959
64.009467564,3.7923808097839355
64.059467565,3.7908642292022705
64.109467566,3.789400577545166
64.159467567,3.7878735065460205
64.209467567,3.786956310272217
64.259467568,3.786688804626465
64.309467569,3.786562442779541
64.35946757,3.7865123748779297
64.40946757,3.787097692489624
64.459467571,3.787698984146118
64.509467572,3.788699150085449
64.559467573,3.790152072906494
64.609467573,3.791912317276001
64.659467574,3.7942163944244385
64.709467575,3.7972404956817627
64.759467576,3.8010897636413574
64.809467576,3.805011034011841
64.859467577,3.8086726665496826
64.909467578,3.812666416168213
64.959467579,3.8163959980010986
65.009467579,3.8299849033355713
65.05946758,3.863337278366089
65.109467581,3.917921781539917
65.159467582,3.9884278774261475
65.209467582,4.069002628326416
65.259467583,4.151970386505127
65.309467584,4.234508514404297
65.359467585,4.316826820373535
65.409467585,4.396027565002441
65.459467586,4.469637870788574
65.509467587,4.535818576812744
65.559467588,4.596527576446533
65.609467588,4.655791759490967
65.659467589,4.712968826293945
65.70946759,4.761171817779541
65.759467591,4.796801567077637
65.809467591,4.827523231506348
65.859467592,4.861377716064453
65.909467593,4.897731781005859
65.959467594,4.925535678863525
66.009467594,4.941821098327637
66.059467595,4.954406261444092
66.109467596,4.971663475036621
66.159467597,4.991491794586182
66.209467597,5.010683536529541
66.259467598,5.031118869781494
66.309467599,4.981005668640137
66.3594676,5.084011554718018
66.4094676,5.024062156677246
66.459467601,5.079622268676758
66.509467602,5.091075420379639
66.559467602,5.143305778503418
66.609467603,5.019111156463623
66.659467604,5.038611888885498
66.709467605,5.100061893463135
66.759467605,5.247937202453613
66.809467606,5.138049125671387
66.859467607,5.165899276733398
66.909467608,5.059420585632324
66.959467608,5.103216648101807
67.009467609,5.013973236083984
67.05946761,5.0782623291015625
67.109467611,5.007157325744629
67.159467611,5.0889739990234375
67.209467612,5.0308613777160645
67.259467613,5.123907089233398
67.309467614,5.077101707458496
67.359467614,5.179885387420654
67.409467615,5.140046119689941
67.459467616,5.246964454650879
67.509467617,5.184128761291504
67.559467617,5.252976894378662
67.609467618,5.332523345947266
67.659467619,5.865090847015381
67.70946762,6.1469855308532715
67.75946762,6.477402687072754
67.809467621,6.5939226150512695
67.859467622,6.765947341918945
67.909467623,6.766261100769043
67.959467623,6.836063861846924
68.009467624,6.752275466918945
68.059467625,6.765946388244629
68.109467626,6.671823024749756
68.159467626,6.681669235229492
68.209467627,6.580634593963623
68.259467628,6.586636543273926
68.309467629,6.479769706726074
68.359467629,6.482656002044678
68.40946763,6.37264347076416
68.459467631,6.3782525062561035
68.509467632,6.268828868865967
68.559467632,6.276927471160889
68.609467633,6.173646450042725
68.659467634,6.199231147766113
68.709467635,6.110918045043945
68.759467635,6.14504337310791
68.809467636,6.0531907081604
68.859467637,6.0870680809021
68.909467638,6.003834247589111
68.959467638,6.053255081176758
69.009467639,5.9805521965026855
69.05946764,6.033539772033691
69.10946764,5.961522579193115
69.159467641,6.015550136566162
69.209467642,5.932265281677246
69.259467643,5.953590393066406
69.309467643,5.828896999359131
69.359467644,5.833934307098389
69.409467645,5.693976402282715
69.459467646,5.67641544342041
69.509467646,5.531092643737793
69.559467647,5.485571384429932
69.609467648,5.413297653198242
69.659467649,5.4422736167907715
69.709467649,4.937612056732178
69.75946765,4.491433620452881
69.809467651,4.086195945739746
69.859467652,3.8169004917144775
69.909467652,3.6857547760009766
69.959467653,3.636866569519043
70.009467654,3.6487298011779785
70.059467655,3.695087432861328
70.109467655,3.7662761211395264
70.159467656,3.8428077697753906
70.209467657,3.9183692932128906
70.259467658,3.9932940006256104
70.309467658,4.072268486022949
70.359467659,4.253572463989258
70.40946766,4.442679405212402
70.459467661,4.567493438720703
70.509467661,4.622797966003418
70.559467662,4.626649856567383
70.609467663,4.573260307312012
70.659467664,4.477543830871582
70.709467664,4.4307780265808105
70.759467665,4.365510940551758
70.809467666,4.272535800933838
70.859467667,4.259451389312744
70.909467667,4.235544204711914
