Time,clock.secs,clock.nsecs
34.509467125,34,559467126
34.609467126,34,609467126
34.659467127,34,659467127
34.709467128,34,709467128
34.759467129,34,759467129
34.809467129,34,809467129
34.85946713,34,859467130
34.909467131,34,909467131
34.959467132,34,959467132
35.009467132,35,9467132
35.059467133,35,59467133
35.109467134,35,109467134
35.159467135,35,159467135
35.209467135,35,209467135
35.259467136,35,259467136
35.309467137,35,309467137
35.359467138,35,359467138
35.409467138,35,409467138
35.459467139,35,459467139
35.50946714,35,509467140
35.559467141,35,559467141
35.609467141,35,609467141
35.659467142,35,659467142
35.709467143,35,709467143
35.759467144,35,759467144
35.809467144,35,809467144
35.859467145,35,859467145
35.909467146,35,909467146
35.959467147,35,959467147
36.009467147,36,9467147
36.059467148,36,59467148
36.109467149,36,109467149
36.159467149,36,159467149
36.20946715,36,209467150
36.259467151,36,259467151
36.309467152,36,309467152
36.359467152,36,359467152
36.409467153,36,409467153
36.459467154,36,459467154
36.509467155,36,509467155
36.559467155,36,559467155
36.609467156,36,609467156
36.659467157,36,659467157
36.659467157,36,709467158
36.759467158,36,759467158
36.809467159,36,809467159
36.85946716,36,859467160
36.909467161,36,909467161
36.959467161,36,959467161
37.009467162,37,9467162
37.059467163,37,59467163
37.109467164,37,109467164
37.159467164,37,159467164
37.209467165,37,209467165
37.259467166,37,259467166
37.309467167,37,309467167
37.359467167,37,359467167
37.409467168,37,409467168
37.459467169,37,459467169
37.50946717,37,509467170
37.55946717,37,559467170
37.609467171,37,609467171
37.659467172,37,659467172
37.659467172,37,709467173
37.759467173,37,759467173
37.809467174,37,809467174
37.859467175,37,859467175
37.909467176,37,909467176
37.959467176,37,959467176
38.009467177,38,9467177
38.059467178,38,59467178
38.109467179,38,109467179
38.159467179,38,159467179
38.20946718,38,209467180
38.20946718,38,259467181
38.309467182,38,309467182
38.359467182,38,359467182
38.409467183,38,409467183
38.459467184,38,459467184
38.509467185,38,509467185
38.559467185,38,559467185
38.609467186,38,609467186
38.659467187,38,659467187
38.709467187,38,709467187
38.759467188,38,759467188
38.759467188,38,809467189
38.85946719,38,859467190
38.90946719,38,909467190
38.959467191,38,959467191
38.959467191,39,9467192
39.059467193,39,59467193
39.109467193,39,109467193
39.159467194,39,159467194
39.209467195,39,209467195
39.259467196,39,259467196
39.309467196,39,309467196
39.309467196,39,359467197
39.409467198,39,409467198
39.459467199,39,459467199
39.509467199,39,509467199
39.5594672,39,559467200
39.609467201,39,609467201
39.659467202,39,659467202
39.709467202,39,709467202
39.759467203,39,759467203
39.809467204,39,809467204
39.859467205,39,859467205
39.909467205,39,909467205
39.959467206,39,959467206
40.009467207,40,9467207
40.059467208,40,59467208
40.109467208,40,109467208
40.159467209,40,159467209
40.20946721,40,209467210
40.259467211,40,259467211
40.309467211,40,309467211
40.359467212,40,359467212
40.409467213,40,409467213
40.459467214,40,459467214
40.509467214,40,509467214
40.559467215,40,559467215
40.609467216,40,609467216
40.659467217,40,659467217
40.709467217,40,709467217
40.759467218,40,759467218
40.759467218,40,809467219
40.85946722,40,859467220
40.90946722,40,909467220
40.959467221,40,959467221
41.009467222,41,9467222
41.059467223,41,59467223
41.109467223,41,109467223
41.109467223,41,159467224
41.209467225,41,209467225
41.209467225,41,259467225
41.309467226,41,309467226
41.359467227,41,359467227
41.409467228,41,409467228
41.459467228,41,459467228
41.509467229,41,509467229
41.55946723,41,559467230
41.609467230999996,41,609467231
41.659467231,41,659467231
41.709467232,41,709467232
41.759467233,41,759467233
41.809467234,41,809467234
41.859467234,41,859467234
41.909467235,41,909467235
41.959467236,41,959467236
42.009467237,42,9467237
42.059467237,42,59467237
42.109467238,42,109467238
42.159467239,42,159467239
42.159467239,42,209467240
42.25946724,42,259467240
42.309467241,42,309467241
42.359467242,42,359467242
42.409467243,42,409467243
42.459467243,42,459467243
42.509467244,42,509467244
42.559467245,42,559467245
42.609467246,42,609467246
42.659467246,42,659467246
42.709467247,42,709467247
42.759467248,42,759467248
42.809467249,42,809467249
42.859467249,42,859467249
42.90946725,42,909467250
42.959467251,42,959467251
43.009467252,43,9467252
43.059467252,43,59467252
43.109467253,43,109467253
43.159467254,43,159467254
43.209467255,43,209467255
43.259467255,43,259467255
43.309467256,43,309467256
43.359467257,43,359467257
43.409467258,43,409467258
43.459467258,43,459467258
43.509467259,43,509467259
43.55946726,43,559467260
43.609467261,43,609467261
43.659467261,43,659467261
43.709467262,43,709467262
43.759467263,43,759467263
43.809467263,43,809467263
43.859467264,43,859467264
43.909467265,43,909467265
43.959467266,43,959467266
44.009467266,44,9467266
44.059467267,44,59467267
44.059467267,44,109467268
44.159467269,44,159467269
44.209467269,44,209467269
44.25946727,44,259467270
44.309467271,44,309467271
44.359467272,44,359467272
44.409467272,44,409467272
44.459467273,44,459467273
44.509467274,44,509467274
44.559467275,44,559467275
44.609467275,44,609467275
44.659467276,44,659467276
44.709467277,44,709467277
44.759467278,44,759467278
44.809467278,44,809467278
44.859467279,44,859467279
44.90946728,44,909467280
44.959467281,44,959467281
45.009467281,45,9467281
45.059467282,45,59467282
45.109467283,45,109467283
45.159467284,45,159467284
45.209467284,45,209467284
45.259467285,45,259467285
45.309467286,45,309467286
45.359467287,45,359467287
45.409467287,45,409467287
45.409467287,45,459467288
45.509467289,45,509467289
45.55946729,45,559467290
45.60946729,45,609467290
45.659467291,45,659467291
45.709467292,45,709467292
45.759467293,45,759467293
45.809467293,45,809467293
45.859467294,45,859467294
45.909467295,45,909467295
45.959467296,45,959467296
46.009467296,46,9467296
46.059467297,46,59467297
46.109467298,46,109467298
46.159467299,46,159467299
46.209467299,46,209467299
46.2594673,46,259467300
46.309467301,46,309467301
46.359467301,46,359467301
46.409467302,46,409467302
46.459467303,46,459467303
46.459467303,46,509467304
46.559467304,46,559467304
46.609467305,46,609467305
46.659467306,46,659467306
46.709467307,46,709467307
46.759467307,46,759467307
46.809467308,46,809467308
46.859467309,46,859467309
46.90946731,46,909467310
46.95946731,46,959467310
47.009467311,47,9467311
47.059467312,47,59467312
47.109467313,47,109467313
47.159467313,47,159467313
47.209467314,47,209467314
47.259467315,47,259467315
47.309467316,47,309467316
47.359467316,47,359467316
47.409467317,47,409467317
47.459467318,47,459467318
47.509467319,47,509467319
47.559467319,47,559467319
47.60946732,47,609467320
47.659467321,47,659467321
47.709467322,47,709467322
47.759467322,47,759467322
47.809467323,47,809467323
47.859467324,47,859467324
47.909467325,47,909467325
47.959467325,47,959467325
48.009467326,48,9467326
48.059467327,48,59467327
48.109467328,48,109467328
48.159467328,48,159467328
48.209467329,48,209467329
48.25946733,48,259467330
48.309467331,48,309467331
48.359467331,48,359467331
48.409467332,48,409467332
48.459467333,48,459467333
48.509467334,48,509467334
48.559467334,48,559467334
48.609467335,48,609467335
48.609467335,48,659467336
48.709467337,48,709467337
48.709467337,48,759467337
48.809467338,48,809467338
48.859467339,48,859467339
48.909467339,48,909467339
48.95946734,48,959467340
49.009467341,49,9467341
49.059467342,49,59467342
49.109467342,49,109467342
49.159467343,49,159467343
49.209467344,49,209467344
49.259467345,49,259467345
49.309467345,49,309467345
49.359467346,49,359467346
49.409467347,49,409467347
49.459467348,49,459467348
49.509467348,49,509467348
49.559467349,49,559467349
49.60946735,49,609467350
49.659467351,49,659467351
49.709467351,49,709467351
49.759467352,49,759467352
49.809467353,49,809467353
49.859467354,49,859467354
49.909467354,49,909467354
49.959467355,49,959467355
50.009467356,50,9467356
50.059467357,50,59467357
50.109467357,50,109467357
50.159467358,50,159467358
50.209467359,50,209467359
50.25946736,50,259467360
50.30946736,50,309467360
50.359467361,50,359467361
50.409467362,50,409467362
50.459467363,50,459467363
50.509467363,50,509467363
50.559467364,50,559467364
50.609467365,50,609467365
50.659467366,50,659467366
50.709467366,50,709467366
50.759467367,50,759467367
50.759467367,50,809467368
50.859467369,50,859467369
50.909467369,50,909467369
50.909467369,50,959467370
51.009467371,51,9467371
51.059467372,51,59467372
51.109467372,51,109467372
51.159467373,51,159467373
51.209467374,51,209467374
51.259467374,51,259467374
51.259467374,51,309467375
51.359467376,51,359467376
51.409467377,51,409467377
51.459467377,51,459467377
51.509467378,51,509467378
51.559467379,51,559467379
51.60946738,51,609467380
51.65946738,51,659467380
51.709467381,51,709467381
51.759467382,51,759467382
51.809467383,51,809467383
51.859467383,51,859467383
51.859467383,51,909467384
51.959467385,51,959467385
52.009467386,52,9467386
52.059467386,52,59467386
52.059467386,52,109467387
52.159467388,52,159467388
52.209467389,52,209467389
52.259467389,52,259467389
52.30946739,52,309467390
52.359467391,52,359467391
52.409467392,52,409467392
52.459467392,52,459467392
52.459467392,52,509467393
52.559467394,52,559467394
52.609467395,52,609467395
52.659467395,52,659467395
52.709467396,52,709467396
52.759467397,52,759467397
52.809467398,52,809467398
52.859467398,52,859467398
52.909467399,52,909467399
52.9594674,52,959467400
53.009467401,53,9467401
53.059467401,53,59467401
53.109467402,53,109467402
53.109467402,53,159467403
53.159467403,53,209467404
53.259467404,53,259467404
53.309467405,53,309467405
53.359467406,53,359467406
53.409467407,53,409467407
53.459467407,53,459467407
53.509467408,53,509467408
53.559467409,53,559467409
53.60946741,53,609467410
53.65946741,53,659467410
53.709467411,53,709467411
53.759467412,53,759467412
53.809467412000004,53,809467412
53.859467413,53,859467413
53.909467414,53,909467414
53.959467415,53,959467415
54.009467415,54,9467415
54.059467416,54,59467416
54.109467417,54,109467417
54.159467418,54,159467418
54.159467418,54,209467418
54.259467419,54,259467419
54.30946742,54,309467420
54.359467421,54,359467421
54.409467421,54,409467421
54.459467422,54,459467422
54.509467423,54,509467423
54.559467424,54,559467424
54.609467424,54,609467424
54.659467425,54,659467425
54.709467426,54,709467426
54.759467427,54,759467427
54.809467427,54,809467427
54.859467428,54,859467428
54.859467428,54,909467429
54.95946743,54,959467430
55.00946743,55,9467430
55.00946743,55,59467431
55.109467432,55,109467432
55.159467433,55,159467433
55.209467433,55,209467433
55.209467433,55,259467434
55.259467434,55,309467435
55.359467436,55,359467436
55.359467436,55,409467436
55.459467437,55,459467437
55.509467438,55,509467438
55.559467439,55,559467439
55.609467439,55,609467439
55.65946744,55,659467440
55.709467441,55,709467441
55.759467442,55,759467442
55.809467442,55,809467442
55.859467443,55,859467443
55.859467443,55,909467444
55.959467445,55,959467445
56.009467445,56,9467445
56.059467446,56,59467446
56.109467447,56,109467447
56.109467447,56,159467448
56.209467448,56,209467448
56.259467449,56,259467449
56.259467449,56,309467450
56.35946745,56,359467450
56.409467451,56,409467451
56.459467452,56,459467452
56.509467453,56,509467453
56.559467453,56,559467453
56.609467454,56,609467454
56.659467455,56,659467455
56.709467456,56,709467456
56.709467456,56,759467456
56.809467457,56,809467457
56.859467458,56,859467458
56.909467459,56,909467459
56.959467459,56,959467459
57.00946746,57,9467460
57.059467461,57,59467461
57.109467462,57,109467462
57.159467462,57,159467462
57.209467463,57,209467463
57.259467464,57,259467464
57.309467465,57,309467465
57.359467465,57,359467465
57.359467465,57,409467466
57.459467467,57,459467467
57.509467468,57,509467468
57.559467468,57,559467468
57.609467469,57,609467469
57.65946747,57,659467470
57.709467471,57,709467471
57.759467471,57,759467471
57.809467472,57,809467472
57.859467473,57,859467473
57.909467474,57,909467474
57.959467474,57,959467474
58.009467475,58,9467475
58.059467476,58,59467476
58.109467477,58,109467477
58.159467477,58,159467477
58.209467478,58,209467478
58.259467479,58,259467479
58.30946748,58,309467480
58.35946748,58,359467480
58.409467481,58,409467481
58.459467482,58,459467482
58.509467483,58,509467483
58.559467483,58,559467483
58.609467484,58,609467484
58.659467485,58,659467485
58.709467486,58,709467486
58.709467486,58,759467486
58.809467487,58,809467487
58.859467488,58,859467488
58.909467488,58,909467488
58.959467489,58,959467489
59.00946749,59,9467490
59.059467491,59,59467491
59.109467491,59,109467491
59.159467492,59,159467492
59.159467492,59,209467493
59.259467494,59,259467494
59.309467494,59,309467494
59.359467495,59,359467495
59.409467496,59,409467496
59.459467497,59,459467497
59.509467497,59,509467497
59.559467498000004,59,559467498
59.609467499,59,609467499
59.6594675,59,659467500
59.7094675,59,709467500
59.759467501,59,759467501
59.809467502,59,809467502
59.859467503,59,859467503
59.909467503,59,909467503
59.959467504,59,959467504
60.009467505,60,9467505
60.059467506,60,59467506
60.109467506,60,109467506
60.159467507,60,159467507
60.209467508,60,209467508
60.259467509,60,259467509
60.309467509,60,309467509
60.35946751,60,359467510
60.409467511,60,409467511
60.459467512,60,459467512
60.509467512,60,509467512
60.559467513,60,559467513
60.609467514,60,609467514
60.659467515,60,659467515
60.659467515,60,709467515
60.759467516,60,759467516
60.809467517,60,809467517
60.859467518,60,859467518
60.909467518,60,909467518
60.959467519,60,959467519
61.00946752,61,9467520
61.059467521,61,59467521
61.109467521,61,109467521
61.159467522,61,159467522
61.209467523,61,209467523
61.259467524,61,259467524
61.309467524,61,309467524
61.359467525,61,359467525
61.409467526,61,409467526
61.459467526,61,459467526
61.509467527,61,509467527
61.559467528,61,559467528
61.609467529,61,609467529
61.659467529,61,659467529
61.659467529,61,709467530
61.759467531,61,759467531
61.809467532,61,809467532
61.859467532,61,859467532
61.909467533,61,909467533
61.959467534,61,959467534
62.009467535,62,9467535
62.059467535,62,59467535
62.109467536,62,109467536
62.159467537,62,159467537
62.209467538,62,209467538
62.259467538,62,259467538
62.259467538,62,309467539
62.35946754,62,359467540
62.35946754,62,409467541
62.459467541,62,459467541
62.509467542,62,509467542
62.559467543,62,559467543
62.609467544,62,609467544
62.659467544,62,659467544
62.709467545,62,709467545
62.759467546,62,759467546
62.809467547,62,809467547
62.859467547,62,859467547
62.909467548,62,909467548
62.959467549,62,959467549
63.00946755,63,9467550
63.05946755,63,59467550
63.109467551,63,109467551
63.159467552,63,159467552
63.209467553,63,209467553
63.259467553,63,259467553
63.309467554,63,309467554
63.359467555,63,359467555
63.409467556,63,409467556
63.459467556,63,459467556
63.509467557,63,509467557
63.559467558,63,559467558
63.609467559,63,609467559
63.659467559,63,659467559
63.70946756,63,709467560
63.759467561,63,759467561
63.809467562,63,809467562
63.859467562,63,859467562
63.909467563,63,909467563
63.959467564,63,959467564
64.009467564,64,9467564
64.059467565,64,59467565
64.109467566,64,109467566
64.109467566,64,159467567
64.159467567,64,209467567
64.259467568,64,259467568
64.309467569,64,309467569
64.35946757,64,359467570
64.40946757,64,409467570
64.459467571,64,459467571
64.509467572,64,509467572
64.559467573,64,559467573
64.609467573,64,609467573
64.659467574,64,659467574
64.659467574,64,709467575
64.759467576,64,759467576
64.809467576,64,809467576
64.859467577,64,859467577
64.909467578,64,909467578
64.909467578,64,959467579
65.009467579,65,9467579
65.05946758,65,59467580
65.109467581,65,109467581
65.109467581,65,159467582
65.209467582,65,209467582
65.259467583,65,259467583
65.309467584,65,309467584
65.359467585,65,359467585
65.359467585,65,409467585
65.459467586,65,459467586
65.509467587,65,509467587
65.559467588,65,559467588
65.609467588,65,609467588
65.659467589,65,659467589
65.70946759,65,709467590
65.759467591,65,759467591
65.809467591,65,809467591
65.859467592,65,859467592
65.909467593,65,909467593
65.959467594,65,959467594
66.009467594,66,9467594
66.059467595,66,59467595
66.109467596,66,109467596
66.159467597,66,159467597
66.209467597,66,209467597
66.259467598,66,259467598
66.309467599,66,309467599
66.3594676,66,359467600
66.4094676,66,409467600
66.459467601,66,459467601
66.509467602,66,509467602
66.559467602,66,559467602
66.609467603,66,609467603
66.659467604,66,659467604
66.709467605,66,709467605
66.709467605,66,759467605
66.809467606,66,809467606
66.859467607,66,859467607
66.909467608,66,909467608
66.959467608,66,959467608
67.009467609,67,9467609
67.05946761,67,59467610
67.109467611,67,109467611
67.159467611,67,159467611
67.209467612,67,209467612
67.259467613,67,259467613
67.309467614,67,309467614
67.359467614,67,359467614
67.409467615,67,409467615
67.409467615,67,459467616
67.509467617,67,509467617
67.559467617,67,559467617
67.609467618,67,609467618
67.659467619,67,659467619
67.659467619,67,709467620
67.75946762,67,759467620
67.809467621,67,809467621
67.859467622,67,859467622
67.909467623,67,909467623
67.959467623,67,959467623
68.009467624,68,9467624
68.059467625,68,59467625
68.109467626,68,109467626
68.159467626,68,159467626
68.209467627,68,209467627
68.259467628,68,259467628
68.309467629,68,309467629
68.359467629,68,359467629
68.40946763,68,409467630
68.459467631,68,459467631
68.509467632,68,509467632
68.509467632,68,559467632
68.609467633,68,609467633
68.659467634,68,659467634
68.709467635,68,709467635
68.759467635,68,759467635
68.809467636,68,809467636
68.859467637,68,859467637
68.909467638,68,909467638
68.909467638,68,959467638
69.009467639,69,9467639
69.05946764,69,59467640
69.10946764,69,109467640
69.159467641,69,159467641
69.209467642,69,209467642
69.259467643,69,259467643
69.309467643,69,309467643
69.359467644,69,359467644
69.409467645,69,409467645
69.459467646,69,459467646
69.509467646,69,509467646
69.559467647,69,559467647
69.609467648,69,609467648
69.659467649,69,659467649
69.709467649,69,709467649
69.75946765,69,759467650
69.809467651,69,809467651
69.859467652,69,859467652
69.909467652,69,909467652
69.959467653,69,959467653
70.009467654,70,9467654
70.059467655,70,59467655
70.109467655,70,109467655
70.159467656,70,159467656
70.209467657,70,209467657
70.209467657,70,259467658
70.309467658,70,309467658
70.309467658,70,359467659
70.359467659,70,409467660
70.459467661,70,459467661
70.509467661,70,509467661
70.559467662,70,559467662
70.609467663,70,609467663
70.659467664,70,659467664
70.709467664,70,709467664
70.759467665,70,759467665
70.759467665,70,809467666
70.809467666,70,859467667
70.909467667,70,909467667
70.959467668,70,959467668
71.009467669,71,9467669
71.05946767,71,59467670
71.10946767,71,109467670
71.10946767,71,159467671
71.159467671,71,209467672
71.259467673,71,259467673
71.309467673,71,309467673
71.359467674,71,359467674
71.409467675,71,409467675
71.459467676,71,459467676
71.509467676,71,509467676
71.559467677,71,559467677
71.609467678,71,609467678
71.659467678,71,659467678
71.709467679,71,709467679
71.75946768,71,759467680
71.809467681,71,809467681
71.859467681,71,859467681
71.909467682,71,909467682
71.959467683,71,959467683
72.009467684,72,9467684
72.059467684,72,59467684
72.109467685,72,109467685
72.159467686,72,159467686
72.209467687,72,209467687
72.259467687,72,259467687
72.309467688,72,309467688
72.359467689,72,359467689
72.40946769,72,409467690
72.45946769,72,459467690
72.509467691,72,509467691
72.559467692,72,559467692
72.609467693,72,609467693
72.659467693,72,659467693
72.709467694,72,709467694
72.759467695,72,759467695
72.809467696,72,809467696
72.859467696,72,859467696
72.909467697,72,909467697
72.959467698,72,959467698
73.009467699,73,9467699
73.059467699,73,59467699
73.1094677,73,109467700
73.159467701,73,159467701
73.209467702,73,209467702
73.259467702,73,259467702
73.309467703,73,309467703
73.359467704,73,359467704
73.359467704,73,409467705
73.459467705,73,459467705
73.509467706,73,509467706
73.559467707,73,559467707
73.609467708,73,609467708
73.659467708,73,659467708
73.709467709,73,709467709
73.75946771,73,759467710
73.809467711,73,809467711
73.859467711,73,859467711
73.909467712,73,909467712
73.959467713,73,959467713
74.009467714,74,9467714
74.059467714,74,59467714
74.109467715,74,109467715
74.109467715,74,159467716
74.209467716,74,209467716
74.259467717,74,259467717
74.309467718,74,309467718
74.359467719,74,359467719
74.409467719,74,409467719
74.409467719,74,459467720
74.509467721,74,509467721
74.559467722,74,559467722
74.609467722,74,609467722
74.659467723,74,659467723
74.709467724,74,709467724
74.759467725,74,759467725
74.809467725,74,809467725
74.859467726,74,859467726
74.909467727,74,909467727
74.959467728,74,959467728
75.009467728,75,9467728
75.059467729,75,59467729
75.10946773,75,109467730
75.159467731,75,159467731
75.209467731,75,209467731
75.259467732,75,259467732
75.309467733,75,309467733
75.359467734,75,359467734
75.409467734,75,409467734
75.459467735,75,459467735
75.509467736,75,509467736
75.509467736,75,559467737
75.609467737,75,609467737
75.659467738,75,659467738
75.709467739,75,709467739
75.75946774,75,759467740
75.80946774,75,809467740
75.859467741,75,859467741
75.909467742,75,909467742
75.959467743,75,959467743
76.009467743,76,9467743
76.059467744,76,59467744
76.109467745,76,109467745
76.159467746,76,159467746
76.209467746,76,209467746
76.209467746,76,259467747
76.309467748,76,309467748
76.359467749,76,359467749
76.409467749,76,409467749
76.45946775,76,459467750
76.509467751,76,509467751
76.559467751,76,559467751
76.609467752,76,609467752
76.659467753,76,659467753
76.709467754,76,709467754
76.759467754,76,759467754
76.809467755,76,809467755
76.859467756,76,859467756
76.909467757,76,909467757
76.959467757,76,959467757
77.009467758,77,9467758
77.059467759,77,59467759
77.10946776,77,109467760
77.15946776,77,159467760
77.209467761,77,209467761
77.259467762,77,259467762
77.309467763,77,309467763
77.359467763,77,359467763
77.409467764,77,409467764
77.459467765,77,459467765
77.509467766,77,509467766
77.559467766,77,559467766
77.609467767,77,609467767
77.659467768,77,659467768
77.709467769,77,709467769
77.759467769,77,759467769
77.759467769,77,809467770
77.859467771,77,859467771
77.909467772,77,909467772
77.959467772,77,959467772
78.009467773,78,9467773
78.059467774,78,59467774
78.109467775,78,109467775
78.159467775,78,159467775
78.209467776,78,209467776
78.259467777,78,259467777
78.309467778,78,309467778
78.359467778,78,359467778
78.409467779,78,409467779
78.45946778,78,459467780
78.509467781,78,509467781
78.559467781,78,559467781
78.609467782,78,609467782
78.659467783,78,659467783
78.709467784,78,709467784
78.759467784,78,759467784
78.809467785,78,809467785
78.859467786,78,859467786
78.909467787,78,909467787
78.959467787,78,959467787
79.009467788,79,9467788
79.059467789,79,59467789
79.109467789,79,109467789
79.109467789,79,159467790
79.209467791,79,209467791
79.259467792,79,259467792
79.309467792,79,309467792
79.359467793,79,359467793
79.409467794,79,409467794
79.459467795,79,459467795
