Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.159466941,18,22,209466942,map,6.154782772064209,-10.672168731689453,0.4521404206752777,-0.0036977767013013363,0.0,0.0,0.0,-0.0038703192550847867,0.0012109138114608075,-0.9999587348439297,0.008129140540808943,0,0,0,,1.0,0.03543221578001976,0.0,False,False,2,False
22.259466942,19,22,259466942,map,6.497402191162109,-6.849651336669922,0.41625893115997314,-0.0010082242079079151,0.0,0.0,0.0,-0.004821839035869895,0.0012386268525594554,-0.9999717568121821,0.0056303862913895004,0,0,0,,1.0,0.03129188343882561,0.0,False,False,2,False
22.309466943,20,22,309466943,map,6.933741092681885,-8.724126815795898,0.3245684504508972,0.00144367222674191,0.0,0.0,0.0,-0.005539855222471718,0.0011903890376249214,-0.9999786067596764,0.0032678740841038567,0,0,0,,1.0,0.0268685482442379,0.0,False,False,2,False
22.359466944,21,22,359466944,map,7.218847274780273,-5.699739456176758,0.2503439784049988,0.002551460172981024,0.0,0.0,0.0,-0.0058677376029942965,0.0010846169134971352,-0.9999815464315054,0.0011402008718729107,0,0,0,,1.0,0.02165548875927925,0.0,False,False,2,False
22.359466944,22,22,409466945,map,7.590409755706787,-7.422618865966797,0.6863439083099365,0.003101539332419634,0.0,0.0,0.0,0.006003638872324641,-0.0011157679872587044,0.9999808852723516,0.0009697793632468555,0,0,0,,1.0,0.026038672775030136,0.0,False,False,2,False
22.409466945,23,22,459466945,map,7.84584379196167,-5.105047225952148,0.26649266481399536,0.0025840760208666325,0.0,0.0,0.0,0.005925625071538258,-0.0010668499104851924,0.999977588182139,0.0029277862306286476,0,0,0,,1.0,0.01807907596230507,0.0,False,False,2,False
22.509466946,24,22,509466946,map,8.176302909851074,-6.6092681884765625,0.04899173974990845,0.0022819519508630037,0.0,0.0,0.0,0.005810331456492173,-0.0008829628177102241,0.9999727241477484,0.0044734087181007316,0,0,0,,1.0,0.010547634214162827,0.0,False,False,2,False
22.559466947,25,22,559466947,map,8.418213844299316,-4.831333160400391,0.4377719759941101,0.0012855528621003032,0.0,0.0,0.0,0.005616729495404428,-0.0008092530648001418,0.9999669531663667,0.005821514787940095,0,0,0,,1.0,0.013614844530820847,0.0,False,False,2,False
22.559466947,26,22,609466948,map,8.720990180969238,-6.055641174316406,0.04928112030029297,0.0008190155494958162,0.0,0.0,0.0,0.00545678718968383,-0.0006746394882634407,0.9999611144010169,0.006894782157829874,0,0,0,,1.0,0.006064955145120621,0.0,False,False,2,False
22.659466948,27,22,659466948,map,8.958512306213379,-4.746227264404297,0.27055680751800537,0.00024986264179460704,0.0,0.0,0.0,0.00527816424114287,-0.0005866296178764143,0.999955797293183,0.007758885724751207,0,0,0,,1.0,0.007231328636407852,0.0,False,False,2,False
22.709466949,28,22,709466949,map,9.241416931152344,-5.664329528808594,-0.29443979263305664,9.880066500045359e-05,0.0,0.0,0.0,0.005148407323497104,-0.0003530191884500098,0.999953045455135,0.008202204855082447,0,0,0,,1.0,-0.003239911049604416,0.0,False,False,2,False
22.75946695,29,22,759466950,map,9.479532241821289,-4.759712219238281,0.1918482780456543,-0.00017547608877066523,0.0,0.0,0.0,0.005018838008936417,-0.0002369691810478193,0.9999518747334699,0.00842634723152031,0,0,0,,1.0,0.0018048471538349986,0.0,False,False,2,False
22.809466951,30,22,809466951,map,9.747841835021973,-5.367279052734375,-0.016908645629882812,-0.00019264218281023204,0.0,0.0,0.0,0.004928442014744692,-0.00014774426646968787,0.9999515056699148,0.008524959789318356,0,0,0,,1.0,-0.0013349243672564626,0.0,False,False,2,False
22.809466951,31,22,859466951,map,9.988805770874023,-4.8204803466796875,-0.03203004598617554,-0.00023555755615234375,0.0,0.0,0.0,0.004844102828766471,-5.651554039725202e-05,0.9999523282169378,0.008477780800639495,0,0,0,,1.0,-0.002192538231611252,0.0,False,False,2,False
22.909466952,32,22,909466952,map,10.139089584350586,-3.0068016052246094,-0.045629143714904785,-9.155264706350863e-06,0.0,0.0,0.0,0.004635115159239909,1.3658298756755273e-05,0.999954513958792,0.00833579836293593,0,0,0,,1.0,-0.002346690744161606,0.0,False,False,2,False
22.959466953,33,22,959466953,map,10.10531234741211,0.6673431396484375,-0.568172037601471,0.0012149810791015625,0.0,0.0,0.0,0.0038564992235795505,0.00022273201411386384,0.9999614376095447,0.007886767274418938,0,0,0,,1.0,-0.010216284543275833,0.0,False,False,0,False
23.009466954,34,23,9466954,map,10.208146095275879,-2.0595359802246094,-0.21485894918441772,0.0007656095549464226,0.0,0.0,0.0,0.0030832742548240555,0.00036613052230448926,0.9999689570970823,0.007241837507401712,0,0,0,,1.0,-0.007019426673650742,0.0,False,False,0,False
23.009466954,35,23,59466954,map,10.63303279876709,-8.502693176269531,-0.4147563874721527,-0.001527404529042542,0.0,0.0,0.0,0.0034280118451214944,0.0005250897166194367,0.9999734753545492,0.006404810920242876,0,0,0,,1.0,-0.010969143360853195,0.0,False,False,3,False
23.059466954,36,23,109466955,map,11.018939971923828,-7.717075347900391,0.14858141541481018,-0.0020292282570153475,0.0,0.0,0.0,0.0042002623647933845,0.0004899793281059924,0.9999748727543147,0.005689602474434832,0,0,0,,1.0,-0.0018248819978907704,0.0,False,False,3,False
23.109466955,37,23,159466956,map,11.362737655639648,-6.877689361572266,-0.15359848737716675,-0.00130805978551507,0.0,0.0,0.0,0.004855237331984105,0.0004496873163195994,0.9999750145745937,0.005118073691210928,0,0,0,,1.0,-0.004522267729043961,0.0,False,False,3,False
23.209466957,38,23,209466957,map,11.677409172058105,-6.297130584716797,-0.44746994972229004,-0.0003087997902184725,0.0,0.0,0.0,0.005255794007142468,0.0005406991439954669,0.9999762609721417,0.004422868522275966,0,0,0,,1.0,-0.009105388075113297,0.0,False,False,3,False
23.209466957,39,23,259466957,map,11.967939376831055,-5.811729431152344,-0.15853360295295715,0.0005748748662881553,0.0,0.0,0.0,0.005420205979758914,0.0005759208777055273,0.9999782893813742,0.003702762236510727,0,0,0,,1.0,-0.004971358925104141,0.0,False,False,3,False
23.309466958,40,23,309466958,map,12.239509582519531,-5.428638458251953,0.42771652340888977,0.0008872986654751003,0.0,0.0,0.0,0.005414287970577416,0.0003622462608038356,0.9999795310364155,0.003389951564377546,0,0,0,,1.0,0.00547872856259346,0.0,False,False,3,False
23.309466958,41,23,359466959,map,12.496520042419434,-5.139141082763672,0.1570865511894226,0.0009119033347815275,0.0,0.0,0.0,0.005306191896715121,0.0001563277562148729,0.9999799885154319,0.0034412872394632746,0,0,0,,1.0,0.003531176596879959,0.0,False,False,3,False
23.40946696,42,23,409466960,map,12.742120742797852,-4.913425445556641,-0.16514599323272705,0.0005491257179528475,0.0,0.0,0.0,0.0051483271303324,0.00012718908330754865,0.9999806418178753,0.003492068184699209,0,0,0,,1.0,-0.0016102903755381703,0.0,False,False,3,False
23.40946696,43,23,459466960,map,12.978776931762695,-4.729499816894531,0.46830520033836365,0.00041751860408112407,0.0,0.0,0.0,0.004974503185473152,-3.060019814674483e-05,0.9999806241787942,0.003742278540531045,0,0,0,,1.0,0.0072602443397045135,0.0,False,False,3,False
23.45946696,44,23,509466961,map,13.208757400512695,-4.6014404296875,-0.1967020332813263,0.0001890182466013357,0.0,0.0,0.0,0.004807051086219513,-3.581957476085514e-05,0.9999805997065816,0.003961210329932482,0,0,0,,1.0,-0.0020769573748111725,0.0,False,False,3,False
23.559466962,45,23,559466962,map,13.433460235595703,-4.496021270751953,-0.24562984704971313,1.7166166799142957e-06,0.0,0.0,0.0,0.004656779939098197,8.410937858601325e-05,0.9999815622330842,0.003896475342099048,0,0,0,,1.0,-0.00457371398806572,0.0,False,False,3,False
23.609466962,46,23,609466962,map,13.654182434082031,-4.414405822753906,0.01939639449119568,-0.00015544886991847306,0.0,0.0,0.0,0.004527581780108554,0.00012721506732282076,0.9999828052058022,0.0037247969455748635,0,0,0,,1.0,-0.0012448691995814443,0.0,False,False,3,False
23.659466963,47,23,659466963,map,13.871697425842285,-4.351940155029297,-0.23999303579330444,-9.098053851630539e-05,0.0,0.0,0.0,0.004420026990553552,0.00020062604414049505,0.9999843190797366,0.003432885845600215,0,0,0,,1.0,-0.0047585852444171906,0.0,False,False,3,False
23.709466964,48,23,709466964,map,14.086817741394043,-4.302539825439453,-0.013094544410705566,-0.0001268387131858617,0.0,0.0,0.0,0.0043322188959181674,0.00021933553229264543,0.9999857497417683,0.003111926213027126,0,0,0,,1.0,-0.0014841818483546376,0.0,False,False,3,False
23.709466964,49,23,759466965,map,14.299991607666016,-4.264087677001953,-0.0942404568195343,-0.00015392301429528743,0.0,0.0,0.0,0.004261768121827829,0.00022282115652124773,0.999986919649665,0.002819257487776109,0,0,0,,1.0,-0.002012442797422409,0.0,False,False,3,False
23.759466965,50,23,809466965,map,14.511639595031738,-4.233150482177734,-0.027309656143188477,-0.00011291504051769152,0.0,0.0,0.0,0.004205824261518729,0.00020795517940766414,0.9999878095992353,0.0025784588125564996,0,0,0,,1.0,-0.0007192381890490651,0.0,False,False,3,False
23.859466966,51,23,859466966,map,14.722020149230957,-4.208717346191406,-0.21723255515098572,-9.441375732421875e-05,0.0,0.0,0.0,0.004161745645655391,0.00024621909457517554,0.9999886519476668,0.0023054772231333783,0,0,0,,1.0,-0.0033185668289661407,0.0,False,False,3,False
23.909466967,52,23,909466967,map,14.931432723999023,-4.188404083251953,-0.028331875801086426,-4.520416405284777e-05,0.0,0.0,0.0,0.004127171738559035,0.0002469190576076041,0.9999893455066634,0.0020528900542202983,0,0,0,,1.0,-0.0006296747596934438,0.0,False,False,3,False
23.909466967,53,23,959466968,map,15.139850616455078,-4.1699981689453125,-0.46682679653167725,-5.893707202631049e-05,0.0,0.0,0.0,0.004099839630171947,0.0003617081749031641,0.9999901743737315,0.0016467052551128985,0,0,0,,1.0,-0.007029663771390915,0.0,False,False,3,False
24.009466968,54,24,9466968,map,15.347749710083008,-4.157962799072266,0.007657483220100403,-2.365112231927924e-05,0.0,0.0,0.0,0.004078245868179553,0.0003712749198977786,0.9999908415354773,0.0012437486645153358,0,0,0,,1.0,-0.0003793128998950124,0.0,False,False,3,False
24.059466969,55,24,59466969,map,15.377303123474121,-0.5911827087402344,-0.03925114870071411,0.00040435791015625,0.0,0.0,0.0,0.003747052003325506,0.00031423919346840754,0.9999924407145467,0.0009896306267681196,0,0,0,,1.0,0.00010068330448120832,0.0,False,False,3,False
24.10946697,56,24,109466970,map,15.365143775939941,0.244293212890625,0.35883739590644836,0.0010101317893713713,0.0,0.0,0.0,0.0030480136038696032,0.00012502172399111563,0.9999947790124205,0.0010658004220247316,0,0,0,,1.0,0.006607729941606522,0.0,False,False,0,False
24.159466971,57,24,159466971,map,15.555965423583984,-3.8171768188476562,-0.2196599543094635,0.00021190644474700093,0.0,0.0,0.0,0.0026568081010177012,9.290112320588283e-05,0.9999957484045304,0.0011982958560962697,0,0,0,,1.0,-0.0014554971130564809,0.0,False,False,0,False
24.209466971,58,24,209466971,map,15.854795455932617,-5.976657867431641,-0.01659691333770752,-0.0011030198074877262,0.0,0.0,0.0,0.003045802424985582,0.00010026838401634735,0.99999455696504,0.0012645450297781744,0,0,0,,1.0,9.747210424393415e-05,0.0,False,False,4,False
24.209466971,59,24,259466972,map,16.121896743774414,-5.3420257568359375,0.0074147433042526245,-0.0011810301803052425,0.0,0.0,0.0,0.0035615458914205578,8.580964575184687e-05,0.9999927823514727,0.001320330461719344,0,0,0,,1.0,0.00022635969799011946,0.0,False,False,4,False
24.309466973,60,24,309466973,map,16.364564895629883,-4.853973388671875,-0.24930275976657867,-0.000642967177554965,0.0,0.0,0.0,0.003949342938691092,0.00015062002092228554,0.9999914356149516,0.001228291785297125,0,0,0,,1.0,-0.003971967846155167,0.0,False,False,4,False
24.359466974,61,24,359466974,map,16.588613510131836,-4.481353759765625,-0.2289312779903412,-0.00013618468074128032,0.0,0.0,0.0,0.004163305803184687,0.00024255633759041686,0.9999908557834173,0.0009467844320605598,0,0,0,,1.0,-0.004236120730638504,0.0,False,False,4,False
24.409466974,62,24,409466974,map,16.79847526550293,-4.197425842285156,-0.2206350713968277,0.00026702880859375,0.0,0.0,0.0,0.004233937332184402,0.00031695362138005285,0.9999908395558863,0.0005423277447715785,0,0,0,,1.0,-0.004019606858491898,0.0,False,False,4,False
24.459466975,63,24,459466975,map,16.997570037841797,-3.9819717407226562,-0.20647096633911133,0.0004335403209552169,0.0,0.0,0.0,0.004208403751753227,0.00036621615128057297,0.9999910741705431,8.247930661447525e-05,0,0,0,,1.0,-0.0033827610313892365,0.0,False,False,4,False
24.459466975,64,24,509466976,map,17.188518524169922,-3.8189697265625,0.07073056697845459,0.0004896163591183722,0.0,0.0,0.0,-0.004129326807119631,-0.0003063303554645214,-0.9999914001780711,0.00023322035565219467,0,0,0,,1.0,0.0014813727466389537,0.0,False,False,4,False
24.559466977,65,24,559466977,map,17.373300552368164,-3.6956024169921875,0.05325167998671532,0.0002986908075399697,0.0,0.0,0.0,-0.004027168445874935,-0.00020676017391044803,-0.9999918150576723,0.00033012452349424497,0,0,0,,1.0,0.002195652574300766,0.0,False,False,4,False
24.559466977,66,24,609466977,map,17.55341339111328,-3.602294921875,-0.0026279594749212265,0.00024547576322220266,0.0,0.0,0.0,-0.00392139948596117,-0.00013737356369326488,-0.9999922600621075,0.0002890855476503878,0,0,0,,1.0,0.0015437192050740123,0.0,False,False,4,False
24.659466978,67,24,659466978,map,17.729991912841797,-3.5315322875976562,0.041416704654693604,8.068083843681961e-05,0.0,0.0,0.0,-0.0038228410940775474,-8.009894888691703e-05,-0.9999926773581557,0.00015716295725872953,0,0,0,,1.0,0.0019139087526127696,0.0,False,False,4,False
24.709466979,68,24,709466979,map,17.903873443603516,-3.4776687622070312,-0.09699778258800507,4.920959327137098e-05,0.0,0.0,0.0,-0.003736721954718194,-7.738630538885223e-05,-0.9999930144219764,4.502934246544821e-05,0,0,0,,1.0,-0.0005687290104106069,0.0,False,False,4,False
24.709466979,69,24,759466980,map,18.075693130493164,-3.4363937377929688,-0.08152540773153305,-0.00011711119441315532,0.0,0.0,0.0,-0.003664424280651036,-9.84433922625193e-05,-0.9999932810480157,1.2744190475160423e-05,0,0,0,,1.0,-0.000999290612526238,0.0,False,False,4,False
24.80946698,70,24,809466980,map,18.245922088623047,-3.4045791625976562,-0.07011360675096512,-1.5830992197152227e-05,0.0,0.0,0.0,-0.0036054712928229433,-0.00011546844216307823,-0.9999934923928022,4.9151218801765196e-05,0,0,0,,1.0,-0.0011351370485499501,0.0,False,False,4,False
24.80946698,71,24,859466981,map,18.414878845214844,-3.3790206909179688,-0.21347664296627045,-5.3596504585584626e-05,0.0,0.0,0.0,-0.0035583522168754927,-0.00017407798743259383,-0.9999936308090497,0.00021486667670144287,0,0,0,,1.0,-0.0034206025302410126,0.0,False,False,4,False
24.909466982,72,24,909466982,map,18.5828914642334,-3.3602142333984375,-0.042023248970508575,-0.00011844633991131559,0.0,0.0,0.0,-0.00352123463744621,-0.00019051499430320802,-0.9999936905364718,0.0004283665629033236,0,0,0,,1.0,-0.0009277948411181569,0.0,False,False,4,False
24.909466982,73,24,959466983,map,18.750076293945312,-3.34381103515625,0.1883631944656372,3.051763997063972e-06,0.0,0.0,0.0,-0.003492240987525605,-9.879952168105068e-05,-0.9999937801792078,0.00048383306811693833,0,0,0,,1.0,0.003136109560728073,0.0,False,False,4,False
25.009466983,74,25,9466983,map,18.91663932800293,-3.331298828125,0.10701990127563477,-3.395081148482859e-05,0.0,0.0,0.0,-0.003469936894371423,-7.417051958316522e-07,-0.9999939123154135,0.0003672458469310879,0,0,0,,1.0,0.0025382377207279205,0.0,False,False,4,False
25.009466983,75,25,59466984,map,19.082672119140625,-3.3206558227539062,-0.002640634775161743,-2.9945371352368966e-05,0.0,0.0,0.0,-0.003452658918684835,3.4166767728294143e-05,-0.9999940172277804,0.00020853697202706712,0,0,0,,1.0,0.0006997844902798533,0.0,False,False,4,False
25.109466985,76,25,109466985,map,19.24819564819336,-3.3103561401367188,-0.25182241201400757,-7.648468454135582e-05,0.0,0.0,0.0,-0.0034391712915147836,-4.662979571740732e-05,-0.9999940629765495,0.0002096142710330501,0,0,0,,1.0,-0.0036637745797634125,0.0,False,False,4,False
25.159466986,77,25,159466986,map,19.413339614868164,-3.3026885986328125,-0.19113221764564514,-1.411438006471144e-05,0.0,0.0,0.0,-0.0034287510935466204,-0.0001464033856083054,-0.999994029827231,0.0004031648328572665,0,0,0,,1.0,-0.003422413021326065,0.0,False,False,4,False
25.209466986,78,25,209466986,map,19.578126907348633,-3.2954788208007812,-0.18049739301204681,8.583069757150952e-06,0.0,0.0,0.0,-0.0034204872483023455,-0.00022029670116387176,-0.9999938694741262,0.0007160659969437018,0,0,0,,1.0,-0.003140173852443695,0.0,False,False,4,False
25.209466986,79,25,259466987,map,19.7425594329834,-3.2889556884765625,0.2276507019996643,1.0490416570974048e-05,0.0,0.0,0.0,-0.0034140872883970147,-0.0001383821490632231,-0.9999937816575093,0.0008726423560267272,0,0,0,,1.0,0.0035803429782390594,0.0,False,False,4,False
25.309466988,80,25,309466988,map,19.906734466552734,-3.28338623046875,-0.09655583649873734,-3.814693627646193e-07,0.0,0.0,0.0,-0.003408874556956414,-9.635919842553199e-05,-0.9999937637285544,0.0009180376681145471,0,0,0,,1.0,-0.00035332900006324053,0.0,False,False,4,False
25.359466989,81,25,359466989,map,20.07057762145996,-3.2764434814453125,-0.26204290986061096,-6.237029447220266e-05,0.0,0.0,0.0,-0.0034048569213835397,-0.00016265119080377668,-0.9999936262290687,0.0010620711711373232,0,0,0,,1.0,-0.0032007433474063873,0.0,False,False,4,False
25.409466989,82,25,409466989,map,20.234195709228516,-3.2723236083984375,-0.005878135561943054,2.6702873583417386e-05,0.0,0.0,0.0,-0.0034013012849626327,-0.00017524089989911026,-0.9999934666381469,0.0012112477935384757,0,0,0,,1.0,0.00038654718082398176,0.0,False,False,4,False
25.45946699,83,25,459466990,map,20.397541046142578,-3.2668685913085938,-0.02947397530078888,3.4332333598285913e-06,0.0,0.0,0.0,-0.003398636875331702,-0.00015120534983532693,-0.9999933828550732,0.0012886622515996579,0,0,0,,1.0,0.0004437154857441783,0.0,False,False,4,False
25.509466991,84,25,509466991,map,20.56062889099121,-3.26171875,-0.014537796378135681,-1.2397767932270654e-05,0.0,0.0,0.0,-0.00339623017801494,-0.00012112094068380106,-0.9999933750640023,0.0013041389500815558,0,0,0,,1.0,0.0007459184853360057,0.0,False,False,4,False
25.559466992,85,25,559466992,map,20.72352409362793,-3.25775146484375,-0.08734732866287231,0.050594523549079895,0.0,0.0,0.0,-0.003403736532927243,-0.00012349235065470558,-0.999993341757137,0.0013098735234742922,0,0,0,,1.0,-0.0004340970190241933,0.0,False,False,4,False
25.559466992,86,25,609466992,map,20.875959396362305,-3.0401992797851562,0.1386924833059311,2.6618540287017822,0.0,0.0,0.0,-0.005291087014615228,-0.0002936939230549976,-0.9999852318431679,0.0012059177620302192,0,0,0,,1.0,0.0022062472999095917,0.0,False,False,4,False
25.659466993,87,25,659466993,map,21.03769302368164,-3.2416534423828125,-0.08887261152267456,-1.5338813066482544,0.0,0.0,0.0,-0.006446745308840963,-0.0003208770431122214,-0.9999785729221781,0.00109096717195777,0,0,0,,1.0,-0.0010367819340899587,0.0,False,False,4,False
25.709466994,88,25,709466994,map,21.02730941772461,0.20885467529296875,0.3690997362136841,0.5263799428939819,0.0,0.0,0.0,-0.005318749894242219,-0.0002693172077924689,-0.9999854667035313,0.0008394936120904081,0,0,0,,1.0,0.005715452134609222,0.0,False,False,0,False
25.759466995,89,25,759466995,map,21.008806228637695,0.36693572998046875,-0.0754903256893158,-1.2810957431793213,0.0,0.0,0.0,-0.002644724936080389,-0.0002912134801186572,-0.9999962921817616,0.0005798684769627387,0,0,0,,1.0,-0.0009577051969245076,0.0,False,False,0,False
25.809466995,90,25,809466995,map,21.186115264892578,-3.5462570190429688,-0.027250424027442932,-0.10295409709215164,0.0,0.0,0.0,-0.002019353782155052,0.0011228153866647591,-0.9999972589885362,0.00037882888520352837,0,0,0,,1.0,0.0008037759689614177,0.0,False,False,0,False
25.859466996000002,91,25,859466996,map,21.39950180053711,-4.2678070068359375,0.2559163570404053,0.22354334592819214,0.0,0.0,0.0,-0.002792149524567524,0.0015067879097376627,-0.9999949618203009,9.912236083421075e-05,0,0,0,,1.0,0.003865443170070648,0.0,False,False,5,False
25.859466996000002,92,25,909466997,map,21.59117317199707,-3.8330078125,-0.2237953245639801,0.12339707463979721,0.0,0.0,0.0,-0.0037599136183724406,0.0016045254844830957,-0.9999916442375237,-1.6387993564584194e-06,0,0,0,,1.0,-0.0044828541576862335,0.0,False,False,5,False
25.909466997,93,25,959466997,map,21.76639175415039,-3.5031890869140625,-0.4494842290878296,0.1791515201330185,0.0,0.0,0.0,-0.004308960698587325,0.0017220179148210617,-0.9999891906237889,0.00029350907771100886,0,0,0,,1.0,-0.008008554577827454,0.0,False,False,5,False
26.009466998,94,26,9466998,map,21.930248260498047,-3.2772445678710938,0.04597067832946777,0.003963261842727661,0.0,0.0,0.0,-0.004370098083338155,0.0014926759647323953,-0.9999890725451142,0.0007272905668244905,0,0,0,,1.0,-0.001352243241854012,0.0,False,False,5,False
26.009466998,95,26,59466999,map,22.082199096679688,-3.0385589599609375,-0.1925940066576004,-0.004006326198577881,0.0,0.0,0.0,-0.004364097250967076,0.0013825564351406061,-0.9999888178047258,0.001186363516992076,0,0,0,,0.9365522861480713,-0.00328272208571434,0.0,False,False,5,False
26.109467,96,26,109467000,map,22.2195987701416,-2.7495956420898438,1.388974666595459,-0.0017078965902328491,0.0,0.0,0.0,-0.004297090518393436,0.0018102487174131983,-0.9999887820329979,0.000832959074118569,0,0,0,,0.9227002859115601,0.022112272679805756,0.0,False,False,5,False
26.159467,97,26,159467000,map,22.344009399414062,-2.4859619140625,-1.6326498985290527,-0.010006874799728394,0.0,0.0,0.0,-0.004181975587702548,0.001472424940942474,-0.9999897744953211,0.0008910385929177603,0,0,0,,0.8616738319396973,-0.02249382808804512,0.0,False,False,5,False
26.209467001,98,26,209467001,map,22.450464248657227,-2.1308135986328125,0.702262818813324,-0.002089887857437134,0.0,0.0,0.0,-0.004027407253730776,0.00144043684723208,-0.9999902843807638,0.001065962748369081,0,0,0,,0.6437385678291321,0.009358759969472885,0.0,False,False,5,False
