Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.262027241,1,27,262027241,map,3.2069146633148193,-1.2568094730377197,3.578181266784668,0.0004487991100177169,0.0,0.0,0.0,0.005200013336712306,-0.00035388335177953794,0.6980259616518498,0.7160534836783364,0,0,0,,0.9055607318878174,-0.13219347596168518,0.0,False,False,1,False
27.262027241,2,27,312027242,map,3.391808032989502,0.3415900468826294,3.727288246154785,0.001438140869140625,0.0,0.0,0.0,0.004764257220001093,-0.0006187748607440866,0.7009195685193124,0.7132241424948504,0,0,0,,0.9245200157165527,-0.09264063835144043,0.0,False,False,1,False
27.362027242,3,27,362027242,map,3.576322555541992,0.3501829504966736,3.7154531478881836,0.0010360718006268144,0.0,0.0,0.0,0.004154810595748104,-0.001108270366103093,0.7032844276610466,0.7108955781935791,0,0,0,,0.9014229774475098,-0.07179450988769531,0.0,False,False,1,False
27.412027243,4,27,412027243,map,3.7643373012542725,0.7987338304519653,3.7999820709228516,0.00029048911528661847,0.0,0.0,0.0,0.0035001954831551177,-0.0016918258345391584,0.7050467062566428,0.7091502156479857,0,0,0,,0.9756486415863037,-0.044698745012283325,0.0,False,False,1,False
27.412027243,5,27,462027244,map,3.962337017059326,-1.0017189979553223,3.9198684692382812,-0.0005105971358716488,0.0,0.0,0.0,0.0033372336596094467,-0.0018387415880277145,0.7069757633777077,0.7072275107045689,0,0,0,,0.9998602867126465,-0.06946387887001038,0.0,False,False,1,False
27.512027245,6,27,512027245,map,4.170135498046875,-0.7784014940261841,4.120736122131348,-0.00066204066388309,0.0,0.0,0.0,0.003411110421888816,-0.0018077163881182357,0.7092079935588796,0.7049887363350836,0,0,0,,0.9999301433563232,-0.07088395953178406,0.0,False,False,1,False
27.512027245,7,27,562027245,map,4.382807731628418,-1.6059377193450928,4.159326553344727,-0.0006423949962481856,0.0,0.0,0.0,0.003718673110601506,-0.0015716707210011738,0.7119301298307344,0.7022386998454548,0,0,0,,0.9999878406524658,-0.09020566940307617,0.0,False,False,1,False
27.562027245,8,27,612027246,map,4.602899074554443,1.1178076267242432,4.48216438293457,-1.449584488000255e-05,0.0,0.0,0.0,0.003505546061880404,-0.001906594488979071,0.7140467621171361,0.7000866357489597,0,0,0,,0.9999529123306274,-0.03523910045623779,0.0,False,False,1,False
27.662027247,9,27,662027247,map,4.822880744934082,2.4205408096313477,4.505405426025391,8.60214204294607e-05,0.0,0.0,0.0,0.00274261496603962,-0.0028144272477526153,0.7146484434903979,0.6994727723644194,0,0,0,,0.9984440803527832,0.0180816650390625,0.0,False,False,1,False
27.712027247,10,27,712027247,map,5.039511680603027,3.693732261657715,4.366931915283203,-0.0008478164672851562,0.0,0.0,0.0,0.0016316546382278,-0.004041314964470712,0.7134141964320112,0.7007290416457473,0,0,0,,0.9973311424255371,0.08555173873901367,0.0,False,False,1,False
27.712027247,11,27,762027248,map,5.266855239868164,2.6949386596679688,4.488105773925781,0.05665111541748047,0.0,0.0,0.0,0.0005573988825813979,-0.005203633674756985,0.7105746300117548,0.7036023782554478,0,0,0,,0.997197151184082,0.0906972885131836,0.0,False,False,1,False
27.762027248,12,27,812027249,map,5.238926887512207,0.6494396924972534,-0.5835533142089844,-0.03624267503619194,0.0,0.0,0.0,0.00016556860685789645,-0.005169224244271844,0.7075605837403169,0.7066337609008012,0,0,0,,0.9982991218566895,0.07162940502166748,0.0,False,False,1,False
27.812027249,13,27,862027250,map,5.366331100463867,-1.3192945718765259,2.5949668884277344,-0.016375159844756126,0.0,0.0,0.0,0.00046618142952903905,-0.003968598931567431,0.7054457497343352,0.7087526557827892,0,0,0,,0.999176025390625,0.012583792209625244,0.0,False,False,0,False
27.91202725,14,27,912027250,map,5.47402811050415,-2.611246347427368,2.1947193145751953,-0.007648468017578125,0.0,0.0,0.0,0.0013013078257161177,-0.0023574117740709387,0.7052001339170731,0.7090031878144218,0,0,0,,0.9985053539276123,-0.039380431175231934,0.0,False,False,0,False
