Time,clock.secs,clock.nsecs
36.61202738,36,612027380
36.662027381,36,662027381
36.712027382,36,712027382
36.762027382,36,762027382
36.762027382,36,812027383
36.862027384,36,862027384
36.912027385,36,912027385
36.962027385,36,962027385
37.012027386,37,12027386
37.062027387,37,62027387
37.112027388,37,112027388
37.162027388,37,162027388
37.212027389,37,212027389
37.26202739,37,262027390
37.312027391,37,312027391
37.362027391,37,362027391
37.412027392,37,412027392
37.462027393,37,462027393
37.462027393,37,512027394
37.512027394,37,562027394
37.562027394,37,612027395
37.612027395,37,662027396
37.712027397,37,712027397
37.762027397,37,762027397
37.762027397,37,812027398
37.862027399,37,862027399
37.912027399,37,912027399
37.912027399,37,962027400
38.012027401,38,12027401
38.062027402,38,62027402
38.112027402,38,112027402
38.162027403,38,162027403
38.212027404,38,212027404
38.262027405,38,262027405
38.312027405,38,312027405
38.362027406,38,362027406
38.412027407,38,412027407
38.462027408,38,462027408
38.512027408,38,512027408
38.562027409,38,562027409
38.61202741,38,612027410
38.61202741,38,662027411
38.712027411,38,712027411
38.762027412,38,762027412
38.762027412,38,812027413
38.862027414,38,862027414
38.912027414,38,912027414
38.962027415,38,962027415
39.012027416,39,12027416
39.062027417,39,62027417
39.112027417,39,112027417
39.162027418,39,162027418
39.212027419,39,212027419
39.212027419,39,262027420
39.31202742,39,312027420
39.362027421,39,362027421
39.412027422,39,412027422
39.462027423,39,462027423
39.512027423,39,512027423
39.562027424,39,562027424
39.612027425,39,612027425
39.662027426,39,662027426
39.712027426,39,712027426
39.762027427,39,762027427
39.812027428,39,812027428
39.862027429,39,862027429
39.912027429,39,912027429
39.912027429,39,962027430
40.012027431,40,12027431
40.012027431,40,62027432
40.112027432,40,112027432
40.162027433,40,162027433
40.212027434,40,212027434
40.262027435,40,262027435
40.312027435,40,312027435
40.362027436,40,362027436
40.412027437,40,412027437
40.462027437,40,462027437
40.512027438,40,512027438
40.512027438,40,562027439
40.61202744,40,612027440
40.66202744,40,662027440
40.712027441000004,40,712027441
40.762027442,40,762027442
40.812027443,40,812027443
40.862027443,40,862027443
40.912027444,40,912027444
40.912027444,40,962027445
40.962027445,41,12027446
41.062027446,41,62027446
41.062027446,41,112027447
41.162027448,41,162027448
41.212027449,41,212027449
41.262027449,41,262027449
41.31202745,41,312027450
41.362027451,41,362027451
41.412027452,41,412027452
41.462027452,41,462027452
41.462027452,41,512027453
41.512027453,41,562027454
41.562027454,41,612027455
41.662027455,41,662027455
41.712027456,41,712027456
41.762027457,41,762027457
41.812027458,41,812027458
41.862027458,41,862027458
41.912027459,41,912027459
41.96202746,41,962027460
41.96202746,42,12027461
42.062027461,42,62027461
42.062027461,42,112027462
42.112027462,42,162027463
42.212027464,42,212027464
42.262027464,42,262027464
42.312027465,42,312027465
42.362027466,42,362027466
42.412027467,42,412027467
42.462027467,42,462027467
42.512027468,42,512027468
42.562027469,42,562027469
42.61202747,42,612027470
42.66202747,42,662027470
42.712027471,42,712027471
42.762027472,42,762027472
42.812027473,42,812027473
42.862027473,42,862027473
42.912027474,42,912027474
42.962027475,42,962027475
43.012027475,43,12027475
43.062027476,43,62027476
43.112027477,43,112027477
43.162027478,43,162027478
43.212027478,43,212027478
43.262027479,43,262027479
43.31202748,43,312027480
43.362027481,43,362027481
43.412027481,43,412027481
43.412027481,43,462027482
43.512027483,43,512027483
43.512027483,43,562027484
43.612027484,43,612027484
43.662027485,43,662027485
43.662027485,43,712027486
43.762027487,43,762027487
43.812027487,43,812027487
43.862027488,43,862027488
43.912027489,43,912027489
43.96202749,43,962027490
43.96202749,44,12027490
44.062027491,44,62027491
44.112027492,44,112027492
44.162027493,44,162027493
44.162027493,44,212027493
44.262027494,44,262027494
44.312027495,44,312027495
44.312027495,44,362027496
44.412027496,44,412027496
44.462027497,44,462027497
44.512027498,44,512027498
44.562027499,44,562027499
44.612027499,44,612027499
44.6620275,44,662027500
44.712027501,44,712027501
44.712027501,44,762027502
44.812027502,44,812027502
44.812027502,44,862027503
44.912027504,44,912027504
44.962027505,44,962027505
45.012027505,45,12027505
45.062027506,45,62027506
45.112027507,45,112027507
45.162027508,45,162027508
45.212027508,45,212027508
45.262027509,45,262027509
45.31202751,45,312027510
45.362027511,45,362027511
45.412027511,45,412027511
45.462027512,45,462027512
45.512027513,45,512027513
45.562027513,45,562027513
45.612027514,45,612027514
45.662027515,45,662027515
45.712027516,45,712027516
45.762027516,45,762027516
45.812027517,45,812027517
45.862027518,45,862027518
45.912027519,45,912027519
45.962027519,45,962027519
46.01202752,46,12027520
46.062027521,46,62027521
46.112027522,46,112027522
46.162027522,46,162027522
46.212027523,46,212027523
46.212027523,46,262027524
46.312027525,46,312027525
46.362027525,46,362027525
46.412027526,46,412027526
46.412027526,46,462027527
46.512027528,46,512027528
46.562027528,46,562027528
46.612027529,46,612027529
46.66202753,46,662027530
46.712027531,46,712027531
46.762027531,46,762027531
46.812027532,46,812027532
46.862027533,46,862027533
46.912027534,46,912027534
46.962027534,46,962027534
47.012027535,47,12027535
47.062027536,47,62027536
47.062027536,47,112027537
47.162027537,47,162027537
47.212027538,47,212027538
47.262027539,47,262027539
47.31202754,47,312027540
47.36202754,47,362027540
47.412027541,47,412027541
47.462027542,47,462027542
47.512027543,47,512027543
47.562027543,47,562027543
47.612027544,47,612027544
47.662027545,47,662027545
47.712027546,47,712027546
47.712027546,47,762027546
47.812027547,47,812027547
47.862027548,47,862027548
47.912027548,47,912027548
47.962027549,47,962027549
48.01202755,48,12027550
48.062027551,48,62027551
48.112027551,48,112027551
48.162027552,48,162027552
48.212027553,48,212027553
48.262027554,48,262027554
48.312027554,48,312027554
48.312027554,48,362027555
48.412027556,48,412027556
48.412027556,48,462027557
48.512027557,48,512027557
48.562027558,48,562027558
48.612027559,48,612027559
48.66202756,48,662027560
48.71202756,48,712027560
48.762027561,48,762027561
48.762027561,48,812027562
48.862027563,48,862027563
48.912027563,48,912027563
48.962027564,48,962027564
49.012027565,49,12027565
49.062027566,49,62027566
49.112027566,49,112027566
49.162027567,49,162027567
49.212027568,49,212027568
49.262027569,49,262027569
49.312027569,49,312027569
49.36202757,49,362027570
49.412027571,49,412027571
49.412027571,49,462027572
49.462027572,49,512027572
49.562027573,49,562027573
49.612027574,49,612027574
49.662027575,49,662027575
49.712027575,49,712027575
49.762027576,49,762027576
49.812027577,49,812027577
49.862027578,49,862027578
49.912027578,49,912027578
49.962027579,49,962027579
50.01202758,50,12027580
50.062027581,50,62027581
50.112027581,50,112027581
50.162027582,50,162027582
50.212027583,50,212027583
50.262027584,50,262027584
50.312027584,50,312027584
50.362027585,50,362027585
50.412027586,50,412027586
50.462027586,50,462027586
50.512027587,50,512027587
50.562027588,50,562027588
50.562027588,50,612027589
50.662027589,50,662027589
50.71202759,50,712027590
50.762027591,50,762027591
50.812027592,50,812027592
50.862027592,50,862027592
50.912027593,50,912027593
50.962027594,50,962027594
51.012027595,51,12027595
51.062027595,51,62027595
51.112027596,51,112027596
51.162027597,51,162027597
51.212027598,51,212027598
51.262027598,51,262027598
51.312027599,51,312027599
51.3620276,51,362027600
51.3620276,51,412027601
51.462027601,51,462027601
51.512027602,51,512027602
51.562027603,51,562027603
51.562027603,51,612027604
51.662027604,51,662027604
51.712027605,51,712027605
51.762027606,51,762027606
51.812027607,51,812027607
51.862027607,51,862027607
51.912027608,51,912027608
51.962027609,51,962027609
52.01202761,52,12027610
52.06202761,52,62027610
52.112027611,52,112027611
52.162027612,52,162027612
52.212027613,52,212027613
52.262027613,52,262027613
52.312027614,52,312027614
52.362027615,52,362027615
52.362027615,52,412027616
52.462027616,52,462027616
52.512027617,52,512027617
52.562027618,52,562027618
52.612027619,52,612027619
52.662027619,52,662027619
52.71202762,52,712027620
52.762027621,52,762027621
52.812027622,52,812027622
52.812027622,52,862027622
52.912027623,52,912027623
52.962027624,52,962027624
53.012027624,53,12027624
53.062027625,53,62027625
53.112027626,53,112027626
53.162027627,53,162027627
53.212027627,53,212027627
53.262027628,53,262027628
53.312027629,53,312027629
53.36202763,53,362027630
53.41202763,53,412027630
53.41202763,53,462027631
53.512027632,53,512027632
53.562027633,53,562027633
53.612027633,53,612027633
53.662027634,53,662027634
53.712027635,53,712027635
53.762027636,53,762027636
53.812027636,53,812027636
53.862027637,53,862027637
53.912027638,53,912027638
53.962027639,53,962027639
54.012027639,54,12027639
54.06202764,54,62027640
54.112027641,54,112027641
54.162027642,54,162027642
54.212027642,54,212027642
54.262027643,54,262027643
54.312027644,54,312027644
54.362027645,54,362027645
54.412027645,54,412027645
54.462027646,54,462027646
54.512027647,54,512027647
54.562027648,54,562027648
54.562027648,54,612027648
54.662027649,54,662027649
54.662027649,54,712027650
54.762027651,54,762027651
54.762027651,54,812027651
54.862027652,54,862027652
54.912027653,54,912027653
54.962027654,54,962027654
54.962027654,55,12027654
55.062027655,55,62027655
55.112027656,55,112027656
55.162027657,55,162027657
55.212027657,55,212027657
55.262027658,55,262027658
55.262027658,55,312027659
55.36202766,55,362027660
55.41202766,55,412027660
55.462027661,55,462027661
55.512027662,55,512027662
55.562027662,55,562027662
55.612027663,55,612027663
55.662027664,55,662027664
55.712027665,55,712027665
55.762027665,55,762027665
55.762027665,55,812027666
55.812027666,55,862027667
55.912027668,55,912027668
55.912027668,55,962027668
56.012027669,56,12027669
56.06202767,56,62027670
56.112027671,56,112027671
56.162027671,56,162027671
56.212027672,56,212027672
56.262027673,56,262027673
56.312027674,56,312027674
56.312027674,56,362027674
56.412027675,56,412027675
56.462027676,56,462027676
56.512027677,56,512027677
56.562027677,56,562027677
56.612027678,56,612027678
56.662027679,56,662027679
56.71202768,56,712027680
56.76202768,56,762027680
56.812027681000004,56,812027681
56.862027682,56,862027682
56.912027683,56,912027683
56.962027683,56,962027683
56.962027683,57,12027684
57.012027684,57,62027685
57.112027686,57,112027686
57.162027686,57,162027686
57.212027687,57,212027687
57.262027688,57,262027688
57.312027689,57,312027689
57.362027689,57,362027689
57.41202769,57,412027690
57.41202769,57,462027691
57.512027692,57,512027692
57.562027692,57,562027692
57.612027693,57,612027693
57.662027694,57,662027694
57.712027695,57,712027695
57.762027695,57,762027695
57.812027696,57,812027696
57.862027697,57,862027697
57.862027697,57,912027698
57.962027698,57,962027698
57.962027698,58,12027699
58.012027699,58,62027700
58.1120277,58,112027700
58.162027701,58,162027701
58.212027702,58,212027702
58.262027703,58,262027703
58.312027703,58,312027703
58.362027704,58,362027704
58.362027704,58,412027705
58.462027706,58,462027706
58.512027706,58,512027706
58.512027706,58,562027707
58.612027708,58,612027708
58.662027709,58,662027709
58.712027709,58,712027709
58.76202771,58,762027710
58.812027711,58,812027711
58.862027712,58,862027712
58.912027712,58,912027712
58.962027713,58,962027713
59.012027714,59,12027714
59.062027715,59,62027715
59.112027715,59,112027715
59.162027716,59,162027716
59.212027717,59,212027717
59.262027718,59,262027718
59.312027718,59,312027718
59.362027719,59,362027719
59.41202772,59,412027720
59.462027721,59,462027721
59.512027721,59,512027721
59.562027722,59,562027722
59.612027723,59,612027723
59.662027724,59,662027724
59.662027724,59,712027724
59.762027725,59,762027725
59.812027726,59,812027726
59.862027727,59,862027727
59.912027727,59,912027727
59.912027727,59,962027728
60.012027729,60,12027729
60.06202773,60,62027730
60.11202773,60,112027730
60.162027731,60,162027731
60.212027732,60,212027732
60.262027733,60,262027733
60.312027733,60,312027733
60.362027734,60,362027734
60.412027735,60,412027735
60.462027736,60,462027736
60.512027736,60,512027736
60.562027737,60,562027737
60.612027738,60,612027738
60.662027738,60,662027738
60.712027739,60,712027739
60.76202774,60,762027740
60.812027741,60,812027741
60.862027741,60,862027741
60.912027742,60,912027742
60.962027743,60,962027743
61.012027744,61,12027744
61.062027744,61,62027744
61.112027745,61,112027745
61.162027746,61,162027746
61.212027747,61,212027747
61.262027747,61,262027747
61.312027748,61,312027748
61.362027749,61,362027749
61.41202775,61,412027750
61.46202775,61,462027750
61.512027751,61,512027751
61.562027752,61,562027752
61.612027753,61,612027753
61.662027753,61,662027753
61.712027754,61,712027754
61.762027755,61,762027755
61.812027756,61,812027756
61.862027756,61,862027756
61.912027757,61,912027757
61.962027758,61,962027758
61.962027758,62,12027759
62.062027759,62,62027759
62.11202776,62,112027760
62.162027761,62,162027761
62.212027762,62,212027762
62.212027762,62,262027762
62.312027763,62,312027763
62.362027764,62,362027764
62.412027765,62,412027765
62.462027765,62,462027765
62.512027766,62,512027766
62.562027767000004,62,562027767
62.612027768,62,612027768
62.662027768,62,662027768
62.712027769,62,712027769
62.76202777,62,762027770
62.812027771,62,812027771
62.862027771,62,862027771
62.912027772,62,912027772
62.962027773,62,962027773
63.012027774,63,12027774
63.062027774,63,62027774
63.112027775,63,112027775
63.162027776,63,162027776
63.212027776,63,212027776
63.262027777,63,262027777
63.312027778,63,312027778
63.362027779,63,362027779
63.412027779,63,412027779
63.46202778,63,462027780
63.512027781,63,512027781
63.562027782,63,562027782
63.612027782,63,612027782
63.662027783,63,662027783
63.712027784,63,712027784
63.762027785,63,762027785
63.812027785,63,812027785
63.862027786,63,862027786
63.912027787,63,912027787
63.962027788,63,962027788
64.012027788,64,12027788
64.062027789,64,62027789
64.11202779,64,112027790
64.162027791,64,162027791
64.212027791,64,212027791
64.262027792,64,262027792
64.312027793,64,312027793
64.362027794,64,362027794
64.412027794,64,412027794
64.462027795,64,462027795
64.512027796,64,512027796
64.562027797,64,562027797
64.612027797,64,612027797
64.662027798,64,662027798
64.712027799,64,712027799
64.7620278,64,762027800
64.8120278,64,812027800
64.862027801,64,862027801
64.912027802,64,912027802
64.962027803,64,962027803
65.012027803,65,12027803
65.062027804,65,62027804
65.062027804,65,112027805
65.162027806,65,162027806
65.162027806,65,212027806
65.262027807,65,262027807
65.312027808,65,312027808
65.362027809,65,362027809
65.412027809,65,412027809
65.46202781,65,462027810
65.512027811,65,512027811
65.562027812,65,562027812
65.612027812,65,612027812
65.662027813,65,662027813
65.712027814,65,712027814
65.712027814,65,762027814
65.762027814,65,812027815
65.862027816,65,862027816
65.862027816,65,912027817
65.962027817,65,962027817
66.012027818,66,12027818
66.062027819,66,62027819
66.11202782,66,112027820
66.16202782,66,162027820
66.212027821,66,212027821
66.262027822,66,262027822
66.312027823,66,312027823
66.362027823,66,362027823
66.412027824,66,412027824
66.412027824,66,462027825
66.512027826,66,512027826
66.562027826,66,562027826
66.612027827,66,612027827
66.662027828,66,662027828
66.712027829,66,712027829
66.762027829,66,762027829
66.81202783,66,812027830
66.862027831,66,862027831
66.912027832,66,912027832
66.962027832,66,962027832
67.012027833,67,12027833
67.062027834,67,62027834
67.112027835,67,112027835
67.162027835,67,162027835
67.212027836,67,212027836
67.262027837,67,262027837
67.262027837,67,312027838
67.362027838,67,362027838
67.412027839,67,412027839
67.46202784,67,462027840
67.512027841,67,512027841
67.512027841,67,562027841
67.612027842,67,612027842
67.662027843,67,662027843
67.712027844,67,712027844
67.762027844,67,762027844
67.812027845,67,812027845
67.862027846,67,862027846
67.912027847,67,912027847
67.912027847,67,962027847
67.962027847,68,12027848
68.062027849,68,62027849
68.11202785,68,112027850
68.16202785,68,162027850
68.212027851,68,212027851
68.262027852,68,262027852
68.312027852,68,312027852
68.362027853,68,362027853
68.412027854,68,412027854
68.462027855,68,462027855
68.512027855,68,512027855
68.512027855,68,562027856
68.612027857,68,612027857
68.662027858,68,662027858
68.712027858,68,712027858
68.712027858,68,762027859
68.81202786,68,812027860
68.862027861,68,862027861
68.912027861,68,912027861
68.962027862,68,962027862
69.012027863,69,12027863
69.062027864,69,62027864
69.112027864,69,112027864
69.112027864,69,162027865
69.212027866,69,212027866
69.262027867,69,262027867
69.312027867,69,312027867
69.362027868,69,362027868
69.412027869,69,412027869
69.46202787,69,462027870
69.46202787,69,512027870
69.562027871,69,562027871
69.612027872,69,612027872
69.662027873,69,662027873
69.662027873,69,712027873
69.762027874,69,762027874
69.812027875,69,812027875
69.862027876,69,862027876
69.912027876,69,912027876
69.912027876,69,962027877
70.012027878,70,12027878
70.062027879,70,62027879
70.112027879,70,112027879
70.16202788,70,162027880
70.212027881,70,212027881
70.262027882,70,262027882
70.312027882,70,312027882
70.362027883,70,362027883
70.412027884,70,412027884
70.462027885,70,462027885
70.512027885,70,512027885
70.562027886,70,562027886
70.612027887,70,612027887
70.662027888,70,662027888
70.712027888,70,712027888
70.762027889,70,762027889
70.81202789,70,812027890
70.86202789,70,862027890
70.912027891,70,912027891
70.962027892,70,962027892
70.962027892,71,12027893
71.062027893,71,62027893
71.062027893,71,112027894
71.162027895,71,162027895
71.212027896,71,212027896
71.262027896,71,262027896
71.312027897,71,312027897
71.362027898,71,362027898
71.412027899,71,412027899
71.462027899,71,462027899
71.5120279,71,512027900
71.562027901,71,562027901
71.562027901,71,612027902
71.662027902,71,662027902
71.712027903,71,712027903
71.762027904,71,762027904
71.812027905,71,812027905
71.862027905,71,862027905
71.912027906,71,912027906
71.962027907,71,962027907
72.012027908,72,12027908
72.062027908,72,62027908
72.112027909,72,112027909
72.16202791,72,162027910
72.212027911,72,212027911
72.262027911,72,262027911
72.262027911,72,312027912
72.362027913,72,362027913
72.412027914,72,412027914
72.462027914,72,462027914
72.512027915,72,512027915
72.512027915,72,562027916
72.612027917,72,612027917
72.662027917,72,662027917
72.712027918,72,712027918
72.762027919,72,762027919
72.81202792,72,812027920
72.86202792,72,862027920
72.912027921,72,912027921
72.962027922,72,962027922
73.012027923,73,12027923
73.062027923,73,62027923
73.112027924,73,112027924
73.162027925,73,162027925
73.212027925,73,212027925
73.262027926,73,262027926
73.312027927,73,312027927
73.362027928,73,362027928
73.412027928,73,412027928
73.462027929,73,462027929
73.51202793,73,512027930
73.562027931,73,562027931
73.612027931,73,612027931
73.662027932,73,662027932
73.712027933,73,712027933
73.762027934,73,762027934
73.812027934,73,812027934
73.812027934,73,862027935
73.912027936,73,912027936
73.962027937,73,962027937
74.012027937,74,12027937
74.062027938,74,62027938
74.112027939,74,112027939
74.16202794,74,162027940
74.21202794,74,212027940
74.262027941,74,262027941
74.312027942,74,312027942
74.362027943,74,362027943
74.412027943,74,412027943
74.462027944,74,462027944
74.512027945,74,512027945
74.562027946,74,562027946
74.612027946,74,612027946
74.612027946,74,662027947
74.712027948,74,712027948
74.762027949,74,762027949
74.762027949,74,812027949
74.86202795,74,862027950
74.912027951,74,912027951
74.962027952,74,962027952
75.012027952,75,12027952
75.062027953,75,62027953
75.112027954,75,112027954
75.162027955,75,162027955
75.212027955,75,212027955
75.262027956,75,262027956
75.312027957,75,312027957
75.362027958,75,362027958
75.362027958,75,412027958
75.462027959,75,462027959
75.51202796,75,512027960
75.51202796,75,562027961
75.612027961,75,612027961
75.662027962,75,662027962
75.712027963,75,712027963
75.762027963,75,762027963
75.812027964,75,812027964
75.812027964,75,862027965
75.862027965,75,912027966
75.962027966,75,962027966
75.962027966,76,12027967
76.062027968,76,62027968
76.112027969,76,112027969
76.162027969,76,162027969
76.21202797,76,212027970
76.262027971,76,262027971
76.312027972,76,312027972
76.362027972,76,362027972
76.412027973,76,412027973
76.462027974,76,462027974
76.512027975,76,512027975
76.562027975,76,562027975
76.612027976,76,612027976
76.662027977,76,662027977
76.662027977,76,712027978
76.762027978,76,762027978
76.812027979,76,812027979
76.86202798,76,862027980
76.912027981,76,912027981
76.962027981,76,962027981
77.012027982,77,12027982
77.062027983,77,62027983
77.112027984,77,112027984
77.162027984,77,162027984
77.212027985,77,212027985
77.262027986,77,262027986
77.312027987,77,312027987
77.362027987,77,362027987
77.412027988,77,412027988
77.462027989,77,462027989
77.462027989,77,512027990
77.56202799,77,562027990
77.612027991,77,612027991
77.662027992,77,662027992
77.712027993,77,712027993
77.762027993,77,762027993
77.812027994,77,812027994
77.862027995,77,862027995
77.912027996,77,912027996
77.912027996,77,962027996
78.012027997,78,12027997
78.062027998,78,62027998
78.112027999,78,112027999
78.162027999,78,162027999
78.212028,78,212028000
78.262028001,78,262028001
78.312028001,78,312028001
78.362028002,78,362028002
78.412028003,78,412028003
78.462028004,78,462028004
78.512028004,78,512028004
78.562028005,78,562028005
78.612028006,78,612028006
78.662028007,78,662028007
78.712028007,78,712028007
78.762028008,78,762028008
78.812028009,78,812028009
78.86202801,78,862028010
78.91202801,78,912028010
78.962028011,78,962028011
79.012028012,79,12028012
79.062028013,79,62028013
79.112028013,79,112028013
79.162028014,79,162028014
79.212028015,79,212028015
79.262028016,79,262028016
79.312028016,79,312028016
79.362028017,79,362028017
79.412028018,79,412028018
79.412028018,79,462028019
79.512028019,79,512028019
79.56202802,79,562028020
79.56202802,79,612028021
79.662028022,79,662028022
79.712028022,79,712028022
79.762028023,79,762028023
79.812028024,79,812028024
79.862028025,79,862028025
79.912028025,79,912028025
79.962028026,79,962028026
79.962028026,80,12028027
80.062028028,80,62028028
80.112028028,80,112028028
80.162028029,80,162028029
80.162028029,80,212028030
80.262028031,80,262028031
80.312028031,80,312028031
80.362028032,80,362028032
80.412028033,80,412028033
80.462028034,80,462028034
80.512028034,80,512028034
80.562028035,80,562028035
80.612028036,80,612028036
80.662028037,80,662028037
80.712028037,80,712028037
80.762028038,80,762028038
80.812028039,80,812028039
80.862028039,80,862028039
80.91202804,80,912028040
80.962028041,80,962028041
81.012028042,81,12028042
81.062028042,81,62028042
81.112028043,81,112028043
81.162028044,81,162028044
81.212028045,81,212028045
81.262028045,81,262028045
81.262028045,81,312028046
81.362028047,81,362028047
81.412028048,81,412028048
81.462028048,81,462028048
81.512028049,81,512028049
81.56202805,81,562028050
81.56202805,81,612028051
81.662028051,81,662028051
81.662028051,81,712028052
81.762028053,81,762028053
81.812028054,81,812028054
81.862028054,81,862028054
81.912028055,81,912028055
81.962028056,81,962028056
82.012028057,82,12028057
82.062028057,82,62028057
82.112028058,82,112028058
82.162028059,82,162028059
82.21202806,82,212028060
82.26202806,82,262028060
82.312028061,82,312028061
82.362028062,82,362028062
82.412028063,82,412028063
82.462028063,82,462028063
82.512028064,82,512028064
82.562028065,82,562028065
82.612028066,82,612028066
82.662028066,82,662028066
82.712028067,82,712028067
82.712028067,82,762028068
82.812028069,82,812028069
82.862028069,82,862028069
82.91202807,82,912028070
82.962028071,82,962028071
83.012028072,83,12028072
83.062028072,83,62028072
83.062028072,83,112028073
83.162028074,83,162028074
83.212028075,83,212028075
83.262028075,83,262028075
83.262028075,83,312028076
83.362028077,83,362028077
83.412028077,83,412028077
83.462028078,83,462028078
83.512028079,83,512028079
83.56202808,83,562028080
83.61202808,83,612028080
83.61202808,83,662028081
83.712028082,83,712028082
83.762028083,83,762028083
83.812028083,83,812028083
83.862028084,83,862028084
83.912028085,83,912028085
83.912028085,83,962028086
84.012028086,84,12028086
84.062028087,84,62028087
84.112028088,84,112028088
84.162028089,84,162028089
84.212028089,84,212028089
84.212028089,84,262028090
84.312028091,84,312028091
84.362028092,84,362028092
84.412028092,84,412028092
84.462028093,84,462028093
84.512028094,84,512028094
84.562028095,84,562028095
84.612028095,84,612028095
84.662028096,84,662028096
84.712028097,84,712028097
84.762028098,84,762028098
84.812028098,84,812028098
84.862028099,84,862028099
84.9120281,84,912028100
84.962028101,84,962028101
85.012028101,85,12028101
85.062028102,85,62028102
85.112028103,85,112028103
85.162028104,85,162028104
85.162028104,85,212028104
85.262028105,85,262028105
85.312028106,85,312028106
85.362028107,85,362028107
