Time,data
27.262027241,3.013188600540161
27.262027241,3.1926987171173096
27.312027242,3.381662368774414
27.362027242,3.569270610809326
27.412027243,3.76055908203125
27.462027244,3.9573798179626465
27.512027245,4.164797306060791
27.562027245,4.37532377243042
27.612027246,4.599726676940918
27.662027247,4.8226165771484375
27.712027247,5.0374531745910645
27.762027248,5.261476993560791
27.812027249,5.234078407287598
27.86202725,5.364792346954346
27.91202725,5.473942279815674
27.962027251,5.958094596862793
28.012027252,6.381290912628174
28.062027253,6.757082939147949
28.112027253,7.094375133514404
28.162027254,7.393488883972168
28.212027255,7.649632453918457
28.262027256,7.868367671966553
28.312027256,8.038986206054688
28.362027257,8.164155006408691
28.412027258,8.239874839782715
28.462027259,8.240825653076172
28.512027259,8.189947128295898
28.56202726,8.126800537109375
28.612027261,8.069372177124023
28.662027262,8.032183647155762
28.712027262,8.014190673828125
28.762027263,8.01002025604248
28.812027264,8.032008171081543
28.862027265000002,8.069835662841797
28.912027265,8.111231803894043
28.962027266,8.16247272491455
29.012027267,8.189751625061035
29.062027268,8.182333946228027
29.112027268,8.13923454284668
29.162027269,8.058113098144531
29.21202727,7.950221538543701
29.262027271,7.829402446746826
29.312027271,7.6984992027282715
29.362027272,7.567899227142334
29.412027273,7.453757286071777
29.462027274,7.370265007019043
29.512027274,7.311117172241211
29.562027275,7.253809928894043
29.612027276,7.193530082702637
29.662027277,7.120751857757568
29.712027277,7.043576717376709
29.762027278,6.960967063903809
29.812027279,6.8713836669921875
29.86202728,6.7807464599609375
29.91202728,6.689182281494141
29.962027281,6.614083766937256
30.012027282,6.5497965812683105
30.062027283,6.470646381378174
30.112027283,6.391420364379883
30.162027284,6.331222057342529
30.212027285,6.284546852111816
30.262027285,6.271048069000244
30.312027286,6.267906665802002
30.362027287,6.274607181549072
30.412027288,6.323431015014648
30.462027288,6.380461692810059
30.512027289,6.476613998413086
30.56202729,6.569432735443115
30.612027291,6.712401390075684
30.662027291,6.831706523895264
30.712027292,6.995362758636475
30.762027293,7.097960948944092
30.812027294,7.211410045623779
