Time,clock.secs,clock.nsecs
72.91412128,72,914121280
72.964121281,72,964121281
73.014121281,73,14121281
73.064121282,73,64121282
73.114121283,73,114121283
73.164121284,73,164121284
73.214121284,73,214121284
73.214121284,73,264121285
73.314121286,73,314121286
73.364121287,73,364121287
73.414121287,73,414121287
73.464121288,73,464121288
73.514121289,73,514121289
73.56412129,73,564121290
73.61412129,73,614121290
73.664121291,73,664121291
73.714121292,73,714121292
73.764121293,73,764121293
73.814121293,73,814121293
73.864121294,73,864121294
73.914121295,73,914121295
73.964121296,73,964121296
74.014121296,74,14121296
74.064121297,74,64121297
74.114121298,74,114121298
74.164121299,74,164121299
74.214121299,74,214121299
74.2641213,74,264121300
74.314121301,74,314121301
74.364121302,74,364121302
74.414121302,74,414121302
74.464121303,74,464121303
74.514121304,74,514121304
74.564121305,74,564121305
74.614121305,74,614121305
74.664121306,74,664121306
74.714121307,74,714121307
74.764121307,74,764121307
74.764121307,74,814121308
74.864121309,74,864121309
74.91412131,74,914121310
74.96412131,74,964121310
75.014121311,75,14121311
75.064121312,75,64121312
75.114121313,75,114121313
75.164121313,75,164121313
75.214121314,75,214121314
75.264121315,75,264121315
75.314121316,75,314121316
75.364121316,75,364121316
75.414121317,75,414121317
75.464121318,75,464121318
75.514121319,75,514121319
75.564121319,75,564121319
75.61412132,75,614121320
75.664121321,75,664121321
75.714121322,75,714121322
75.764121322,75,764121322
75.814121323,75,814121323
75.864121324,75,864121324
75.914121325,75,914121325
75.964121325,75,964121325
76.014121326,76,14121326
76.014121326,76,64121327
76.114121328,76,114121328
76.164121328,76,164121328
76.214121329,76,214121329
76.214121329,76,264121330
76.314121331,76,314121331
76.364121331,76,364121331
76.364121331,76,414121332
76.464121333,76,464121333
76.514121334,76,514121334
76.564121334,76,564121334
76.614121335,76,614121335
76.664121336,76,664121336
76.714121337,76,714121337
76.764121337,76,764121337
76.814121338,76,814121338
76.864121339,76,864121339
76.91412134,76,914121340
76.96412134,76,964121340
77.014121341,77,14121341
77.064121342,77,64121342
77.114121343,77,114121343
77.164121343,77,164121343
77.164121343,77,214121344
77.264121345,77,264121345
77.314121345,77,314121345
77.364121346,77,364121346
77.414121347,77,414121347
77.464121348,77,464121348
77.514121348,77,514121348
77.564121349,77,564121349
77.61412135,77,614121350
77.664121351,77,664121351
77.714121351,77,714121351
77.764121352,77,764121352
77.814121353,77,814121353
77.864121354,77,864121354
77.914121354,77,914121354
77.964121355,77,964121355
78.014121356,78,14121356
78.064121357,78,64121357
78.114121357,78,114121357
78.164121358,78,164121358
78.214121359,78,214121359
78.26412136,78,264121360
78.31412136,78,314121360
78.364121361,78,364121361
78.414121362,78,414121362
78.464121363,78,464121363
78.514121363,78,514121363
78.564121364,78,564121364
78.564121364,78,614121365
78.664121366,78,664121366
78.664121366,78,714121366
78.764121367,78,764121367
78.814121368,78,814121368
78.864121369,78,864121369
78.914121369,78,914121369
78.96412137,78,964121370
79.014121371,79,14121371
79.064121372,79,64121372
79.114121372,79,114121372
79.164121373,79,164121373
79.214121374,79,214121374
79.264121375,79,264121375
79.314121375,79,314121375
79.364121376,79,364121376
79.364121376,79,414121377
79.464121378,79,464121378
79.514121378,79,514121378
79.564121379,79,564121379
79.61412138,79,614121380
79.664121381,79,664121381
79.714121381,79,714121381
79.714121381,79,764121382
79.814121383,79,814121383
79.864121383,79,864121383
79.914121384,79,914121384
79.964121385,79,964121385
80.014121386,80,14121386
80.064121386,80,64121386
80.114121387,80,114121387
80.164121388,80,164121388
80.214121389,80,214121389
80.264121389,80,264121389
80.31412139,80,314121390
80.364121391,80,364121391
80.414121392,80,414121392
80.464121392,80,464121392
80.514121393,80,514121393
80.564121394,80,564121394
80.614121395,80,614121395
80.664121395,80,664121395
80.714121396,80,714121396
80.714121396,80,764121397
80.764121397,80,814121398
80.864121398,80,864121398
80.914121399,80,914121399
80.9641214,80,964121400
81.014121401,81,14121401
81.064121401,81,64121401
81.114121402,81,114121402
81.164121403,81,164121403
81.214121404,81,214121404
81.264121404,81,264121404
81.314121405,81,314121405
81.364121406,81,364121406
81.414121407,81,414121407
81.464121407,81,464121407
81.514121408,81,514121408
81.514121408,81,564121409
81.61412141,81,614121410
81.66412141,81,664121410
81.66412141,81,714121411
81.764121412,81,764121412
81.814121413,81,814121413
81.864121413,81,864121413
81.914121414,81,914121414
81.964121415,81,964121415
82.014121416,82,14121416
82.064121416,82,64121416
82.114121417,82,114121417
82.164121418,82,164121418
82.214121419,82,214121419
82.214121419,82,264121419
82.31412142,82,314121420
82.364121421,82,364121421
82.414121421,82,414121421
82.464121422,82,464121422
82.514121423,82,514121423
82.564121424,82,564121424
82.614121424,82,614121424
82.664121425,82,664121425
82.714121426,82,714121426
82.764121427,82,764121427
82.814121427,82,814121427
82.864121428,82,864121428
82.914121429,82,914121429
82.96412143,82,964121430
83.01412143,83,14121430
83.01412143,83,64121431
83.114121432,83,114121432
83.164121433,83,164121433
83.214121433,83,214121433
83.264121434,83,264121434
83.314121435,83,314121435
83.314121435,83,364121436
83.414121436,83,414121436
83.464121437,83,464121437
83.514121438,83,514121438
83.564121439,83,564121439
83.614121439,83,614121439
83.66412144,83,664121440
83.714121441,83,714121441
83.764121442,83,764121442
83.814121442,83,814121442
83.814121442,83,864121443
83.914121444,83,914121444
83.964121445,83,964121445
84.014121445,84,14121445
84.014121445,84,64121446
84.114121447,84,114121447
84.164121448,84,164121448
84.214121448,84,214121448
84.264121449,84,264121449
84.31412145,84,314121450
84.364121451,84,364121451
84.414121451,84,414121451
84.464121452,84,464121452
84.514121453,84,514121453
84.564121454,84,564121454
84.614121454,84,614121454
84.664121455,84,664121455
84.714121456,84,714121456
84.764121457,84,764121457
84.814121457,84,814121457
84.864121458,84,864121458
84.914121459,84,914121459
84.964121459,84,964121459
85.01412146,85,14121460
85.064121461,85,64121461
85.114121462,85,114121462
85.164121462,85,164121462
85.214121463,85,214121463
85.264121464,85,264121464
85.314121465,85,314121465
85.364121465,85,364121465
85.364121465,85,414121466
85.464121467,85,464121467
85.464121467,85,514121468
85.564121468,85,564121468
85.614121469,85,614121469
85.614121469,85,664121470
85.714121471,85,714121471
85.764121471,85,764121471
85.814121472,85,814121472
85.864121473,85,864121473
85.914121474,85,914121474
85.964121474,85,964121474
86.014121475,86,14121475
86.064121476,86,64121476
86.114121477,86,114121477
86.164121477,86,164121477
86.164121477,86,214121478
86.264121479,86,264121479
86.31412148,86,314121480
86.36412148,86,364121480
86.414121481,86,414121481
86.464121482,86,464121482
86.514121483,86,514121483
86.564121483,86,564121483
86.614121484,86,614121484
86.664121485,86,664121485
86.714121486,86,714121486
86.764121486,86,764121486
86.814121487,86,814121487
86.864121488,86,864121488
86.914121489,86,914121489
86.96412148900001,86,964121489
87.01412149,87,14121490
87.064121491,87,64121491
87.114121492,87,114121492
87.164121492,87,164121492
87.214121493,87,214121493
87.264121494,87,264121494
87.314121495,87,314121495
87.364121495,87,364121495
87.414121496,87,414121496
87.464121497,87,464121497
87.514121497,87,514121497
87.564121498,87,564121498
87.614121499,87,614121499
87.6641215,87,664121500
87.7141215,87,714121500
87.764121501,87,764121501
87.814121502,87,814121502
87.864121503,87,864121503
87.864121503,87,914121503
87.964121504,87,964121504
88.014121505,88,14121505
88.064121506,88,64121506
88.114121506,88,114121506
88.164121507,88,164121507
88.214121508,88,214121508
88.264121509,88,264121509
88.314121509,88,314121509
88.36412151,88,364121510
88.414121511,88,414121511
88.464121512,88,464121512
88.514121512,88,514121512
88.564121513,88,564121513
88.614121514,88,614121514
88.664121515,88,664121515
88.714121515,88,714121515
88.714121515,88,764121516
88.814121517,88,814121517
88.864121518,88,864121518
88.914121518,88,914121518
88.964121519,88,964121519
89.01412152,89,14121520
89.064121521,89,64121521
89.114121521,89,114121521
89.164121522,89,164121522
89.214121523,89,214121523
89.264121524,89,264121524
89.314121524,89,314121524
89.364121525,89,364121525
89.414121526,89,414121526
89.464121527,89,464121527
89.514121527,89,514121527
89.564121528,89,564121528
89.614121529,89,614121529
89.66412153,89,664121530
89.71412153,89,714121530
89.764121531,89,764121531
89.814121532,89,814121532
89.864121532,89,864121532
89.914121533,89,914121533
89.914121533,89,964121534
90.014121535,90,14121535
90.064121535,90,64121535
90.114121536,90,114121536
90.164121537,90,164121537
90.214121538,90,214121538
90.264121538,90,264121538
90.314121539,90,314121539
90.36412154,90,364121540
90.36412154,90,414121541
90.464121541,90,464121541
90.514121542,90,514121542
90.564121543,90,564121543
90.614121544,90,614121544
90.664121544,90,664121544
90.714121545,90,714121545
90.764121546,90,764121546
90.814121547,90,814121547
90.864121547,90,864121547
90.914121548,90,914121548
90.964121549,90,964121549
91.01412155,91,14121550
91.06412155,91,64121550
91.114121551,91,114121551
91.164121552,91,164121552
91.214121553,91,214121553
91.264121553,91,264121553
91.314121554,91,314121554
91.364121555,91,364121555
91.414121556,91,414121556
91.464121556,91,464121556
91.464121556,91,514121557
91.564121558,91,564121558
91.614121559,91,614121559
91.664121559,91,664121559
91.71412156,91,714121560
91.71412156,91,764121561
91.814121562,91,814121562
91.864121562,91,864121562
91.914121563,91,914121563
91.964121564,91,964121564
92.014121565,92,14121565
92.064121565,92,64121565
92.114121566,92,114121566
92.114121566,92,164121567
92.214121568,92,214121568
92.264121568,92,264121568
92.314121569,92,314121569
92.36412157,92,364121570
92.41412157,92,414121570
92.464121571,92,464121571
92.514121572,92,514121572
92.564121573,92,564121573
92.564121573,92,614121573
92.664121574,92,664121574
92.71412157500001,92,714121575
92.764121576,92,764121576
92.764121576,92,814121576
92.864121577,92,864121577
92.914121578,92,914121578
92.964121579,92,964121579
93.014121579,93,14121579
93.06412158,93,64121580
93.06412158,93,114121581
93.164121582,93,164121582
93.214121582,93,214121582
93.264121583,93,264121583
93.314121584,93,314121584
93.364121585,93,364121585
93.414121585,93,414121585
93.464121586,93,464121586
93.514121587,93,514121587
93.564121588,93,564121588
93.564121588,93,614121588
93.664121589,93,664121589
93.71412159,93,714121590
93.764121591,93,764121591
93.814121591,93,814121591
93.864121592,93,864121592
93.914121593,93,914121593
93.964121594,93,964121594
94.014121594,94,14121594
94.064121595,94,64121595
94.114121596,94,114121596
94.164121597,94,164121597
94.214121597,94,214121597
94.264121598,94,264121598
94.314121599,94,314121599
94.3641216,94,364121600
94.4141216,94,414121600
94.464121601,94,464121601
94.514121602,94,514121602
94.564121603,94,564121603
94.614121603,94,614121603
94.664121604,94,664121604
94.714121605,94,714121605
94.764121606,94,764121606
94.814121606,94,814121606
94.864121607,94,864121607
94.914121608,94,914121608
94.964121608,94,964121608
95.014121609,95,14121609
95.014121609,95,64121610
95.114121611,95,114121611
95.164121611,95,164121611
95.214121612,95,214121612
95.264121613,95,264121613
95.314121614,95,314121614
95.314121614,95,364121614
95.414121615,95,414121615
95.464121616,95,464121616
95.514121617,95,514121617
95.514121617,95,564121617
95.614121618,95,614121618
95.664121619,95,664121619
95.71412162,95,714121620
95.76412162,95,764121620
95.814121621,95,814121621
95.864121622,95,864121622
95.914121623,95,914121623
95.964121623,95,964121623
96.014121624,96,14121624
96.064121625,96,64121625
96.114121626,96,114121626
96.164121626,96,164121626
96.214121627,96,214121627
96.264121628,96,264121628
96.314121629,96,314121629
96.364121629,96,364121629
96.364121629,96,414121630
96.464121631,96,464121631
96.514121632,96,514121632
96.564121632,96,564121632
96.614121633,96,614121633
96.664121634,96,664121634
96.714121635,96,714121635
96.764121635,96,764121635
96.814121636,96,814121636
96.864121637,96,864121637
96.914121638,96,914121638
96.914121638,96,964121638
97.014121639,97,14121639
97.06412164,97,64121640
97.114121641,97,114121641
97.164121641,97,164121641
97.214121642,97,214121642
97.214121642,97,264121643
97.314121644,97,314121644
97.364121644,97,364121644
97.414121645,97,414121645
97.414121645,97,464121646
97.514121646,97,514121646
97.564121647,97,564121647
97.614121648,97,614121648
97.664121649,97,664121649
97.714121649,97,714121649
97.76412165,97,764121650
97.814121651,97,814121651
97.864121652,97,864121652
97.914121652,97,914121652
97.964121653,97,964121653
98.014121654,98,14121654
98.064121655,98,64121655
98.114121655,98,114121655
98.164121656,98,164121656
98.214121657,98,214121657
98.264121658,98,264121658
98.264121658,98,314121658
98.364121659,98,364121659
98.41412166,98,414121660
98.464121661,98,464121661
98.514121661,98,514121661
98.564121662,98,564121662
98.614121663,98,614121663
98.664121664,98,664121664
98.714121664,98,714121664
98.764121665,98,764121665
98.814121666,98,814121666
98.814121666,98,864121667
98.864121667,98,914121667
98.964121668,98,964121668
99.014121669,99,14121669
99.014121669,99,64121670
99.11412167,99,114121670
99.164121671,99,164121671
99.214121672,99,214121672
99.264121673,99,264121673
99.314121673,99,314121673
99.364121674,99,364121674
99.414121675,99,414121675
99.414121675,99,464121676
99.514121676,99,514121676
99.564121677,99,564121677
99.614121678,99,614121678
99.664121679,99,664121679
99.714121679,99,714121679
99.76412168,99,764121680
99.814121681,99,814121681
99.864121682,99,864121682
99.914121682,99,914121682
99.964121683,99,964121683
100.014121684,100,14121684
100.064121684,100,64121684
100.114121685,100,114121685
100.164121686,100,164121686
100.214121687,100,214121687
100.264121687,100,264121687
100.314121688,100,314121688
100.364121689,100,364121689
100.41412169,100,414121690
100.46412169,100,464121690
100.514121691,100,514121691
100.514121691,100,564121692
100.614121693,100,614121693
100.664121693,100,664121693
100.714121694,100,714121694
100.764121695,100,764121695
100.814121696,100,814121696
100.864121696,100,864121696
100.914121697,100,914121697
100.964121698,100,964121698
101.014121699,101,14121699
101.064121699,101,64121699
101.1141217,101,114121700
101.164121701,101,164121701
101.214121702,101,214121702
101.264121702,101,264121702
101.314121703,101,314121703
101.364121704,101,364121704
101.414121705,101,414121705
101.464121705,101,464121705
101.514121706,101,514121706
101.514121706,101,564121707
101.614121708,101,614121708
101.664121708,101,664121708
101.714121709,101,714121709
101.76412171,101,764121710
101.814121711,101,814121711
101.864121711,101,864121711
101.914121712,101,914121712
101.964121713,101,964121713
102.014121714,102,14121714
102.064121714,102,64121714
102.114121715,102,114121715
102.164121716,102,164121716
102.214121717,102,214121717
102.264121717,102,264121717
102.314121718,102,314121718
102.364121719,102,364121719
102.41412172,102,414121720
102.46412172,102,464121720
102.514121721,102,514121721
102.564121722,102,564121722
102.614121722,102,614121722
102.664121723,102,664121723
102.714121724,102,714121724
102.714121724,102,764121725
102.764121725,102,814121725
102.864121726,102,864121726
102.914121727,102,914121727
102.964121728,102,964121728
103.014121728,103,14121728
103.064121729,103,64121729
103.064121729,103,114121730
103.11412173,103,164121731
103.214121731,103,214121731
103.264121732,103,264121732
103.314121733,103,314121733
103.364121734,103,364121734
103.414121734,103,414121734
103.464121735,103,464121735
103.514121736,103,514121736
103.514121736,103,564121737
103.614121737,103,614121737
103.664121738,103,664121738
103.714121739,103,714121739
103.76412174,103,764121740
103.81412174,103,814121740
103.864121741,103,864121741
103.914121742,103,914121742
103.964121743,103,964121743
104.014121743,104,14121743
104.064121744,104,64121744
104.064121744,104,114121745
104.164121746,104,164121746
104.214121746,104,214121746
104.264121747,104,264121747
104.314121748,104,314121748
104.364121749,104,364121749
104.414121749,104,414121749
104.414121749,104,464121750
104.514121751,104,514121751
104.564121752,104,564121752
104.614121752,104,614121752
104.664121753,104,664121753
104.714121754,104,714121754
104.714121754,104,764121755
104.764121755,104,814121755
104.864121756,104,864121756
104.914121757,104,914121757
104.914121757,104,964121758
105.014121758,105,14121758
105.064121759,105,64121759
105.11412176,105,114121760
105.16412176,105,164121760
105.214121761,105,214121761
105.264121762,105,264121762
105.314121763,105,314121763
105.364121763,105,364121763
105.414121764,105,414121764
105.464121765,105,464121765
105.514121766,105,514121766
105.514121766,105,564121766
105.614121767,105,614121767
105.614121767,105,664121768
105.714121769,105,714121769
105.764121769,105,764121769
105.81412177,105,814121770
105.864121771,105,864121771
105.914121772,105,914121772
105.964121772,105,964121772
106.014121773,106,14121773
106.064121774,106,64121774
106.114121775,106,114121775
106.164121775,106,164121775
106.164121775,106,214121776
106.264121777,106,264121777
106.314121778,106,314121778
106.364121778,106,364121778
106.364121778,106,414121779
106.46412178,106,464121780
106.46412178,106,514121781
106.564121781,106,564121781
106.614121782,106,614121782
106.664121783,106,664121783
106.664121783,106,714121784
106.764121784,106,764121784
106.814121785,106,814121785
106.864121786,106,864121786
106.914121787,106,914121787
106.964121787,106,964121787
107.014121788,107,14121788
107.064121789,107,64121789
107.11412179,107,114121790
107.16412179,107,164121790
107.214121791,107,214121791
107.264121792,107,264121792
107.314121793,107,314121793
107.364121793,107,364121793
107.414121794,107,414121794
107.464121795,107,464121795
107.514121796,107,514121796
107.564121796,107,564121796
107.564121796,107,614121797
107.614121797,107,664121798
107.714121798,107,714121798
107.764121799,107,764121799
107.8141218,107,814121800
107.864121801,107,864121801
107.914121801,107,914121801
107.914121801,107,964121802
108.014121803,108,14121803
108.064121804,108,64121804
108.064121804,108,114121804
108.164121805,108,164121805
108.214121806,108,214121806
108.264121807,108,264121807
108.314121807,108,314121807
108.364121808,108,364121808
108.414121809,108,414121809
108.46412181,108,464121810
108.51412181,108,514121810
108.564121811,108,564121811
108.614121812,108,614121812
108.664121813,108,664121813
108.714121813,108,714121813
108.764121814,108,764121814
108.814121815,108,814121815
108.864121816,108,864121816
108.914121816,108,914121816
108.964121817,108,964121817
109.014121818,109,14121818
109.014121818,109,64121819
109.114121819,109,114121819
109.16412182,109,164121820
109.214121821,109,214121821
109.264121822,109,264121822
109.314121822,109,314121822
109.314121822,109,364121823
109.414121824,109,414121824
109.464121825,109,464121825
109.514121825,109,514121825
109.564121826,109,564121826
109.564121826,109,614121827
109.664121828,109,664121828
109.714121828,109,714121828
109.764121829,109,764121829
109.81412183,109,814121830
109.81412183,109,864121831
109.914121831,109,914121831
109.964121832,109,964121832
110.014121833,110,14121833
110.064121834,110,64121834
110.114121834,110,114121834
110.164121835,110,164121835
110.214121836,110,214121836
110.264121836,110,264121836
110.314121837,110,314121837
110.364121838,110,364121838
110.364121838,110,414121839
110.464121839,110,464121839
110.51412184,110,514121840
110.564121841,110,564121841
110.614121842,110,614121842
110.614121842,110,664121842
110.714121843,110,714121843
110.764121844,110,764121844
110.814121845,110,814121845
110.864121845,110,864121845
110.914121846,110,914121846
110.964121847,110,964121847
111.014121848,111,14121848
111.064121848,111,64121848
111.114121849,111,114121849
111.16412185,111,164121850
111.214121851,111,214121851
111.264121851,111,264121851
111.314121852,111,314121852
111.364121853,111,364121853
111.414121854,111,414121854
111.464121854,111,464121854
111.514121855,111,514121855
111.564121856,111,564121856
111.614121857,111,614121857
111.664121857,111,664121857
111.714121858,111,714121858
111.764121859,111,764121859
111.81412186,111,814121860
111.86412186,111,864121860
111.914121861,111,914121861
111.964121862,111,964121862
112.014121863,112,14121863
112.064121863,112,64121863
112.114121864,112,114121864
112.164121865,112,164121865
112.214121866,112,214121866
112.264121866,112,264121866
112.314121867,112,314121867
112.364121868,112,364121868
112.414121869,112,414121869
112.464121869,112,464121869
112.51412187,112,514121870
112.564121871,112,564121871
112.614121872,112,614121872
112.664121872,112,664121872
112.714121873,112,714121873
112.764121874,112,764121874
112.814121874,112,814121874
112.864121875,112,864121875
112.914121876,112,914121876
112.964121877,112,964121877
113.014121877,113,14121877
113.064121878,113,64121878
113.114121879,113,114121879
113.16412188,113,164121880
113.16412188,113,214121880
113.264121881,113,264121881
113.314121882,113,314121882
113.364121883,113,364121883
113.364121883,113,414121883
113.414121883,113,464121884
113.514121885,113,514121885
113.564121886,113,564121886
113.614121886,113,614121886
113.664121887,113,664121887
113.664121887,113,714121888
113.764121889,113,764121889
113.814121889,113,814121889
113.86412189,113,864121890
113.914121891,113,914121891
113.964121892,113,964121892
113.964121892,114,14121892
114.064121893,114,64121893
114.114121894,114,114121894
114.114121894,114,164121895
114.214121895,114,214121895
114.264121896,114,264121896
114.314121897,114,314121897
114.364121898,114,364121898
114.414121898,114,414121898
114.464121899,114,464121899
114.5141219,114,514121900
114.564121901,114,564121901
114.564121901,114,614121901
114.664121902,114,664121902
114.714121903,114,714121903
114.764121904,114,764121904
114.814121904,114,814121904
114.864121905,114,864121905
114.914121906,114,914121906
114.964121907,114,964121907
115.014121907,115,14121907
115.064121908,115,64121908
115.114121909,115,114121909
115.164121909,115,164121909
115.21412191,115,214121910
115.264121911,115,264121911
115.314121912,115,314121912
115.364121912,115,364121912
115.414121913,115,414121913
115.414121913,115,464121914
115.514121915,115,514121915
115.564121915,115,564121915
115.614121916,115,614121916
115.664121917,115,664121917
115.714121918,115,714121918
115.764121918,115,764121918
115.814121919,115,814121919
115.86412192,115,864121920
115.914121921,115,914121921
115.964121921,115,964121921
116.014121922,116,14121922
116.064121923,116,64121923
116.114121924,116,114121924
116.164121924,116,164121924
116.214121925,116,214121925
116.264121926,116,264121926
116.314121927,116,314121927
116.364121927,116,364121927
116.414121928,116,414121928
116.464121929,116,464121929
116.51412193,116,514121930
116.56412193,116,564121930
116.614121931,116,614121931
116.664121932,116,664121932
116.714121933,116,714121933
116.764121933,116,764121933
116.814121934,116,814121934
116.864121935,116,864121935
116.914121936,116,914121936
116.964121936,116,964121936
117.014121937,117,14121937
117.064121938,117,64121938
117.114121939,117,114121939
117.164121939,117,164121939
117.21412194,117,214121940
117.264121941,117,264121941
117.314121942,117,314121942
117.364121942,117,364121942
117.414121943,117,414121943
117.464121944,117,464121944
117.514121945,117,514121945
117.564121945,117,564121945
117.614121946,117,614121946
117.664121947,117,664121947
117.714121947,117,714121947
117.764121948,117,764121948
117.814121949,117,814121949
117.86412195,117,864121950
117.86412195,117,914121950
117.964121951,117,964121951
118.014121952,118,14121952
118.064121953,118,64121953
118.114121953,118,114121953
118.164121954,118,164121954
118.164121954,118,214121955
118.264121956,118,264121956
118.264121956,118,314121956
118.364121957,118,364121957
118.414121958,118,414121958
118.464121959,118,464121959
118.514121959,118,514121959
118.514121959,118,564121960
118.56412196,118,614121961
118.664121962,118,664121962
118.664121962,118,714121962
118.764121963,118,764121963
118.814121964,118,814121964
118.814121964,118,864121965
118.914121965,118,914121965
118.964121966,118,964121966
119.014121967,119,14121967
119.064121968,119,64121968
119.114121968,119,114121968
119.164121969,119,164121969
119.21412197,119,214121970
119.264121971,119,264121971
119.264121971,119,314121971
119.364121972,119,364121972
119.414121973,119,414121973
119.464121974,119,464121974
119.514121974,119,514121974
119.564121975,119,564121975
119.564121975,119,614121976
119.664121977,119,664121977
119.714121977,119,714121977
119.764121978,119,764121978
119.814121979,119,814121979
119.814121979,119,864121980
119.91412198,119,914121980
119.964121981,119,964121981
120.014121982,120,14121982
120.064121983,120,64121983
120.114121983,120,114121983
120.164121984,120,164121984
120.214121985,120,214121985
120.264121985,120,264121985
120.314121986,120,314121986
120.364121987,120,364121987
120.414121988,120,414121988
120.464121988,120,464121988
120.514121989,120,514121989
120.56412199,120,564121990
120.614121991,120,614121991
120.664121991,120,664121991
120.714121992,120,714121992
120.764121993,120,764121993
120.814121994,120,814121994
120.864121994,120,864121994
120.914121995,120,914121995
120.964121996,120,964121996
121.014121997,121,14121997
121.064121997,121,64121997
121.114121998,121,114121998
121.164121999,121,164121999
121.214122,121,214122000
121.264122,121,264122000
121.314122001,121,314122001
121.364122002,121,364122002
121.414122003,121,414122003
121.464122003,121,464122003
121.514122004,121,514122004
121.564122005,121,564122005
121.614122006,121,614122006
121.664122006,121,664122006
121.714122007,121,714122007
121.764122008,121,764122008
121.764122008,121,814122009
121.864122009,121,864122009
121.91412201,121,914122010
121.964122011,121,964122011
122.014122012,122,14122012
122.064122012,122,64122012
122.114122013,122,114122013
122.164122014,122,164122014
122.214122015,122,214122015
122.264122015,122,264122015
122.314122016,122,314122016
122.364122017,122,364122017
122.414122018,122,414122018
122.464122018,122,464122018
122.514122019,122,514122019
122.56412202,122,564122020
122.614122021,122,614122021
122.614122021,122,664122021
122.714122022,122,714122022
122.764122023,122,764122023
122.764122023,122,814122023
122.864122024,122,864122024
122.914122025,122,914122025
122.964122026,122,964122026
123.014122026,123,14122026
123.064122027,123,64122027
123.114122028,123,114122028
123.164122029,123,164122029
123.214122029,123,214122029
123.26412203,123,264122030
123.314122031,123,314122031
123.364122032,123,364122032
123.414122032,123,414122032
123.464122033,123,464122033
123.514122034,123,514122034
123.564122035,123,564122035
123.614122035,123,614122035
123.664122036,123,664122036
123.714122037,123,714122037
123.714122037,123,764122038
123.814122038,123,814122038
123.864122039,123,864122039
123.91412204,123,914122040
123.964122041,123,964122041
124.014122041,124,14122041
124.064122042,124,64122042
124.114122043,124,114122043
124.164122044,124,164122044
124.214122044,124,214122044
124.264122045,124,264122045
124.314122046,124,314122046
124.364122047,124,364122047
124.414122047,124,414122047
124.464122048,124,464122048
124.514122049,124,514122049
124.56412205,124,564122050
124.61412205,124,614122050
124.664122051,124,664122051
124.714122052,124,714122052
124.764122053,124,764122053
124.814122053,124,814122053
124.864122054,124,864122054
124.914122055,124,914122055
124.964122056,124,964122056
125.014122056,125,14122056
125.064122057,125,64122057
125.114122058,125,114122058
125.164122059,125,164122059
125.214122059,125,214122059
125.26412206,125,264122060
125.26412206,125,314122061
125.364122061,125,364122061
125.414122062,125,414122062
125.464122063,125,464122063
125.514122064,125,514122064
125.564122064,125,564122064
125.614122065,125,614122065
125.614122065,125,664122066
125.664122066,125,714122067
125.764122067,125,764122067
125.814122068,125,814122068
125.864122069,125,864122069
125.91412207,125,914122070
125.96412207,125,964122070
126.014122071,126,14122071
126.064122072,126,64122072
126.114122073,126,114122073
126.164122073,126,164122073
126.214122074,126,214122074
126.264122075,126,264122075
126.314122076,126,314122076
126.364122076,126,364122076
126.414122077,126,414122077
126.464122078,126,464122078
126.514122079,126,514122079
126.564122079,126,564122079
126.61412208,126,614122080
126.664122081,126,664122081
126.714122082,126,714122082
126.764122082,126,764122082
126.814122083,126,814122083
126.864122084,126,864122084
126.864122084,126,914122085
126.964122085,126,964122085
127.014122086,127,14122086
127.064122087,127,64122087
127.114122088,127,114122088
127.164122088,127,164122088
127.214122089,127,214122089
127.26412209,127,264122090
127.314122091,127,314122091
127.364122091,127,364122091
127.414122092,127,414122092
127.464122093,127,464122093
127.514122094,127,514122094
127.564122094,127,564122094
127.614122095,127,614122095
127.664122096,127,664122096
127.714122097,127,714122097
127.764122097,127,764122097
127.814122098,127,814122098
127.864122099,127,864122099
127.914122099,127,914122099
127.9641221,127,964122100
128.014122101,128,14122101
128.064122102,128,64122102
128.114122102,128,114122102
128.164122103,128,164122103
128.214122104,128,214122104
128.264122105,128,264122105
128.314122105,128,314122105
128.364122106,128,364122106
128.414122107,128,414122107
128.464122108,128,464122108
128.514122108,128,514122108
128.564122109,128,564122109
128.61412211,128,614122110
128.664122111,128,664122111
128.664122111,128,714122111
128.764122112,128,764122112
128.814122113,128,814122113
128.864122114,128,864122114
128.864122114,128,914122114
128.964122115,128,964122115
129.014122116,129,14122116
129.064122117,129,64122117
129.114122117,129,114122117
129.164122118,129,164122118
129.214122119,129,214122119
129.214122119,129,264122120
129.31412212,129,314122120
129.364122121,129,364122121
129.414122122,129,414122122
129.464122123,129,464122123
129.514122123,129,514122123
129.564122124,129,564122124
129.614122125,129,614122125
129.664122126,129,664122126
129.714122126,129,714122126
129.764122127,129,764122127
129.814122128,129,814122128
129.864122129,129,864122129
129.914122129,129,914122129
129.96412213,129,964122130
129.96412213,130,14122131
130.014122131,130,64122132
130.064122132,130,114122132
130.164122133,130,164122133
130.214122134,130,214122134
130.264122135,130,264122135
130.314122135,130,314122135
130.364122136,130,364122136
130.364122136,130,414122137
130.464122137,130,464122137
130.514122138,130,514122138
130.564122139,130,564122139
130.61412214,130,614122140
130.66412214,130,664122140
130.714122141,130,714122141
130.714122141,130,764122142
130.814122143,130,814122143
130.864122143,130,864122143
130.914122144,130,914122144
130.964122145,130,964122145
131.014122146,131,14122146
131.064122146,131,64122146
131.114122147,131,114122147
