Time,data
14.814120414,3.7336728837544797e-06
14.814120414,2.3738089112157468e-06
14.864120415,6.866446824460581e-07
14.914120416,8.483837632411451e-07
14.964120416,8.344388788827928e-07
15.014120417,6.588853125322203e-07
15.064120418,4.81684651276737e-07
15.114120419,0.3427862226963043
15.164120419,0.9531229734420776
15.21412042,1.3194825649261475
15.264120421,1.4744610786437988
15.314120422,1.5379223823547363
15.364120422,1.614452838897705
15.414120423,1.6969937086105347
15.464120424,1.7816342115402222
15.514120425,1.8645246028900146
15.564120425,1.9444961547851562
15.614120426,2.0204596519470215
15.664120427,2.0924103260040283
15.714120428,2.1579229831695557
15.764120428,2.2187931537628174
15.814120429,2.2723536491394043
15.86412043,2.3206002712249756
15.914120431,2.3641371726989746
15.964120431,2.4035074710845947
16.014120432,2.4396016597747803
16.064120433,2.4724674224853516
16.114120434,2.5023889541625977
16.164120434,2.530259609222412
16.214120435,2.556838035583496
16.264120436,2.582523822784424
16.314120437,2.6074016094207764
16.364120437,2.631460428237915
16.414120438,2.654778480529785
16.464120439,2.677074909210205
16.514120439,2.699617624282837
16.56412044,2.7224175930023193
16.614120441,2.7456040382385254
16.664120442,2.768929958343506
16.714120442,2.79253888130188
16.764120443,2.81614089012146
16.814120444,2.8398969173431396
16.864120445,2.8635592460632324
16.914120445000002,2.888293981552124
16.964120446,2.914811611175537
17.014120447,2.943153142929077
17.064120448,2.972446918487549
17.114120448,3.001901865005493
17.164120449,3.0308032035827637
17.21412045,3.0592200756073
17.264120451,3.0876455307006836
17.314120451,3.1171648502349854
17.364120452,3.1467556953430176
17.414120453,3.1767125129699707
17.464120454,3.2077410221099854
17.514120454,3.239208936691284
17.564120455,3.2711095809936523
17.614120456,3.305501699447632
17.664120457,3.343535900115967
17.714120457,3.384495735168457
17.764120458,3.427724838256836
17.814120459,3.472270965576172
17.86412046,3.518028974533081
17.91412046,3.5658133029937744
17.964120461,3.616847276687622
18.014120462,3.6716012954711914
18.064120463,3.728411912918091
18.114120463,3.786058187484741
18.164120464,3.846559524536133
18.214120465,3.910428762435913
18.264120466,3.9768426418304443
18.314120466,4.045677185058594
18.364120467,4.117929458618164
18.414120468,4.193185806274414
18.464120469,4.271446228027344
18.514120469,4.354297637939453
18.56412047,4.44349479675293
18.614120471,4.542428493499756
18.664120472,4.65222692489624
18.714120472,4.773704528808594
18.764120473,4.908002853393555
18.814120474,5.054110527038574
18.864120475,5.205667018890381
18.914120475,5.405026435852051
18.964120476,5.458555698394775
19.014120477,5.5361762046813965
19.064120477,5.4635725021362305
19.114120478,5.6833415031433105
19.164120479,6.082018852233887
19.21412048,6.554078102111816
19.26412048,6.846165180206299
19.314120481,7.223542213439941
19.364120482,7.462071418762207
19.414120483,7.779476642608643
19.464120483,7.989599227905273
19.514120484,8.270413398742676
19.564120485,8.469348907470703
19.614120486,8.72791862487793
19.664120486,8.924789428710938
19.714120487,9.16808032989502
19.764120488,9.366817474365234
19.814120489,9.598699569702148
19.864120489,9.801142692565918
19.91412049,10.023968696594238
19.964120491,10.23044490814209
20.014120492,10.447070121765137
20.064120492,10.500917434692383
20.114120493,10.509580612182617
20.164120494,10.674278259277344
20.214120495,11.074026107788086
20.264120495,11.42372989654541
20.314120496,11.738309860229492
20.364120497000002,12.024152755737305
20.414120498,12.287886619567871
20.464120498,12.534465789794922
20.514120499,12.767827033996582
20.5641205,12.991150856018066
20.614120501,13.206937789916992
20.664120501,13.416998863220215
20.714120502,13.622729301452637
20.764120503,13.825092315673828
20.814120504,14.024803161621094
20.864120504,14.222525596618652
20.914120505,14.418644905090332
20.964120506,14.613075256347656
21.014120507,14.806563377380371
21.064120507,14.999252319335938
