Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.464120439,250,16,464120439,map,2.677157402038574,0.45314788818359375,-0.517375648021698,5.111694190418348e-05,0.0,0.0,0.0,-0.0001218297356008329,-0.000988272458090612,0.006884352408416302,0.9999758067908348,0,0,0,,0.5271501541137695,0.014750003814697266,0.0,False,False,1,False
16.514120439,251,16,514120439,map,2.6996922492980957,0.45074462890625,-0.006678476929664612,-5.435943603515625e-05,0.0,0.0,0.0,-0.0001933358372916567,-0.0009728494796067388,0.006583887261388249,0.9999778340611721,0,0,0,,0.5356941223144531,0.009758293628692627,0.0,False,False,1,False
16.56412044,252,16,564120440,map,2.722505807876587,0.45665740966796875,-0.07068389654159546,-4.386902219266631e-06,0.0,0.0,0.0,-0.00020572725241405798,-0.0009620683398402222,0.0062342122562968035,0.9999800831508349,0,0,0,,0.5355015993118286,0.010516107082366943,0.0,False,False,1,False
16.614120441,253,16,614120441,map,2.7456960678100586,0.4639720916748047,-0.03813210874795914,1.926422191900201e-05,0.0,0.0,0.0,-0.00019087134107945722,-0.0009556584966197793,0.0059362265816404955,0.9999819055857663,0,0,0,,0.537822961807251,0.010139703750610352,0.0,False,False,1,False
16.664120442,254,16,664120442,map,2.7690212726593018,0.46662330627441406,-0.032697711139917374,5.798339407192543e-05,0.0,0.0,0.0,-0.000167248770563242,-0.0009526572059223992,0.005591110723821013,0.9999839018469102,0,0,0,,0.5382897853851318,0.010035574436187744,0.0,False,False,1,False
16.714120442,255,16,714120442,map,2.7926316261291504,0.4723072052001953,-0.03348812460899353,-9.231566946255043e-05,0.0,0.0,0.0,-0.0001446338380760879,-0.0009520090222786431,0.005291531047819254,0.9999855361249204,0,0,0,,0.5388768911361694,0.0100058913230896,0.0,False,False,1,False
16.764120443,256,16,764120443,map,2.8162310123443604,0.4720592498779297,-0.028541237115859985,4.9591064453125e-05,0.0,0.0,0.0,-0.00012524918505528112,-0.0009526962702875653,0.0049485392034029985,0.999987294240387,0,0,0,,0.5393383502960205,0.009891688823699951,0.0,False,False,1,False
16.814120444,257,16,814120444,map,2.8399860858917236,0.47515869140625,-0.029308563098311424,-4.8828122089616954e-05,0.0,0.0,0.0,-0.00010955013629435036,-0.0009540743498671855,0.004647620649817919,0.9999887386181896,0,0,0,,0.5396490097045898,0.009777545928955078,0.0,False,False,1,False
16.864120445,258,16,864120445,map,2.863645076751709,0.4732179641723633,-0.027238134294748306,-4.7683693082944956e-06,0.0,0.0,0.0,-9.761546564480186e-05,-0.0009554746488633417,0.0043099471573594525,0.9999902508999361,0,0,0,,0.5400570631027222,0.009635567665100098,0.0,False,False,1,False
16.864120445,259,16,914120445,map,2.8883397579193115,0.49368858337402344,0.10302984714508057,1.2588499885168858e-05,0.0,0.0,0.0,-4.588300882035552e-05,-0.0009580421182197277,0.004090021555654175,0.999991175847929,0,0,0,,0.5517027378082275,0.005621969699859619,0.0,False,False,1,False
16.964120446,260,16,964120446,map,2.9148855209350586,0.5311393737792969,-0.12360596656799316,-2.28881845032447e-06,0.0,0.0,0.0,-5.705601354881405e-05,-0.0009654609351878127,0.003795467428396442,0.9999923294989786,0,0,0,,0.5583175420761108,0.00958317518234253,0.0,False,False,1,False
17.014120447,261,17,14120447,map,2.94323992729187,0.5670976638793945,-0.07067964226007462,1.277923547604587e-05,0.0,0.0,0.0,-8.261414482900569e-05,-0.0009786439148793506,0.003480658680157313,0.9999934602016871,0,0,0,,0.5596784353256226,0.010088443756103516,0.0,False,False,1,False
17.064120448,262,17,64120448,map,2.9725277423858643,0.5857419967651367,-0.02024756371974945,5.722044988942798e-06,0.0,0.0,0.0,-8.794987131889023e-05,-0.000995202124401331,0.003145628504474433,0.9999945534145992,0,0,0,,0.5590111017227173,0.009231805801391602,0.0,False,False,1,False
17.114120448,263,17,114120448,map,3.00190806388855,0.5865907669067383,0.40065085887908936,4.76837158203125e-05,0.0,0.0,0.0,5.4157987138565215e-05,-0.0010111486566112245,0.00310182875595103,0.9999946766376687,0,0,0,,0.5549917221069336,-0.003154844045639038,0.0,False,False,1,False
17.114120448,264,17,164120449,map,3.0308096408843994,0.5777406692504883,0.048123300075531006,-6.942748586880043e-05,0.0,0.0,0.0,0.00012819382681019878,-0.0010234911751409543,0.003137857285136583,0.9999945449270288,0,0,0,,0.5529186725616455,-0.0013281702995300293,0.0,False,False,1,False
17.21412045,265,17,214120450,map,3.0592267513275146,0.5685138702392578,-0.025221332907676697,3.013610876223538e-05,0.0,0.0,0.0,0.00012168790591909538,-0.0010311989822412322,0.0031514337802720275,0.9999944951277688,0,0,0,,0.5541858673095703,0.000410616397857666,0.0,False,False,1,False
17.264120451,266,17,264120451,map,3.087725877761841,0.5710935592651367,-0.44914668798446655,-8.58306884765625e-06,0.0,0.0,0.0,-5.083214473281525e-05,-0.0010356609405010677,0.002861771756491068,0.9999953675317316,0,0,0,,0.560149073600769,0.012936770915985107,0.0,False,False,1,False
17.264120451,267,17,314120451,map,3.1172568798065186,0.5904769897460938,-0.07877983152866364,3.814697720372351e-06,0.0,0.0,0.0,-0.00014975500925318324,-0.0010400580044125352,0.002478707797937825,0.9999963759236516,0,0,0,,0.5636916160583496,0.010782837867736816,0.0,False,False,1,False
17.364120452,268,17,364120452,map,3.1467630863189697,0.5893611907958984,0.49828213453292847,4.119873119634576e-05,0.0,0.0,0.0,2.9841257541907425e-06,-0.0010444477566200362,0.00243891911414495,0.9999964803905729,0,0,0,,0.5592914819717407,-0.00494992733001709,0.0,False,False,1,False
17.414120453,269,17,414120453,map,3.176732301712036,0.6002187728881836,-0.22572599351406097,-5.760193016612902e-05,0.0,0.0,0.0,7.346972843642189e-06,-0.0010490866512231339,0.002362224977699785,0.9999966596226084,0,0,0,,0.5668696165084839,0.004900753498077393,0.0,False,False,1,False
17.464120454,270,17,464120454,map,3.2077596187591553,0.6205558776855469,-0.0049650948494672775,-1.1253358024987392e-05,0.0,0.0,0.0,-1.0165048147073913e-05,-0.0010553252861404698,0.0022285166453983197,0.9999969599447659,0,0,0,,0.5703675746917725,0.0035919547080993652,0.0,False,False,1,False
17.464120454,271,17,514120454,map,3.2392191886901855,0.6290102005004883,0.07701157033443451,3.108978125965223e-05,0.0,0.0,0.0,1.0251783440383987e-05,-0.001063267426377211,0.002151307121362452,0.9999971206133299,0,0,0,,0.5659362077713013,0.001103222370147705,0.0,False,False,1,False
17.564120455,272,17,564120455,map,3.2711172103881836,0.6376838684082031,0.07888467609882355,-1.926422191900201e-05,0.0,0.0,0.0,4.458446687470321e-05,-0.0010712406419419189,0.002141224217022916,0.999997132803172,0,0,0,,0.5722384452819824,-0.0005560815334320068,0.0,False,False,1,False
17.614120456,273,17,614120456,map,3.305527448654175,0.6887531280517578,-0.22506225109100342,-2.002716064453125e-05,0.0,0.0,0.0,-2.1532273800766266e-05,-0.001082763397744201,0.002004000280927153,0.9999974055679643,0,0,0,,0.5924662351608276,0.006131768226623535,0.0,False,False,1,False
17.664120457,274,17,664120457,map,3.343575954437256,0.760960578918457,-0.1005994975566864,-4.386902219266631e-06,0.0,0.0,0.0,-8.619440358722185e-05,-0.0011033170671813871,0.0017730333945054346,0.9999978158048927,0,0,0,,0.5976564884185791,0.006742894649505615,0.0,False,False,1,False
17.664120457,275,17,714120457,map,3.3845245838165283,0.8189916610717773,0.03477976471185684,2.2125243049231358e-05,0.0,0.0,0.0,-8.68984222217213e-05,-0.0011326858380828228,0.0015756900501100182,0.9999981133343815,0,0,0,,0.6013585329055786,0.004239559173583984,0.0,False,False,1,False
17.764120458,276,17,764120458,map,3.4277536869049072,0.8645772933959961,-0.020347291603684425,3.814698175119702e-06,0.0,0.0,0.0,-7.666321566915709e-05,-0.0011671670120839673,0.001399664677277135,0.9999983363899704,0,0,0,,0.6040701866149902,0.004412055015563965,0.0,False,False,1,False
17.814120459,277,17,814120459,map,3.472283124923706,0.8905172348022461,0.14747211337089539,1.9073468138230965e-07,0.0,0.0,0.0,-1.4383612044126863e-05,-0.001202662694879298,0.0013265002335608018,0.9999983968950573,0,0,0,,0.600631594657898,5.6684017181396484e-05,0.0,False,False,1,False
17.814120459,278,17,864120460,map,3.518040418624878,0.9148550033569336,0.12056674808263779,-5.8937075664289296e-05,0.0,0.0,0.0,5.506266380326956e-05,-0.0012357091711904236,0.001357211669707359,0.9999983139822942,0,0,0,,0.6081181764602661,-0.0019432306289672852,0.0,False,False,1,False
17.91412046,279,17,914120460,map,3.5658299922943115,0.9554004669189453,0.10180385410785675,3.147125244140625e-05,0.0,0.0,0.0,0.00010654140917574536,-0.0012671596329004602,0.0014568802350763874,0.9999981302259386,0,0,0,,0.6149992942810059,-0.0032227635383605957,0.0,False,False,1,False
17.964120461,280,17,964120461,map,3.6168603897094727,1.0211992263793945,-0.1720554381608963,-7.438661668857094e-06,0.0,0.0,0.0,5.40064333265189e-05,-0.001300794140737284,0.0014482929418227271,0.9999981037309337,0,0,0,,0.6303510665893555,0.0024021267890930176,0.0,False,False,1,False
18.014120462,281,18,14120462,map,3.671614646911621,1.0950422286987305,0.020052138715982437,-2.899169339798391e-05,0.0,0.0,0.0,2.200130100303552e-05,-0.001339763104835284,0.0014088374342308327,0.9999981098621384,0,0,0,,0.6343162059783936,0.0006417632102966309,0.0,False,False,1,False
18.064120463,282,18,64120463,map,3.728426933288574,1.136016845703125,0.07902204990386963,6.256102642510086e-05,0.0,0.0,0.0,3.438448492178335e-05,-0.0013817067663770403,0.0014269643914567517,0.9999980267364253,0,0,0,,0.6305884122848511,-0.0013371109962463379,0.0,False,False,1,False
18.114120463,283,18,114120463,map,3.786114454269409,1.1540031433105469,-0.4265758991241455,-1.201629675051663e-05,0.0,0.0,0.0,-0.00010001926933893334,-0.0014209169502659362,0.0012057334146864354,0.9999982585975332,0,0,0,,0.6355376243591309,0.009790658950805664,0.0,False,False,1,False
18.164120464,284,18,164120464,map,3.846580982208252,1.2095117568969727,0.20716367661952972,-1.3351427696761675e-06,0.0,0.0,0.0,-8.795566279859687e-05,-0.0014581410640304565,0.0010467567819615478,0.9999983851930353,0,0,0,,0.6561340093612671,0.0006927847862243652,0.0,False,False,1,False
18.164120464,285,18,214120465,map,3.9104483127593994,1.277318000793457,0.03778127580881119,-8.583067028666846e-06,0.0,0.0,0.0,-4.219862163279913e-05,-0.0014979064382429797,0.000986101669093891,0.9999983910482441,0,0,0,,0.6608138084411621,0.0007662177085876465,0.0,False,False,1,False
18.264120466,286,18,264120466,map,3.9768614768981934,1.3281440734863281,0.0838506817817688,-2.7275087632006034e-05,0.0,0.0,0.0,7.582948502830582e-06,-0.001539640203185035,0.0009872417553901509,0.9999983274007312,0,0,0,,0.66587233543396,-0.0009156167507171631,0.0,False,False,1,False
18.314120466,287,18,314120466,map,4.04572057723999,1.3760137557983398,0.3046674132347107,-4.196162990410812e-06,0.0,0.0,0.0,0.00012358624550446517,-0.001581702546424526,0.0011773078678422024,0.999998048442935,0,0,0,,0.6754355430603027,-0.0072303712368011475,0.0,False,False,1,False
18.364120467,288,18,364120467,map,4.117962837219238,1.4451026916503906,-0.04397965967655182,2.3269649318535812e-05,0.0,0.0,0.0,0.0001440128273005021,-0.0016254605684793942,0.0013696256779416444,0.9999977306292991,0,0,0,,0.6891001462936401,-0.0029193460941314697,0.0,False,False,1,False
18.414120468,289,18,414120468,map,4.193227291107178,1.504812240600586,0.08995391428470612,-3.604888479458168e-05,0.0,0.0,0.0,0.00014865473141171566,-0.0016716198555644418,0.0015608538643688194,0.9999973736585729,0,0,0,,0.6909759044647217,-0.004501014947891235,0.0,False,False,1,False
18.464120469,290,18,464120469,map,4.27151346206665,1.5644550323486328,0.18312889337539673,-2.2125241230241954e-05,0.0,0.0,0.0,0.00018719015357377571,-0.0017185954027586778,0.0018426873716453516,0.9999968079413746,0,0,0,,0.7055704593658447,-0.007306843996047974,0.0,False,False,1,False
18.514120469,291,18,514120469,map,4.354401111602783,1.6558647155761719,0.21178826689720154,-3.128052412648685e-05,0.0,0.0,0.0,0.00024484220946223017,-0.0017691169168073712,0.0022401398265652884,0.999995896017171,0,0,0,,0.7251158952713013,-0.009605228900909424,0.0,False,False,1,False
18.56412047,292,18,564120470,map,4.443629741668701,1.782522201538086,0.19087448716163635,7.915496826171875e-05,0.0,0.0,0.0,0.00029302460131903826,-0.0018285330668952233,0.0027259974093134863,0.9999945697560217,0,0,0,,0.7479279041290283,-0.010693639516830444,0.0,False,False,1,False
18.56412047,293,18,614120471,map,4.5425190925598145,1.978750228881836,-0.06959594786167145,-9.460448200115934e-05,0.0,0.0,0.0,0.0002452137908009418,-0.0019045635518880459,0.0031261971829261432,0.9999932696768747,0,0,0,,0.7919998168945312,-0.005802720785140991,0.0,False,False,1,False
18.664120472,294,18,664120472,map,4.652378559112549,2.193574905395508,0.29668664932250977,6.2942399381427094e-06,0.0,0.0,0.0,0.000271693018835366,-0.002003834165199923,0.0036061682945224866,0.9999914531543626,0,0,0,,0.8075923919677734,-0.01149323582649231,0.0,False,False,1,False
18.714120472,295,18,714120472,map,4.773891448974609,2.427206039428711,0.21965280175209045,-7.801055471645668e-05,0.0,0.0,0.0,0.00031889950360443873,-0.0021256704032759244,0.004196979972894121,0.9999888825319762,0,0,0,,0.8456389904022217,-0.012074947357177734,0.0,False,False,1,False
18.714120472,296,18,764120473,map,4.908283710479736,2.6815128326416016,0.3781042993068695,-5.569458153331652e-05,0.0,0.0,0.0,0.0004060827170648699,-0.0022698491969505327,0.0049439570683463396,0.9999851199742705,0,0,0,,0.8716663122177124,-0.01606050133705139,0.0,False,False,1,False
18.814120474,297,18,814120474,map,5.054476737976074,2.915515899658203,0.41911035776138306,0.10477752983570099,0.0,0.0,0.0,0.000516532402585138,-0.0024359686733063522,0.005872643674855642,0.9999796554466335,0,0,0,,0.8839511871337891,-0.018759846687316895,0.0,False,False,1,False
18.864120475,298,18,864120475,map,5.20619535446167,3.0222415924072266,0.5192358493804932,-0.05570240318775177,0.0,0.0,0.0,0.0006551754628901072,-0.0026140147997794233,0.00701821393341986,0.9999717407731701,0,0,0,,0.8943608999252319,-0.022395730018615723,0.0,False,False,1,False
18.914120475,299,18,914120475,map,5.405776023864746,3.9734458923339844,0.6648567318916321,-0.03297557681798935,0.0,0.0,0.0,0.0008186626154996778,-0.002793063129657805,0.008430462812158524,0.9999602271523845,0,0,0,,0.9000692367553711,-0.027220547199249268,0.0,False,False,1,False
18.964120476,300,18,964120476,map,5.459235668182373,1.0602569580078125,0.28271883726119995,-0.01751556247472763,0.0,0.0,0.0,0.0008518877896760778,-0.002841252177394675,0.010080065059765726,0.9999447954070512,0,0,0,,0.9109225273132324,-0.023553550243377686,0.0,False,False,1,False
19.014120477,301,19,14120477,map,5.5367655754089355,1.5442848205566406,0.20520180463790894,-0.007298088166862726,0.0,0.0,0.0,0.000777681548908252,-0.00261265110291387,0.011324902939439455,0.9999321556180877,0,0,0,,0.9163798093795776,-0.021533429622650146,0.0,False,False,1,False
19.064120477,302,19,64120477,map,5.464004039764404,-1.4594745635986328,0.08817911148071289,-0.001721000298857689,0.0,0.0,0.0,0.0006722785996369887,-0.002116789066736294,0.012863788087960742,0.9999147914705331,0,0,0,,0.9194955825805664,-0.018539607524871826,0.0,False,False,0,False
19.064120477,303,19,114120478,map,5.683742046356201,4.383573532104492,0.3750351071357727,0.0008102413266897202,0.0,0.0,0.0,0.0006101914304108827,-0.001873434760199119,0.014073814014209837,0.9998990177351467,0,0,0,,0.9198963642120361,-0.018546074628829956,0.0,False,False,0,False
19.164120479,304,19,164120479,map,6.082300186157227,7.969398498535156,0.20047485828399658,0.0007373810512945056,0.0,0.0,0.0,0.0005180664177837142,-0.002751606254115219,0.015308771306568826,0.9998788935622615,0,0,0,,0.9202754497528076,-0.009836167097091675,0.0,False,False,2,False
19.21412048,305,19,214120480,map,6.554320335388184,9.449052810668945,-0.06128758192062378,0.00048561079893261194,0.0,0.0,0.0,0.0002971094131194866,-0.0039460407410584165,0.015991334490775364,0.9998642996475425,0,0,0,,0.9255025386810303,-0.00036638975143432617,0.0,False,False,2,False
19.21412048,306,19,264120480,map,6.846541881561279,5.874137878417969,-0.8582386374473572,0.0008140562567859888,0.0,0.0,0.0,-0.00017868241386578742,-0.004792513845119605,0.015787560262378958,0.9998638671462236,0,0,0,,0.9280636310577393,0.016948163509368896,0.0,False,False,2,False
19.314120481,307,19,314120481,map,7.224192142486572,7.571201324462891,-0.6530153751373291,0.00163440709002316,0.0,0.0,0.0,-0.0006381647622586745,-0.005328220605859567,0.014788498139652594,0.9998762439090575,0,0,0,,0.9277852773666382,0.021358489990234375,0.0,False,False,2,False
19.364120482,308,19,364120482,map,7.462907314300537,4.787425994873047,-0.6474446058273315,0.0018377305241301656,0.0,0.0,0.0,-0.0009595057198750594,-0.005492734455781149,0.013297297539166822,0.9998960401437376,0,0,0,,0.9315524101257324,0.023014605045318604,0.0,False,False,2,False
19.414120483,309,19,414120483,map,7.780592918395996,6.36652946472168,-0.9394845366477966,0.002068710047751665,0.0,0.0,0.0,-0.0012861701863592354,-0.0055006478662366935,0.011309284631690598,0.9999200911675007,0,0,0,,0.9319419860839844,0.030230462551116943,0.0,False,False,2,False
19.464120483,310,19,464120483,map,7.990981101989746,4.214696884155273,-1.1380722522735596,0.0013803481124341488,0.0,0.0,0.0,-0.001629503186407167,-0.005338227473540449,0.008794434103082255,0.9999457515163575,0,0,0,,0.9318989515304565,0.03520268201828003,0.0,False,False,2,False
