Time,data
44.93180373,8.922086715698242
44.981803731,8.931378364562988
45.031803731,8.977910041809082
45.081803732,8.99724006652832
45.131803733,9.047226905822754
45.181803734,9.056925773620605
45.231803734,9.092851638793945
45.281803735,9.095759391784668
45.331803736,9.126402854919434
45.381803737,9.131573677062988
45.431803737,9.168272018432617
45.481803738,9.178877830505371
45.531803739,9.224796295166016
45.58180374,9.24420166015625
45.63180374,9.296905517578125
45.681803741,9.320509910583496
45.731803742,9.3743896484375
45.781803742,9.405083656311035
45.831803743,9.472599983215332
45.881803744,9.531365394592285
45.931803745,9.613789558410645
45.981803745,9.671276092529297
46.031803746,9.7427339553833
46.081803747,9.81186580657959
46.131803748,9.897424697875977
46.181803748,9.996153831481934
46.231803749,10.111712455749512
46.28180375,10.246692657470703
46.331803751,10.406705856323242
46.381803751,10.571029663085938
46.431803752,10.685184478759766
46.481803753,10.661084175109863
46.531803754,10.748795509338379
46.581803754,11.122133255004883
46.631803755,11.441906929016113
46.681803756,11.712502479553223
46.731803757,11.988778114318848
46.781803757,12.280854225158691
46.831803758,12.55345344543457
46.881803759,12.793006896972656
46.93180376,13.035322189331055
46.98180376,13.254242897033691
47.031803761,13.476714134216309
47.081803762,13.687738418579102
47.131803763,13.89196491241455
47.181803763,14.091672897338867
47.231803764,14.288280487060547
47.281803765,14.476755142211914
47.331803766,14.662776947021484
47.381803766,14.847634315490723
47.431803767,15.03089427947998
47.481803768,15.214526176452637
47.531803769,15.17349624633789
47.581803769,15.13010025024414
47.63180377,15.358855247497559
47.681803771,15.630820274353027
47.731803772,15.875631332397461
47.781803772,16.098342895507812
47.831803773,16.30546760559082
47.881803774,16.497602462768555
47.931803775,16.683879852294922
47.981803775,16.868213653564453
48.031803776,17.048171997070312
48.081803777,17.225181579589844
48.131803778,17.399944305419922
48.181803778,17.572763442993164
48.231803779,17.7442626953125
48.28180378,17.91476058959961
48.33180378,18.084192276000977
48.381803781,18.25278091430664
48.431803782,18.420684814453125
48.481803783,18.587745666503906
48.531803783,18.753767013549805
48.581803784,18.919557571411133
48.631803785,19.08469009399414
48.681803786,19.24923324584961
48.731803786,19.413429260253906
48.781803787,19.577159881591797
48.831803788,19.74069595336914
48.881803789,19.9040584564209
48.931803789,20.067209243774414
48.98180379,20.23011589050293
49.031803791,20.393150329589844
49.081803792,20.556047439575195
49.131803792,20.718799591064453
49.181803793,20.88141632080078
49.231803794,21.043968200683594
49.281803795,21.033164978027344
49.331803795,21.014083862304688
49.381803796,21.192527770996094
49.431803797,21.406984329223633
49.481803798,21.599327087402344
49.531803798,21.775373458862305
49.581803799,21.939067840576172
49.6318038,22.093708038330078
49.681803801,22.241718292236328
49.731803801,22.38471031188965
49.781803802,22.52396011352539
49.831803803,22.660444259643555
49.881803804,22.794788360595703
49.931803804,22.927486419677734
49.981803805,23.058958053588867
50.031803806,23.18941307067871
50.081803807,23.318866729736328
50.131803807,23.44688606262207
50.181803808,23.572132110595703
50.231803809,23.691715240478516
50.28180381,23.803668975830078
50.33180381,23.906213760375977
50.381803811,23.997663497924805
50.431803812,24.07443618774414
50.481803813,24.123075485229492
50.531803813,24.125890731811523
50.581803814,24.080778121948242
50.631803815,23.98104476928711
50.681803815,23.838991165161133
50.731803816,23.666732788085938
50.781803817,23.45641326904297
50.831803818,23.194107055664062
50.881803818,22.889503479003906
50.931803819,22.559383392333984
50.98180382,22.224149703979492
51.031803821,21.90072250366211
51.081803821,21.63457679748535
51.131803822,21.469438552856445
51.181803823,21.24958610534668
51.231803824,20.808124542236328
51.281803824,20.397552490234375
51.331803825,20.026187896728516
51.381803826,19.708574295043945
51.431803827,19.458377838134766
51.481803827,19.244966506958008
51.531803828,19.06507110595703
51.581803829,18.901613235473633
51.63180383,18.737455368041992
51.68180383,18.545703887939453
51.731803831,18.33045768737793
51.781803832,18.093687057495117
51.831803833,17.848682403564453
51.881803833,17.620450973510742
51.931803834,17.406042098999023
51.981803835,17.213119506835938
52.031803836,17.03343963623047
52.081803836,16.84593391418457
52.131803837,16.645883560180664
52.181803838,16.596370697021484
52.231803839,16.54018211364746
52.281803839,16.193981170654297
52.33180384,15.813102722167969
52.381803841,15.468643188476562
52.431803842,15.151253700256348
52.481803842,14.852069854736328
52.531803843,14.55675220489502
52.581803844,14.250293731689453
52.631803845,13.916378021240234
52.681803845,13.551324844360352
52.731803846,13.164234161376953
52.781803847,12.75320053100586
52.831803848,12.324527740478516
52.881803848,12.003508567810059
52.931803849,11.736912727355957
52.98180385,11.294713020324707
53.031803851,10.654189109802246
53.081803851,10.112408638000488
53.131803852,9.718062400817871
53.181803853,9.403158187866211
53.231803853,9.150788307189941
53.281803854,8.945033073425293
53.331803855,8.800761222839355
53.381803856,8.666009902954102
53.431803856,8.59080696105957
53.481803857,8.495856285095215
53.531803858,8.463468551635742
53.581803859,8.386116981506348
53.631803859,8.376928329467773
53.68180386,8.319257736206055
53.731803861,8.328071594238281
53.781803862,8.282917976379395
53.831803862,8.308001518249512
53.881803863,8.274785995483398
53.931803864,8.30638313293457
53.981803865,8.277372360229492
54.031803865,8.31346607208252
54.081803866,8.294424057006836
54.131803867,8.351304054260254
54.181803868,8.367287635803223
54.231803868,8.441485404968262
54.281803869,8.441347122192383
54.33180387,8.48593521118164
54.381803871,8.463969230651855
54.431803871,8.493790626525879
54.481803872,8.467157363891602
54.531803873,8.507128715515137
54.581803874,8.49661636352539
54.631803874,8.536718368530273
54.681803875,8.506587982177734
54.731803876,8.485015869140625
54.781803877,8.35496711730957
54.831803877,8.274054527282715
54.881803878,8.151872634887695
54.931803879,8.10803508758545
54.98180388,8.017332077026367
55.03180388,8.011513710021973
55.081803881,7.96269416809082
55.131803882,8.003419876098633
55.181803883,7.945323467254639
55.231803883,7.931417465209961
55.281803884,7.822104454040527
55.331803885,7.769486904144287
55.381803886,7.627676486968994
55.431803886,7.562062740325928
55.481803887,7.415969371795654
55.531803888,7.360591411590576
55.581803889,7.233977317810059
55.631803889,7.2261481285095215
55.68180389,7.153135299682617
55.731803891,7.194230079650879
55.781803891,7.15564489364624
55.831803892,7.2224225997924805
55.881803893,7.2026190757751465
55.931803894,7.287654876708984
55.981803894,7.2845683097839355
56.031803895,7.380524158477783
56.081803896,7.3842878341674805
56.131803897,7.480689525604248
56.181803897,7.489172458648682
56.231803898,7.59190034866333
56.281803899,7.625871658325195
56.3318039,7.76880407333374
56.3818039,7.850143909454346
56.431803901,8.031023025512695
56.481803902,8.149170875549316
56.531803903,8.32815933227539
56.581803903,8.405242919921875
56.631803904,8.542093276977539
56.681803905,8.657798767089844
56.731803906,8.856033325195312
56.781803906,9.041179656982422
56.831803907,9.279403686523438
56.881803908,9.507863998413086
56.931803909,9.74925708770752
56.981803909,9.985578536987305
57.03180391,10.010293960571289
57.081803911,9.979098320007324
57.131803912,10.217056274414062
57.181803912,10.589885711669922
57.231803913,10.922440528869629
57.281803914,11.232918739318848
57.331803915,11.498308181762695
57.381803915,11.728134155273438
57.431803916,11.91441822052002
57.481803917,12.045137405395508
57.531803918,12.095857620239258
57.581803918,12.058155059814453
57.631803919,11.908519744873047
57.68180392,11.653112411499023
57.731803921,11.341864585876465
57.781803921,11.154349327087402
57.831803922,11.130940437316895
57.881803923,10.910879135131836
57.931803924,10.486052513122559
57.981803924,10.156787872314453
58.031803925,9.94002914428711
58.081803926,9.834535598754883
58.131803927,9.821720123291016
58.181803927,9.8787260055542
58.231803928,9.983794212341309
58.281803929,10.124809265136719
58.331803929,10.278962135314941
58.38180393,10.399882316589355
58.431803931,10.430089950561523
58.481803932,10.35433292388916
58.531803932,10.210538864135742
58.581803933,10.020179748535156
58.631803934,9.797569274902344
58.681803935,9.573005676269531
58.731803935,9.365533828735352
58.781803936,9.211254119873047
58.831803937000004,9.118229866027832
58.881803938,9.030326843261719
58.931803938,8.935503959655762
58.981803939,8.846646308898926
59.03180394,8.755354881286621
59.081803941,8.695489883422852
59.131803941,8.626045227050781
59.181803942,8.596668243408203
59.231803943,8.541813850402832
59.281803944,8.545300483703613
59.331803944,8.519145011901855
59.381803945,8.573952674865723
59.431803946,8.606524467468262
59.481803947,8.755448341369629
59.531803947,8.886859893798828
59.581803948,9.056268692016602
59.631803949,9.155852317810059
59.68180395,9.265151023864746
59.73180395,9.315692901611328
59.781803951,9.375011444091797
59.831803952,9.376952171325684
59.881803953,9.387092590332031
59.931803953,9.355145454406738
59.981803954,9.330987930297852
60.031803955,9.26134204864502
60.081803956,9.206954002380371
60.131803956,9.117164611816406
60.181803957,9.0497407913208
60.231803958,8.942962646484375
60.281803959,8.866676330566406
60.331803959,8.749480247497559
60.38180396,8.683771133422852
60.431803961,8.58040714263916
60.481803962,8.530892372131348
60.531803962,8.435858726501465
60.581803963,8.40270709991455
60.631803964,8.317655563354492
60.681803965,8.29515552520752
60.731803965,8.219401359558105
60.781803966,8.211509704589844
60.831803967,8.148058891296387
60.881803967,8.159406661987305
60.931803968,8.111716270446777
60.981803969,8.133583068847656
61.03180397,8.09008502960205
61.08180397,8.118633270263672
61.131803971,8.08354663848877
61.181803972,8.119974136352539
61.231803973,8.091265678405762
61.281803973,8.13329792022705
61.331803974,8.107892036437988
61.381803975,8.150792121887207
61.431803976,8.124876976013184
61.481803976,8.166905403137207
61.531803977,8.142803192138672
61.581803978,8.194531440734863
61.631803979,8.183029174804688
61.681803979,8.23334789276123
61.73180398,8.216154098510742
61.781803981,8.260429382324219
61.831803982,8.237520217895508
61.881803982,8.279572486877441
61.931803983,8.261038780212402
61.981803984,8.30927562713623
62.031803985,8.296821594238281
62.081803985,8.34432601928711
62.131803986,8.338982582092285
62.181803987,8.396234512329102
62.231803988,8.382081985473633
62.281803988,8.422109603881836
62.331803989,8.399815559387207
62.38180399,8.428940773010254
62.431803991,8.402956008911133
62.481803991,8.442374229431152
62.531803992,8.427565574645996
62.581803993,8.469949722290039
62.631803994,8.420540809631348
62.681803994,8.419471740722656
62.731803995,8.364559173583984
62.781803996,8.362520217895508
62.831803997,8.269594192504883
62.881803997,8.197038650512695
62.931803998,8.068663597106934
62.981803999,8.029747009277344
63.031804,7.910689830780029
63.081804,7.84707498550415
63.131804001,7.733181476593018
63.181804002,7.729764461517334
63.231804003,7.636814594268799
63.281804003,7.605144023895264
63.331804004,7.479895114898682
63.381804005,7.434475421905518
63.431804005000004,7.29832124710083
63.481804006,7.256434917449951
63.531804007,7.129842281341553
63.581804008,7.103366374969482
63.631804008,6.98957633972168
63.681804009,6.978879928588867
63.73180401,6.8749470710754395
63.781804011,6.879449367523193
63.831804011,6.794151306152344
63.881804012,6.81911563873291
63.931804013,6.741487979888916
63.981804014,6.777299404144287
64.031804014,6.719756126403809
64.081804015,6.7956767082214355
64.131804016,6.7822957038879395
64.181804017,6.905592441558838
64.231804017,6.950005531311035
64.281804018,7.118443489074707
64.331804019,7.19997501373291
64.38180402,7.348180294036865
64.43180402,7.42189359664917
64.481804021,7.576109409332275
64.531804022,7.684969902038574
64.581804023,7.841827869415283
64.631804023,7.952722072601318
64.681804024,8.094953536987305
64.731804025,8.256953239440918
64.781804026,8.442952156066895
64.831804026,8.642776489257812
64.881804027,8.802406311035156
64.931804028,8.988791465759277
64.981804029,9.166967391967773
65.031804029,9.375950813293457
65.08180403,9.550134658813477
65.131804031,9.688302040100098
65.181804032,9.659744262695312
65.231804032,9.532023429870605
65.281804033,9.921476364135742
65.331804034,10.203499794006348
65.381804035,10.427660942077637
65.431804035,10.694430351257324
65.481804036,10.977468490600586
65.531804037,11.27008056640625
65.581804038,11.51952075958252
65.631804038,11.763216972351074
65.681804039,12.006082534790039
65.73180404,12.241164207458496
65.781804041,12.454448699951172
65.831804041,12.671989440917969
65.881804042,12.89747142791748
65.931804043,13.11776351928711
65.981804043,13.325873374938965
66.031804044,13.532746315002441
66.081804045,13.73971176147461
66.131804046,13.952544212341309
66.181804046,14.164008140563965
66.231804047,14.376787185668945
66.281804048,14.585289001464844
66.331804049,14.79420280456543
66.381804049,14.984295845031738
66.43180405,15.123993873596191
66.481804051,15.21904468536377
66.531804052,15.277667045593262
66.581804052,15.312455177307129
66.631804053,15.337653160095215
66.681804054,15.355570793151855
66.731804055,15.369999885559082
66.781804055,15.373394966125488
66.831804056,15.319743156433105
66.881804057,15.207420349121094
66.931804058,15.055514335632324
66.981804058,14.867584228515625
67.031804059,14.643689155578613
67.08180406,14.383672714233398
67.131804061,14.105504989624023
67.181804061,13.807294845581055
67.231804062,13.476570129394531
67.281804063,13.098280906677246
67.331804064,12.739742279052734
67.381804064,12.473177909851074
67.431804065,12.209810256958008
67.481804066,11.512544631958008
67.531804067,10.863968849182129
67.581804067,10.292232513427734
67.631804068,9.852612495422363
67.681804069,9.499360084533691
67.73180407,9.212677001953125
67.78180407,8.985284805297852
67.831804071,8.816216468811035
67.881804072,8.665484428405762
67.931804073,8.579507827758789
67.981804073,8.478693962097168
68.031804074,8.449389457702637
68.081804075,8.368829727172852
68.131804076,8.355719566345215
68.181804076,8.296770095825195
68.231804077,8.296701431274414
68.281804078,8.234439849853516
68.331804079,8.237672805786133
68.381804079,8.186936378479004
68.43180408,8.211588859558105
