Time,clock.secs,clock.nsecs
24.281803422,24,281803422
24.331803423,24,331803423
24.381803424,24,381803424
24.431803424,24,431803424
24.481803425,24,481803425
24.531803426,24,531803426
24.581803427,24,581803427
24.631803427,24,631803427
24.681803428,24,681803428
24.731803429,24,731803429
24.78180343,24,781803430
24.83180343,24,831803430
24.881803431,24,881803431
24.931803432,24,931803432
24.981803433,24,981803433
25.031803433,25,31803433
25.081803434,25,81803434
25.131803435,25,131803435
25.181803436,25,181803436
25.231803436,25,231803436
25.281803437,25,281803437
25.331803438,25,331803438
25.381803438,25,381803438
25.431803439,25,431803439
25.48180344,25,481803440
25.531803441,25,531803441
25.581803441,25,581803441
25.631803442,25,631803442
25.681803443,25,681803443
25.731803444,25,731803444
25.781803444,25,781803444
25.831803445,25,831803445
25.881803446,25,881803446
25.931803447,25,931803447
25.981803447,25,981803447
25.981803447,26,31803448
26.081803449,26,81803449
26.13180345,26,131803450
26.18180345,26,181803450
26.18180345,26,231803451
26.281803452,26,281803452
26.331803453,26,331803453
26.381803453,26,381803453
26.431803454,26,431803454
26.481803455,26,481803455
26.531803456,26,531803456
26.581803456,26,581803456
26.631803457,26,631803457
26.631803457,26,681803458
26.731803459,26,731803459
26.781803459,26,781803459
26.83180346,26,831803460
26.83180346,26,881803461
26.931803462,26,931803462
26.981803462,26,981803462
27.031803463,27,31803463
27.081803464,27,81803464
27.131803465,27,131803465
27.181803465,27,181803465
27.181803465,27,231803466
27.281803467,27,281803467
27.331803468,27,331803468
27.381803468,27,381803468
27.431803469,27,431803469
27.48180347,27,481803470
27.531803471,27,531803471
27.581803471,27,581803471
27.631803472,27,631803472
27.681803473,27,681803473
27.681803473,27,731803474
27.731803474,27,781803474
27.781803474,27,831803475
27.881803476,27,881803476
27.931803476,27,931803476
27.981803477,27,981803477
28.031803478,28,31803478
28.081803479,28,81803479
28.131803479,28,131803479
28.18180348,28,181803480
28.231803481,28,231803481
28.281803482,28,281803482
28.331803482,28,331803482
28.381803483,28,381803483
28.431803484,28,431803484
28.481803485,28,481803485
28.531803485,28,531803485
28.581803486,28,581803486
28.581803486,28,631803487
28.681803488,28,681803488
28.731803488,28,731803488
28.781803489,28,781803489
28.83180349,28,831803490
28.881803491,28,881803491
28.931803491,28,931803491
28.931803491,28,981803492
29.031803493,29,31803493
29.081803494,29,81803494
29.131803494,29,131803494
29.181803495,29,181803495
29.181803495,29,231803496
29.281803497,29,281803497
29.331803497,29,331803497
29.381803498,29,381803498
29.431803499,29,431803499
29.4818035,29,481803500
29.5318035,29,531803500
29.581803501,29,581803501
29.631803502,29,631803502
29.681803503,29,681803503
29.731803503000002,29,731803503
29.781803504,29,781803504
29.831803505,29,831803505
29.881803506,29,881803506
29.931803506,29,931803506
29.981803507,29,981803507
30.031803508,30,31803508
30.081803509,30,81803509
30.131803509,30,131803509
30.18180351,30,181803510
30.231803511,30,231803511
30.281803512,30,281803512
30.281803512,30,331803512
30.381803513,30,381803513
30.381803513,30,431803514
30.481803514,30,481803514
30.531803515,30,531803515
30.581803516,30,581803516
30.581803516,30,631803517
30.681803517,30,681803517
30.731803518,30,731803518
30.781803519,30,781803519
30.83180352,30,831803520
30.83180352,30,881803520
30.931803521,30,931803521
30.981803522,30,981803522
31.031803523,31,31803523
31.081803523,31,81803523
31.131803524,31,131803524
31.181803525,31,181803525
31.231803526,31,231803526
31.281803526,31,281803526
31.331803527,31,331803527
31.381803528,31,381803528
31.381803528,31,431803529
31.481803529,31,481803529
31.481803529,31,531803530
31.581803531,31,581803531
31.581803531,31,631803532
31.631803532,31,681803532
31.731803533,31,731803533
31.781803534,31,781803534
31.831803535,31,831803535
31.881803535,31,881803535
31.931803536,31,931803536
31.981803537,31,981803537
32.031803538,32,31803538
32.081803538,32,81803538
32.131803539,32,131803539
32.18180354,32,181803540
32.18180354,32,231803541
32.231803541,32,281803541
32.281803541,32,331803542
32.381803543,32,381803543
32.431803544,32,431803544
32.481803544,32,481803544
32.531803545,32,531803545
32.581803546,32,581803546
32.631803547,32,631803547
32.631803547,32,681803547
32.731803548,32,731803548
32.781803549,32,781803549
32.831803550000004,32,831803550
32.88180355,32,881803550
32.88180355,32,931803551
32.981803552,32,981803552
33.031803552,33,31803552
33.081803553,33,81803553
33.131803554,33,131803554
33.181803555,33,181803555
33.231803555,33,231803555
33.281803556,33,281803556
33.331803557,33,331803557
33.381803558,33,381803558
33.381803558,33,431803558
33.481803559,33,481803559
33.53180356,33,531803560
33.581803561,33,581803561
33.631803561,33,631803561
33.681803562,33,681803562
33.731803563,33,731803563
33.781803564,33,781803564
33.831803564,33,831803564
33.881803565,33,881803565
33.931803566,33,931803566
33.981803567,33,981803567
34.031803567,34,31803567
34.081803568,34,81803568
34.131803569,34,131803569
34.18180357,34,181803570
34.23180357,34,231803570
34.281803571,34,281803571
34.331803572,34,331803572
34.381803573,34,381803573
34.431803573,34,431803573
34.481803574,34,481803574
34.531803575,34,531803575
34.531803575,34,581803576
34.631803576,34,631803576
34.681803577,34,681803577
34.731803578,34,731803578
34.781803579,34,781803579
34.831803579,34,831803579
34.88180358,34,881803580
34.931803581,34,931803581
34.981803582,34,981803582
35.031803582,35,31803582
35.081803583,35,81803583
35.131803584,35,131803584
35.181803585,35,181803585
35.231803585,35,231803585
35.281803586,35,281803586
35.331803587,35,331803587
35.381803588,35,381803588
35.431803588,35,431803588
35.481803589,35,481803589
35.53180359,35,531803590
35.58180359,35,581803590
35.631803591,35,631803591
35.681803592,35,681803592
35.731803593,35,731803593
35.781803593,35,781803593
35.831803594,35,831803594
35.881803595,35,881803595
35.881803595,35,931803596
35.931803596,35,981803596
35.981803596,36,31803597
36.031803597,36,81803598
36.131803599,36,131803599
36.131803599,36,181803599
36.2318036,36,231803600
36.281803601,36,281803601
36.331803602,36,331803602
36.381803602,36,381803602
36.431803603,36,431803603
36.481803604,36,481803604
36.481803604,36,531803605
36.581803605,36,581803605
36.631803606,36,631803606
36.681803607,36,681803607
36.731803608,36,731803608
36.781803608,36,781803608
36.831803609,36,831803609
36.88180361,36,881803610
36.931803611,36,931803611
36.931803611,36,981803611
37.031803612,37,31803612
37.081803613,37,81803613
37.131803614,37,131803614
37.181803614,37,181803614
37.231803615,37,231803615
37.281803616,37,281803616
37.331803617,37,331803617
37.381803617,37,381803617
37.381803617,37,431803618
37.481803619,37,481803619
37.53180362,37,531803620
37.58180362,37,581803620
37.631803621,37,631803621
37.681803622,37,681803622
37.731803623,37,731803623
37.781803623,37,781803623
37.831803624,37,831803624
37.881803625,37,881803625
37.931803626,37,931803626
37.981803626,37,981803626
38.031803627,38,31803627
38.081803628,38,81803628
38.131803628,38,131803628
38.181803629,38,181803629
38.23180363,38,231803630
38.281803631,38,281803631
38.331803631,38,331803631
38.381803632,38,381803632
38.431803633,38,431803633
38.431803633,38,481803634
38.481803634,38,531803634
38.581803635,38,581803635
38.581803635,38,631803636
38.681803637,38,681803637
38.731803637,38,731803637
38.781803638,38,781803638
38.831803639,38,831803639
38.88180364,38,881803640
38.93180364,38,931803640
38.981803641,38,981803641
39.031803642,39,31803642
39.081803643,39,81803643
39.131803643,39,131803643
39.181803644,39,181803644
39.231803645,39,231803645
39.281803646,39,281803646
39.331803646,39,331803646
39.381803647,39,381803647
39.431803648,39,431803648
39.481803649,39,481803649
39.531803649,39,531803649
39.58180365,39,581803650
39.631803651,39,631803651
39.681803652,39,681803652
39.731803652,39,731803652
39.781803653,39,781803653
39.831803654,39,831803654
39.881803655,39,881803655
39.931803655,39,931803655
39.981803656,39,981803656
40.031803657,40,31803657
40.081803658,40,81803658
40.131803658,40,131803658
40.181803659,40,181803659
40.23180366,40,231803660
40.281803661,40,281803661
40.331803661,40,331803661
40.381803662,40,381803662
40.431803663,40,431803663
40.481803664,40,481803664
40.531803664,40,531803664
40.581803665,40,581803665
40.631803666,40,631803666
40.681803666,40,681803666
40.731803667,40,731803667
40.781803668,40,781803668
40.831803669,40,831803669
40.881803669,40,881803669
40.93180367,40,931803670
40.981803671,40,981803671
41.031803672,41,31803672
41.081803672,41,81803672
41.131803673,41,131803673
41.181803674,41,181803674
41.231803675,41,231803675
41.281803675,41,281803675
41.331803676,41,331803676
41.381803677,41,381803677
41.431803678,41,431803678
41.481803678,41,481803678
41.531803679,41,531803679
41.58180368,41,581803680
41.631803681,41,631803681
41.681803681,41,681803681
41.731803682,41,731803682
41.781803683,41,781803683
41.831803684,41,831803684
41.881803684,41,881803684
41.931803685,41,931803685
41.981803686,41,981803686
42.031803687,42,31803687
42.081803687,42,81803687
42.131803688,42,131803688
42.181803689,42,181803689
42.23180369,42,231803690
42.28180369,42,281803690
42.331803691,42,331803691
42.381803692,42,381803692
42.431803693,42,431803693
42.481803693,42,481803693
42.531803694,42,531803694
42.581803695,42,581803695
42.631803696,42,631803696
42.681803696,42,681803696
42.731803697,42,731803697
42.781803698,42,781803698
42.831803699,42,831803699
42.881803699,42,881803699
42.9318037,42,931803700
42.981803701,42,981803701
43.031803702,43,31803702
43.031803702,43,81803702
43.131803703,43,131803703
43.181803704000004,43,181803704
43.231803704,43,231803704
43.281803705,43,281803705
43.281803705,43,331803706
43.381803707,43,381803707
43.431803707,43,431803707
43.481803708,43,481803708
43.481803708,43,531803709
43.58180371,43,581803710
43.63180371,43,631803710
43.681803711,43,681803711
43.731803712,43,731803712
43.781803713,43,781803713
43.831803713,43,831803713
43.881803714,43,881803714
43.931803715,43,931803715
43.981803716,43,981803716
44.031803716,44,31803716
44.081803717,44,81803717
44.131803718,44,131803718
44.181803719,44,181803719
44.231803719,44,231803719
44.28180372,44,281803720
44.331803721,44,331803721
44.381803722,44,381803722
44.431803722,44,431803722
44.481803723,44,481803723
44.531803724,44,531803724
44.531803724,44,581803725
44.631803725,44,631803725
44.681803726,44,681803726
44.731803727,44,731803727
44.781803728,44,781803728
44.831803728,44,831803728
44.881803729,44,881803729
44.881803729,44,931803730
44.981803731,44,981803731
45.031803731,45,31803731
45.081803732,45,81803732
45.131803733,45,131803733
45.181803734,45,181803734
45.231803734,45,231803734
45.281803735,45,281803735
45.331803736,45,331803736
45.381803737,45,381803737
45.431803737,45,431803737
45.481803738,45,481803738
45.481803738,45,531803739
45.58180374,45,581803740
45.63180374,45,631803740
45.681803741,45,681803741
45.731803742,45,731803742
45.781803742,45,781803742
45.831803743,45,831803743
45.881803744,45,881803744
45.931803745,45,931803745
45.981803745,45,981803745
46.031803746,46,31803746
46.081803747,46,81803747
46.131803748,46,131803748
46.181803748,46,181803748
46.231803749,46,231803749
46.28180375,46,281803750
46.331803751,46,331803751
46.381803751,46,381803751
46.431803752,46,431803752
46.481803753,46,481803753
46.531803754,46,531803754
46.581803754,46,581803754
46.631803755,46,631803755
46.681803756,46,681803756
46.731803757,46,731803757
46.781803757,46,781803757
46.831803758,46,831803758
46.881803759,46,881803759
46.93180376,46,931803760
46.98180376,46,981803760
47.031803761,47,31803761
47.081803762,47,81803762
47.131803763,47,131803763
47.131803763,47,181803763
47.231803764,47,231803764
47.281803765,47,281803765
47.331803766,47,331803766
47.381803766,47,381803766
47.431803767,47,431803767
47.481803768,47,481803768
47.531803769,47,531803769
47.581803769,47,581803769
47.63180377,47,631803770
47.681803771,47,681803771
47.731803772,47,731803772
47.781803772,47,781803772
47.831803773,47,831803773
47.831803773,47,881803774
47.881803774,47,931803775
47.981803775,47,981803775
48.031803776,48,31803776
48.081803777,48,81803777
48.131803778,48,131803778
48.181803778,48,181803778
48.231803779,48,231803779
48.28180378,48,281803780
48.33180378,48,331803780
48.381803781,48,381803781
48.431803782,48,431803782
48.481803783,48,481803783
48.531803783,48,531803783
48.581803784,48,581803784
48.631803785,48,631803785
48.681803786,48,681803786
48.731803786,48,731803786
48.781803787,48,781803787
48.831803788,48,831803788
48.881803789,48,881803789
48.931803789,48,931803789
48.98180379,48,981803790
49.031803791,49,31803791
49.081803792,49,81803792
49.131803792,49,131803792
49.181803793,49,181803793
49.231803794,49,231803794
49.281803795,49,281803795
49.331803795,49,331803795
49.381803796,49,381803796
49.431803797,49,431803797
49.481803798,49,481803798
49.531803798,49,531803798
49.581803799,49,581803799
49.6318038,49,631803800
49.681803801,49,681803801
49.731803801,49,731803801
49.781803802,49,781803802
49.831803803,49,831803803
49.881803804,49,881803804
49.931803804,49,931803804
49.981803805,49,981803805
50.031803806,50,31803806
50.031803806,50,81803807
50.131803807,50,131803807
50.181803808,50,181803808
50.181803808,50,231803809
50.28180381,50,281803810
50.33180381,50,331803810
50.381803811,50,381803811
50.431803812,50,431803812
50.481803813,50,481803813
50.531803813,50,531803813
50.581803814,50,581803814
50.631803815,50,631803815
50.681803815,50,681803815
50.681803815,50,731803816
50.781803817,50,781803817
50.831803818,50,831803818
50.881803818,50,881803818
50.931803819,50,931803819
50.98180382,50,981803820
51.031803821,51,31803821
51.081803821,51,81803821
51.131803822,51,131803822
51.181803823,51,181803823
51.231803824,51,231803824
51.281803824,51,281803824
51.331803825,51,331803825
51.381803826,51,381803826
51.431803827,51,431803827
51.481803827,51,481803827
51.531803828,51,531803828
51.581803829,51,581803829
51.63180383,51,631803830
51.68180383,51,681803830
51.731803831,51,731803831
51.781803832,51,781803832
51.831803833,51,831803833
51.881803833,51,881803833
51.931803834,51,931803834
51.981803835,51,981803835
52.031803836,52,31803836
52.081803836,52,81803836
52.131803837,52,131803837
52.181803838,52,181803838
52.231803839,52,231803839
52.281803839,52,281803839
52.33180384,52,331803840
52.381803841,52,381803841
52.431803842,52,431803842
52.481803842,52,481803842
52.531803843,52,531803843
52.581803844,52,581803844
52.631803845,52,631803845
52.631803845,52,681803845
52.731803846,52,731803846
52.781803847,52,781803847
52.831803848,52,831803848
52.881803848,52,881803848
52.881803848,52,931803849
52.98180385,52,981803850
53.031803851,53,31803851
53.081803851,53,81803851
53.131803852,53,131803852
53.181803853,53,181803853
53.231803853,53,231803853
53.281803854,53,281803854
53.281803854,53,331803855
53.381803856,53,381803856
53.431803856,53,431803856
53.481803857,53,481803857
53.531803858,53,531803858
53.581803859,53,581803859
53.631803859,53,631803859
53.68180386,53,681803860
53.68180386,53,731803861
53.781803862,53,781803862
53.831803862,53,831803862
53.881803863,53,881803863
53.931803864,53,931803864
53.981803865,53,981803865
54.031803865,54,31803865
54.081803866,54,81803866
54.131803867,54,131803867
54.181803868,54,181803868
54.181803868,54,231803868
54.281803869,54,281803869
54.33180387,54,331803870
54.381803871,54,381803871
54.431803871,54,431803871
54.481803872,54,481803872
54.531803873,54,531803873
54.581803874,54,581803874
54.631803874,54,631803874
54.681803875,54,681803875
54.681803875,54,731803876
54.781803877,54,781803877
54.831803877,54,831803877
54.881803878,54,881803878
54.931803879,54,931803879
54.931803879,54,981803880
55.03180388,55,31803880
55.081803881,55,81803881
55.131803882,55,131803882
55.181803883,55,181803883
55.181803883,55,231803883
55.281803884,55,281803884
55.331803885,55,331803885
55.381803886,55,381803886
55.431803886,55,431803886
55.481803887,55,481803887
55.531803888,55,531803888
55.581803889,55,581803889
55.631803889,55,631803889
55.68180389,55,681803890
55.731803891,55,731803891
55.781803891,55,781803891
55.781803891,55,831803892
55.881803893,55,881803893
55.931803894,55,931803894
55.981803894,55,981803894
56.031803895,56,31803895
56.081803896,56,81803896
56.131803897,56,131803897
56.181803897,56,181803897
56.231803898,56,231803898
56.281803899,56,281803899
56.3318039,56,331803900
56.3318039,56,381803900
56.431803901,56,431803901
56.481803902,56,481803902
56.531803903,56,531803903
56.581803903,56,581803903
56.631803904,56,631803904
56.681803905,56,681803905
56.681803905,56,731803906
56.781803906,56,781803906
56.831803907,56,831803907
56.881803908,56,881803908
56.931803909,56,931803909
56.981803909,56,981803909
57.03180391,57,31803910
57.081803911,57,81803911
57.131803912,57,131803912
57.131803912,57,181803912
57.231803913,57,231803913
57.281803914,57,281803914
57.331803915,57,331803915
57.381803915,57,381803915
57.381803915,57,431803916
57.481803917,57,481803917
57.531803918,57,531803918
57.581803918,57,581803918
57.631803919,57,631803919
57.68180392,57,681803920
57.731803921,57,731803921
57.781803921,57,781803921
57.831803922,57,831803922
57.881803923,57,881803923
57.931803924,57,931803924
57.931803924,57,981803924
58.031803925,58,31803925
58.081803926,58,81803926
58.131803927,58,131803927
58.181803927,58,181803927
58.231803928,58,231803928
58.281803929,58,281803929
58.331803929,58,331803929
58.38180393,58,381803930
58.431803931,58,431803931
58.481803932,58,481803932
58.531803932,58,531803932
58.581803933,58,581803933
58.631803934,58,631803934
58.681803935,58,681803935
58.731803935,58,731803935
58.781803936,58,781803936
58.831803937000004,58,831803937
58.881803938,58,881803938
58.931803938,58,931803938
58.981803939,58,981803939
59.03180394,59,31803940
59.081803941,59,81803941
59.131803941,59,131803941
59.181803942,59,181803942
59.181803942,59,231803943
59.281803944,59,281803944
59.281803944,59,331803944
59.381803945,59,381803945
59.431803946,59,431803946
59.431803946,59,481803947
59.531803947,59,531803947
59.581803948,59,581803948
59.631803949,59,631803949
59.68180395,59,681803950
59.73180395,59,731803950
59.781803951,59,781803951
59.831803952,59,831803952
59.881803953,59,881803953
59.931803953,59,931803953
59.981803954,59,981803954
60.031803955,60,31803955
60.081803956,60,81803956
60.131803956,60,131803956
60.181803957,60,181803957
60.231803958,60,231803958
60.281803959,60,281803959
60.331803959,60,331803959
60.38180396,60,381803960
60.431803961,60,431803961
60.431803961,60,481803962
60.531803962,60,531803962
60.531803962,60,581803963
60.631803964,60,631803964
60.681803965,60,681803965
60.731803965,60,731803965
60.781803966,60,781803966
60.831803967,60,831803967
60.881803967,60,881803967
60.931803968,60,931803968
60.981803969,60,981803969
61.03180397,61,31803970
61.08180397,61,81803970
61.131803971,61,131803971
61.181803972,61,181803972
61.231803973,61,231803973
61.281803973,61,281803973
61.331803974,61,331803974
61.381803975,61,381803975
61.381803975,61,431803976
61.481803976,61,481803976
61.481803976,61,531803977
61.581803978,61,581803978
61.631803979,61,631803979
61.631803979,61,681803979
61.73180398,61,731803980
61.781803981,61,781803981
61.831803982,61,831803982
61.881803982,61,881803982
61.931803983,61,931803983
61.981803984,61,981803984
62.031803985,62,31803985
62.081803985,62,81803985
62.131803986,62,131803986
62.181803987,62,181803987
62.231803988,62,231803988
62.281803988,62,281803988
62.331803989,62,331803989
62.38180399,62,381803990
62.431803991,62,431803991
62.481803991,62,481803991
62.531803992,62,531803992
62.581803993,62,581803993
62.631803994,62,631803994
62.681803994,62,681803994
62.731803995,62,731803995
62.781803996,62,781803996
62.831803997,62,831803997
62.881803997,62,881803997
62.931803998,62,931803998
62.981803999,62,981803999
63.031804,63,31804000
63.081804,63,81804000
63.131804001,63,131804001
63.181804002,63,181804002
63.231804003,63,231804003
63.281804003,63,281804003
63.331804004,63,331804004
63.381804005,63,381804005
63.431804005000004,63,431804005
63.431804005000004,63,481804006
63.531804007,63,531804007
63.581804008,63,581804008
63.631804008,63,631804008
63.681804009,63,681804009
63.73180401,63,731804010
63.781804011,63,781804011
63.831804011,63,831804011
63.881804012,63,881804012
63.931804013,63,931804013
63.981804014,63,981804014
64.031804014,64,31804014
64.081804015,64,81804015
64.131804016,64,131804016
64.181804017,64,181804017
64.231804017,64,231804017
64.281804018,64,281804018
64.331804019,64,331804019
64.38180402,64,381804020
64.43180402,64,431804020
64.481804021,64,481804021
64.531804022,64,531804022
64.581804023,64,581804023
64.631804023,64,631804023
64.681804024,64,681804024
64.731804025,64,731804025
64.781804026,64,781804026
64.831804026,64,831804026
64.881804027,64,881804027
64.881804027,64,931804028
64.981804029,64,981804029
65.031804029,65,31804029
65.08180403,65,81804030
65.08180403,65,131804031
65.181804032,65,181804032
65.231804032,65,231804032
65.281804033,65,281804033
65.331804034,65,331804034
65.381804035,65,381804035
65.431804035,65,431804035
65.481804036,65,481804036
65.531804037,65,531804037
65.581804038,65,581804038
65.631804038,65,631804038
65.681804039,65,681804039
65.73180404,65,731804040
65.781804041,65,781804041
65.831804041,65,831804041
65.881804042,65,881804042
65.931804043,65,931804043
65.981804043,65,981804043
66.031804044,66,31804044
66.081804045,66,81804045
66.131804046,66,131804046
66.181804046,66,181804046
66.231804047,66,231804047
66.231804047,66,281804048
66.281804048,66,331804049
66.381804049,66,381804049
66.381804049,66,431804050
66.43180405,66,481804051
66.531804052,66,531804052
66.581804052,66,581804052
66.631804053,66,631804053
66.681804054,66,681804054
66.731804055,66,731804055
66.781804055,66,781804055
66.831804056,66,831804056
66.881804057,66,881804057
66.931804058,66,931804058
66.981804058,66,981804058
67.031804059,67,31804059
67.08180406,67,81804060
67.131804061,67,131804061
67.181804061,67,181804061
67.231804062,67,231804062
67.281804063,67,281804063
67.331804064,67,331804064
67.331804064,67,381804064
67.431804065,67,431804065
67.481804066,67,481804066
67.531804067,67,531804067
67.581804067,67,581804067
67.631804068,67,631804068
67.681804069,67,681804069
67.73180407,67,731804070
67.73180407,67,781804070
67.831804071,67,831804071
67.881804072,67,881804072
67.931804073,67,931804073
67.981804073,67,981804073
67.981804073,68,31804074
68.081804075,68,81804075
68.131804076,68,131804076
68.181804076,68,181804076
68.231804077,68,231804077
68.281804078,68,281804078
68.331804079,68,331804079
68.381804079,68,381804079
68.43180408,68,431804080
68.481804081,68,481804081
68.531804081,68,531804081
68.581804082,68,581804082
68.631804083,68,631804083
68.681804084,68,681804084
68.731804084,68,731804084
68.781804085,68,781804085
68.831804086,68,831804086
68.881804087,68,881804087
68.931804087,68,931804087
68.981804088,68,981804088
68.981804088,69,31804089
69.031804089,69,81804090
69.08180409,69,131804090
69.181804091,69,181804091
69.231804092,69,231804092
69.281804093,69,281804093
69.281804093,69,331804093
69.331804093,69,381804094
69.381804094,69,431804095
69.481804096,69,481804096
69.481804096,69,531804096
69.581804097,69,581804097
69.631804098,69,631804098
69.681804099,69,681804099
69.731804099,69,731804099
69.7818041,69,781804100
69.831804101,69,831804101
69.881804102,69,881804102
69.931804102,69,931804102
69.981804103,69,981804103
70.031804104,70,31804104
70.081804105,70,81804105
70.131804105,70,131804105
70.181804106,70,181804106
70.231804107,70,231804107
70.231804107,70,281804108
70.331804108,70,331804108
70.331804108,70,381804109
70.381804109,70,431804110
70.481804111,70,481804111
70.531804111,70,531804111
70.531804111,70,581804112
70.631804113,70,631804113
70.631804113,70,681804114
70.731804114,70,731804114
70.781804115,70,781804115
70.831804116,70,831804116
70.881804117,70,881804117
70.931804117,70,931804117
70.981804118,70,981804118
71.031804119,71,31804119
71.081804119,71,81804119
71.13180412,71,131804120
71.181804121,71,181804121
71.231804122,71,231804122
71.231804122,71,281804122
71.331804123,71,331804123
71.381804124,71,381804124
71.431804125,71,431804125
71.481804125,71,481804125
71.531804126,71,531804126
71.581804127,71,581804127
71.631804128,71,631804128
71.681804128,71,681804128
71.681804128,71,731804129
71.731804129,71,781804130
71.831804131,71,831804131
71.881804131,71,881804131
71.931804132,71,931804132
71.981804133,71,981804133
72.031804134,72,31804134
72.081804134,72,81804134
72.131804135,72,131804135
72.181804136,72,181804136
72.231804137,72,231804137
72.231804137,72,281804137
72.331804138,72,331804138
72.331804138,72,381804139
72.43180414,72,431804140
72.48180414,72,481804140
72.531804141,72,531804141
72.581804142,72,581804142
72.631804143,72,631804143
72.681804143,72,681804143
72.681804143,72,731804144
72.781804145,72,781804145
72.831804146,72,831804146
72.831804146,72,881804146
72.931804147,72,931804147
72.981804148,72,981804148
72.981804148,73,31804149
73.031804149,73,81804149
73.081804149,73,131804150
73.181804151,73,181804151
73.231804152,73,231804152
73.281804152,73,281804152
73.331804153,73,331804153
73.381804154,73,381804154
73.431804154,73,431804154
73.481804155,73,481804155
73.531804156,73,531804156
73.581804157,73,581804157
73.631804157,73,631804157
73.681804158,73,681804158
73.731804159,73,731804159
73.78180416000001,73,781804160
73.83180416,73,831804160
73.83180416,73,881804161
73.931804162,73,931804162
73.981804163,73,981804163
74.031804163,74,31804163
74.031804163,74,81804164
74.131804165,74,131804165
74.181804166,74,181804166
74.231804166,74,231804166
74.281804167,74,281804167
74.331804168,74,331804168
74.381804169,74,381804169
74.431804169,74,431804169
74.431804169,74,481804170
74.531804171,74,531804171
74.581804172,74,581804172
74.631804172,74,631804172
74.681804173,74,681804173
74.731804174,74,731804174
74.781804175,74,781804175
74.831804175,74,831804175
74.881804176,74,881804176
74.931804177,74,931804177
74.981804178,74,981804178
75.031804178,75,31804178
75.081804179,75,81804179
75.13180418,75,131804180
75.181804181,75,181804181
75.181804181,75,231804181
75.281804182,75,281804182
75.331804183,75,331804183
75.381804184,75,381804184
75.431804184,75,431804184
75.481804185,75,481804185
75.531804186,75,531804186
75.581804187,75,581804187
75.631804187,75,631804187
75.631804187,75,681804188
75.731804189,75,731804189
75.78180419,75,781804190
75.83180419,75,831804190
75.881804191,75,881804191
75.931804192,75,931804192
75.981804192,75,981804192
76.031804193,76,31804193
76.031804193,76,81804194
76.081804194,76,131804195
76.181804195,76,181804195
76.231804196,76,231804196
76.281804197,76,281804197
76.281804197,76,331804198
76.381804198,76,381804198
76.431804199,76,431804199
76.4818042,76,481804200
76.531804201,76,531804201
76.581804201,76,581804201
76.631804202,76,631804202
76.681804203,76,681804203
76.731804204,76,731804204
