Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.331803348,15,19,381803349,map,4.190354347229004,-0.04070401191711426,4.530305862426758,0.00011482239642646164,0.0,0.0,0.0,0.004466665215360547,-0.0015085189310148335,0.6061422122303981,0.7953423110993957,0,0,0,,0.9999992847442627,-0.09318745136260986,0.0,False,False,1,False
19.43180335,16,19,431803350,map,4.412792205810547,-0.4797506332397461,4.632730484008789,0.00016536716429982334,0.0,0.0,0.0,0.00470208813224079,-0.001394048504144642,0.6099198011950957,0.7924479687058955,0,0,0,,0.9999969005584717,-0.10570043325424194,0.0,False,False,1,False
19.481803351,17,19,481803351,map,4.638484954833984,-0.3204512596130371,4.6497344970703125,0.0002609252987895161,0.0,0.0,0.0,0.004863936135466247,-0.0013196096519936746,0.6140846079158088,0.7892241095383009,0,0,0,,0.9999957084655762,-0.10761058330535889,0.0,False,False,1,False
19.531803351,18,19,531803351,map,4.867050647735596,-0.2546381950378418,4.682960510253906,0.00023231504019349813,0.0,0.0,0.0,0.004944667351689866,-0.001299546845490078,0.6184838676187564,0.7857808644514843,0,0,0,,0.9999943971633911,-0.10687255859375,0.0,False,False,1,False
19.581803352,19,19,581803352,map,5.097376346588135,-0.6536757946014404,4.769372940063477,0.10495223850011826,0.0,0.0,0.0,0.005074114114973749,-0.0012292416891918068,0.6232027695076279,0.7820428699303129,0,0,0,,0.9999934434890747,-0.11387109756469727,0.0,False,False,1,False
19.631803353,20,19,631803353,map,5.322676181793213,-1.3447010517120361,4.743738174438477,-0.05599040910601616,0.0,0.0,0.0,0.005388299499399702,-0.0009833233845451465,0.6285368440766609,0.7777605254458324,0,0,0,,0.9999996423721313,-0.12930968403816223,0.0,False,False,1,False
19.631803353,21,19,681803354,map,5.206591606140137,-1.5418565273284912,-2.144460678100586,-0.031853869557380676,0.0,0.0,0.0,0.005022166261662416,-0.00046229566571258764,0.6339753063389315,0.77333684451293,0,0,0,,1.0,-0.13162213563919067,0.0,False,False,0,False
19.731803354,22,19,731803354,map,5.330570697784424,-1.1849546432495117,2.630443572998047,-0.015973471105098724,0.0,0.0,0.0,0.004504182525444587,5.371166649280161e-05,0.6396180093576062,0.7686797197534533,0,0,0,,1.0,-0.12799221277236938,0.0,False,False,0,False
19.731803354,23,19,781803355,map,5.642065525054932,-1.4212292432785034,6.397523880004883,-0.008599281311035156,0.0,0.0,0.0,0.004642046959075421,0.0003125123508805048,0.6454417723849099,0.7637953077865081,0,0,0,,1.0,-0.13493332266807556,0.0,False,False,0,False
19.781803355,24,19,831803356,map,6.096687316894531,-2.231123924255371,9.286079406738281,-0.0058740610256791115,0.0,0.0,0.0,0.0059281971138819885,0.00021028401880135265,0.6526760351600568,0.7576138893838723,0,0,0,,1.0,-0.15532416105270386,0.0,False,False,2,False
19.831803356,25,19,881803357,map,6.496561050415039,-3.5522122383117676,8.173532485961914,-0.003323364071547985,0.0,0.0,0.0,0.0074527966872127505,0.00037418250794119673,0.661097959894084,0.7502624895547358,0,0,0,,1.0,-0.18350857496261597,0.0,False,False,2,False
19.881803357,26,19,931803357,map,6.856352806091309,-4.084227085113525,7.260961532592773,-0.00079517369158566,0.0,0.0,0.0,0.00878410909859306,0.0008348815187106283,0.67096869975441,0.7414331705218417,0,0,0,,1.0,-0.19785389304161072,0.0,False,False,2,False
19.981803358,27,19,981803358,map,7.204315662384033,-2.2611043453216553,6.941967010498047,0.0036485667806118727,0.0,0.0,0.0,0.009261108552184231,0.0009218878394189924,0.6807307959332135,0.7324745493594502,0,0,0,,1.0,-0.15936222672462463,0.0,False,False,2,False
20.031803359,28,20,31803359,map,7.526503086090088,0.7278919219970703,6.453523635864258,0.008715247735381126,0.0,0.0,0.0,0.008521635249131757,0.00011560573804912915,0.6888589660862953,0.72484528915522,0,0,0,,1.0,-0.07956799864768982,0.0,False,False,2,False
20.031803359,29,20,81803360,map,7.83836555480957,0.32379859685897827,6.240320205688477,0.00723953265696764,0.0,0.0,0.0,0.007394949391791104,-0.0009153553054214148,0.6946536305349451,0.7193057836781084,0,0,0,,1.0,-0.05699166655540466,0.0,False,False,2,False
20.08180336,30,20,131803360,map,8.127616882324219,0.19414015114307404,5.786476135253906,0.00269908900372684,0.0,0.0,0.0,0.006420022137536535,-0.0017044500765666373,0.698960741061559,0.7151291915593757,0,0,0,,1.0,-0.039007723331451416,0.0,False,False,2,False
20.181803361,31,20,181803361,map,8.411946296691895,0.48498037457466125,5.688838958740234,0.00033550255466252565,0.0,0.0,0.0,0.005559071714513682,-0.002346638983954875,0.7018357806112673,0.7123132225790316,0,0,0,,1.0,-0.019914627075195312,0.0,False,False,2,False
20.231803362,32,20,231803362,map,8.682848930358887,0.40331393480300903,5.4187774658203125,-0.0008415221236646175,0.0,0.0,0.0,0.004858234849654224,-0.002821780348565456,0.7037356314151768,0.7104397203046099,0,0,0,,1.0,-0.009739607572555542,0.0,False,False,2,False
20.231803362,33,20,281803363,map,8.950875282287598,0.36071035265922546,5.360355377197266,-0.0011419295333325863,0.0,0.0,0.0,0.0043203076222644845,-0.003150158649036675,0.7047919106576048,0.70939394846174,0,0,0,,1.0,-0.0029199719429016113,0.0,False,False,2,False
20.331803363,34,20,331803363,map,9.211385726928711,0.4549434781074524,5.209007263183594,-0.00098667130805552,0.0,0.0,0.0,0.0038904308803320233,-0.0033914353371079673,0.7053102164037726,0.7088800049023691,0,0,0,,1.0,0.0034206509590148926,0.0,False,False,2,False
20.381803364,35,20,381803364,map,9.469517707824707,0.4808776080608368,5.160236358642578,-0.0008270264370366931,0.0,0.0,0.0,0.003543295078485234,-0.003576649010156663,0.7053166598112547,0.7088745037272394,0,0,0,,1.0,0.007411360740661621,0.0,False,False,2,False
20.431803365,36,20,431803365,map,9.723664283752441,0.709988534450531,5.077362060546875,-0.0005016326322220266,0.0,0.0,0.0,0.0032203595181127245,-0.003761728602723887,0.7049414795274692,0.7092481858447834,0,0,0,,1.0,0.0133170485496521,0.0,False,False,2,False
20.481803365,37,20,481803365,map,9.975541114807129,0.8634194731712341,5.027637481689453,-0.00036907196044921875,0.0,0.0,0.0,0.002907077743487996,-0.00395900769271392,0.7041406544195403,0.7100435296168144,0,0,0,,1.0,0.017894506454467773,0.0,False,False,2,False
20.481803365,38,20,531803366,map,10.118857383728027,0.5544909834861755,2.858257293701172,6.103515261202119e-06,0.0,0.0,0.0,0.0026062605257997076,-0.003953254922151145,0.7031694528973004,0.7110065398389127,0,0,0,,1.0,0.014803528785705566,0.0,False,False,2,False
20.581803367,39,20,581803367,map,10.089604377746582,0.5140697956085205,-0.5942726135253906,0.0012977600563317537,0.0,0.0,0.0,0.0019869824055954257,-0.0034663958340061364,0.7021496034322052,0.7120182374074691,0,0,0,,1.0,0.01436549425125122,0.0,False,False,0,False
20.631803368,40,20,631803368,map,10.190459251403809,0.0015437602996826172,2.0174217224121094,0.0009359359974041581,0.0,0.0,0.0,0.001535408254481153,-0.0028192265280460225,0.701352373849877,0.7128075071002115,0,0,0,,1.0,0.004451096057891846,0.0,False,False,0,False
20.681803368,41,20,681803368,map,10.616673469543457,0.38682401180267334,8.518390655517578,-0.001305007841438055,0.0,0.0,0.0,0.0018624116570425378,-0.002978796386651446,0.7007428902363659,0.7134052564833616,0,0,0,,1.0,0.005422770977020264,0.0,False,False,3,False
20.731803369,42,20,731803369,map,11.002406120300293,0.3436899185180664,7.709255218505859,-0.001992416102439165,0.0,0.0,0.0,0.002462298898694637,-0.0034709339486392802,0.7002444737580977,0.7138904444471171,0,0,0,,0.9999995231628418,0.004346966743469238,0.0,False,False,3,False
20.78180337,43,20,781803370,map,11.346381187438965,0.07659375667572021,6.879386901855469,-0.001270294189453125,0.0,0.0,0.0,0.003026259707010288,-0.003834076716617043,0.6999262402867164,0.7141984316462887,0,0,0,,0.9999992847442627,-0.0003307163715362549,0.0,False,False,3,False
20.78180337,44,20,831803371,map,11.661231994628906,0.051428377628326416,6.297264099121094,-0.0003047942300327122,0.0,0.0,0.0,0.0034263519189738677,-0.004002040363180386,0.6997996749822968,0.7143197174095999,0,0,0,,0.9999992847442627,-0.0016921460628509521,0.0,False,False,3,False
20.881803371,45,20,881803371,map,11.95175552368164,-0.03204435110092163,5.812244415283203,0.0005540846614167094,0.0,0.0,0.0,0.0036602478141956984,-0.004002539839057189,0.6998370292926056,0.7142819574171505,0,0,0,,0.9999992847442627,-0.0033673346042633057,0.0,False,False,3,False
20.931803372,46,20,931803372,map,12.22343921661377,-0.12619495391845703,5.437068939208984,0.0008773803128860891,0.0,0.0,0.0,0.003778157350966133,-0.0038791769214508464,0.700028820613069,0.7140940609083086,0,0,0,,0.9999986886978149,-0.005047410726547241,0.0,False,False,3,False
20.981803373,47,20,981803373,map,12.480263710021973,-0.39589613676071167,5.144252777099609,0.0008014679187908769,0.0,0.0,0.0,0.0038697433306404366,-0.003637897967089505,0.7004366155310666,0.7136948496439641,0,0,0,,0.9999953508377075,-0.00943794846534729,0.0,False,False,3,False
21.031803374,48,21,31803374,map,12.725859642028809,-0.15196114778518677,4.915008544921875,0.0006414413219317794,0.0,0.0,0.0,0.0038643063782494375,-0.003420979895227903,0.7009466405185945,0.7131950442750341,0,0,0,,0.999997615814209,-0.005982786417007446,0.0,False,False,3,False
21.031803374,49,21,81803374,map,12.962464332580566,-0.4806211590766907,4.739627838134766,0.00035648344783112407,0.0,0.0,0.0,0.0038689638119032005,-0.0031719681367612246,0.7015713014433389,0.7125816996866123,0,0,0,,0.9999911785125732,-0.010172843933105469,0.0,False,False,3,False
21.081803374,50,21,131803375,map,13.192428588867188,-0.2920198440551758,4.603443145751953,0.00015716551570221782,0.0,0.0,0.0,0.003836012831282167,-0.0029681692438223864,0.7022503713667347,0.7119135417255256,0,0,0,,0.999988317489624,-0.007245779037475586,0.0,False,False,3,False
21.181803376,51,21,181803376,map,13.41720962524414,-0.003482997417449951,4.495983123779297,4.882815119344741e-05,0.0,0.0,0.0,0.00370354275339716,-0.0028866295877737,0.7027879853615098,0.7113838617597443,0,0,0,,0.9999852180480957,-0.00164833664894104,0.0,False,False,3,False
21.181803376,52,21,231803377,map,13.637887954711914,-0.2535584568977356,4.416751861572266,-4.6157874749042094e-05,0.0,0.0,0.0,0.003599557856688428,-0.0028069573601671553,0.7032218639817964,0.7109558173273376,0,0,0,,0.9999804496765137,-0.00399017333984375,0.0,False,False,3,False
21.281803377,53,21,281803377,map,13.855308532714844,-0.3214094042778015,4.351291656494141,-0.5947446823120117,0.0,0.0,0.0,0.0034243007693997955,-0.00259021234830285,0.7036453394313156,0.7105383883090484,0,0,0,,0.9999804496765137,-0.004973620176315308,0.0,False,False,3,False
21.281803377,54,21,331803378,map,14.059109687805176,0.0015792250633239746,4.0618133544921875,-2.3115241527557373,0.0,0.0,0.0,0.002634869144070785,-0.0017133034915451128,0.703980497928265,0.7102123489438997,0,0,0,,0.9999856948852539,-0.000467449426651001,0.0,False,False,3,False
21.331803378,55,21,381803379,map,14.281110763549805,0.12724757194519043,4.445247650146484,0.6668214797973633,0.0,0.0,0.0,0.0013159169592985788,0.0003271712409927609,0.7041375777409039,0.7100622739835625,0,0,0,,0.9999938011169434,0.0014650225639343262,0.0,False,False,3,False
21.381803379,56,21,431803380,map,14.495013236999512,0.21858364343643188,4.283046722412109,1.2202643156051636,0.0,0.0,0.0,0.0007072745417064833,0.0009053262400813799,0.7040882791582673,0.7101115231420142,0,0,0,,0.9999980926513672,0.00423431396484375,0.0,False,False,3,False
21.48180338,57,21,481803380,map,14.705942153930664,0.49543052911758423,4.2147064208984375,0.5192953944206238,0.0,0.0,0.0,0.000735956280422807,0.0006408604856152344,0.7037592457591086,0.7104378731984675,0,0,0,,0.9999990463256836,0.008949458599090576,0.0,False,False,3,False
21.531803381,58,21,531803381,map,14.913300514221191,0.5415385961532593,4.1387939453125,-0.6655785441398621,0.0,0.0,0.0,0.002296343366599402,-0.0011610048351958346,0.7031614481682082,0.7110255668292833,0,0,0,,0.9999995231628418,0.010111629962921143,0.0,False,False,3,False
21.581803382,59,21,581803382,map,15.121147155761719,0.23416072130203247,4.156150817871094,0.8093946576118469,0.0,0.0,0.0,0.003417238756451886,-0.002282936016096902,0.7025381451455979,0.7116342215617592,0,0,0,,0.9999988079071045,0.004414498805999756,0.0,False,False,3,False
21.631803383,60,21,631803383,map,15.329320907592773,0.4087218642234802,4.158134460449219,0.4527181386947632,0.0,0.0,0.0,0.0037945359362149926,-0.0027597085961147305,0.7019498835845446,0.7122108862135832,0,0,0,,0.9999991655349731,0.005705058574676514,0.0,False,False,3,False
21.681803383000002,61,21,681803383,map,15.358948707580566,0.022104382514953613,0.5921363830566406,0.22121256589889526,0.0,0.0,0.0,0.003697897624515429,-0.002630939499986664,0.7015085821858444,0.7126465553344887,0,0,0,,0.9999994039535522,-5.131959915161133e-05,0.0,False,False,3,False
21.731803384,62,21,731803384,map,15.346748352050781,0.09495556354522705,-0.24560928344726562,0.08186798542737961,0.0,0.0,0.0,0.0032303468292381107,-0.0020883184543924347,0.7012418848665901,0.7129130540915546,0,0,0,,0.9999964237213135,-0.00012996792793273926,0.0,False,False,0,False
21.781803385,63,21,781803385,map,15.537721633911133,-0.0010585784912109375,3.8199424743652344,0.007505230605602264,0.0,0.0,0.0,0.0029643428669489063,-0.0016909821685228061,0.7011528705827335,0.7130028087772625,0,0,0,,0.9999988079071045,-0.0029637515544891357,0.0,False,False,0,False
21.781803385,64,21,831803386,map,15.836735725402832,-0.061098337173461914,5.981941223144531,-0.028401948511600494,0.0,0.0,0.0,0.0032693305113155715,-0.001813829793772567,0.7012616195792865,0.7128942154376927,0,0,0,,0.9999992847442627,-0.004832327365875244,0.0,False,False,4,False
21.881803386,65,21,881803386,map,16.10394859313965,0.10572761297225952,5.343303680419922,-0.041022300720214844,0.0,0.0,0.0,0.0036270469058710553,-0.002081230827429375,0.7014520245956111,0.7127044059073183,0,0,0,,0.9999990463256836,-0.0018877089023590088,0.0,False,False,4,False
21.931803387,66,21,931803387,map,16.3466854095459,-0.010031461715698242,4.855461120605469,-0.03958472982048988,0.0,0.0,0.0,0.003898717579271229,-0.0022793308068791104,0.7016691568064362,0.7124885957254719,0,0,0,,0.9999994039535522,-0.002588510513305664,0.0,False,False,4,False
21.981803388,67,21,981803388,map,16.57071876525879,0.014248788356781006,4.4809722900390625,-0.03259163349866867,0.0,0.0,0.0,0.0040512702527752105,-0.002373770535557423,0.7018842346420012,0.7122755601477532,0,0,0,,0.9999978542327881,-0.001523137092590332,0.0,False,False,4,False
22.031803389,68,22,31803389,map,16.780460357666016,-0.18652737140655518,4.197959899902344,-0.023534763604402542,0.0,0.0,0.0,0.00414730117341402,-0.002340818582702275,0.7021410921985333,0.7120219147663861,0,0,0,,0.9999983310699463,-0.003958463668823242,0.0,False,False,4,False
22.081803389,69,22,81803389,map,16.979440689086914,-0.03815263509750366,3.9804840087890625,-0.016095172613859177,0.0,0.0,0.0,0.004157277719684083,-0.0022710235912266636,0.7023979217001469,0.7117687258408618,0,0,0,,0.9999963045120239,-0.0014617443084716797,0.0,False,False,4,False
22.13180339,70,22,131803390,map,17.170198440551758,-0.19004255533218384,3.8180160522460938,-0.009342562407255173,0.0,0.0,0.0,0.004142323809857899,-0.0021590962944125457,0.702660038393552,0.7115104004169004,0,0,0,,0.9999985694885254,-0.00313413143157959,0.0,False,False,4,False
22.181803391,71,22,181803391,map,17.354761123657227,-0.2166515588760376,3.6942672729492188,-0.004677586257457733,0.0,0.0,0.0,0.004123523834907587,-0.0020244038744705586,0.7029554910410175,0.7112190070262588,0,0,0,,0.9999954700469971,-0.0033893585205078125,0.0,False,False,4,False
22.231803392,72,22,231803392,map,17.534528732299805,-0.0411108136177063,3.5960769653320312,0.009572412818670273,0.0,0.0,0.0,0.004085888671979777,-0.001874350026407797,0.70320639120745,0.7109715632082154,0,0,0,,0.9999972581863403,-0.0005144178867340088,0.0,False,False,4,False
22.281803392,73,22,281803392,map,17.71034812927246,-0.28791308403015137,3.519744873046875,0.19847697019577026,0.0,0.0,0.0,0.003861229470415779,-0.0021299970127740386,0.7034468441133409,0.7107341918936244,0,0,0,,0.9999964237213135,-0.002966970205307007,0.0,False,False,4,False
22.331803393,74,22,331803393,map,17.883058547973633,-0.29481083154678345,3.4571075439453125,0.2401195466518402,0.0,0.0,0.0,0.003695499885947685,-0.0025345917110241416,0.7037175944435619,0.7104656686962559,0,0,0,,0.9999964237213135,-0.0029422342777252197,0.0,False,False,4,False
22.381803394,75,22,381803394,map,18.053388595581055,-0.1765957474708557,3.4080123901367188,0.2260608971118927,0.0,0.0,0.0,0.003920584619738684,-0.0028595583876597705,0.7039866473720228,0.7101966292963989,0,0,0,,0.999992847442627,-0.0018697679042816162,0.0,False,False,4,False
22.431803395,76,22,431803395,map,18.222251892089844,-0.29169946908950806,3.3796310424804688,0.14878533780574799,0.0,0.0,0.0,0.004013234171748863,-0.0032142071003002618,0.7042675969723801,0.709915991282735,0,0,0,,0.9999946355819702,-0.0032124221324920654,0.0,False,False,4,False
22.481803395,77,22,481803395,map,18.390113830566406,-0.2009052038192749,3.3589553833007812,0.019527077674865723,0.0,0.0,0.0,0.004021658789623708,-0.003393075040693526,0.7045406567316663,0.7096441194813499,0,0,0,,0.9999957084655762,-0.0018668770790100098,0.0,False,False,4,False
22.531803396,78,22,531803396,map,18.558155059814453,-0.1463526487350464,3.3629226684570312,-0.37023043632507324,0.0,0.0,0.0,0.003736621984680972,-0.0031547081063104656,0.7047713258635461,0.7094176934031509,0,0,0,,0.9999969005584717,-0.0010801851749420166,0.0,False,False,4,False
22.531803396,79,22,581803397,map,18.725584030151367,-0.1466873288154602,3.350067138671875,-0.21755370497703552,0.0,0.0,0.0,0.0032713690485352397,-0.0027131584673312204,0.7049584025423038,0.7092359181546591,0,0,0,,0.9999974966049194,-0.0009003579616546631,0.0,False,False,4,False
22.631803398,80,22,631803398,map,18.892446517944336,-0.12457281351089478,3.3384323120117188,-0.25003355741500854,0.0,0.0,0.0,0.002827628937840574,-0.0022881683989162587,0.7051056418906044,0.709092943537028,0,0,0,,0.9999980926513672,-0.0005353391170501709,0.0,False,False,4,False
22.631803398,81,22,681803398,map,19.05850601196289,-0.024479031562805176,3.3214569091796875,-0.21375484764575958,0.0,0.0,0.0,0.0026069274996822936,-0.002136382372379973,0.7051841450534322,0.7090161925969182,0,0,0,,0.9999980926513672,0.0010013580322265625,0.0,False,False,4,False
22.681803398,82,22,731803399,map,19.224031448364258,-0.045210421085357666,3.31085205078125,-0.09894885122776031,0.0,0.0,0.0,0.0025121894096337034,-0.002117194780601701,0.7051998256004575,0.7090009960244876,0,0,0,,0.9999979734420776,0.0007156729698181152,0.0,False,False,4,False
22.7818034,83,22,781803400,map,19.389158248901367,-0.030557066202163696,3.3028030395507812,-0.03136558458209038,0.0,0.0,0.0,0.0024766896628081727,-0.0021477223645561235,0.7051784438348846,0.7090222955927192,0,0,0,,0.999997615814209,0.0006616711616516113,0.0,False,False,4,False
22.831803401,84,22,831803401,map,19.55394172668457,-0.032951533794403076,3.2959365844726562,0.004453463479876518,0.0,0.0,0.0,0.002466965705900572,-0.0021901938008474908,0.7051424367032115,0.7090580096801518,0,0,0,,0.9999972581863403,0.0002830624580383301,0.0,False,False,4,False
22.881803401,85,22,881803401,map,19.71841049194336,0.12558981776237488,3.2886505126953125,0.02027435228228569,0.0,0.0,0.0,0.002430448848023134,-0.0022654517666473913,0.7050523101794945,0.7091475167814153,0,0,0,,0.9999980926513672,0.0023546814918518066,0.0,False,False,4,False
22.931803402,86,22,931803402,map,19.882591247558594,0.0865510106086731,3.2831573486328125,0.024456214159727097,0.0,0.0,0.0,0.0023920072419390923,-0.002337472742733369,0.7049130646758226,0.7092858279790109,0,0,0,,0.9999977350234985,0.0016453266143798828,0.0,False,False,4,False
22.981803403,87,22,981803403,map,20.04648780822754,0.1581975817680359,3.2769393920898438,0.022783661261200905,0.0,0.0,0.0,0.0023469046037062845,-0.002407244264200911,0.7047342577477077,0.7094634050961482,0,0,0,,0.9999974966049194,0.0023195743560791016,0.0,False,False,4,False
23.031803403,88,23,31803403,map,20.21012306213379,0.10691910982131958,3.2720565795898438,0.018667222931981087,0.0,0.0,0.0,0.002315211049517653,-0.002455580270095151,0.7045469223615677,0.7096493811130792,0,0,0,,0.9999969005584717,0.0011866092681884766,0.0,False,False,4,False
23.081803404,89,23,81803404,map,20.373493194580078,0.12940376996994019,3.2665634155273438,0.013887213543057442,0.0,0.0,0.0,0.0022916758079081652,-0.002489737659453769,0.7043746131053983,0.7098203673049958,0,0,0,,0.9999964237213135,0.0010359883308410645,0.0,False,False,4,False
23.131803405,90,23,131803405,map,20.53660774230957,0.034512877464294434,3.2621002197265625,0.009679030627012253,0.0,0.0,0.0,0.002294716271084872,-0.0024928213986950176,0.7042599910547516,0.7099340709659387,0,0,0,,0.9999940395355225,-0.0007509589195251465,0.0,False,False,4,False
23.131803405,91,23,181803406,map,20.69947052001953,0.08494973182678223,3.2567214965820312,0.006304359529167414,0.0,0.0,0.0,0.0022992789174415213,-0.0024913875915589883,0.7042017146439947,0.7099918671342554,0,0,0,,0.9999918937683105,-0.0003084540367126465,0.0,False,False,4,False
23.181803406,92,23,231803406,map,20.862079620361328,0.07442682981491089,3.2517242431640625,0.0037769319023936987,0.0,0.0,0.0,0.002301595488404525,-0.0024900919710074904,0.704179454726492,0.7100139418640201,0,0,0,,0.9999885559082031,-0.0004177689552307129,0.0,False,False,4,False
23.281803407,93,23,281803407,map,21.024444580078125,0.02655029296875,3.2471847534179688,0.0020839690696448088,0.0,0.0,0.0,0.00231481555723239,-0.0024768166530985663,0.7041989298601288,0.7099946296924028,0,0,0,,0.9999825954437256,-0.0010151267051696777,0.0,False,False,4,False
23.331803408,94,23,331803408,map,21.049909591674805,-0.018869340419769287,0.5094528198242188,0.001250839326530695,0.0,0.0,0.0,0.0021710886307383438,-0.0022865173453385096,0.7042608714453636,0.7099342808764793,0,0,0,,0.9999722242355347,-0.001234591007232666,0.0,False,False,4,False
23.331803408,95,23,381803409,map,21.030675888061523,-0.009927749633789062,-0.3845977783203125,0.0010738371638581157,0.0,0.0,0.0,0.0017927052465676538,-0.0018679842996556866,0.7043435702838614,0.7098545145607925,0,0,0,,0.9999697208404541,-0.0007532835006713867,0.0,False,False,0,False
23.431803409,96,23,431803409,map,21.159212112426758,-0.012744367122650146,2.5708770751953125,0.00029983522836118937,0.0,0.0,0.0,0.0015602947653511787,-0.0015963037037766124,0.7044332635058783,0.7097667184090758,0,0,0,,0.9999721050262451,-0.0007853209972381592,0.0,False,False,0,False
23.48180341,97,23,481803410,map,21.378753662109375,0.0029015541076660156,4.3909454345703125,-0.0007314682006835938,0.0,0.0,0.0,0.0017539064965231567,-0.0017582782093229,0.7045197813168014,0.7096800053566864,0,0,0,,0.9999525547027588,-0.00047391653060913086,0.0,False,False,5,False
