Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.681756867,319,19,681756867,map,2.1301538944244385,0.9624743461608887,3.5417604446411133,-0.0008174893446266651,0.0,0.0,0.0,0.0010650316458876044,-0.003320175395199244,0.6817586363200792,0.7315688648007953,0,0,0,,0.8964149951934814,0.13607001304626465,0.0,False,False,1,False
19.731756867,320,19,731756867,map,2.3449149131774902,0.877460241317749,4.206442832946777,-0.00087738037109375,0.0,0.0,0.0,0.0011145942204955506,-0.0034018687369620285,0.6792981947493641,0.7338536281705467,0,0,0,,0.9122707843780518,0.12833058834075928,0.0,False,False,1,False
19.781756868,321,19,781756868,map,2.541945219039917,0.9473860263824463,3.832716941833496,-0.0007520674262195826,0.0,0.0,0.0,0.0011995104419780475,-0.0034912744411902522,0.6766297325954654,0.7363141837186519,0,0,0,,0.9310505390167236,0.12705981731414795,0.0,False,False,1,False
19.831756869,322,19,831756869,map,2.724915027618408,1.362992525100708,3.4644079208374023,-0.0006168370600789785,0.0,0.0,0.0,0.0011432936025690115,-0.0036256646021385753,0.6736145979823305,0.7390730145398589,0,0,0,,0.9348793029785156,0.13865524530410767,0.0,False,False,1,False
19.831756869,323,19,881756870,map,2.9039175510406494,1.3514983654022217,3.377509117126465,-0.000447654165327549,0.0,0.0,0.0,0.0010228043117440563,-0.003744060336465992,0.6702590540523492,0.7421170637738945,0,0,0,,0.9369665384292603,0.1430656909942627,0.0,False,False,1,False
19.93175687,324,19,931756870,map,3.0827255249023438,1.5202295780181885,3.328976631164551,-0.0004207616439089179,0.0,0.0,0.0,0.0008612898791072133,-0.003859019803996991,0.6665558356962573,0.7454446217158995,0,0,0,,0.9336525201797485,0.1492689847946167,0.0,False,False,1,False
19.981756871,325,19,981756871,map,3.266352415084839,1.058971881866455,3.52569580078125,-0.00025215093046426773,0.0,0.0,0.0,0.000835730033604435,-0.003857799123784659,0.6627654204789871,0.748816677404118,0,0,0,,0.9415221214294434,0.13679617643356323,0.0,False,False,1,False
20.031756872,326,20,31756872,map,3.456841468811035,-0.6045842170715332,4.029860496520996,-7.362395990639925e-05,0.0,0.0,0.0,0.0013176600755682422,-0.003460170511852733,0.6597517417215065,0.7514745040834004,0,0,0,,0.9591745138168335,0.08054167032241821,0.0,False,False,1,False
20.081756873,327,20,81756873,map,3.6513030529022217,-1.6139352321624756,4.261879920959473,-0.00036163313779979944,0.0,0.0,0.0,0.0022283214418930743,-0.0027312132564541436,0.6581386535877035,0.7528884962007748,0,0,0,,0.9733390808105469,0.020410001277923584,0.0,False,False,1,False
20.131756873,328,20,131756873,map,3.848350763320923,-2.3728597164154053,4.343023300170898,-0.001244163140654564,0.0,0.0,0.0,0.003360856322524933,-0.001817458318785009,0.6582345301945541,0.7528032310966749,0,0,0,,0.9796888828277588,-0.03701341152191162,0.0,False,False,1,False
