Time,data
25.731756957,7.890659332275391
25.781756957,7.925532817840576
25.831756958,7.87506628036499
25.881756959,7.900404930114746
25.93175696,7.852290630340576
25.98175696,7.881103992462158
26.031756961,7.837738513946533
26.081756962,7.868609428405762
26.131756963,7.829265594482422
26.181756963,7.866764545440674
26.231756964,7.8336920738220215
26.281756965,7.875433921813965
26.331756966,7.834959030151367
26.381756966,7.864549160003662
26.431756967,7.813027381896973
26.481756968,7.842723369598389
26.531756969,7.802652835845947
26.581756969,7.840849876403809
26.63175697,7.814260482788086
26.681756971,7.8683953285217285
26.731756972,7.849603176116943
26.781756972,7.911169052124023
26.831756973,7.900968551635742
26.881756974,7.958596229553223
26.931756975,7.939788341522217
26.981756975,7.979180335998535
27.031756976,7.941124439239502
27.081756977,7.970464706420898
27.131756978,7.928980350494385
27.181756978,7.969842433929443
27.231756979,7.944360256195068
27.28175698,7.9980149269104
27.331756981,7.987152099609375
27.381756981,8.054533004760742
27.431756982,8.057962417602539
27.481756983,8.134703636169434
27.531756984,8.141644477844238
27.581756984000002,8.20493221282959
27.631756985,8.19998550415039
27.681756986,8.250967979431152
27.731756987,8.23182201385498
27.781756987,8.26546573638916
27.831756988,8.229519844055176
27.881756989,8.254487037658691
27.93175699,8.218696594238281
27.98175699,8.25132942199707
28.031756991,8.226472854614258
28.081756992,8.264809608459473
28.131756993,8.233308792114258
28.181756993,8.257986068725586
28.231756994,8.222349166870117
28.281756995,8.261358261108398
28.331756995,8.248664855957031
28.381756996,8.30886173248291
28.431756997,8.305432319641113
28.481756998,8.354694366455078
28.531756998,8.330033302307129
28.581756999,8.357779502868652
28.631757,8.315099716186523
28.681757001,8.332233428955078
28.731757001,8.29236125946045
28.781757002,8.309309959411621
28.831757003,8.265518188476562
28.881757004,8.273378372192383
28.931757004,8.204505920410156
28.981757005,8.193009376525879
29.031757006,8.117334365844727
29.081757007,8.107701301574707
29.131757007,8.030437469482422
29.181757008,8.009230613708496
29.231757009,7.906237602233887
29.28175701,7.865300178527832
29.33175701,7.7568206787109375
29.381757011,7.733573913574219
29.431757012,7.642385482788086
29.481757013,7.633607387542725
29.531757013,7.567348480224609
29.581757014,7.616938591003418
29.631757015,7.638359069824219
29.681757016,7.801711559295654
29.731757016,7.920313358306885
29.781757017,8.134533882141113
29.831757018,8.285611152648926
29.881757019,8.511985778808594
29.931757019,8.679057121276855
29.98175702,8.909201622009277
30.031757021,9.086822509765625
30.081757022,9.320252418518066
30.131757022,9.51445484161377
30.181757023,9.740509986877441
30.231757024,9.951533317565918
30.281757025,10.179886817932129
30.331757025,10.39768123626709
30.381757026,10.430157661437988
30.431757027,10.409076690673828
30.481757028,10.674485206604004
30.531757028,11.060033798217773
30.581757029,11.399511337280273
30.63175703,11.701626777648926
30.681757031,11.973747253417969
30.731757031,12.225113868713379
30.781757032,12.458040237426758
30.831757033,12.675271034240723
30.881757033,12.88097095489502
30.931757034,13.07574462890625
30.981757035,13.262227058410645
31.031757036,13.4404935836792
31.081757036,13.61430835723877
31.131757037,13.783493995666504
31.181757038,13.948202133178711
31.231757039,14.110836029052734
31.281757039,14.27197265625
31.33175704,14.433684349060059
31.381757041,14.593596458435059
31.431757042,14.75204849243164
31.481757042,14.910557746887207
31.531757043,15.066479682922363
31.581757044,15.224011421203613
31.631757045,15.382189750671387
31.681757045,15.541563034057617
31.731757046,15.70369815826416
31.781757047,15.869595527648926
31.831757048,15.882973670959473
31.881757048,15.85913372039795
31.931757049,16.02703857421875
31.98175705,16.29347801208496
32.031757051,16.527982711791992
32.081757051,16.73785400390625
32.131757052,16.92903709411621
32.181757053,17.104961395263672
32.231757054,17.268653869628906
32.281757054,17.421283721923828
32.331757055,17.567209243774414
32.381757056,17.70587158203125
32.431757057,17.840402603149414
32.481757057,17.973350524902344
32.531757058,18.105432510375977
32.581757059,18.23674964904785
32.63175706,18.367826461791992
32.68175706,18.497360229492188
32.731757061,18.623239517211914
32.781757062,18.746068954467773
32.831757063,18.864648818969727
32.881757063,18.980924606323242
32.931757064,19.09691619873047
32.981757065,19.21466064453125
33.031757066,19.331212997436523
33.081757066,19.446809768676758
33.131757067,19.562789916992188
33.181757068,19.678714752197266
33.231757069,19.796859741210938
33.281757069,19.916263580322266
33.33175707,20.036348342895508
33.381757071,20.156654357910156
33.431757071,20.276758193969727
33.481757072,20.39640998840332
33.531757073,20.514095306396484
33.581757074,20.63111114501953
33.631757074,20.747730255126953
33.681757075,20.860729217529297
33.731757076,20.973508834838867
33.781757077,21.087566375732422
33.831757077,21.200510025024414
33.881757078,21.310773849487305
33.931757079,21.416322708129883
33.98175708,21.516660690307617
34.03175708,21.60755157470703
34.081757081,21.68243980407715
34.131757082,21.744243621826172
34.181757083,21.793563842773438
34.231757083,21.83625602722168
34.281757084,21.875104904174805
34.331757085,21.914505004882812
34.381757086,21.957901000976562
34.431757086,22.001638412475586
34.481757087,22.046558380126953
34.531757088,22.085693359375
34.581757089,22.126903533935547
34.631757089,22.16916847229004
34.68175709,22.21550750732422
34.731757091,22.262218475341797
34.781757092,22.306032180786133
34.831757092,22.343215942382812
34.881757093,22.374116897583008
34.931757094,22.39774513244629
34.981757095,22.41313934326172
35.031757095,22.418418884277344
35.081757096,22.416751861572266
35.131757097,22.412139892578125
35.181757098,22.405189514160156
35.231757098,22.397878646850586
35.281757099000004,22.392290115356445
35.3317571,22.391925811767578
35.381757101,22.397520065307617
35.431757101,22.409378051757812
35.481757102,22.428966522216797
35.531757103,22.451099395751953
35.581757104,22.47384262084961
35.631757104,22.496267318725586
35.681757105,22.5143985748291
35.731757106,22.52792739868164
35.781757107,22.53362464904785
35.831757107,22.533174514770508
35.881757108,22.52774429321289
35.931757109,22.52084732055664
35.981757109,22.509071350097656
36.03175711,22.49585723876953
36.081757111,22.48431968688965
36.131757112,22.47540855407715
36.181757112,22.47038459777832
36.231757113,22.46901512145996
36.281757114,22.46957015991211
36.331757115,22.472158432006836
36.381757115,22.478113174438477
36.431757116,22.484825134277344
36.481757117,22.489931106567383
36.531757118,22.493427276611328
36.581757118,22.492525100708008
36.631757119,22.487136840820312
36.68175712,22.476999282836914
36.731757121,22.4634952545166
36.781757121,22.44650650024414
36.831757122,22.426515579223633
36.881757123,22.407459259033203
36.931757124,22.388912200927734
36.981757124,22.3572940826416
37.031757125,22.334444046020508
37.081757126,22.31383514404297
37.131757127,22.30071449279785
37.181757127,22.284442901611328
37.231757128,22.266550064086914
37.281757129,22.222248077392578
37.33175713,22.10529136657715
37.38175713,21.900463104248047
37.431757131,21.66158676147461
37.481757132,21.443092346191406
37.531757133,21.25841522216797
37.581757132999996,21.03544044494629
37.631757134,20.757190704345703
37.681757135,20.505659103393555
37.731757136,20.290285110473633
37.781757136,20.104633331298828
37.831757137,19.85817527770996
37.881757138,19.645627975463867
37.931757139,19.491592407226562
37.981757139,19.360347747802734
38.03175714,19.28752326965332
38.081757141,19.256616592407227
38.131757142,19.266042709350586
38.181757142,19.309640884399414
38.231757143,19.37457275390625
38.281757144,19.457090377807617
38.331757145,19.546579360961914
38.381757145,19.641897201538086
38.431757146,19.743995666503906
38.481757147,19.84881019592285
38.531757147,19.958202362060547
38.581757148,20.071420669555664
38.631757149,20.18720054626465
38.68175715,20.304536819458008
38.73175715,20.421415328979492
38.781757151,20.53691864013672
38.831757152,20.65099334716797
38.881757153,20.76337242126465
38.931757153,20.874887466430664
38.981757154,20.984575271606445
39.031757155,21.093076705932617
39.081757156,21.19991683959961
39.131757156,21.305532455444336
39.181757157,21.409496307373047
39.231757158,21.51176643371582
39.281757159,21.6114444732666
39.331757159,21.70801544189453
39.38175716,21.801660537719727
39.431757161,21.88953971862793
39.481757162,21.970664978027344
39.531757162,22.044506072998047
39.581757163,22.110139846801758
39.631757164,22.166486740112305
39.681757165,22.21430778503418
39.731757165,22.25386619567871
39.781757166,22.28468894958496
39.831757167,22.308555603027344
39.881757168,22.3283748626709
39.931757168,22.343833923339844
39.981757169,22.355161666870117
40.03175717,22.3646183013916
40.081757171,22.37143325805664
40.131757171,22.379058837890625
40.181757172,22.388198852539062
40.231757173,22.398208618164062
40.281757174,22.4078426361084
40.331757174,22.417369842529297
40.381757175,22.426353454589844
40.431757176,22.433927536010742
40.481757177,22.44005012512207
40.531757177,22.444488525390625
40.581757178,22.447420120239258
40.631757179,22.448225021362305
40.68175718,22.445964813232422
40.73175718,22.442211151123047
40.781757181,22.437589645385742
40.831757182,22.431692123413086
40.881757183,22.424070358276367
40.931757183,22.416433334350586
40.981757184,22.408130645751953
41.031757185,22.399097442626953
41.081757185,22.38934326171875
41.131757186,22.37871551513672
41.181757187,22.368961334228516
41.231757188,22.35914421081543
41.281757188,22.345550537109375
41.331757189,22.330541610717773
41.38175719,22.317424774169922
41.431757191,22.26938247680664
41.481757191,22.12765121459961
41.531757192,21.89745330810547
41.581757193,21.635459899902344
41.631757194,21.341339111328125
41.681757194,21.02567481994629
41.731757195,20.719402313232422
41.781757196,20.46013641357422
41.831757197,20.272804260253906
41.881757197,20.133085250854492
41.931757198,20.04824447631836
41.981757199,19.99897575378418
42.0317572,19.97225570678711
42.0817572,19.965606689453125
42.131757201,19.974884033203125
42.181757202,20.000219345092773
42.231757203,20.042551040649414
42.281757203,20.099761962890625
42.331757204,20.170154571533203
42.381757205,20.251798629760742
42.431757206,20.34379768371582
42.481757206,20.438758850097656
42.531757207,20.539966583251953
42.581757208,20.63963508605957
42.631757209,20.736705780029297
42.681757209,20.827884674072266
42.73175721,20.90374183654785
42.781757211,20.929471969604492
42.831757212,20.867841720581055
42.881757212,20.697002410888672
42.931757213,20.476232528686523
42.981757214,20.223642349243164
43.031757215,19.952091217041016
43.081757215,19.669015884399414
43.131757216,19.378507614135742
43.181757217,19.085285186767578
43.231757218,18.788734436035156
43.281757218,18.494585037231445
43.331757219,18.20792579650879
43.38175722,17.933269500732422
43.43175722,17.674118041992188
43.481757221,17.442930221557617
43.531757222,17.24261474609375
43.581757223,17.055744171142578
43.631757223,16.882570266723633
43.681757224,16.730899810791016
43.731757225,16.592729568481445
43.781757226,16.4617862701416
43.831757226,16.333709716796875
43.881757227,16.209396362304688
43.931757228,16.094324111938477
43.981757229,15.998723983764648
44.031757229,15.932500839233398
44.08175723,15.904309272766113
44.131757231,15.909141540527344
44.181757232,15.937565803527832
44.231757232,15.977684020996094
44.281757233,16.026683807373047
44.331757234,16.08257293701172
44.381757235,16.138973236083984
44.431757235,16.189292907714844
44.481757236,16.22869110107422
44.531757237,16.256813049316406
44.581757238,16.273488998413086
44.631757238,16.280780792236328
44.681757239,16.281038284301758
44.73175724,16.276813507080078
44.781757241,16.273157119750977
44.831757241,16.273696899414062
44.881757242,16.271093368530273
44.931757243,16.25782585144043
44.981757244,16.246288299560547
45.031757244,16.235328674316406
45.081757245,16.22580909729004
45.131757246,16.215803146362305
45.181757247,16.207687377929688
45.231757247,16.20403480529785
45.281757248,16.20065689086914
45.331757249,16.189960479736328
45.38175725,16.160926818847656
45.43175725,16.11448860168457
45.481757251,16.048643112182617
45.531757252,15.965723991394043
45.581757253,15.868762969970703
45.631757253,15.756267547607422
45.681757254,15.616779327392578
45.731757255,15.570627212524414
45.781757256,15.523173332214355
45.831757256,15.181488037109375
45.881757257,14.791728973388672
45.931757258,14.422456741333008
45.981757258,14.067392349243164
46.031757259,13.699278831481934
46.08175726,13.27271556854248
46.131757261,12.851292610168457
46.181757261,12.530577659606934
46.231757262,12.249815940856934
46.281757263,11.953612327575684
46.331757264,11.687307357788086
46.381757264,11.464404106140137
46.431757265,11.396310806274414
46.481757266,11.368172645568848
46.531757267,11.099559783935547
46.581757267,10.570525169372559
46.631757268,10.101595878601074
46.681757269,9.681565284729004
46.73175727,9.30733585357666
46.78175727,8.967850685119629
46.831757271,8.66904067993164
46.881757272,8.391480445861816
46.931757273,8.178448677062988
46.981757273,7.953035354614258
47.031757274,7.823638916015625
47.081757275,7.656963348388672
47.131757276,7.602933883666992
47.181757276,7.502490520477295
47.231757277,7.510043621063232
47.281757278,7.439624786376953
47.331757279,7.475109577178955
47.381757279,7.44235372543335
47.43175728,7.510862827301025
47.481757281,7.496203422546387
47.531757282,7.565494537353516
47.581757282,7.540403366088867
47.631757283,7.597052097320557
47.681757284,7.564291954040527
47.731757285,7.618279933929443
47.781757285,7.589559078216553
47.831757286,7.649195194244385
47.881757287,7.6320576667785645
47.931757288,7.70880651473999
47.981757288,7.714239597320557
48.031757289,7.811110019683838
48.08175729,7.838202476501465
48.131757291,7.952666759490967
48.181757291,7.992537975311279
48.231757292,8.107851028442383
48.281757293,8.135056495666504
48.331757294,8.218360900878906
48.381757294,8.207852363586426
48.431757295,8.250252723693848
48.481757296,8.213034629821777
48.531757296,8.241273880004883
48.581757297,8.200584411621094
48.631757298,8.237004280090332
48.681757299,8.208967208862305
48.731757299,8.234627723693848
48.7817573,8.202972412109375
48.831757301,8.23538875579834
48.881757302,8.206958770751953
48.931757302,8.251948356628418
48.981757303,8.235858917236328
49.031757304,8.2795991897583
49.081757305,8.26443862915039
49.131757305,8.307151794433594
49.181757306,8.26244068145752
49.231757307,8.277937889099121
49.281757308,8.205662727355957
49.331757308,8.187047958374023
49.381757309,8.104964256286621
49.43175731,8.094966888427734
49.481757311,8.040543556213379
49.531757311,8.067221641540527
49.581757312,8.031706809997559
49.631757313,8.077143669128418
49.681757314,8.05312442779541
49.731757314,8.10456371307373
49.781757315,8.092427253723145
49.831757316,8.147241592407227
49.881757317,8.133753776550293
49.931757317,8.196526527404785
49.981757318,8.190261840820312
50.031757319,8.252029418945312
50.08175732,8.247725486755371
50.13175732,8.301837921142578
50.181757321,8.295955657958984
50.231757322,8.340968132019043
50.281757323,8.301261901855469
50.331757323,8.318617820739746
50.381757324,8.267342567443848
50.431757325,8.275753021240234
50.481757326,8.22500228881836
50.531757326,8.241045951843262
50.581757327,8.202409744262695
50.631757328,8.241100311279297
50.681757329,8.223060607910156
50.731757329,8.28219223022461
50.78175733,8.288119316101074
50.831757331,8.365392684936523
50.881757332,8.387470245361328
50.931757332000004,8.462939262390137
50.981757333,8.454095840454102
51.031757334,8.491158485412598
51.081757334,8.44795036315918
51.131757335,8.45149040222168
51.181757336,8.406575202941895
51.231757337,8.42512321472168
51.281757337,8.395187377929688
51.331757338,8.426132202148438
51.381757339,8.401434898376465
51.43175734,8.446808815002441
51.48175734,8.4359130859375
51.531757341,8.480833053588867
51.581757342,8.463440895080566
51.631757343,8.498634338378906
51.681757343,8.472920417785645
51.731757344,8.50574779510498
51.781757345,8.479593276977539
51.831757346,8.517684936523438
51.881757346,8.493274688720703
51.931757347,8.521263122558594
51.981757348,8.502798080444336
52.031757349,8.529006004333496
52.081757349,8.5042142868042
52.13175735,8.552300453186035
52.181757351,8.549403190612793
52.231757352,8.607948303222656
52.281757352,8.635041236877441
52.331757353,8.757719039916992
52.381757354,8.881937980651855
52.431757355,9.063599586486816
52.481757355,9.214537620544434
52.531757356,9.412353515625
52.581757357,9.580574035644531
52.631757358,9.774017333984375
52.681757358,9.948378562927246
52.731757359,10.135003089904785
52.78175736,10.3251953125
52.831757361,10.519627571105957
52.881757361,10.629515647888184
52.931757362,10.605883598327637
52.981757363,10.69464111328125
53.031757364,11.087945938110352
53.081757364,11.434499740600586
53.131757365,11.73890495300293
53.181757366,12.012097358703613
53.231757367,12.257598876953125
53.281757367,12.489005088806152
53.331757368,12.701943397521973
53.381757369,12.90502643585205
53.43175737,13.098289489746094
53.48175737,13.28464412689209
53.531757371,13.465347290039062
53.581757372,13.652632713317871
53.631757372,13.836380958557129
53.681757373,14.015060424804688
53.731757374,14.19640064239502
53.781757375,14.374202728271484
53.831757375,14.5509672164917
53.881757376,14.729063034057617
53.931757377,14.905457496643066
53.981757378,15.079341888427734
54.031757378,15.254334449768066
54.081757379,15.427207946777344
54.13175738,15.600015640258789
54.181757381,15.771245002746582
54.231757381,15.786240577697754
54.281757382,15.763181686401367
54.331757383,15.931071281433105
54.381757384,16.205169677734375
54.431757384,16.44559669494629
54.481757385,16.664993286132812
54.531757386,16.866714477539062
54.581757387,17.056396484375
54.631757387,17.235960006713867
54.681757388,17.406612396240234
54.731757389,17.5700740814209
54.78175739,17.727310180664062
54.83175739,17.879222869873047
54.881757391,18.026771545410156
54.931757392,18.16911506652832
54.981757393,18.307334899902344
55.031757393,18.442087173461914
55.081757394,18.57475471496582
55.131757395,18.706119537353516
55.181757396,18.837188720703125
55.231757396,18.968318939208984
55.281757397,19.099260330200195
55.331757398,19.229522705078125
55.381757399,19.359169006347656
55.431757399,19.487773895263672
55.4817574,19.615489959716797
55.531757401,19.74161720275879
55.581757402,19.86617660522461
55.631757402,19.98998260498047
55.681757403,20.112720489501953
55.731757404,20.234468460083008
55.781757405,20.355152130126953
55.831757405,20.474241256713867
55.881757406,20.592233657836914
55.931757407,20.70781707763672
55.981757408,20.82229232788086
56.031757408,20.935270309448242
56.081757409,21.04629135131836
56.13175741,21.15451431274414
56.18175741,21.259048461914062
56.231757411,21.359088897705078
56.281757412,21.45438575744629
56.331757413,21.545278549194336
56.381757413,21.63094139099121
56.431757414,21.711017608642578
56.481757415,21.78453254699707
56.531757416,21.852575302124023
56.581757416,21.913618087768555
56.631757417,21.965229034423828
56.681757418,22.00871467590332
56.731757419,22.044275283813477
56.781757419,22.073232650756836
56.83175742,22.08525848388672
56.881757421,22.017972946166992
56.931757422,21.841604232788086
56.981757422,21.614782333374023
57.031757423,21.353647232055664
57.081757424,21.076187133789062
57.131757425,20.789968490600586
57.181757425,20.505014419555664
57.231757426,20.231908798217773
57.281757427,19.967073440551758
57.331757428,19.708698272705078
57.381757428,19.460247039794922
57.431757429,19.220521926879883
57.48175743,18.98151397705078
57.531757431,18.740598678588867
57.581757431,18.50362777709961
57.631757432,18.261255264282227
57.681757433,18.02747917175293
57.731757434,17.807405471801758
57.781757434,17.608800888061523
57.831757435,17.421707153320312
57.881757436,17.253042221069336
57.931757437,17.110536575317383
57.981757437,16.990840911865234
58.031757438,16.889507293701172
58.081757439,16.801828384399414
58.13175744,16.72409439086914
58.18175744,16.653873443603516
58.231757441,16.590797424316406
58.281757442,16.53636360168457
58.331757443,16.49138641357422
58.381757443,16.45638656616211
58.431757444,16.430252075195312
58.481757445,16.410762786865234
58.531757446,16.396587371826172
58.581757446,16.385358810424805
58.631757447,16.375707626342773
58.681757448,16.36727523803711
58.731757448,16.359580993652344
58.781757449,16.353715896606445
58.83175745,16.347326278686523
58.881757451,16.334867477416992
58.931757451,16.310321807861328
58.981757452,16.264719009399414
59.031757453,16.19712257385254
59.081757454,16.10704231262207
59.131757454,15.979808807373047
59.181757455,15.826364517211914
59.231757456,15.75267505645752
59.281757457,15.69186019897461
59.331757457,15.411115646362305
59.381757458,15.015398025512695
59.431757459,14.618426322937012
59.48175746,14.212908744812012
59.53175746,13.881001472473145
59.581757461,13.535602569580078
59.631757462,13.173967361450195
59.681757463,12.873042106628418
59.731757463,12.526190757751465
59.781757464,12.239287376403809
59.831757465,11.964930534362793
59.881757466,11.694916725158691
59.931757466,11.458897590637207
59.981757467,11.410982131958008
60.031757468,11.235250473022461
60.081757469,10.680802345275879
60.131757469,10.13455581665039
60.18175747,9.67904281616211
60.231757471,9.269200325012207
60.281757472,8.895203590393066
60.331757472,8.540225982666016
60.381757473,8.225300788879395
60.431757474,7.979135036468506
60.481757475,7.7040605545043945
60.531757475,7.530181407928467
60.581757476,7.306565284729004
60.631757477,7.199970722198486
60.681757478,7.026763439178467
60.731757478,6.956502437591553
60.781757479,6.798859119415283
60.83175748,6.755002975463867
60.881757481,6.618869304656982
60.931757481,6.599843978881836
60.981757482,6.4845099449157715
61.031757483,6.49131965637207
61.081757484,6.39673376083374
61.131757484,6.426861763000488
61.181757485,6.345246315002441
61.231757486,6.38071346282959
61.281757486,6.302406311035156
61.331757487,6.342730522155762
61.381757488,6.266915321350098
61.431757489,6.313392639160156
61.481757489,6.248378276824951
61.53175749,6.3076491355896
61.581757491,6.255283832550049
61.631757492,6.331365585327148
61.681757492,6.29541540145874
61.731757493,6.385264873504639
61.781757494,6.364878177642822
61.831757495,6.467939376831055
61.881757495,6.461590766906738
61.931757496,6.582976818084717
61.981757497,6.596109390258789
62.031757498,6.727634906768799
62.081757498,6.747391700744629
62.131757499,6.873064994812012
62.1817575,6.881165981292725
62.231757501,6.994499206542969
62.281757501,6.999637126922607
62.331757502,7.106393337249756
62.381757503,7.113658428192139
62.431757504,7.221879005432129
62.481757504,7.230034828186035
62.531757505,7.334644794464111
62.581757506,7.350484848022461
62.631757507,7.467579364776611
62.681757507,7.496540069580078
62.731757508,7.615938186645508
62.781757509,7.644800662994385
62.83175751,7.748296737670898
62.88175751,7.756106853485107
62.931757511,7.835892677307129
62.981757512,7.831655502319336
63.031757513,7.899677276611328
63.081757513,7.884673595428467
63.131757514,7.941930770874023
63.181757515,7.918332576751709
63.231757516,7.968208312988281
63.281757516,7.949228286743164
63.331757517,8.001639366149902
63.381757518,7.984339714050293
63.431757519,8.047171592712402
63.481757519,8.045190811157227
63.53175752,8.12523078918457
63.581757521,8.132999420166016
63.631757522,8.202230453491211
63.681757522,8.203197479248047
63.731757523,8.262225151062012
63.781757524,8.240757942199707
63.831757524,8.296258926391602
63.881757525,8.269474029541016
63.931757526,8.29593276977539
63.981757527,8.263649940490723
64.031757527,8.299141883850098
64.081757528,8.257144927978516
64.131757529,8.278575897216797
64.18175753,8.241098403930664
64.23175753,8.25483226776123
64.281757531,8.205071449279785
64.331757532,8.22974681854248
64.381757533,8.188029289245605
64.431757533,8.209122657775879
64.481757534,8.179054260253906
64.531757535,8.209834098815918
64.581757536,8.157639503479004
64.631757536,8.166876792907715
64.681757537,8.081371307373047
64.731757538,8.028051376342773
64.781757539,7.886287689208984
64.831757539,7.8157196044921875
64.88175754,7.653890132904053
64.931757541,7.560516357421875
64.981757542,7.3920159339904785
65.031757542,7.308432579040527
65.081757543,7.142294883728027
65.131757544,7.080849647521973
65.181757545,6.927567005157471
65.231757545,6.877711296081543
65.281757546,6.7266740798950195
65.331757547,6.692038059234619
65.381757548,6.55364465713501
65.431757548,6.526207447052002
65.481757549,6.385084629058838
65.53175755,6.379209995269775
65.581757551,6.259281158447266
65.631757551,6.2670159339904785
65.681757552,6.152439594268799
65.731757553,6.1691436767578125
65.781757554,6.046358108520508
65.831757554,6.0460896492004395
65.88175755500001,5.936885356903076
65.931757556,5.9656877517700195
65.981757557,5.872585296630859
66.031757557,5.906525611877441
66.081757558,5.810939311981201
66.131757559,5.848048210144043
66.181757559,5.766251087188721
66.23175756,5.811241149902344
66.281757561,5.719933032989502
66.331757562,5.7667741775512695
66.381757562,5.695685863494873
66.431757563,5.758333683013916
66.481757564,5.6835036277771
66.531757565,5.745763301849365
66.581757565,5.681784629821777
66.631757566,5.76612663269043
66.681757567,5.727781772613525
66.731757568,5.843654155731201
66.781757568,5.846517086029053
66.831757569,5.995628356933594
66.88175757,6.029776096343994
66.931757571,6.205028057098389
66.981757571,6.264339923858643
67.031757572,6.460890293121338
67.081757573,6.536105632781982
67.131757574,6.7370734214782715
67.181757574,6.831629276275635
67.231757575,7.054472923278809
67.281757576,7.193358898162842
67.331757577,7.434267044067383
67.381757577,7.5674052238464355
67.431757578,7.787370204925537
67.481757579,7.915132522583008
67.53175758,8.115314483642578
67.58175758,8.233841896057129
67.631757581,8.415327072143555
67.681757582,8.52514934539795
67.731757583,8.688746452331543
67.781757583,8.788590431213379
67.831757584,8.931184768676758
67.881757585,9.019662857055664
67.931757586,9.142041206359863
67.981757586,9.218314170837402
68.031757587,9.322646141052246
68.081757588,9.390129089355469
68.131757589,9.497130393981934
68.181757589,9.582080841064453
68.23175759,9.689088821411133
68.281757591,9.763280868530273
68.331757592,9.850480079650879
68.381757592,9.926292419433594
68.431757593,10.004380226135254
68.481757594,10.064447402954102
68.531757595,10.116057395935059
68.581757595,10.146977424621582
68.631757596,10.16445255279541
68.681757597,10.176091194152832
68.731757597,10.183796882629395
68.781757598,10.187633514404297
68.831757599,10.186999320983887
68.8817576,10.18137264251709
68.9317576,10.174169540405273
68.981757601,10.169961929321289
69.031757602,10.173755645751953
69.081757603,10.180967330932617
69.131757603,10.183526992797852
69.181757604,10.166406631469727
69.231757605,10.117831230163574
69.281757606,10.019075393676758
69.331757606,9.874202728271484
69.381757607,9.670190811157227
69.431757608,9.402993202209473
