Time,clock.secs,clock.nsecs
48.681757299,48,681757299
48.731757299,48,731757299
48.7817573,48,781757300
48.831757301,48,831757301
48.881757302,48,881757302
48.931757302,48,931757302
48.981757303,48,981757303
49.031757304,49,31757304
49.081757305,49,81757305
49.131757305,49,131757305
49.181757306,49,181757306
49.231757307,49,231757307
49.281757308,49,281757308
49.331757308,49,331757308
49.381757309,49,381757309
49.43175731,49,431757310
49.481757311,49,481757311
49.531757311,49,531757311
49.581757312,49,581757312
49.631757313,49,631757313
49.681757314,49,681757314
49.731757314,49,731757314
49.781757315,49,781757315
49.831757316,49,831757316
49.881757317,49,881757317
49.881757317,49,931757317
49.981757318,49,981757318
50.031757319,50,31757319
50.031757319,50,81757320
50.13175732,50,131757320
50.13175732,50,181757321
50.231757322,50,231757322
50.281757323,50,281757323
50.331757323,50,331757323
50.381757324,50,381757324
50.431757325,50,431757325
50.481757326,50,481757326
50.531757326,50,531757326
50.581757327,50,581757327
50.631757328,50,631757328
50.681757329,50,681757329
50.731757329,50,731757329
50.78175733,50,781757330
50.831757331,50,831757331
50.881757332,50,881757332
50.931757332000004,50,931757332
50.981757333,50,981757333
51.031757334,51,31757334
51.081757334,51,81757334
51.081757334,51,131757335
51.181757336,51,181757336
51.231757337,51,231757337
51.281757337,51,281757337
51.331757338,51,331757338
51.381757339,51,381757339
51.43175734,51,431757340
51.48175734,51,481757340
51.531757341,51,531757341
51.531757341,51,581757342
51.631757343,51,631757343
51.681757343,51,681757343
51.731757344,51,731757344
51.781757345,51,781757345
51.831757346,51,831757346
51.881757346,51,881757346
51.931757347,51,931757347
51.981757348,51,981757348
52.031757349,52,31757349
52.081757349,52,81757349
52.13175735,52,131757350
52.181757351,52,181757351
52.231757352,52,231757352
52.281757352,52,281757352
52.331757353,52,331757353
52.381757354,52,381757354
52.431757355,52,431757355
52.481757355,52,481757355
52.531757356,52,531757356
52.581757357,52,581757357
52.631757358,52,631757358
52.681757358,52,681757358
52.731757359,52,731757359
52.78175736,52,781757360
52.831757361,52,831757361
52.831757361,52,881757361
52.931757362,52,931757362
52.981757363,52,981757363
53.031757364,53,31757364
53.081757364,53,81757364
53.131757365,53,131757365
53.181757366,53,181757366
53.231757367,53,231757367
53.281757367,53,281757367
53.331757368,53,331757368
53.381757369,53,381757369
53.43175737,53,431757370
53.48175737,53,481757370
53.531757371,53,531757371
53.581757372,53,581757372
53.631757372,53,631757372
53.631757372,53,681757373
53.731757374,53,731757374
53.781757375,53,781757375
53.831757375,53,831757375
53.881757376,53,881757376
53.931757377,53,931757377
53.981757378,53,981757378
54.031757378,54,31757378
54.081757379,54,81757379
54.13175738,54,131757380
54.181757381,54,181757381
54.231757381,54,231757381
54.281757382,54,281757382
54.331757383,54,331757383
54.381757384,54,381757384
54.431757384,54,431757384
54.481757385,54,481757385
54.531757386,54,531757386
54.581757387,54,581757387
54.631757387,54,631757387
54.681757388,54,681757388
54.681757388,54,731757389
54.78175739,54,781757390
54.83175739,54,831757390
54.881757391,54,881757391
54.931757392,54,931757392
54.981757393,54,981757393
55.031757393,55,31757393
55.081757394,55,81757394
55.131757395,55,131757395
55.181757396,55,181757396
55.231757396,55,231757396
55.281757397,55,281757397
55.331757398,55,331757398
55.381757399,55,381757399
55.431757399,55,431757399
55.4817574,55,481757400
55.531757401,55,531757401
55.581757402,55,581757402
55.631757402,55,631757402
55.681757403,55,681757403
55.731757404,55,731757404
55.781757405,55,781757405
55.831757405,55,831757405
55.881757406,55,881757406
55.931757407,55,931757407
55.981757408,55,981757408
56.031757408,56,31757408
56.081757409,56,81757409
56.13175741,56,131757410
56.18175741,56,181757410
56.231757411,56,231757411
56.281757412,56,281757412
56.331757413,56,331757413
56.331757413,56,381757413
56.431757414,56,431757414
56.481757415,56,481757415
56.531757416,56,531757416
56.581757416,56,581757416
56.581757416,56,631757417
56.681757418,56,681757418
56.731757419,56,731757419
56.781757419,56,781757419
56.83175742,56,831757420
56.881757421,56,881757421
56.931757422,56,931757422
56.981757422,56,981757422
57.031757423,57,31757423
57.081757424,57,81757424
57.131757425,57,131757425
57.181757425,57,181757425
57.231757426,57,231757426
57.231757426,57,281757427
57.281757427,57,331757428
57.381757428,57,381757428
57.431757429,57,431757429
57.48175743,57,481757430
57.531757431,57,531757431
57.581757431,57,581757431
57.631757432,57,631757432
57.681757433,57,681757433
57.731757434,57,731757434
57.781757434,57,781757434
57.831757435,57,831757435
57.881757436,57,881757436
57.931757437,57,931757437
57.981757437,57,981757437
58.031757438,58,31757438
58.081757439,58,81757439
58.13175744,58,131757440
58.18175744,58,181757440
58.231757441,58,231757441
58.231757441,58,281757442
58.331757443,58,331757443
58.331757443,58,381757443
58.431757444,58,431757444
58.481757445,58,481757445
58.531757446,58,531757446
58.581757446,58,581757446
58.631757447,58,631757447
58.681757448,58,681757448
58.731757448,58,731757448
58.781757449,58,781757449
58.83175745,58,831757450
58.881757451,58,881757451
58.931757451,58,931757451
58.981757452,58,981757452
59.031757453,59,31757453
59.081757454,59,81757454
59.131757454,59,131757454
59.181757455,59,181757455
59.231757456,59,231757456
59.281757457,59,281757457
59.331757457,59,331757457
59.381757458,59,381757458
59.431757459,59,431757459
59.48175746,59,481757460
59.53175746,59,531757460
59.581757461,59,581757461
59.631757462,59,631757462
59.681757463,59,681757463
59.731757463,59,731757463
59.781757464,59,781757464
59.831757465,59,831757465
59.881757466,59,881757466
59.931757466,59,931757466
59.981757467,59,981757467
60.031757468,60,31757468
60.081757469,60,81757469
60.131757469,60,131757469
60.18175747,60,181757470
60.231757471,60,231757471
60.281757472,60,281757472
60.331757472,60,331757472
60.381757473,60,381757473
60.431757474,60,431757474
60.481757475,60,481757475
60.531757475,60,531757475
60.581757476,60,581757476
60.631757477,60,631757477
60.681757478,60,681757478
60.681757478,60,731757478
60.781757479,60,781757479
60.83175748,60,831757480
60.881757481,60,881757481
60.931757481,60,931757481
60.981757482,60,981757482
61.031757483,61,31757483
61.081757484,61,81757484
61.131757484,61,131757484
61.181757485,61,181757485
61.231757486,61,231757486
61.281757486,61,281757486
61.331757487,61,331757487
61.381757488,61,381757488
61.431757489,61,431757489
61.481757489,61,481757489
61.53175749,61,531757490
61.581757491,61,581757491
61.631757492,61,631757492
61.681757492,61,681757492
61.731757493,61,731757493
61.781757494,61,781757494
61.831757495,61,831757495
61.881757495,61,881757495
61.931757496,61,931757496
61.981757497,61,981757497
62.031757498,62,31757498
62.081757498,62,81757498
62.131757499,62,131757499
62.1817575,62,181757500
62.231757501,62,231757501
62.281757501,62,281757501
62.331757502,62,331757502
62.331757502,62,381757503
62.381757503,62,431757504
62.481757504,62,481757504
62.531757505,62,531757505
62.581757506,62,581757506
62.631757507,62,631757507
62.681757507,62,681757507
62.731757508,62,731757508
62.781757509,62,781757509
62.83175751,62,831757510
62.88175751,62,881757510
62.931757511,62,931757511
62.981757512,62,981757512
63.031757513,63,31757513
63.081757513,63,81757513
63.131757514,63,131757514
63.131757514,63,181757515
63.231757516,63,231757516
63.231757516,63,281757516
63.331757517,63,331757517
63.331757517,63,381757518
63.431757519,63,431757519
63.481757519,63,481757519
63.53175752,63,531757520
63.581757521,63,581757521
63.631757522,63,631757522
63.681757522,63,681757522
63.731757523,63,731757523
63.781757524,63,781757524
63.831757524,63,831757524
63.881757525,63,881757525
63.931757526,63,931757526
63.981757527,63,981757527
64.031757527,64,31757527
64.081757528,64,81757528
64.131757529,64,131757529
64.18175753,64,181757530
64.23175753,64,231757530
64.281757531,64,281757531
64.331757532,64,331757532
64.381757533,64,381757533
64.431757533,64,431757533
64.481757534,64,481757534
64.531757535,64,531757535
64.581757536,64,581757536
64.631757536,64,631757536
64.681757537,64,681757537
64.731757538,64,731757538
64.781757539,64,781757539
64.831757539,64,831757539
64.831757539,64,881757540
64.931757541,64,931757541
64.981757542,64,981757542
65.031757542,65,31757542
65.031757542,65,81757543
65.131757544,65,131757544
65.131757544,65,181757545
65.231757545,65,231757545
65.231757545,65,281757546
65.331757547,65,331757547
65.381757548,65,381757548
65.431757548,65,431757548
65.481757549,65,481757549
65.53175755,65,531757550
65.581757551,65,581757551
65.631757551,65,631757551
65.681757552,65,681757552
65.731757553,65,731757553
65.781757554,65,781757554
65.831757554,65,831757554
65.88175755500001,65,881757555
65.931757556,65,931757556
65.981757557,65,981757557
66.031757557,66,31757557
66.081757558,66,81757558
66.131757559,66,131757559
66.181757559,66,181757559
66.23175756,66,231757560
66.281757561,66,281757561
66.331757562,66,331757562
66.381757562,66,381757562
66.431757563,66,431757563
66.481757564,66,481757564
66.481757564,66,531757565
66.531757565,66,581757565
66.631757566,66,631757566
66.631757566,66,681757567
66.731757568,66,731757568
66.781757568,66,781757568
66.831757569,66,831757569
66.88175757,66,881757570
66.931757571,66,931757571
66.981757571,66,981757571
67.031757572,67,31757572
67.081757573,67,81757573
67.131757574,67,131757574
67.181757574,67,181757574
67.231757575,67,231757575
67.281757576,67,281757576
67.331757577,67,331757577
67.381757577,67,381757577
67.431757578,67,431757578
67.481757579,67,481757579
67.481757579,67,531757580
67.58175758,67,581757580
67.631757581,67,631757581
67.681757582,67,681757582
67.731757583,67,731757583
67.781757583,67,781757583
67.831757584,67,831757584
67.881757585,67,881757585
67.931757586,67,931757586
67.981757586,67,981757586
68.031757587,68,31757587
68.081757588,68,81757588
68.131757589,68,131757589
68.181757589,68,181757589
68.23175759,68,231757590
68.281757591,68,281757591
68.331757592,68,331757592
68.381757592,68,381757592
68.431757593,68,431757593
68.431757593,68,481757594
68.531757595,68,531757595
68.581757595,68,581757595
68.581757595,68,631757596
68.681757597,68,681757597
68.731757597,68,731757597
68.781757598,68,781757598
68.831757599,68,831757599
68.8817576,68,881757600
68.9317576,68,931757600
68.981757601,68,981757601
69.031757602,69,31757602
69.081757603,69,81757603
69.131757603,69,131757603
69.181757604,69,181757604
69.231757605,69,231757605
69.281757606,69,281757606
69.331757606,69,331757606
69.331757606,69,381757607
69.431757608,69,431757608
69.481757609,69,481757609
69.531757609,69,531757609
69.58175761,69,581757610
69.631757611,69,631757611
69.631757611,69,681757612
69.731757612,69,731757612
69.731757612,69,781757613
69.831757614,69,831757614
69.881757615,69,881757615
69.931757615,69,931757615
69.981757616,69,981757616
70.031757617,70,31757617
70.081757618,70,81757618
70.131757618,70,131757618
70.131757618,70,181757619
70.23175762,70,231757620
70.281757621,70,281757621
70.331757621,70,331757621
70.381757622,70,381757622
70.431757623,70,431757623
70.481757624,70,481757624
70.531757624,70,531757624
70.581757625,70,581757625
70.631757626,70,631757626
70.681757627,70,681757627
70.731757627,70,731757627
70.781757628,70,781757628
70.831757629,70,831757629
70.88175763,70,881757630
70.93175763,70,931757630
70.981757631,70,981757631
71.031757632,71,31757632
71.081757633,71,81757633
71.131757633,71,131757633
71.181757634,71,181757634
71.231757635,71,231757635
71.281757635,71,281757635
71.331757636,71,331757636
71.381757637,71,381757637
71.431757638,71,431757638
71.481757638,71,481757638
71.531757639,71,531757639
71.58175764,71,581757640
71.63175764100001,71,631757641
71.681757641,71,681757641
71.731757642,71,731757642
71.781757643,71,781757643
71.831757644,71,831757644
71.881757644,71,881757644
71.931757645,71,931757645
71.981757646,71,981757646
72.031757647,72,31757647
72.081757647,72,81757647
72.081757647,72,131757648
72.181757649,72,181757649
72.23175765,72,231757650
72.28175765,72,281757650
72.331757651,72,331757651
72.381757652,72,381757652
72.431757653,72,431757653
72.481757653,72,481757653
72.481757653,72,531757654
72.581757655,72,581757655
72.631757656,72,631757656
72.681757656,72,681757656
72.731757657,72,731757657
72.781757658,72,781757658
72.831757659,72,831757659
72.831757659,72,881757659
72.881757659,72,931757660
72.981757661,72,981757661
73.031757662,73,31757662
73.081757662,73,81757662
73.131757663,73,131757663
73.181757664,73,181757664
73.181757664,73,231757665
73.281757665,73,281757665
73.331757666,73,331757666
73.381757667,73,381757667
73.431757668,73,431757668
73.481757668,73,481757668
73.531757669,73,531757669
73.531757669,73,581757670
73.631757671,73,631757671
73.681757671,73,681757671
73.731757672,73,731757672
73.781757673,73,781757673
73.831757673,73,831757673
73.881757674,73,881757674
73.931757675,73,931757675
73.981757676,73,981757676
74.031757676,74,31757676
74.081757677,74,81757677
74.081757677,74,131757678
74.181757679,74,181757679
74.231757679,74,231757679
74.28175768,74,281757680
74.331757681,74,331757681
74.381757682,74,381757682
74.431757682,74,431757682
74.431757682,74,481757683
74.531757684,74,531757684
74.581757685,74,581757685
74.581757685,74,631757685
74.681757686,74,681757686
74.731757687,74,731757687
74.781757688,74,781757688
74.831757688,74,831757688
74.831757688,74,881757689
74.881757689,74,931757690
74.981757691,74,981757691
75.031757691,75,31757691
75.031757691,75,81757692
75.131757693,75,131757693
75.181757694,75,181757694
75.231757694,75,231757694
75.281757695,75,281757695
75.331757696,75,331757696
75.331757696,75,381757697
75.431757697,75,431757697
75.481757698,75,481757698
75.531757699,75,531757699
75.5817577,75,581757700
75.6317577,75,631757700
75.681757701,75,681757701
75.731757702,75,731757702
75.781757703,75,781757703
75.831757703,75,831757703
75.881757704,75,881757704
75.931757705,75,931757705
75.981757706,75,981757706
76.031757706,76,31757706
76.081757707,76,81757707
76.081757707,76,131757708
76.181757709,76,181757709
76.231757709,76,231757709
76.28175771,76,281757710
76.331757711,76,331757711
76.381757711,76,381757711
76.431757712,76,431757712
76.481757713,76,481757713
76.531757714,76,531757714
76.581757714,76,581757714
76.631757715,76,631757715
76.681757716,76,681757716
76.731757717,76,731757717
76.781757717,76,781757717
76.831757718,76,831757718
76.881757719,76,881757719
76.93175772,76,931757720
76.98175772,76,981757720
77.031757721,77,31757721
77.081757722,77,81757722
77.131757723,77,131757723
77.181757723,77,181757723
77.231757724,77,231757724
77.281757725,77,281757725
77.331757726,77,331757726
77.381757726,77,381757726
77.431757727,77,431757727
77.481757728,77,481757728
77.531757729,77,531757729
77.581757729,77,581757729
77.63175773,77,631757730
77.681757731,77,681757731
77.731757732,77,731757732
