Time,data
26.678092729,8.030274391174316
26.72809273,8.001275062561035
26.77809273,8.054347038269043
26.828092731,8.036680221557617
26.878092732,8.089437484741211
26.928092733,8.080323219299316
26.978092733,8.141823768615723
27.028092734,8.140586853027344
27.078092735,8.218762397766113
27.128092736,8.231730461120605
27.178092736,8.311824798583984
27.228092737,8.332634925842285
27.278092738,8.423885345458984
27.328092738,8.45483112335205
27.378092739,8.545561790466309
27.42809274,8.581908226013184
27.478092741,8.687134742736816
27.528092741000002,8.75078296661377
27.578092742,8.872490882873535
27.628092743,8.95799446105957
27.678092744,9.087116241455078
27.728092744,9.183062553405762
27.778092745,9.32671070098877
27.828092746,9.437967300415039
27.878092747,9.583357810974121
27.928092747,9.702247619628906
27.978092748,9.85805606842041
28.028092749,10.018692016601562
28.07809275,10.210268020629883
28.12809275,10.402266502380371
28.178092751,10.420355796813965
28.228092752,10.40504264831543
28.278092753,10.574651718139648
28.328092753,10.982824325561523
28.378092754,11.342724800109863
28.428092755,11.664285659790039
28.478092756,11.963926315307617
28.528092756,12.244738578796387
28.578092757,12.493021011352539
28.628092758,12.722738265991211
28.678092759,12.940267562866211
28.728092759,13.16301155090332
28.77809276,13.390846252441406
28.828092761,13.616122245788574
28.878092762,13.838677406311035
28.928092762,14.041826248168945
28.978092763,14.233505249023438
29.028092764,14.441617965698242
29.078092765,14.645296096801758
29.128092765,14.85718059539795
29.178092766,15.066357612609863
29.228092767,15.268132209777832
29.278092768,15.292583465576172
29.328092768,15.278773307800293
29.378092769,15.456324577331543
29.42809277,15.74211311340332
29.478092771,16.00074005126953
29.528092771,16.22393798828125
29.578092772,16.434595108032227
29.628092773,16.633373260498047
29.678092774,16.826013565063477
29.728092774,17.00795555114746
29.778092775,17.18574333190918
29.828092776,17.358083724975586
29.878092776,17.528718948364258
29.928092777,17.690963745117188
29.978092778,17.85153579711914
30.028092779,18.00579261779785
30.078092779,18.159805297851562
30.12809278,18.309280395507812
30.178092781,18.454561233520508
30.228092782,18.598495483398438
30.278092782,18.7436466217041
30.328092783,18.88857078552246
30.378092784,19.0351619720459
30.428092785,19.182165145874023
30.478092785,19.329484939575195
30.528092786,19.469749450683594
30.578092787,19.611555099487305
30.628092788,19.75348472595215
30.678092788,19.89028549194336
30.728092789,20.036388397216797
30.77809279,20.187881469726562
30.828092791,20.347978591918945
30.878092791,20.509031295776367
30.928092792,20.666702270507812
30.978092793000002,20.82430076599121
31.028092794,20.956575393676758
31.078092794,20.932703018188477
31.128092795,20.90288734436035
31.178092796,21.12197494506836
31.228092797,21.323820114135742
31.278092797,21.507112503051758
31.328092798,21.675697326660156
31.378092799,21.830345153808594
31.4280928,21.977420806884766
31.4780928,22.112939834594727
31.528092801,22.237266540527344
31.578092802,22.354167938232422
31.628092803,22.46843910217285
31.678092803,22.58289337158203
31.728092804,22.697599411010742
31.778092805,22.814271926879883
31.828092806,22.929595947265625
31.878092806,23.03898048400879
31.928092807,23.137653350830078
31.978092808,23.228614807128906
32.028092809,23.31022071838379
32.078092809,23.38458824157715
32.12809281,23.455184936523438
32.178092811,23.52191734313965
32.228092812,23.5861873626709
32.278092812,23.646038055419922
32.328092813,23.704208374023438
32.378092814,23.760894775390625
32.428092814,23.815837860107422
32.478092815,23.869394302368164
32.528092816,23.92516326904297
32.578092817,23.977872848510742
32.628092817,24.02196502685547
32.678092818,24.053836822509766
32.728092819,24.070919036865234
32.77809282,24.06812286376953
32.82809282,24.042505264282227
32.878092821,23.99580955505371
32.928092822,23.9354248046875
32.978092823,23.870702743530273
33.028092823,23.80462074279785
33.078092824,23.734506607055664
33.128092825,23.654315948486328
33.178092826,23.561565399169922
33.228092826,23.455514907836914
33.278092827,23.335798263549805
33.328092828,23.20724105834961
33.378092829,23.073562622070312
33.428092829,22.937007904052734
33.47809283,22.79918670654297
33.528092831,22.658733367919922
33.578092832,22.516958236694336
33.628092832,22.376306533813477
33.678092833,22.235658645629883
33.728092834,22.092437744140625
33.778092835,21.948732376098633
33.828092835,21.8056697845459
33.878092836,21.662416458129883
33.928092837,21.51799774169922
33.978092838,21.371519088745117
34.028092838,21.221538543701172
34.078092839,21.06859588623047
34.12809284,20.910259246826172
34.178092841,20.879501342773438
34.228092841,20.848617553710938
34.278092842,20.57669448852539
34.328092843,20.267414093017578
34.378092844,19.98459243774414
34.428092844,19.721744537353516
34.478092845,19.46917152404785
34.528092846,19.218780517578125
34.578092847,18.96705436706543
34.628092847,18.71946144104004
34.678092848,18.477781295776367
34.728092849,18.24011993408203
34.778092849000004,18.006195068359375
34.82809285,17.775115966796875
34.878092851,17.546770095825195
34.928092852,17.324647903442383
34.978092852,17.106985092163086
35.028092853,16.92835807800293
35.078092854,16.881385803222656
35.128092855,16.820877075195312
35.178092855,16.36063575744629
35.228092856,15.933514595031738
35.278092857,15.537928581237793
35.328092858,15.167281150817871
35.378092858,14.819672584533691
35.428092859,14.487064361572266
35.47809286,14.169328689575195
35.528092861,13.867805480957031
35.578092861,13.580998420715332
35.628092862,13.30699634552002
35.678092863,13.041753768920898
35.728092864,12.785873413085938
35.778092864,12.726066589355469
35.828092865,12.696264266967773
35.878092866,12.33531665802002
35.928092867,11.79861068725586
35.978092867,11.305853843688965
36.028092868,10.85486125946045
36.078092869,10.439785957336426
36.12809287,10.060721397399902
36.17809287,9.716872215270996
36.228092871,9.408775329589844
36.278092872,9.13487434387207
36.328092873,8.892104148864746
36.378092873,8.68131160736084
36.428092874,8.498014450073242
36.478092875,8.341020584106445
36.528092876,8.203533172607422
36.578092876,8.100374221801758
36.628092877,8.009988784790039
36.678092878,7.9426116943359375
36.728092879,7.883575439453125
36.778092879,7.835416316986084
36.82809288,7.793066024780273
36.878092881,7.763649940490723
36.928092882,7.742039203643799
36.978092882,7.729410171508789
37.028092883,7.718191146850586
37.078092884,7.7069783210754395
37.128092885,7.693869590759277
37.178092885,7.682427883148193
37.228092886,7.671215057373047
37.278092887,7.66526985168457
37.328092887,7.660374164581299
37.378092888,7.658481121063232
37.428092889,7.653967380523682
37.47809289,7.65496826171875
37.52809289,7.658208847045898
37.578092891,7.66891622543335
37.628092892,7.676772117614746
37.678092893,7.6843581199646
37.728092893,7.6851067543029785
37.778092894,7.682337284088135
37.828092895,7.672238826751709
37.878092896,7.660381317138672
37.928092896,7.646556377410889
37.978092897,7.6352458000183105
38.028092898,7.622478008270264
38.078092899,7.613543510437012
38.128092899,7.603424072265625
38.1780929,7.59951639175415
38.228092901,7.595071315765381
38.278092902,7.597095012664795
38.328092902,7.6036481857299805
38.378092903,7.6185784339904785
38.428092904,7.637643337249756
38.478092905,7.662991523742676
38.528092905,7.68715763092041
38.578092906,7.712056636810303
38.628092907,7.7294487953186035
38.678092907999996,7.749868869781494
38.728092908,7.768200397491455
38.778092909,7.786894798278809
38.82809291,7.800464153289795
38.878092911,7.816558837890625
38.928092911,7.8309149742126465
38.978092912,7.848840713500977
39.028092913,7.867198944091797
39.078092914,7.887972354888916
39.128092914,7.902068138122559
39.178092915,7.912588596343994
39.228092916,7.919893741607666
39.278092917,7.9292755126953125
39.328092917,7.9341864585876465
39.378092918,7.941625595092773
39.428092919,7.947833061218262
39.47809292,7.959400177001953
39.52809292,7.979564666748047
39.578092921,8.010671615600586
39.628092922,8.04927921295166
39.678092923,8.094182014465332
39.728092923,8.133255958557129
39.778092924,8.169495582580566
39.828092925,8.197765350341797
39.878092925,8.221501350402832
39.928092926,8.2356538772583
39.978092927,8.248590469360352
40.028092928,8.26095962524414
40.078092928,8.277582168579102
40.128092929,8.29563045501709
40.17809293,8.321036338806152
40.228092931,8.351162910461426
40.278092931,8.394697189331055
40.328092932,8.443582534790039
40.378092933,8.496041297912598
40.428092934,8.545490264892578
40.478092934,8.598182678222656
40.528092935,8.656516075134277
40.578092936,8.733734130859375
40.628092937,8.819413185119629
40.678092937,8.932759284973145
40.728092938,9.052189826965332
40.778092939,9.177156448364258
40.82809294,9.294441223144531
40.87809294,9.401469230651855
40.928092941,9.500694274902344
40.978092942,9.60145092010498
41.028092943,9.702199935913086
41.078092943,9.836932182312012
41.128092944,9.982767105102539
41.178092945,10.149084091186523
41.228092946,10.306902885437012
41.278092946,10.476548194885254
41.328092947,10.55838680267334
41.378092948,10.546639442443848
41.428092949,10.6412992477417
41.478092949,11.049654960632324
41.52809295,11.415417671203613
41.578092951,11.746302604675293
41.628092952,12.049317359924316
41.678092952,12.325793266296387
41.728092953,12.583849906921387
41.778092954,12.82452392578125
41.828092955,13.032538414001465
41.878092955,13.258146286010742
41.928092956,13.48166561126709
41.978092957,13.709399223327637
42.028092958,13.929688453674316
42.078092958,14.124489784240723
42.128092959,14.338264465332031
42.17809296,14.527325630187988
42.228092961,14.71242904663086
42.278092961,14.914817810058594
42.328092962,15.120805740356445
42.378092963,15.281193733215332
42.428092963,15.267241477966309
42.478092964,15.248863220214844
42.528092965,15.5625581741333
42.578092966,15.842254638671875
42.628092966,16.095413208007812
42.678092967,16.31699562072754
42.728092968,16.527952194213867
42.778092969,16.719999313354492
42.828092969,16.898984909057617
42.87809297,17.06911277770996
42.928092971,17.23810577392578
42.978092972,17.40085220336914
43.028092972,17.558582305908203
43.078092973,17.715240478515625
43.128092974,17.868783950805664
43.178092975,18.023130416870117
43.228092975,18.177038192749023
43.278092976,18.325605392456055
43.328092977,18.473068237304688
43.378092978,18.623106002807617
43.428092978,18.768272399902344
43.478092979,18.913618087768555
43.52809298,19.058366775512695
43.578092981,19.19442367553711
43.628092981,19.333797454833984
43.678092982,19.4666748046875
43.728092983,19.602087020874023
43.778092984,19.74558448791504
43.828092984,19.900390625
43.878092985,20.059406280517578
43.928092986,20.221240997314453
43.978092987,20.377660751342773
44.028092987,20.535106658935547
44.078092988,20.689790725708008
44.128092989,20.840438842773438
44.17809299,20.92950439453125
44.22809299,20.89628791809082
44.278092991,20.91008758544922
44.328092992,21.130434036254883
44.378092993,21.3330135345459
44.428092993,21.518468856811523
44.478092994,21.685205459594727
44.528092995,21.833276748657227
44.578092996,21.97021484375
44.628092996,22.100173950195312
44.678092997,22.223953247070312
44.728092998,22.346452713012695
44.778092999,22.471187591552734
44.828092999,22.597797393798828
44.878093,22.723501205444336
44.928093001,22.84282875061035
44.978093001,22.95050621032715
45.028093002,23.04971694946289
45.078093003,23.13789939880371
45.128093004,23.216663360595703
45.178093004,23.290267944335938
45.228093005,23.359479904174805
45.278093006,23.425247192382812
45.328093007,23.487491607666016
45.378093007,23.548261642456055
45.428093008,23.607826232910156
45.478093009,23.667057037353516
45.52809301,23.7261905670166
45.57809301,23.784761428833008
45.628093011,23.839380264282227
45.678093012,23.895219802856445
45.728093013,23.947593688964844
45.778093013,23.99495506286621
45.828093014,24.036802291870117
45.878093015,24.076274871826172
45.928093016,24.11356544494629
45.978093016,24.14952850341797
46.028093017,24.184864044189453
46.078093018,24.218231201171875
46.128093019,24.25063705444336
46.178093019,24.282312393188477
46.22809302,24.31281280517578
46.278093021,24.341278076171875
46.328093022,24.367233276367188
46.378093022,24.39174461364746
46.428093023,24.41168212890625
46.478093024,24.424619674682617
46.528093025,24.424423217773438
46.578093025,24.404600143432617
46.628093026,24.359455108642578
46.678093027,24.288719177246094
46.728093028,24.197301864624023
46.778093028,24.089536666870117
46.828093029,23.96696662902832
46.87809303,23.834169387817383
46.928093031,23.696109771728516
46.978093031,23.5551815032959
47.028093032,23.410186767578125
47.078093033,23.25929832458496
47.128093034,23.10465431213379
47.178093034,22.949209213256836
47.228093035,22.791500091552734
47.278093036,22.63130760192871
47.328093037,22.465320587158203
47.378093037,22.28952980041504
47.428093038,22.111177444458008
47.478093039,21.9282169342041
47.528093039,21.7451171875
47.57809304,21.56330108642578
47.628093041,21.38394546508789
47.678093042,21.206098556518555
47.728093042,21.10760498046875
47.778093043,21.062618255615234
47.828093044,20.89345359802246
47.878093045,20.556110382080078
47.928093045,20.247615814208984
47.978093046,19.96123695373535
48.028093047,19.690221786499023
48.078093048,19.425077438354492
48.128093048,19.159265518188477
48.178093049,18.89777946472168
48.22809305,18.640701293945312
48.278093051,18.388343811035156
48.328093051,18.14090347290039
48.378093052,17.896728515625
48.428093053,17.6564998626709
48.478093054,17.420085906982422
48.528093054,17.185731887817383
48.578093055,16.954580307006836
48.628093056,16.893308639526367
48.678093057,16.830373764038086
48.728093057,16.444026947021484
48.778093058,15.999731063842773
48.828093059,15.585205078125
48.87809306,15.196579933166504
48.92809306,14.832263946533203
48.978093061,14.486828804016113
49.028093062,14.158580780029297
49.078093063,13.844902992248535
49.128093063,13.544745445251465
49.178093064,13.254528999328613
49.228093065,12.974528312683105
49.278093066,12.706409454345703
49.328093066,12.585737228393555
49.378093067,12.535987854003906
49.428093068,12.272806167602539
49.478093069,11.722525596618652
49.528093069,11.218655586242676
49.57809307,10.758740425109863
49.628093071,10.338812828063965
49.678093072,9.950702667236328
49.728093072,9.592024803161621
49.778093073,9.26379680633545
49.828093074,8.964006423950195
49.878093075,8.695526123046875
49.928093075,8.446612358093262
49.978093076,8.24287223815918
50.028093077,8.023378372192383
50.078093077,7.885044097900391
50.128093078,7.703156471252441
50.178093079,7.622614860534668
50.22809308,7.506820201873779
50.27809308,7.4385151863098145
50.328093081,7.376371383666992
50.378093082,7.332785606384277
50.428093083,7.303925037384033
50.478093083,7.29396390914917
50.528093084,7.307193279266357
50.578093085,7.343460559844971
50.628093086,7.39622688293457
50.678093086,7.462218284606934
50.728093087,7.538151741027832
50.778093088,7.614853858947754
50.828093089,7.694710731506348
50.878093089000004,7.767944812774658
50.92809309,7.829184055328369
50.978093091,7.887424945831299
51.028093092,7.937320709228516
51.078093092,7.978699684143066
51.128093093,8.020569801330566
51.178093094,8.046467781066895
51.228093095,8.066908836364746
51.278093095,0.7154669761657715
