Time,clock.secs,clock.nsecs
31.128092795,31,128092795
31.178092796,31,178092796
31.228092797,31,228092797
31.278092797,31,278092797
31.328092798,31,328092798
31.328092798,31,378092799
31.4280928,31,428092800
31.4780928,31,478092800
31.528092801,31,528092801
31.578092802,31,578092802
31.628092803,31,628092803
31.678092803,31,678092803
31.728092804,31,728092804
31.778092805,31,778092805
31.828092806,31,828092806
31.878092806,31,878092806
31.928092807,31,928092807
31.928092807,31,978092808
32.028092809,32,28092809
32.078092809,32,78092809
32.12809281,32,128092810
32.178092811,32,178092811
32.228092812,32,228092812
32.278092812,32,278092812
32.328092813,32,328092813
32.378092814,32,378092814
32.428092814,32,428092814
32.478092815,32,478092815
32.528092816,32,528092816
32.578092817,32,578092817
32.628092817,32,628092817
32.678092818,32,678092818
32.728092819,32,728092819
32.77809282,32,778092820
32.82809282,32,828092820
32.878092821,32,878092821
32.928092822,32,928092822
32.978092823,32,978092823
33.028092823,33,28092823
33.078092824,33,78092824
33.128092825,33,128092825
33.178092826,33,178092826
33.228092826,33,228092826
33.278092827,33,278092827
33.328092828,33,328092828
33.378092829,33,378092829
33.428092829,33,428092829
33.47809283,33,478092830
33.528092831,33,528092831
33.578092832,33,578092832
33.628092832,33,628092832
33.678092833,33,678092833
33.728092834,33,728092834
33.778092835,33,778092835
33.828092835,33,828092835
33.878092836,33,878092836
33.928092837,33,928092837
33.978092838,33,978092838
34.028092838,34,28092838
34.078092839,34,78092839
34.12809284,34,128092840
34.178092841,34,178092841
34.228092841,34,228092841
34.278092842,34,278092842
34.328092843,34,328092843
34.378092844,34,378092844
34.428092844,34,428092844
34.478092845,34,478092845
34.528092846,34,528092846
34.578092847,34,578092847
34.628092847,34,628092847
34.678092848,34,678092848
34.728092849,34,728092849
34.778092849000004,34,778092849
34.82809285,34,828092850
34.878092851,34,878092851
34.928092852,34,928092852
34.978092852,34,978092852
35.028092853,35,28092853
35.078092854,35,78092854
35.128092855,35,128092855
35.178092855,35,178092855
35.228092856,35,228092856
35.278092857,35,278092857
35.328092858,35,328092858
35.378092858,35,378092858
35.428092859,35,428092859
35.47809286,35,478092860
35.528092861,35,528092861
35.578092861,35,578092861
35.578092861,35,628092862
35.678092863,35,678092863
35.728092864,35,728092864
35.728092864,35,778092864
35.828092865,35,828092865
35.878092866,35,878092866
35.928092867,35,928092867
35.978092867,35,978092867
36.028092868,36,28092868
36.078092869,36,78092869
36.12809287,36,128092870
36.17809287,36,178092870
36.228092871,36,228092871
36.278092872,36,278092872
36.328092873,36,328092873
36.378092873,36,378092873
36.428092874,36,428092874
36.478092875,36,478092875
36.528092876,36,528092876
36.578092876,36,578092876
36.628092877,36,628092877
36.678092878,36,678092878
36.728092879,36,728092879
36.778092879,36,778092879
36.82809288,36,828092880
36.878092881,36,878092881
36.928092882,36,928092882
36.928092882,36,978092882
37.028092883,37,28092883
37.078092884,37,78092884
37.128092885,37,128092885
37.128092885,37,178092885
37.228092886,37,228092886
37.278092887,37,278092887
37.328092887,37,328092887
37.378092888,37,378092888
37.378092888,37,428092889
37.47809289,37,478092890
37.47809289,37,528092890
37.578092891,37,578092891
37.628092892,37,628092892
37.678092893,37,678092893
37.728092893,37,728092893
37.778092894,37,778092894
37.828092895,37,828092895
37.878092896,37,878092896
37.878092896,37,928092896
37.978092897,37,978092897
38.028092898,38,28092898
38.078092899,38,78092899
38.128092899,38,128092899
38.128092899,38,178092900
38.228092901,38,228092901
38.278092902,38,278092902
38.328092902,38,328092902
38.378092903,38,378092903
38.378092903,38,428092904
38.478092905,38,478092905
38.528092905,38,528092905
38.578092906,38,578092906
38.628092907,38,628092907
38.678092907999996,38,678092908
38.728092908,38,728092908
38.778092909,38,778092909
38.82809291,38,828092910
38.878092911,38,878092911
38.928092911,38,928092911
38.978092912,38,978092912
39.028092913,39,28092913
39.078092914,39,78092914
39.128092914,39,128092914
39.178092915,39,178092915
39.228092916,39,228092916
39.278092917,39,278092917
39.328092917,39,328092917
39.378092918,39,378092918
39.428092919,39,428092919
39.47809292,39,478092920
39.52809292,39,528092920
39.578092921,39,578092921
39.628092922,39,628092922
39.628092922,39,678092923
39.728092923,39,728092923
39.778092924,39,778092924
39.828092925,39,828092925
39.878092925,39,878092925
39.928092926,39,928092926
39.978092927,39,978092927
40.028092928,40,28092928
40.078092928,40,78092928
40.128092929,40,128092929
40.17809293,40,178092930
40.228092931,40,228092931
40.278092931,40,278092931
40.328092932,40,328092932
40.378092933,40,378092933
40.428092934,40,428092934
40.428092934,40,478092934
40.478092934,40,528092935
40.578092936,40,578092936
40.628092937,40,628092937
40.678092937,40,678092937
40.728092938,40,728092938
40.778092939,40,778092939
40.82809294,40,828092940
40.87809294,40,878092940
40.928092941,40,928092941
40.978092942,40,978092942
41.028092943,41,28092943
41.078092943,41,78092943
41.128092944,41,128092944
41.178092945,41,178092945
41.228092946,41,228092946
41.278092946,41,278092946
41.328092947,41,328092947
41.378092948,41,378092948
41.428092949,41,428092949
41.478092949,41,478092949
41.52809295,41,528092950
41.578092951,41,578092951
41.628092952,41,628092952
41.678092952,41,678092952
41.728092953,41,728092953
41.778092954,41,778092954
41.828092955,41,828092955
41.878092955,41,878092955
41.878092955,41,928092956
41.978092957,41,978092957
42.028092958,42,28092958
42.078092958,42,78092958
42.128092959,42,128092959
42.17809296,42,178092960
42.228092961,42,228092961
42.278092961,42,278092961
42.328092962,42,328092962
42.378092963,42,378092963
42.428092963,42,428092963
42.478092964,42,478092964
42.528092965,42,528092965
42.578092966,42,578092966
42.628092966,42,628092966
42.678092967,42,678092967
42.728092968,42,728092968
42.778092969,42,778092969
42.828092969,42,828092969
42.87809297,42,878092970
42.928092971,42,928092971
42.978092972,42,978092972
43.028092972,43,28092972
43.078092973,43,78092973
43.128092974,43,128092974
43.178092975,43,178092975
43.228092975,43,228092975
43.278092976,43,278092976
43.328092977,43,328092977
43.378092978,43,378092978
43.428092978,43,428092978
43.478092979,43,478092979
43.52809298,43,528092980
43.578092981,43,578092981
43.628092981,43,628092981
43.678092982,43,678092982
43.728092983,43,728092983
43.778092984,43,778092984
43.828092984,43,828092984
43.878092985,43,878092985
43.928092986,43,928092986
43.978092987,43,978092987
44.028092987,44,28092987
44.078092988,44,78092988
44.128092989,44,128092989
44.17809299,44,178092990
44.22809299,44,228092990
44.278092991,44,278092991
44.328092992,44,328092992
44.378092993,44,378092993
44.428092993,44,428092993
44.478092994,44,478092994
44.528092995,44,528092995
44.578092996,44,578092996
44.628092996,44,628092996
44.678092997,44,678092997
44.728092998,44,728092998
44.778092999,44,778092999
44.828092999,44,828092999
44.878093,44,878093000
44.928093001,44,928093001
44.978093001,44,978093001
45.028093002,45,28093002
45.078093003,45,78093003
45.128093004,45,128093004
45.178093004,45,178093004
45.228093005,45,228093005
45.278093006,45,278093006
45.328093007,45,328093007
45.378093007,45,378093007
45.428093008,45,428093008
45.478093009,45,478093009
45.52809301,45,528093010
45.57809301,45,578093010
45.628093011,45,628093011
45.678093012,45,678093012
45.728093013,45,728093013
45.778093013,45,778093013
45.828093014,45,828093014
45.878093015,45,878093015
45.928093016,45,928093016
45.978093016,45,978093016
46.028093017,46,28093017
46.078093018,46,78093018
46.128093019,46,128093019
46.178093019,46,178093019
46.22809302,46,228093020
46.278093021,46,278093021
46.328093022,46,328093022
46.378093022,46,378093022
46.428093023,46,428093023
46.478093024,46,478093024
46.528093025,46,528093025
46.578093025,46,578093025
46.628093026,46,628093026
46.678093027,46,678093027
46.728093028,46,728093028
46.778093028,46,778093028
46.828093029,46,828093029
46.87809303,46,878093030
46.928093031,46,928093031
46.978093031,46,978093031
47.028093032,47,28093032
47.028093032,47,78093033
47.128093034,47,128093034
47.178093034,47,178093034
47.228093035,47,228093035
47.278093036,47,278093036
47.328093037,47,328093037
47.378093037,47,378093037
47.428093038,47,428093038
47.478093039,47,478093039
47.528093039,47,528093039
47.57809304,47,578093040
47.628093041,47,628093041
47.678093042,47,678093042
47.728093042,47,728093042
47.778093043,47,778093043
47.828093044,47,828093044
47.878093045,47,878093045
47.928093045,47,928093045
47.978093046,47,978093046
48.028093047,48,28093047
48.078093048,48,78093048
48.128093048,48,128093048
48.178093049,48,178093049
48.22809305,48,228093050
48.278093051,48,278093051
48.328093051,48,328093051
48.378093052,48,378093052
48.428093053,48,428093053
48.428093053,48,478093054
48.528093054,48,528093054
48.578093055,48,578093055
48.628093056,48,628093056
48.678093057,48,678093057
48.678093057,48,728093057
48.778093058,48,778093058
48.828093059,48,828093059
48.87809306,48,878093060
48.92809306,48,928093060
48.92809306,48,978093061
48.978093061,49,28093062
49.078093063,49,78093063
49.128093063,49,128093063
49.178093064,49,178093064
49.228093065,49,228093065
49.278093066,49,278093066
49.328093066,49,328093066
49.378093067,49,378093067
49.428093068,49,428093068
49.478093069,49,478093069
49.528093069,49,528093069
49.57809307,49,578093070
49.628093071,49,628093071
49.678093072,49,678093072
49.728093072,49,728093072
49.778093073,49,778093073
49.828093074,49,828093074
49.878093075,49,878093075
49.878093075,49,928093075
49.978093076,49,978093076
50.028093077,50,28093077
50.078093077,50,78093077
50.128093078,50,128093078
50.178093079,50,178093079
50.22809308,50,228093080
50.27809308,50,278093080
50.328093081,50,328093081
50.378093082,50,378093082
50.428093083,50,428093083
50.478093083,50,478093083
50.528093084,50,528093084
50.528093084,50,578093085
50.628093086,50,628093086
50.678093086,50,678093086
50.728093087,50,728093087
50.778093088,50,778093088
50.828093089,50,828093089
50.878093089000004,50,878093089
50.92809309,50,928093090
50.978093091,50,978093091
51.028093092,51,28093092
51.078093092,51,78093092
51.128093093,51,128093093
51.178093094,51,178093094
51.228093095,51,228093095
51.278093095,51,278093095
