Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.628092534,188,13,628092534,map,4.414233207702637,-2.2838878631591797,3.8434839248657227,-1.0871881386265159e-05,0.0,0.0,0.0,0.0033077770971015217,-0.00235894795547944,0.8718620675077182,0.4897346518436144,0,0,0,,1.0,-0.0013324432075023651,0.0,False,False,1,False
13.678092535,189,13,678092535,map,4.640318393707275,-2.5069284439086914,3.767118453979492,2.89916897600051e-05,0.0,0.0,0.0,0.003440430790825995,-0.0022319326149103378,0.8719505210516514,0.4895768282410124,0,0,0,,1.0,-0.005203612148761749,0.0,False,False,1,False
13.678092535,190,13,728092536,map,4.868900299072266,-2.179245948791504,4.025940895080566,1.964568582479842e-05,0.0,0.0,0.0,0.003504653734951217,-0.0022213019253014294,0.871977866903408,0.4895277140781075,0,0,0,,1.0,0.002199072390794754,0.0,False,False,1,False
13.778092537,191,13,778092537,map,5.100087642669678,-2.506875991821289,3.886842727661133,0.09146899729967117,0.0,0.0,0.0,0.0035847087759464918,-0.0021817233377592867,0.8720010455835557,0.48948602272940794,0,0,0,,1.0,-0.0020808838307857513,0.0,False,False,1,False
13.828092537,192,13,828092537,map,5.342387676239014,-2.917141914367676,3.8955116271972656,-0.050386808812618256,0.0,0.0,0.0,0.003739116624816302,-0.0020168020346761303,0.8721676224313683,0.48918870581692,0,0,0,,1.0,-0.010208558291196823,0.0,False,False,1,False
13.878092538,193,13,878092538,map,5.35335636138916,-0.588836669921875,-0.10715484619140625,-0.028589246794581413,0.0,0.0,0.0,0.0035023914688730594,-0.0015752388792034853,0.8725159990342019,0.48857044866203353,0,0,0,,1.0,-0.01833892986178398,0.0,False,False,1,False
13.878092538,194,13,928092539,map,5.292956829071045,0.3246641159057617,-1.222066879272461,-0.014187240973114967,0.0,0.0,0.0,0.0029184532021059,-0.0010392706358341194,0.87298730719976,0.48773308685751926,0,0,0,,1.0,-0.02024083212018013,0.0,False,False,0,False
13.928092539,195,13,978092540,map,5.56427001953125,-3.6144161224365234,4.133100509643555,-0.006453323177993298,0.0,0.0,0.0,0.0027689239597986724,-0.0006466371851791896,0.8736525694428406,0.4865419846491957,0,0,0,,1.0,-0.029130563139915466,0.0,False,False,0,False
13.97809254,196,14,28092540,map,6.109269618988037,-6.763758659362793,8.607149124145508,-0.003693008329719305,0.0,0.0,0.0,0.003778639740920418,-0.0007275544138300666,0.8746515966729951,0.4847368120781249,0,0,0,,1.0,-0.037951380014419556,0.0,False,False,2,False
14.02809254,197,14,78092541,map,6.460781574249268,-4.314775466918945,5.577802658081055,-0.0011850357986986637,0.0,0.0,0.0,0.0047453993981239105,-0.0010144474748662589,0.8757981343453096,0.4826531673553467,0,0,0,,0.9880825281143188,-0.032497961074113846,0.0,False,False,2,False
14.128092542,198,14,128092542,map,6.901617527008057,-4.7650957107543945,7.418727874755859,0.0013122556265443563,0.0,0.0,0.0,0.005364068342527927,-0.0015074132630969368,0.8768055020460754,0.48081292209943827,0,0,0,,0.9480898380279541,-0.019321780651807785,0.0,False,False,2,False
14.178092543,199,14,178092543,map,7.179147720336914,-3.74420166015625,4.178352355957031,0.0024858477991074324,0.0,0.0,0.0,0.00569776541565869,-0.0016453434038059868,0.8778314491228876,0.47893295485397824,0,0,0,,0.9010895490646362,-0.03001808002591133,0.0,False,False,2,False
14.178092543,200,14,228092543,map,7.529603958129883,-4.416236877441406,5.478668212890625,0.003135871374979615,0.0,0.0,0.0,0.005845977154764268,-0.001608546931920244,0.8789407609061951,0.4768924154833171,0,0,0,,0.8517516255378723,-0.02893577143549919,0.0,False,False,2,False
14.278092544,201,14,278092544,map,7.741318702697754,-2.9413509368896484,3.123178482055664,0.002853965852409601,0.0,0.0,0.0,0.005739319076366167,-0.0014461416071135202,0.8800942440491449,0.4747621409532949,0,0,0,,0.7830007672309875,-0.02893424779176712,0.0,False,False,2,False
14.328092545,202,14,328092545,map,8.007553100585938,-4.670925140380859,3.2499122619628906,0.0021614073775708675,0.0,0.0,0.0,0.005738531513520938,-0.000840594358894789,0.8816249806570087,0.4719149882539454,0,0,0,,0.8148517608642578,-0.052734389901161194,0.0,False,False,2,False
14.378092546,203,14,378092546,map,8.168130874633789,-3.6653995513916016,1.3409042358398438,0.0009916304843500257,0.0,0.0,0.0,0.005720234252477991,3.3406191110923675e-06,0.8836733384373812,0.4680691293429536,0,0,0,,0.807091474533081,-0.06362317502498627,0.0,False,False,2,False
14.428092546,204,14,428092546,map,8.386861801147461,-3.669414520263672,2.744121551513672,0.0007658004760742188,0.0,0.0,0.0,0.005561272171357257,0.000526398603804417,0.885904068402909,0.4638348593449181,0,0,0,,0.792785108089447,-0.053835999220609665,0.0,False,False,2,False
14.478092547,205,14,478092547,map,8.51882266998291,-3.43780517578125,0.73760986328125,0.00014362335787154734,0.0,0.0,0.0,0.005410499801285144,0.0011283561050328393,0.888354073892868,0.4591257918069353,0,0,0,,0.7772221565246582,-0.06772325932979584,0.0,False,False,2,False
14.528092548,206,14,528092548,map,8.69970989227295,-4.297189712524414,1.2703132629394531,-0.00034656524076126516,0.0,0.0,0.0,0.005370926162334018,0.0018324330736853808,0.8911422824171872,0.4536884700204265,0,0,0,,0.8160150647163391,-0.07749603688716888,0.0,False,False,2,False
14.578092548,207,14,578092548,map,8.8234281539917,-3.0181026458740234,0.7770633697509766,-0.00019378661818336695,0.0,0.0,0.0,0.005214405134022988,0.0022478282995150147,0.8940107320616005,0.4480095626275352,0,0,0,,0.8110201954841614,-0.06664741039276123,0.0,False,False,2,False
14.628092549,208,14,628092549,map,8.987340927124023,-3.85894775390625,1.1037445068359375,4.348755464889109e-05,0.0,0.0,0.0,0.005097740838584982,0.002578354194147958,0.8968926572456343,0.44221140476796533,0,0,0,,0.7588091492652893,-0.0711478590965271,0.0,False,False,2,False
14.67809255,209,14,678092550,map,9.095253944396973,-3.0126380920410156,0.3131866455078125,-1.1444094525359105e-05,0.0,0.0,0.0,0.0049432508208441415,0.0028266864055092092,0.8997559786273266,0.4363562226434601,0,0,0,,0.7308045625686646,-0.06711217761039734,0.0,False,False,2,False
14.67809255,210,14,728092551,map,9.237068176269531,-3.3687496185302734,0.868377685546875,0.000217437744140625,0.0,0.0,0.0,0.004780213216865871,0.0029621330974006492,0.902517749520365,0.43061593924262764,0,0,0,,0.8282793760299683,-0.06341677904129028,0.0,False,False,2,False
14.778092551,211,14,778092551,map,9.351615905761719,-3.6469078063964844,-0.12897491455078125,-0.00038127898005768657,0.0,0.0,0.0,0.0047423119430551955,0.003293749726260697,0.9053622312954495,0.4246008617912835,0,0,0,,0.9178337454795837,-0.07521472871303558,0.0,False,False,2,False
14.828092552,212,14,828092552,map,9.519293785095215,-3.3562088012695312,1.5054702758789062,0.00015850065392442048,0.0,0.0,0.0,0.004658800316660293,0.003253533930919125,0.908042734448138,0.4188389935434834,0,0,0,,0.9583926200866699,-0.05443383753299713,0.0,False,False,2,False
14.878092553,213,14,878092553,map,9.673830032348633,-3.7356090545654297,0.7877922058105469,7.934570021461695e-05,0.0,0.0,0.0,0.004662174373386125,0.0032200145125165277,0.9105801378312777,0.41329373116927687,0,0,0,,0.925150990486145,-0.060352079570293427,0.0,False,False,2,False
14.928092554,214,14,928092554,map,9.8563871383667,-3.8681983947753906,1.3961124420166016,-3.7002566386945546e-05,0.0,0.0,0.0,0.0047097734379121,0.003141268891739074,0.9129968652811374,0.4079272906422538,0,0,0,,0.9059034585952759,-0.05394795909523964,0.0,False,False,2,False
14.978092554,215,14,978092554,map,10.026907920837402,-3.7646961212158203,1.1376380920410156,-3.528594970703125e-05,0.0,0.0,0.0,0.004759387677907829,0.0030530272025991873,0.9152904446890757,0.4027548002379435,0,0,0,,0.9251672625541687,-0.05226907506585121,0.0,False,False,2,False
14.978092554,216,15,28092555,map,10.21427059173584,-4.428844451904297,0.9349632263183594,-0.0004398345772642642,0.0,0.0,0.0,0.004897495518646596,0.003161732368771985,0.9176107262828279,0.3974375082912709,0,0,0,,0.9652532339096069,-0.06051728129386902,0.0,False,False,2,False
15.028092555,217,15,78092556,map,10.403295516967773,-4.275960922241211,1.0909366607666016,-0.0004318237479310483,0.0,0.0,0.0,0.005034407296298024,0.0032685540636248327,0.9199601448154129,0.39196594654218686,0,0,0,,0.9593802690505981,-0.05703229457139969,0.0,False,False,2,False
15.128092557,218,15,128092557,map,10.599749565124512,-5.034904479980469,0.4911994934082031,-0.0007686614990234375,0.0,0.0,0.0,0.005260630252789918,0.003612909081600134,0.9224729826765562,0.3860088974222349,0,0,0,,0.9677227735519409,-0.0713665783405304,0.0,False,False,2,False
15.178092557,219,15,178092557,map,10.563827514648438,-2.1411609649658203,-3.2843399047851562,-0.0006061553722247481,0.0,0.0,0.0,0.0051346259874616145,0.0043944718650414435,0.9253129306917042,0.37914417380163634,0,0,0,,1.0,-0.08822613954544067,0.0,False,False,0,False
15.228092558,220,15,228092558,map,10.52981948852539,-4.190282821655273,-5.63568115234375,-0.0027208328247070312,0.0,0.0,0.0,0.005068781293282356,0.006195611469625749,0.9289873491404419,0.3700249005022945,0,0,0,,1.0,-0.1656343787908554,0.0,False,False,0,False
15.278092559,221,15,278092559,map,10.852690696716309,-8.057537078857422,0.5198764801025391,-0.00357131939381361,0.0,0.0,0.0,0.005468191709022716,0.007548302487723973,0.933327460301693,0.358905243561276,0,0,0,,1.0,-0.1231989860534668,0.0,False,False,0,False
15.32809256,222,15,328092560,map,11.226099014282227,-8.517017364501953,1.3940620422363281,-0.0002002716064453125,0.0,0.0,0.0,0.006333780663160012,0.007921280762554828,0.937649447598379,0.34743438222496986,0,0,0,,1.0,-0.10830216109752655,0.0,False,False,3,False
15.37809256,223,15,378092560,map,11.566488265991211,-4.405117034912109,5.377950668334961,0.00824050884693861,0.0,0.0,0.0,0.006497403725727756,0.006195277345772693,0.9407734007090359,0.33891711494374205,0,0,0,,1.0,0.010149043053388596,0.0,False,False,3,False
15.428092561,224,15,428092561,map,11.878488540649414,-4.1213226318359375,4.8163604736328125,0.008749961853027344,0.0,0.0,0.0,0.006175350145200655,0.0036159723878591726,0.9421804920820477,0.3350294168193369,0,0,0,,1.0,0.022868070751428604,0.0,False,False,3,False
15.428092561,225,15,478092562,map,12.169112205505371,-4.286785125732422,3.937845230102539,0.0007648469181731343,0.0,0.0,0.0,0.005861658567028569,0.0017161656222085655,0.9425669551681465,0.3339614210645448,0,0,0,,1.0,0.020375270396471024,0.0,False,False,3,False
15.528092563,226,15,528092563,map,12.43846607208252,-5.6905364990234375,1.5487098693847656,-0.0034488679375499487,0.0,0.0,0.0,0.005858113990262921,0.0012990651353500286,0.9428858732316074,0.33306189363318117,0,0,0,,1.0,-0.024107109755277634,0.0,False,False,3,False
15.528092563,227,15,578092563,map,12.694519996643066,-5.1715087890625,1.7378044128417969,-0.0032712933607399464,0.0,0.0,0.0,0.005906004216898074,0.0014577778349828892,0.9434926134568941,0.3313377164620015,0,0,0,,1.0,-0.02692228928208351,0.0,False,False,3,False
15.628092564,228,15,628092564,map,12.928187370300293,-6.273651123046875,-0.4321098327636719,-0.0029193877708166838,0.0,0.0,0.0,0.006110370846361654,0.002412333878369031,0.9447333930639169,0.32777379401550405,0,0,0,,1.0,-0.07423418760299683,0.0,False,False,3,False
15.678092565,229,15,678092565,map,13.153119087219238,-6.263103485107422,-0.8232975006103516,-0.003114891005679965,0.0,0.0,0.0,0.006374610577913553,0.0037726871197363543,0.9467849541597547,0.3217815745946122,0,0,0,,1.0,-0.0850319117307663,0.0,False,False,3,False
15.728092566,230,15,728092566,map,13.348106384277344,-7.375335693359375,-3.5518360137939453,-0.004417991265654564,0.0,0.0,0.0,0.0067735981828981155,0.00584321049665315,0.9498106861308487,0.3126973549142919,0,0,0,,1.0,-0.14578968286514282,0.0,False,False,3,False
15.778092566,231,15,778092566,map,13.560181617736816,-6.565666198730469,-2.067890167236328,-0.003396415850147605,0.0,0.0,0.0,0.007019531835119585,0.0075277686765585035,0.9534715528440402,0.3013072464922522,0,0,0,,1.0,-0.11260943114757538,0.0,False,False,3,False
15.828092567,232,15,828092567,map,13.782461166381836,-5.5323028564453125,-0.2978324890136719,0.0034164427779614925,0.0,0.0,0.0,0.006910446733058672,0.00789113676940055,0.9568848782252118,0.2902779797200569,0,0,0,,1.0,-0.06650017946958542,0.0,False,False,3,False
15.878092568,233,15,878092568,map,13.982941627502441,-6.752128601074219,-3.1232357025146484,0.002125931205227971,0.0,0.0,0.0,0.0068978082867975415,0.008597415816537534,0.9601754930928224,0.2791800980479658,0,0,0,,1.0,-0.10392655432224274,0.0,False,False,3,False
15.878092568,234,15,928092569,map,14.201220512390137,-5.221214294433594,-0.15289306640625,0.0035274503752589226,0.0,0.0,0.0,0.006700074496633154,0.00849047164876391,0.9630374702995693,0.269150239999758,0,0,0,,1.0,-0.042550358921289444,0.0,False,False,3,False
15.928092569,235,15,978092569,map,14.404339790344238,-6.231708526611328,-2.520427703857422,0.0022872923873364925,0.0,0.0,0.0,0.006590159200419938,0.008636645917476796,0.9655592528454149,0.2599563567093776,0,0,0,,1.0,-0.07076878845691681,0.0,False,False,3,False
16.02809257,236,16,28092570,map,14.577981948852539,-7.113742828369141,-5.538997650146484,-0.004918861202895641,0.0,0.0,0.0,0.00673111293715779,0.010021235573299947,0.9683464199483438,0.2493180256809306,0,0,0,,1.0,-0.13396130502223969,0.0,False,False,3,False
16.078092571,237,16,78092571,map,14.774551391601562,-6.399574279785156,-3.6599349975585938,-0.0044116978533566,0.0,0.0,0.0,0.0067981829877020155,0.011190829310793746,0.971319719934746,0.23741640994945756,0,0,0,,1.0,-0.09524214267730713,0.0,False,False,3,False
16.128092572,238,16,128092572,map,14.976387977600098,-6.083393096923828,-3.0749893188476562,0.002379799261689186,0.0,0.0,0.0,0.006707874932831192,0.011568216869265234,0.9740781994389819,0.22581594751049344,0,0,0,,1.0,-0.07510198652744293,0.0,False,False,3,False
16.128092572,239,16,178092572,map,15.187382698059082,-5.2666473388671875,-1.1687850952148438,0.007650947198271751,0.0,0.0,0.0,0.006443909501566464,0.010904083987513769,0.9762903990168704,0.2160940391825026,0,0,0,,1.0,-0.031238555908203125,0.0,False,False,3,False
16.228092573,240,16,228092573,map,15.2604398727417,-2.5056838989257812,-1.8654823303222656,0.008076285943388939,0.0,0.0,0.0,0.005920138999762412,0.009745221757435312,0.9778503982217128,0.20899421356764797,0,0,0,,1.0,-0.011666316539049149,0.0,False,False,3,False
16.278092574,241,16,278092574,map,15.243337631225586,-1.2476539611816406,-3.5098648071289062,0.0030761719681322575,0.0,0.0,0.0,0.005054422763298475,0.009042078353298068,0.9790136709133198,0.2035311420751355,0,0,0,,1.0,-0.022640477865934372,0.0,False,False,0,False
16.328092575,242,16,328092575,map,15.365053176879883,-3.47930908203125,-1.8032455444335938,-0.0005071645136922598,0.0,0.0,0.0,0.004343561905336029,0.008442951098412952,0.9799287857952481,0.1991216332209413,0,0,0,,1.0,-0.015297096222639084,0.0,False,False,0,False
16.378092575,243,16,378092575,map,15.66524887084961,-7.200889587402344,-1.5003776550292969,-0.003851508256047964,0.0,0.0,0.0,0.004554788562502609,0.008131166395847673,0.9807759672687413,0.1949144429288367,0,0,0,,1.0,-0.037481389939785004,0.0,False,False,4,False
16.428092576,244,16,428092576,map,15.926518440246582,-6.780815124511719,-2.677173614501953,-0.005793189629912376,0.0,0.0,0.0,0.005072099812474777,0.008352989211872119,0.9817770323864478,0.18978503643116507,0,0,0,,1.0,-0.05972755327820778,0.0,False,False,4,False
16.478092577,245,16,478092577,map,16.16194725036621,-6.285724639892578,-3.0498123168945312,-0.004711913876235485,0.0,0.0,0.0,0.005505338407139136,0.008808379689274058,0.9829922144459493,0.18335323840860163,0,0,0,,1.0,-0.06810146570205688,0.0,False,False,4,False
16.478092577,246,16,528092578,map,16.38097381591797,-5.791759490966797,-2.8960609436035156,-0.001847076346166432,0.0,0.0,0.0,0.0057292748588843945,0.009141067402798441,0.9843339379131754,0.17598384860171146,0,0,0,,1.0,-0.0636291354894638,0.0,False,False,4,False
16.528092578,247,16,578092578,map,16.5819149017334,-5.5889892578125,-3.609762191772461,-0.00036621117033064365,0.0,0.0,0.0,0.005795620194367888,0.009536615857189717,0.9857591561476248,0.16779257973962325,0,0,0,,1.0,-0.071107417345047,0.0,False,False,4,False
16.628092579,248,16,628092579,map,16.766386032104492,-5.472831726074219,-4.562292098999023,-0.0009263987885788083,0.0,0.0,0.0,0.005774172865667678,0.01021280249921989,0.9872865297425854,0.158517083564114,0,0,0,,1.0,-0.08334517478942871,0.0,False,False,4,False
16.628092579,249,16,678092580,map,16.941320419311523,-5.290203094482422,-4.983177185058594,-0.001201629638671875,0.0,0.0,0.0,0.005685306199994845,0.011022122465661397,0.9888831030911873,0.14817691632136376,0,0,0,,1.0,-0.08604057133197784,0.0,False,False,4,False
16.728092581,250,16,728092581,map,17.112215042114258,-5.074958801269531,-4.957551956176758,1.9645667634904385e-05,0.0,0.0,0.0,0.0055366398364245515,0.011699137405351688,0.9904526345706793,0.13724450617526684,0,0,0,,1.0,-0.07870256900787354,0.0,False,False,4,False
16.728092581,251,16,778092581,map,17.277267456054688,-4.929656982421875,-5.292959213256836,0.0007743830792605877,0.0,0.0,0.0,0.00535955987549053,0.012277106650505692,0.9919290350810613,0.12608464273410874,0,0,0,,1.0,-0.07604938745498657,0.0,False,False,4,False
16.828092582,252,16,828092582,map,17.43402671813965,-4.8258209228515625,-6.044178009033203,5.5503915064036846e-05,0.0,0.0,0.0,0.005182429147020257,0.012962346510417007,0.9933092507990064,0.11463791815187631,0,0,0,,1.0,-0.0815984308719635,0.0,False,False,4,False
16.878092583,253,16,878092583,map,17.59294319152832,-4.629249572753906,-5.632586479187012,0.0007244112202897668,0.0,0.0,0.0,0.0049928359093153445,0.013448555836881159,0.9945485182851032,0.10328336125625774,0,0,0,,1.0,-0.067798912525177,0.0,False,False,4,False
16.928092584,254,16,928092584,map,17.747732162475586,-4.499053955078125,-6.001567840576172,0.0014478680677711964,0.0,0.0,0.0,0.004805499970399113,0.013828609055181611,0.9956277013416435,0.09225593239888963,0,0,0,,1.0,-0.06653900444507599,0.0,False,False,4,False
16.978092584,255,16,978092584,map,17.89855194091797,-4.362335205078125,-6.403656005859375,0.0004741668817587197,0.0,0.0,0.0,0.00462724288176411,0.014246881538795528,0.996566983522759,0.08142396663195488,0,0,0,,1.0,-0.0681377500295639,0.0,False,False,4,False
17.028092585,256,17,28092585,map,18.048397064208984,-4.21356201171875,-6.486754417419434,0.0002529146149754524,0.0,0.0,0.0,0.0044518462276199105,0.014630577400828144,0.9973757707062445,0.07076509929484054,0,0,0,,1.0,-0.06556645035743713,0.0,False,False,4,False
17.078092586,257,17,78092586,map,18.195648193359375,-4.063720703125,-6.779961585998535,0.0001049041748046875,0.0,0.0,0.0,0.004278020300926723,0.015004002605850233,0.9980634751997758,0.06021526318347408,0,0,0,,1.0,-0.06708984076976776,0.0,False,False,4,False
17.128092586,258,17,128092586,map,18.34063720703125,-3.906097412109375,-7.058572769165039,-0.00016307836631312966,0.0,0.0,0.0,0.004102248877663483,0.015396060259054295,0.9986400816091224,0.04963990618817467,0,0,0,,1.0,-0.06928838789463043,0.0,False,False,4,False
17.178092587,259,17,178092587,map,18.487735748291016,-3.7717437744140625,-6.849017143249512,0.0006128309178166091,0.0,0.0,0.0,0.0039254429466565,0.015648984492655945,0.9991021031681013,0.039175089369364445,0,0,0,,1.0,-0.06297324597835541,0.0,False,False,4,False
17.228092588,260,17,228092588,map,18.632558822631836,-3.609771728515625,-7.132759094238281,0.0008184433681890368,0.0,0.0,0.0,0.0037497715726814806,0.015860775788802108,0.9994514560613019,0.02882988001142939,0,0,0,,1.0,-0.06483523547649384,0.0,False,False,4,False
17.278092589,261,17,278092589,map,18.77297019958496,-3.4088516235351562,-7.661471366882324,-0.0004734037793241441,0.0,0.0,0.0,0.003566453226540208,0.016201942345296295,0.9996947011529197,0.018310706223327054,0,0,0,,1.0,-0.07234916090965271,0.0,False,False,4,False
17.328092589,262,17,328092589,map,18.913095474243164,-3.2427215576171875,-7.766025066375732,-0.0009134292486123741,0.0,0.0,0.0,0.0033731400728384065,0.01657705940442792,0.9998286985662228,0.007509763706268416,0,0,0,,1.0,-0.0728045403957367,0.0,False,False,4,False
17.37809259,263,17,378092590,map,19.05537986755371,-3.116607666015625,-7.604477882385254,0.00030117022106423974,0.0,0.0,0.0,-0.003179689476827438,-0.01682033522655926,-0.9998478240543762,0.0033607486407301675,0,0,0,,1.0,-0.06724277138710022,0.0,False,False,4,False
17.37809259,264,17,428092591,map,19.194944381713867,-2.9090499877929688,-7.947288513183594,0.00046539324102923274,0.0,0.0,0.0,-0.0029829235764803853,-0.01705628038683492,-0.9997481142120217,0.014279131479499552,0,0,0,,1.0,-0.07010726630687714,0.0,False,False,4,False
17.478092592,265,17,478092592,map,19.340139389038086,-2.8654861450195312,-7.375061988830566,0.0016790388617664576,0.0,0.0,0.0,-0.0028035982301889847,-0.017070020426917135,-0.99954012437646,0.024905702180006248,0,0,0,,1.0,-0.056766338646411896,0.0,False,False,4,False
17.478092592,266,17,528092592,map,19.49605369567871,-2.9895401000976562,-5.836032867431641,0.005847549065947533,0.0,0.0,0.0,-0.0026936364912084764,-0.016424338963131817,-0.9992779562176302,0.03415481854136202,0,0,0,,1.0,-0.025779278948903084,0.0,False,False,4,False
17.528092592,267,17,578092593,map,19.659832000732422,-3.1558609008789062,-3.5712718963623047,0.010176468640565872,0.0,0.0,0.0,-0.002698183078672905,-0.014797328205485022,-0.9990669079201059,0.04048545893294983,0,0,0,,1.0,0.015586461871862411,0.0,False,False,4,False
17.578092593,268,17,628092594,map,19.823572158813477,-3.2239151000976562,-1.3378167152404785,0.010172843933105469,0.0,0.0,0.0,-0.0028133798451244196,-0.012261458392517088,-0.9990106766647626,0.04265453600437902,0,0,0,,1.0,0.05511150509119034,0.0,False,False,4,False
17.678092595,269,17,678092595,map,19.97953987121582,-3.1809616088867188,1.498732566833496,0.006458282005041838,0.0,0.0,0.0,-0.0030010028625118202,-0.00881855434886956,-0.9991697637014632,0.03966119496154045,0,0,0,,1.0,0.0993262529373169,0.0,False,False,4,False
17.728092595,270,17,728092595,map,20.12957191467285,-3.1116485595703125,3.294576406478882,-0.0013263709843158722,0.0,0.0,0.0,-0.0031923796392398754,-0.004915639558901155,-0.9994869527191566,0.03148772052944737,0,0,0,,1.0,0.11762681603431702,0.0,False,False,4,False
17.778092596,271,17,778092596,map,20.282875061035156,-3.158416748046875,3.782224655151367,-0.009327886626124382,0.0,0.0,0.0,-0.0033311401802086234,-0.0013404151306992142,-0.9997981030956283,0.019770175486332878,0,0,0,,1.0,0.10556650161743164,0.0,False,False,4,False
17.778092596,272,17,828092597,map,20.43391990661621,-3.0865859985351562,4.912307262420654,-0.012130928225815296,0.0,0.0,0.0,-0.0033899895472797024,0.0018650350935894581,-0.99997378065983,0.006121078978027826,0,0,0,,1.0,0.0980328768491745,0.0,False,False,4,False
17.878092598,273,17,878092598,map,20.591772079467773,-3.1654739379882812,4.33455753326416,-0.010534286499023438,0.0,0.0,0.0,0.003382429782241119,-0.004267969952510075,0.9999567079315134,0.0075449230627422145,0,0,0,,1.0,0.06140873208642006,0.0,False,False,4,False
17.928092598,274,17,928092598,map,20.753700256347656,-3.2140731811523438,3.340020179748535,-0.005402946379035711,0.0,0.0,0.0,0.0033461456117307637,-0.005589147088126088,0.9997955421177842,0.01914258879510003,0,0,0,,1.0,0.019546829164028168,0.0,False,False,4,False
