Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.911457167000002,20,21,911457167,map,9.928750991821289,-2.889765739440918,-4.976234436035156,0.001883125165477395,0.0,0.0,0.0,-0.002677919268186903,-0.004106155107003361,-0.7070426484644345,0.7071539164078979,0,0,0,,1.0,0.048586156219244,0.0,False,False,2,False
21.961457168,21,21,961457168,map,10.06678295135498,-2.483919143676758,-2.724742889404297,-0.0007081985240802169,0.0,0.0,0.0,-0.0038189896541068347,-0.002666718058688301,-0.7087614697150335,0.7054328337837719,0,0,0,,1.0,0.05656873807311058,0.0,False,False,2,False
21.961457168,22,22,11457169,map,10.038238525390625,-0.848785936832428,0.5904006958007812,-0.0001369474921375513,0.0,0.0,0.0,-0.003842579219675804,-0.0015446006183715815,-0.7111178293226285,0.7030606528695396,0,0,0,,1.0,0.03466753289103508,0.0,False,False,0,False
22.06145717,23,22,61457170,map,10.139531135559082,0.04705309867858887,-2.0276260375976562,0.00040283193811774254,0.0,0.0,0.0,-0.003252227872400464,-0.0010488142507705904,-0.7130371118619259,0.701117964475406,0,0,0,,1.0,0.013165310025215149,0.0,False,False,0,False
22.11145717,24,22,111457170,map,10.561873435974121,2.2978086471557617,-8.490753173828125,-0.001040458562783897,0.0,0.0,0.0,-0.0027092629468471337,-0.002094544083102297,-0.7134012561324394,0.7007474013708692,0,0,0,,1.0,-0.036200374364852905,0.0,False,False,3,False
22.11145717,25,22,161457171,map,10.949228286743164,0.7928797602653503,-7.755908966064453,-0.0022741316352039576,0.0,0.0,0.0,-0.0026291952990667353,-0.003287706178713376,-0.7125951608520669,0.7015628375636631,0,0,0,,1.0,-0.023251790553331375,0.0,False,False,3,False
22.211457172,26,22,211457172,map,11.29491901397705,0.36856114864349365,-6.91680908203125,-0.0016458512982353568,0.0,0.0,0.0,-0.0028445249348478373,-0.004017308775263013,-0.7114852608361036,0.702683779178857,0,0,0,,1.0,-0.015311021357774734,0.0,False,False,3,False
22.261457173,27,22,261457173,map,11.611359596252441,0.19481226801872253,-6.330127716064453,-0.00028781883884221315,0.0,0.0,0.0,-0.0030940745122245822,-0.004347043495344629,-0.7104411229986366,0.7037364141979571,0,0,0,,1.0,-0.009538784623146057,0.0,False,False,3,False
22.311457173,28,22,311457173,map,11.903098106384277,0.1767473667860031,-5.835762023925781,0.0005683899507857859,0.0,0.0,0.0,-0.003255041962104986,-0.004426308214290738,-0.7095795001845504,0.7046039635250859,0,0,0,,1.0,-0.006468657404184341,0.0,False,False,3,False
22.361457174,29,22,361457174,map,12.175271034240723,-0.6892061829566956,-5.439338684082031,0.0010225295554846525,0.0,0.0,0.0,-0.003512119730618138,-0.004162936101512103,-0.7092345753590211,0.7049515246407524,0,0,0,,1.0,0.0094536654651165,0.0,False,False,3,False
22.411457175,30,22,411457175,map,12.432629585266113,-0.6437733769416809,-5.141773223876953,0.0009223937522619963,0.0,0.0,0.0,-0.003753529938114211,-0.0037672060661955364,-0.7094696383852213,0.7047159366588795,0,0,0,,1.0,0.012540500611066818,0.0,False,False,3,False
22.461457176,31,22,461457176,map,12.67866325378418,-0.47057420015335083,-4.915904998779297,0.0006868361961096525,0.0,0.0,0.0,-0.0038669437509749067,-0.003427124571938094,-0.7100418485970854,0.7041405220579404,0,0,0,,1.0,0.010871287435293198,0.0,False,False,3,False
22.461457176,32,22,511457176,map,12.915931701660156,-0.08656710386276245,-4.744682312011719,0.00034523007343523204,0.0,0.0,0.0,-0.003800712666891,-0.0032461409931250043,-0.7106226066333095,0.7035556325505166,0,0,0,,1.0,0.003975357860326767,0.0,False,False,3,False
22.511457176,33,22,561457177,map,13.1453218460083,0.9901565313339233,-4.597625732421875,0.00015850069758016616,0.0,0.0,0.0,-0.00340574087376496,-0.003402620727426869,-0.7106534096969582,0.7035258022186345,0,0,0,,1.0,-0.015343457460403442,0.0,False,False,3,False
22.611457178,34,22,611457178,map,13.36988353729248,0.7587493658065796,-4.496040344238281,-1.430511474609375e-05,0.0,0.0,0.0,-0.0029703447177105245,-0.0036232030634997013,-0.7100788758682756,0.7041065540793272,0,0,0,,1.0,-0.015965886414051056,0.0,False,False,3,False
22.661457179,35,22,661457179,map,13.590679168701172,0.5472927093505859,-4.417972564697266,-0.00017566679161973298,0.0,0.0,0.0,-0.0026700367984595665,-0.0037385417899232867,-0.709198302625363,0.7049940863312852,0,0,0,,1.0,-0.013099420815706253,0.0,False,False,3,False
22.711457179,36,22,711457179,map,13.80759048461914,1.1407382488250732,-4.338893890380859,-0.00024471283541060984,0.0,0.0,0.0,-0.0023318423360607753,-0.0039199106410239505,-0.7079794288781927,0.7062183267922141,0,0,0,,1.0,-0.021184414625167847,0.0,False,False,3,False
22.76145718,37,22,761457180,map,14.0227689743042,0.7004165649414062,-4.301643371582031,-0.00020503997802734375,0.0,0.0,0.0,-0.002106704579732715,-0.004016235584829803,-0.7066099813697455,0.7075886982394425,0,0,0,,1.0,-0.014197636395692825,0.0,False,False,3,False
22.811457181,38,22,811457181,map,14.236129760742188,-0.16358263790607452,-4.267845153808594,8.79287690622732e-05,0.0,0.0,0.0,-0.002189283585312449,-0.003832110218375727,-0.7056296883012212,0.7085670504310646,0,0,0,,1.0,0.0018350891768932343,0.0,False,False,3,False
22.861457182,39,22,861457182,map,14.447907447814941,0.51876300573349,-4.2333984375,3.7002555473009124e-05,0.0,0.0,0.0,-0.0022356820425179567,-0.003706279508932344,-0.7049496772864466,0.7092441171499001,0,0,0,,1.0,-0.004823561757802963,0.0,False,False,3,False
22.861457182,40,22,911457182,map,14.6569185256958,0.1737561821937561,-4.179363250732422,-3.5858156479662284e-05,0.0,0.0,0.0,-0.002291659112811168,-0.0035851931038212,-0.7044906089108489,0.7097005542095485,0,0,0,,0.9702946543693542,0.0004461221396923065,0.0,False,False,3,False
22.961457183,41,22,961457183,map,14.851792335510254,0.29151812195777893,-3.8957786560058594,-3.738403393072076e-05,0.0,0.0,0.0,-0.0023224690212109997,-0.0034705174954786032,-0.7042102690467196,0.709979195903025,0,0,0,,0.7144207954406738,-0.0007355548441410065,0.0,False,False,3,False
23.011457184,42,23,11457184,map,15.001267433166504,-0.5330276489257812,-2.992534637451172,0.0001569747837493196,0.0,0.0,0.0,-0.002452364881937745,-0.003125016238354903,-0.704323284130171,0.709868249474567,0,0,0,,0.1953325718641281,0.011630114167928696,0.0,False,False,3,False
23.061457185,43,23,61457185,map,15.059527397155762,-1.1646013259887695,-1.1683845520019531,0.0004928588750772178,0.0,0.0,0.0,-0.0026238280278505334,-0.0024191180447060757,-0.7051214906427468,0.7090775323109011,0,0,0,,0.08237151801586151,0.022760748863220215,0.0,False,False,3,False
23.111457185,44,23,111457185,map,15.02796459197998,-0.39188429713249207,0.6311988830566406,0.0005968094919808209,0.0,0.0,0.0,-0.002420859477594411,-0.0016854860400314065,-0.706230468385673,0.7079758640659662,0,0,0,,0.041265081614255905,0.011859755963087082,0.0,False,False,3,False
23.161457186,45,23,161457186,map,14.930865287780762,0.12379772216081619,1.9419479370117188,0.00048179615987464786,0.0,0.0,0.0,-0.0018057216863161703,-0.0010882469662265076,-0.7071059908507422,0.7071044284903906,0,0,0,,0.02167288213968277,0.0006823576986789703,0.0,False,False,3,False
23.211457187,46,23,211457187,map,14.788138389587402,0.5062308311462402,2.85491943359375,0.00010604853741824627,0.0,0.0,0.0,-0.0009520633091219126,-0.0006334331644257898,-0.7074437806636902,0.7067686959240246,0,0,0,,0.011464770883321762,-0.009492848068475723,0.0,False,False,3,False
23.211457187,47,23,261457188,map,14.614853858947754,0.5859516263008118,3.467235565185547,-0.0003620146890170872,0.0,0.0,0.0,-6.884611663859738e-05,-0.00025495229784554675,-0.7072068169881669,0.7070066819097279,0,0,0,,0.022115785628557205,-0.014084603637456894,0.0,False,False,3,False
23.311457188,48,23,311457188,map,14.423030853271484,0.11638909578323364,3.836956024169922,-0.0005937576643191278,0.0,0.0,0.0,0.0006031034808178478,0.00019404226982495853,-0.706703601080908,0.7075094478754795,0,0,0,,0.03803829476237297,-0.007431790232658386,0.0,False,False,3,False
23.361457189,49,23,361457189,map,14.219006538391113,0.4458463788032532,4.0827178955078125,-0.0006046294583939016,0.0,0.0,0.0,0.0011722022920180966,0.0005634832543360767,-0.7060371651511846,0.7081735873736662,0,0,0,,0.016338352113962173,-0.011227458715438843,0.0,False,False,3,False
23.41145719,50,23,411457190,map,14.006316184997559,0.26862308382987976,4.255561828613281,-0.00047855376033112407,0.0,0.0,0.0,0.0016137679664529733,0.0008787368872464386,-0.7053023524968632,0.7089042355190326,0,0,0,,0.017104655504226685,-0.00775715708732605,0.0,False,False,3,False
23.461457191,51,23,461457191,map,13.789175033569336,0.089845210313797,4.343547821044922,-0.0002210617094533518,0.0,0.0,0.0,0.0018970363016993783,0.0011850930313087485,-0.7046743741540787,0.709527323799679,0,0,0,,0.027887240052223206,-0.0032360032200813293,0.0,False,False,3,False
23.511457191,52,23,511457191,map,13.569188117980957,0.47813892364501953,4.403781890869141,-0.00010547635611146688,0.0,0.0,0.0,0.0021727356101342694,0.0013536955086502808,-0.7040631541117808,0.7101327493860632,0,0,0,,0.00012265890836715698,-0.008198428899049759,0.0,False,False,3,False
23.561457192,53,23,561457192,map,13.333114624023438,-1.4450377225875854,4.712238311767578,6.14166128798388e-05,0.0,0.0,0.0,0.0019896664410154856,0.0018983710830038024,-0.7041312130012894,0.7100645550173712,0,0,0,,0.0,0.02473462000489235,0.08002208173274994,False,False,3,False
23.611457193,54,23,611457193,map,13.081632614135742,-0.4802471697330475,5.028247833251953,-8.449555025435984e-05,0.0,0.0,0.0,0.0018537465241103956,0.0023751901075402438,-0.7048001507613125,0.709399513379174,0,0,0,,0.0,0.01457640528678894,0.1539861410856247,False,False,3,False
23.661457194,55,23,661457194,map,12.824664115905762,-0.5925885438919067,5.138816833496094,-0.0001508712739450857,0.0,0.0,0.0,0.0018256849762963386,0.002717698311964851,-0.7057269176652597,0.7084763924598646,0,0,0,,0.0,0.01551014557480812,0.17259708046913147,False,False,3,False
23.711457194,56,23,711457194,map,12.622278213500977,0.5824591517448425,4.048271179199219,9.918214345816523e-05,0.0,0.0,0.0,0.0020646691737731047,0.002669289795212238,-0.7063497471859863,0.7078549616153618,0,0,0,,0.0,-0.005510654300451279,0.20232217013835907,False,False,3,False
23.761457195,57,23,761457195,map,12.555548667907715,0.8813074231147766,1.3379859924316406,0.0009208678966388106,0.0,0.0,0.0,0.002139953141933374,0.0020426406404831427,-0.7062839191010617,0.707922505532215,0,0,0,,0.0,-0.014903653413057327,0.18509115278720856,False,False,0,False
23.761457195,58,23,811457196,map,12.497902870178223,0.667760968208313,1.1575889587402344,0.0005897522205486894,0.0,0.0,0.0,0.002013375114451014,0.0013241969052501493,-0.7056749499392944,0.708531620925544,0,0,0,,0.0,-0.015206504613161087,0.18390211462974548,False,False,0,False
23.811457196,59,23,861457196,map,11.92309856414795,0.1719595491886139,11.498069763183594,-0.0009943008190020919,0.0,0.0,0.0,0.002487541243985808,0.0015967396023410048,-0.7049051550616192,0.7092954144281183,0,0,0,,0.0,-0.011389929801225662,0.17566831409931183,False,False,2,False
23.861457196,60,23,911457197,map,11.396297454833984,0.5268919467926025,10.542316436767578,-0.0020818710327148438,0.0,0.0,0.0,0.003437354254927645,0.002369674490064023,-0.7040260653591863,0.7101618607989308,0,0,0,,0.0,-0.016803763806819916,0.1495886743068695,False,False,2,False
23.961457198,61,23,961457198,map,10.914327621459961,-0.25687485933303833,9.637012481689453,-0.0017234801780432463,0.0,0.0,0.0,0.004141934207110485,0.003247113555245697,-0.7033232011162001,0.7108507405962555,0,0,0,,0.0,-0.0006093159317970276,0.10425908863544464,False,False,2,False
24.011457199,62,24,11457199,map,10.470132827758789,0.572376549243927,8.892192840576172,-0.00045871740439906716,0.0,0.0,0.0,0.004720639107849938,0.003766749988803564,-0.702649566718264,0.7115104451457976,0,0,0,,0.0,-0.013660598546266556,0.08577992022037506,False,False,2,False
24.011457199,63,24,61457199,map,10.06147289276123,0.41194796562194824,8.180866241455078,0.0007020949851721525,0.0,0.0,0.0,0.00509392399420998,0.003985408920715431,-0.7018839778520067,0.7122619251993747,0,0,0,,0.0,-0.012684367597103119,0.04935693368315697,False,False,2,False
24.061457199,64,24,111457200,map,9.686638832092285,-0.17060041427612305,7.494850158691406,0.001408577081747353,0.0,0.0,0.0,0.005100220991280176,0.004146808439270676,-0.7013016020910399,0.7128343809259967,0,0,0,,0.0,-0.0017034374177455902,0.007026504725217819,False,False,2,False
24.161457201,65,24,161457201,map,9.337471961975098,0.030229389667510986,6.984958648681641,0.0015958785079419613,0.0,0.0,0.0,0.0049442306568337445,0.004173384134423509,-0.7009185339374636,0.713211992489635,0,0,0,,0.015150163322687149,-0.0029627755284309387,0.0,False,False,2,False
24.211457202,66,24,211457202,map,9.010064125061035,-0.5459409952163696,6.539897918701172,0.0012966154608875513,0.0,0.0,0.0,0.004588114592361764,0.004214944382344893,-0.7008629780330538,0.7132687217809149,0,0,0,,0.05310658738017082,0.008462022989988327,0.0,False,False,2,False
24.261457202,67,24,261457202,map,8.707956314086914,-0.14426499605178833,6.0406494140625,0.0007963180541992188,0.0,0.0,0.0,0.004243790863965556,0.004130583637279653,-0.701008350985537,0.71312847395575,0,0,0,,0.0746283084154129,0.004086893051862717,0.0,False,False,2,False
24.311457203,68,24,311457203,map,8.421416282653809,-0.45395344495773315,5.724906921386719,0.00039958948036655784,0.0,0.0,0.0,0.003863641274627766,0.004020053814052723,-0.7013198597197291,0.7128249194620883,0,0,0,,0.1073029637336731,0.00958164781332016,0.0,False,False,2,False
24.361457204,69,24,361457204,map,8.175636291503906,0.20293772220611572,4.918918609619141,9.84192593023181e-05,0.0,0.0,0.0,0.0036177959827275626,0.0037276469747236623,-0.701540602624467,0.7126105521738776,0,0,0,,0.13911479711532593,-0.0012072362005710602,0.0,False,False,2,False
24.361457204,70,24,411457205,map,7.912567138671875,-0.3015953302383423,5.2576446533203125,-0.00011978147085756063,0.0,0.0,0.0,0.003331044247742268,0.0034815310350725906,-0.701740066080003,0.7124167760124016,0,0,0,,0.17312978208065033,0.005098216235637665,0.0,False,False,2,False
24.411457205,71,24,461457205,map,7.729983329772949,0.4958939552307129,3.6596012115478516,-0.00020427702111192048,0.0,0.0,0.0,0.0031680792749055713,0.003067877313209414,-0.7017090852788564,0.7124499358127624,0,0,0,,0.20076966285705566,-0.008361738175153732,0.0,False,False,2,False
24.511457206,72,24,511457206,map,7.496221542358398,0.13265490531921387,4.67829704284668,-0.00020465857232920825,0.0,0.0,0.0,0.0030070087420653916,0.002699575918204121,-0.7014772489519177,0.7126803907721445,0,0,0,,0.23073458671569824,-0.006494808942079544,0.0,False,False,2,False
24.561457207,73,24,561457207,map,7.3630290031433105,0.22383838891983032,2.6686573028564453,-0.00036029814509674907,0.0,0.0,0.0,0.00278788738902986,0.0023433599100062385,-0.7011219219586788,0.7130321079006235,0,0,0,,0.27977874875068665,-0.008268889039754868,0.0,False,False,2,False
24.611457208,74,24,611457208,map,7.169520854949951,0.24773359298706055,3.876323699951172,-0.00014171600923873484,0.0,0.0,0.0,0.0025894596694303962,0.002016451133200545,-0.7007179012810765,0.7134309016630072,0,0,0,,0.30751338601112366,-0.010225925594568253,0.0,False,False,2,False
24.661457208,75,24,661457208,map,7.088626861572266,-0.28639674186706543,1.6120719909667969,-0.0002513885556254536,0.0,0.0,0.0,0.002200371815707437,0.00180341703305663,-0.7003182999989734,0.7138250379031442,0,0,0,,0.3450120985507965,-3.622472286224365e-05,0.0,False,False,2,False
24.661457208,76,24,711457209,map,6.925619602203369,-0.16593843698501587,3.2574462890625,-8.773800800554454e-05,0.0,0.0,0.0,0.0018433604497537079,0.0016518440302403894,-0.7003044852785383,0.7138399689932707,0,0,0,,0.34496769309043884,0.0005633197724819183,0.0,False,False,2,False
24.76145721,77,24,761457210,map,6.870639801025391,-0.10266661643981934,1.0977935791015625,-0.00024223329091910273,0.0,0.0,0.0,0.0015136050852072903,0.001468025096027117,-0.7001789156550846,0.7139643128154469,0,0,0,,0.38492920994758606,0.0012405216693878174,0.0,False,False,2,False
24.76145721,78,24,811457211,map,6.724945545196533,-0.06549686193466187,2.9131603240966797,-0.0001892089785542339,0.0,0.0,0.0,0.0012912905769186694,0.0013036056007112208,-0.7003226248172891,0.7138241060304046,0,0,0,,0.38445213437080383,0.0003357045352458954,0.0,False,False,2,False
24.861457211,79,24,861457211,map,6.692463397979736,-0.22449061274528503,0.6455898284912109,-0.00016365048941224813,0.0,0.0,0.0,0.0010301579710159136,0.001161836324219098,-0.7003173482574878,0.7138299521878518,0,0,0,,0.4266613721847534,0.004523750394582748,0.0,False,False,2,False
24.911457212,80,24,911457212,map,6.562819480895996,-0.5384838581085205,2.584657669067383,-0.00012149810208939016,0.0,0.0,0.0,0.000750937539318508,0.0011497799669125377,-0.7007808764118848,0.7133752710560063,0,0,0,,0.4229377210140228,0.01223338395357132,0.0,False,False,2,False
24.961457213,81,24,961457213,map,6.5492634773254395,-0.17764851450920105,0.2687835693359375,-0.00010337829735362902,0.0,0.0,0.0,0.0005198806184195758,0.0010552270455790073,-0.7011004044146164,0.7130615956210838,0,0,0,,0.42798975110054016,0.008855361491441727,0.0,False,False,2,False
25.011457214,82,25,11457214,map,6.433101177215576,0.3478899598121643,2.3283863067626953,3.490447852527723e-05,0.0,0.0,0.0,0.0005311208970989034,0.000827405513187473,-0.7014670251559402,0.7127012318844306,0,0,0,,0.4868926405906677,-0.003615874797105789,0.0,False,False,2,False
25.061457214,83,25,61457214,map,6.44099235534668,-0.38205280900001526,-0.16323089599609375,-5.1307681133039296e-05,0.0,0.0,0.0,0.0003789645785348331,0.0006950381849843913,-0.7015814177138537,0.7125888629682539,0,0,0,,0.5201453566551208,0.008423496037721634,0.0,False,False,2,False
25.111457215,84,25,111457215,map,6.344384670257568,-0.1012730598449707,1.9310569763183594,1.1444080882938579e-06,0.0,0.0,0.0,0.00026211091941250156,0.0006069479954128444,-0.7020112547542191,0.7121655433327307,0,0,0,,0.502508282661438,0.004962284117937088,0.0,False,False,2,False
25.111457215,85,25,161457216,map,6.371230125427246,0.2823260426521301,-0.5332565307617188,1.3732910701946821e-05,0.0,0.0,0.0,0.00021777285292106155,0.00037797639268431717,-0.7020137840762412,0.7121632233384336,0,0,0,,0.5279078483581543,-0.0031387992203235626,0.0,False,False,2,False
25.211457217,86,25,211457217,map,6.288737773895264,-0.2946862578392029,1.646127700805664,-1.3351441339182202e-05,0.0,0.0,0.0,0.00011723016882235848,0.0002955381099647085,-0.7023019543681208,0.7118791075772846,0,0,0,,0.5295135974884033,0.00558825209736824,0.0,False,False,2,False
25.261457217,87,25,261457217,map,6.330880641937256,-0.01655593514442444,-0.8431148529052734,-1.1634824659267906e-05,0.0,0.0,0.0,-1.7574253606468038e-05,0.00018011957434972638,-0.7023506670325338,0.7118310949705973,0,0,0,,0.5448817014694214,0.0027158930897712708,0.0,False,False,2,False
25.261457217,88,25,311457218,map,6.260504245758057,-0.1324462890625,1.4061164855957031,-7.629391802765895e-06,0.0,0.0,0.0,-0.0001063488858644103,0.00011516755288261712,-0.7026845818711831,0.7115014784432074,0,0,0,,0.5389146208763123,0.004119221121072769,0.0,False,False,2,False
25.361457219,89,25,361457219,map,6.314113140106201,0.13560473918914795,-1.070709228515625,3.0708310077898204e-05,0.0,0.0,0.0,-0.0001735825198217708,-3.51539647414359e-05,-0.7026787639550707,0.7115072194432616,0,0,0,,0.5512831807136536,-0.0006227903068065643,0.0,False,False,2,False
25.41145722,90,25,411457220,map,6.253126621246338,-0.006058067083358765,1.2197494506835938,-9.15527380129788e-06,0.0,0.0,0.0,-0.00019863094567301812,-0.00012826324399565196,-0.7028846003373777,0.7113038610206279,0,0,0,,0.5585929751396179,0.00011032819747924805,0.0,False,False,2,False
25.41145722,91,25,461457220,map,6.3152995109558105,-0.014869719743728638,-1.2437248229980469,2.613067590573337e-05,0.0,0.0,0.0,-0.00028189522049543696,-0.00023000682190459318,-0.7028113086476564,0.7113762239974818,0,0,0,,0.5378787517547607,0.0007560551166534424,0.0,False,False,2,False
25.511457221,92,25,511457221,map,6.257288932800293,0.13125166296958923,1.1619091033935547,-4.444122168933973e-05,0.0,0.0,0.0,-0.0002785306327233844,-0.0003070687173996728,-0.7029420361731371,0.7112470189113298,0,0,0,,0.4993436634540558,-0.002930019050836563,0.0,False,False,2,False
25.511457221,93,25,561457222,map,6.317594528198242,-0.21907970309257507,-1.20880126953125,4.444122168933973e-05,0.0,0.0,0.0,-0.00037805637050075,-0.00032880043404694115,-0.7028664932116399,0.7113216162074838,0,0,0,,0.5272040367126465,0.003915328532457352,0.0,False,False,2,False
25.561457222,94,25,611457223,map,6.258395671844482,0.13462409377098083,1.18560791015625,-1.430511474609375e-05,0.0,0.0,0.0,-0.0003675285970339458,-0.0003494206241812736,-0.7030380922044374,0.7111520116947591,0,0,0,,0.5175293684005737,-0.0021713338792324066,0.0,False,False,2,False
25.661457223,95,25,661457223,map,6.31818151473999,-0.008952170610427856,-1.1959075927734375,-1.678466833254788e-05,0.0,0.0,0.0,-0.00039305573601057997,-0.00039735458341223957,-0.7029116374829437,0.7112769625874089,0,0,0,,0.5136576890945435,-0.00020264461636543274,0.0,False,False,2,False
25.711457224,96,25,711457224,map,6.258612155914307,-0.11810466647148132,1.1900997161865234,-5.149840944795869e-06,0.0,0.0,0.0,-0.0004062973840423019,-0.0003605403404094457,-0.7030978373249922,0.7110929166304623,0,0,0,,0.5363006591796875,0.0018760450184345245,0.0,False,False,2,False
25.711457224,97,25,761457225,map,6.320281982421875,0.09843483567237854,-1.2323474884033203,5.741119457525201e-05,0.0,0.0,0.0,-0.00042196178519175753,-0.0004026407444091458,-0.7029928932050745,0.7111966338023835,0,0,0,,0.5387054085731506,-0.0013638027012348175,0.0,False,False,2,False
