Time,data
24.711457209,6.925532341003418
24.76145721,6.870578289031982
24.811457211,6.724899768829346
24.861457211,6.69242525100708
24.911457212,6.562747955322266
24.961457213,6.549187660217285
25.011457214,6.433088779449463
25.061457214,6.440957069396973
25.111457215,6.344362258911133
25.161457216,6.371227741241455
25.211457217,6.288729190826416
25.261457217,6.330872058868408
25.311457218,6.260496139526367
25.361457219,6.314111709594727
25.41145722,6.2531256675720215
25.46145722,6.315297603607178
25.511457221,6.2572832107543945
25.561457222,6.3175883293151855
25.611457223,6.2583909034729
25.661457223,6.318177223205566
25.711457224,6.258608341217041
25.761457225,6.320277690887451
25.811457226,6.263303756713867
25.861457226,6.327540874481201
25.911457227,6.275571823120117
25.961457228,6.344451427459717
26.011457229,6.293666362762451
26.061457229,6.3588457107543945
26.11145723,6.299274921417236
26.161457231,6.353273391723633
26.211457232,6.2876176834106445
26.261457232,6.342897415161133
26.311457233,6.284175872802734
26.361457234,6.349918842315674
26.411457234,6.299417495727539
26.461457235,6.36881685256958
26.511457236,6.3212761878967285
26.561457237,6.3912882804870605
26.611457237,6.340950012207031
26.661457238,6.407720565795898
26.711457239,6.354120254516602
26.76145724,6.4144816398620605
26.81145724,6.354306697845459
26.861457241,6.407896041870117
26.911457242,6.342753887176514
26.961457243,6.393961429595947
27.011457243,6.328274250030518
27.061457244,6.381171226501465
27.111457245,6.314911842346191
27.161457246,6.363922119140625
27.211457246,6.2933173179626465
27.261457247,6.3406829833984375
27.311457248,6.271914958953857
27.361457249,6.322052478790283
27.411457249,6.254513740539551
27.46145725,6.3104939460754395
27.511457251,6.249304294586182
27.561457252,6.311567783355713
27.611457252,6.26669454574585
27.661457253000002,6.3434038162231445
27.711457254,6.296935558319092
27.761457255,6.36023473739624
27.811457255,6.297651767730713
27.861457256,6.3388671875
27.911457257,6.273138999938965
27.961457258,6.3056159019470215
28.011457258,6.217796325683594
28.061457259,6.283801078796387
28.11145726,6.251521587371826
28.161457261,6.397290229797363
28.211457261,6.464584827423096
28.261457262,6.735696792602539
28.311457263,6.912817478179932
28.361457264,7.218326568603516
28.411457264,7.404392242431641
28.461457265,7.689676761627197
28.511457266,7.8331780433654785
28.561457267,8.043173789978027
28.611457267,8.12053394317627
28.661457268,8.254947662353516
28.711457269,8.315571784973145
28.76145727,8.399763107299805
28.81145727,8.465514183044434
28.861457271,8.631260871887207
28.911457272,8.736044883728027
28.961457272,8.936214447021484
29.011457273,9.11413288116455
29.061457274,9.33542537689209
29.111457275,9.493542671203613
29.161457275,9.537961959838867
29.211457276,9.481886863708496
29.261457277,9.362576484680176
29.311457278,9.18439769744873
29.361457278,8.990692138671875
29.411457279,8.779839515686035
29.46145728,8.598000526428223
29.511457281,8.430970191955566
29.561457281,8.340100288391113
29.611457282,8.259868621826172
29.661457283,8.244026184082031
29.711457284,8.187055587768555
29.761457284,8.204597473144531
29.811457285,8.160589218139648
29.861457286,8.180831909179688
29.911457287,8.127681732177734
29.961457287,8.13411808013916
30.011457288,8.065431594848633
30.061457289,8.058613777160645
30.11145729,7.976442813873291
30.16145729,7.962144374847412
30.211457291,7.874001979827881
30.261457292,7.861522674560547
30.311457293,7.780267238616943
30.361457293,7.776347637176514
30.411457294,7.695410251617432
30.461457295,7.696189880371094
30.511457296,7.619160175323486
30.561457296,7.625731468200684
30.611457297,7.554743766784668
30.661457298,7.577454566955566
30.711457299,7.516887664794922
30.761457299,7.542616367340088
30.8114573,7.479757785797119
30.861457301,7.501636505126953
30.911457302,7.4300971031188965
30.961457302,7.4432196617126465
31.011457303,7.370776176452637
31.061457304,7.391712188720703
31.111457305,7.326290607452393
31.161457305,7.3574419021606445
31.211457306,7.303196907043457
31.261457307,7.3437981605529785
31.311457308,7.295518398284912
31.361457308,7.342123031616211
31.411457309,7.292716026306152
31.46145731,7.333790302276611
31.51145731,7.278003215789795
31.561457311,7.30915641784668
31.611457312,7.240158557891846
31.661457313,7.256598472595215
31.711457313,7.170765399932861
31.761457314,7.174569129943848
31.811457315,7.078587055206299
31.861457316,7.079306602478027
31.911457316,6.980233669281006
31.961457317,6.977641582489014
32.011457318,6.871420383453369
32.061457319,6.8678765296936035
32.111457319,6.761072158813477
32.16145732,6.763989448547363
32.211457321,6.666270732879639
32.261457322,6.681260108947754
32.311457322,6.590838432312012
32.361457323,6.611690521240234
32.411457324,6.521503925323486
32.461457325,6.54330587387085
32.511457325,6.452779769897461
32.561457326,6.477967262268066
32.611457327,6.393578052520752
32.661457328,6.4282941818237305
32.711457328,6.350203037261963
32.761457329,6.390763282775879
32.81145733,6.319006443023682
32.861457331,6.368288040161133
32.911457331,6.300642967224121
32.961457332,6.3530592918396
33.011457333,6.287911891937256
33.061457334,6.3381028175354
33.111457334,6.267525672912598
33.161457335,6.315619945526123
33.211457336,6.24552059173584
33.261457337,6.29816198348999
33.311457337,6.238111972808838
33.361457338,6.303293704986572
33.411457339,6.2502946853637695
33.46145734,6.3155517578125
33.51145734,6.258001327514648
33.561457341,6.316502571105957
33.611457342,6.252659797668457
33.661457343,6.3067498207092285
33.711457343,6.239809036254883
33.761457344,6.2933573722839355
33.811457345,6.233192443847656
33.861457346,6.297789096832275
33.911457346,6.245685577392578
33.961457347,6.314696788787842
34.011457348,6.260751724243164
34.061457348,6.321865081787109
34.111457349,6.259086608886719
34.16145735,6.312115669250488
34.211457351,6.242621898651123
34.261457351,6.292739391326904
34.311457352,6.227390289306641
34.361457353,6.283843517303467
34.411457354,6.22216272354126
34.461457354,6.2817182540893555
34.511457355,6.21810245513916
34.561457356,6.27454137802124
34.611457357,6.214974403381348
34.661457357,6.276077747344971
34.711457358,6.215813159942627
34.761457359,6.276114463806152
34.81145736,6.213770866394043
34.86145736,6.269290924072266
34.911457361000004,6.202594757080078
34.961457362,6.254804611206055
35.011457363,6.186152935028076
35.061457363,6.2403082847595215
35.111457364,6.17701530456543
35.161457365,6.235511302947998
35.211457366,6.172860622406006
35.261457366,6.231952667236328
35.311457367,6.166281700134277
35.361457368,6.220639705657959
35.411457369,6.1581292152404785
35.461457369,6.2204413414001465
35.51145737,6.163986682891846
35.561457371,6.231760501861572
35.611457372,6.174951553344727
35.661457372,6.233669757843018
35.711457373,6.166450500488281
35.761457374,6.219911575317383
35.811457375,6.152032852172852
35.861457375,6.2058939933776855
35.911457376,6.1407060623168945
35.961457377,6.196795463562012
36.011457378,6.130147457122803
36.061457378,6.187349796295166
36.111457379,6.121986389160156
36.16145738,6.177548885345459
36.211457381,6.110846042633057
36.261457381,6.163639068603516
36.311457382,6.091540336608887
36.361457383,6.143743991851807
36.411457384,6.0729217529296875
36.461457384,6.122090816497803
36.511457385,6.046390056610107
36.561457386,6.095530986785889
36.611457386,6.018231391906738
36.661457387,6.063003063201904
36.711457388,5.984175205230713
36.761457389,6.027186393737793
36.811457389,5.943109035491943
36.86145739,5.9852471351623535
36.911457391,5.899937629699707
36.961457392,5.940335273742676
37.011457392,5.857144355773926
37.061457393,5.900245666503906
37.111457394,5.809678554534912
37.161457395,5.842462062835693
37.211457395,5.746583938598633
37.261457396,5.777268409729004
37.311457397,5.677237510681152
37.361457398,5.711269855499268
37.411457398,5.613749027252197
37.461457399,5.64634370803833
37.5114574,5.548475742340088
37.561457401,5.59244966506958
37.611457401,5.507781028747559
37.661457402,5.55714225769043
37.711457403,5.467094421386719
37.761457404,5.511525630950928
37.811457404,5.4197187423706055
37.861457405,5.446246147155762
37.911457406,5.320826053619385
37.961457407,5.342923641204834
38.011457407,5.219988822937012
38.061457408,5.254461765289307
38.111457409,5.25093412399292
38.16145741,5.390160083770752
38.21145741,5.4527812004089355
38.261457411,5.737325668334961
38.311457412,5.90549373626709
38.361457413,6.284438610076904
38.411457413,6.460413932800293
38.461457414,6.738473892211914
38.511457415,6.974776268005371
38.561457416,7.230346202850342
38.611457416,7.457650661468506
38.661457417,7.699051856994629
38.711457418,7.93280029296875
38.761457419,8.145941734313965
38.811457419,8.377107620239258
38.86145742,8.569165229797363
38.911457421,8.741667747497559
38.961457422,8.92773723602295
39.011457422,9.210014343261719
39.061457423,9.462618827819824
39.111457424,9.68875789642334
39.161457424,9.809638023376465
39.211457425,9.920714378356934
39.261457426,10.064056396484375
39.311457427,10.143655776977539
39.361457427,10.023579597473145
39.411457428,9.90172004699707
39.461457429,10.089373588562012
39.51145743,10.46597957611084
39.56145743,10.836600303649902
39.611457431,11.198225975036621
39.661457432,11.510250091552734
39.711457433,11.747753143310547
39.761457433,11.903355598449707
39.811457434,12.053705215454102
39.861457435,12.270349502563477
39.911457436,12.524169921875
39.961457436,12.782831192016602
40.011457437,13.016167640686035
40.061457438,13.215483665466309
40.111457439,13.391924858093262
40.161457439,13.598350524902344
40.21145744,13.831522941589355
40.261457441,14.051535606384277
40.311457442,14.263923645019531
40.361457442,14.47557544708252
40.411457443,14.687812805175781
40.461457444,14.900544166564941
40.511457445,15.107926368713379
40.561457445,15.297272682189941
40.611457446,15.452048301696777
40.661457447000004,15.522467613220215
40.711457448,15.496604919433594
40.761457448,15.396597862243652
40.811457449,15.245540618896484
40.86145745,15.060739517211914
40.911457451,14.857291221618652
40.961457451,14.639867782592773
41.011457452,14.412870407104492
41.061457453,14.182555198669434
41.111457454,13.949553489685059
41.161457454,13.713640213012695
41.211457455,13.466208457946777
41.261457456,13.206509590148926
41.311457457,12.934971809387207
41.361457457,12.724562644958496
41.411457458,12.65420913696289
41.461457459,12.592314720153809
41.51145746,12.01194953918457
41.56145746,11.478925704956055
41.611457461,10.989828109741211
41.661457462,10.538102149963379
41.711457462,10.123600959777832
41.761457463,9.739218711853027
41.811457464,9.384288787841797
41.861457465,9.055062294006348
41.911457465,8.738649368286133
41.961457466,8.464225769042969
42.011457467,8.178471565246582
42.061457468,7.963955402374268
42.111457468,7.708655834197998
42.161457469,7.544302940368652
42.21145747,7.319186687469482
42.261457471,7.199138164520264
42.311457471,7.006492614746094
42.361457472,6.930084228515625
42.411457473,6.772100925445557
42.461457474,6.723270893096924
42.511457474,6.5781779289245605
42.561457475,6.549102783203125
42.611457476,6.4166436195373535
42.661457477,6.403521537780762
42.711457477,6.284852027893066
42.761457478,6.289980411529541
42.811457479,6.184990882873535
42.86145748,6.208017349243164
42.91145748,6.1180901527404785
42.961457481,6.156533241271973
43.011457482,6.08054256439209
43.061457483,6.1340436935424805
43.111457483,6.069840431213379
43.161457484,6.135528087615967
43.211457485,6.0813493728637695
43.261457486,6.153585433959961
43.311457486,6.104333877563477
43.361457487,6.178157329559326
43.411457488,6.1276631355285645
43.461457489,6.199858665466309
43.511457489,6.14580774307251
43.56145749,6.2119622230529785
43.611457491,6.156423091888428
43.661457492,6.221705436706543
43.711457492,6.163069248199463
43.761457493,6.227280139923096
43.811457494,6.170046806335449
43.861457495,6.2342448234558105
43.911457495,6.177381992340088
43.961457496,6.2414093017578125
44.011457497,6.182814598083496
44.061457497,6.245152473449707
44.111457498,6.186013698577881
44.161457499,6.247598648071289
44.2114575,6.188065052032471
44.2614575,6.250655651092529
44.311457501,6.191132545471191
44.361457502,6.2518486976623535
44.411457503,6.1923136711120605
44.461457503,6.252560138702393
44.511457504,6.190352916717529
44.561457505,6.249546527862549
44.611457506,6.18630313873291
44.661457506,6.242456436157227
44.711457507,6.177406311035156
44.761457508,6.231579303741455
44.811457509,6.162675380706787
44.861457509,6.213976860046387
44.91145751,6.140842437744141
44.961457511,6.1866774559021
45.011457512,6.109476089477539
45.061457512,6.150209903717041
45.111457513,6.062687397003174
45.161457514,6.09602689743042
45.211457515,6.010834217071533
45.261457515000004,6.052962303161621
45.311457516,5.973812580108643
45.361457517,6.024407863616943
45.411457518,5.950915813446045
45.461457518,6.004023551940918
45.511457519,5.933491230010986
45.56145752,5.987407684326172
45.611457521,5.908327579498291
45.661457521,5.950830936431885
45.711457522,5.86424446105957
45.761457523,5.9024481773376465
45.811457524,5.812145233154297
45.861457524,5.851734161376953
45.911457525,5.761515140533447
45.961457526,5.799453258514404
46.011457527,5.709117889404297
46.061457527,5.746983051300049
46.111457528,5.64953088760376
46.161457529,5.682340145111084
46.21145753,5.585962772369385
46.26145753,5.621115684509277
46.311457531,5.523321151733398
46.361457532,5.564105033874512
46.411457533,5.472940444946289
46.461457533,5.515969276428223
46.511457534,5.422019958496094
46.561457535,5.463283061981201
46.611457535,5.372995853424072
46.661457536,5.426430702209473
46.711457537,5.341948986053467
46.761457538,5.381150245666504
46.811457538,5.281107425689697
46.861457539,5.331131458282471
46.91145754,5.261290550231934
46.961457541,5.3315935134887695
47.011457541,5.301331520080566
47.061457542,5.395026206970215
47.111457543,5.362166881561279
47.161457544,5.564319133758545
47.211457544,5.639256000518799
47.261457545,5.8955583572387695
47.311457546,6.144989967346191
47.361457547,6.476034164428711
47.411457547,6.654960632324219
47.461457548,6.999544620513916
47.511457549,7.164953231811523
47.56145755,7.469574928283691
47.61145755,7.6018266677856445
47.661457551,7.887115001678467
47.711457552,8.018282890319824
47.761457553,8.263384819030762
47.811457553,8.385750770568848
47.861457554,8.60888385772705
47.911457555,8.787737846374512
47.961457556,8.934326171875
48.011457556,9.127881050109863
48.061457557,9.270198822021484
48.111457558,9.449589729309082
48.161457559,9.297691345214844
48.211457559,9.170734405517578
48.26145756,9.462143898010254
48.311457561,9.856322288513184
48.361457562,10.23865795135498
48.411457562,10.604312896728516
48.461457563,10.949444770812988
48.511457564,11.2539644241333
48.561457565,11.478768348693848
48.611457565,11.626401901245117
48.661457566,11.791036605834961
48.711457567,11.99276351928711
48.761457568,12.223134994506836
48.811457568,12.45456314086914
48.861457569,12.673859596252441
48.91145757,12.871774673461914
48.961457571,13.062609672546387
49.011457571,13.265448570251465
49.061457572,13.474987030029297
49.111457573,13.693634986877441
49.161457573,13.901972770690918
49.211457574,14.084270477294922
49.261457575,14.200451850891113
49.311457576,14.24244213104248
49.361457576,14.21138858795166
49.411457577,14.125773429870605
49.461457578,14.000025749206543
49.511457579,13.847953796386719
49.561457579,13.67790412902832
49.61145758,13.496427536010742
49.661457581,13.309228897094727
49.711457582,13.120368957519531
49.761457582,12.923296928405762
49.811457583,12.705817222595215
49.861457584,12.469264030456543
49.911457585,12.383893966674805
49.961457585,12.329265594482422
50.011457586,11.958319664001465
50.061457587,11.424991607666016
50.111457588,10.93371868133545
50.161457588,10.483735084533691
50.211457589,10.06865119934082
50.26145759,9.687819480895996
50.311457591,9.335691452026367
50.361457591,9.004254341125488
50.411457592,8.69876480102539
50.461457593,8.406746864318848
50.511457594,8.158848762512207
50.561457594,7.888044834136963
50.611457595,7.699621200561523
50.661457596,7.458404064178467
50.711457597,7.318019390106201
50.761457597,7.110224723815918
50.811457598,7.020025253295898
50.861457599,6.850736618041992
50.9114576,6.791938781738281
50.9614576,6.640340328216553
51.011457601,6.60378360748291
51.061457602,6.469027519226074
51.111457603,6.455584526062012
51.161457603,6.339118480682373
51.211457604,6.343876361846924
51.261457605,6.237419128417969
51.311457606,6.253809928894043
51.361457606,6.156367301940918
51.411457607,6.185136318206787
51.461457608,6.099356651306152
51.511457609,6.14114236831665
51.561457609,6.066049575805664
51.61145761,6.122335910797119
51.661457611,6.061791896820068
51.711457611,6.131324768066406
51.761457612,6.082435607910156
51.811457613,6.162028789520264
51.861457614,6.118729591369629
51.911457614,6.198172092437744
51.961457615,6.152937412261963
52.011457616,6.227354526519775
52.061457617,6.176710605621338
52.111457617,6.248241424560547
52.161457618,6.19681453704834
52.211457619,6.265329837799072
52.26145762,6.211740493774414
52.31145762,6.277042388916016
52.361457621,6.219621181488037
52.411457622,6.28206729888916
52.461457623,6.222923278808594
52.511457623,6.2834272384643555
52.561457624,6.223552227020264
52.611457625,6.281816482543945
52.661457626,6.216867446899414
52.711457626,6.269958972930908
52.761457627,6.199552536010742
52.811457628,6.247771739959717
52.861457629,6.17633581161499
52.911457629,6.2260050773620605
52.96145763,6.1556901931762695
53.011457631,6.208505630493164
53.061457632,6.139907360076904
53.111457632,6.191237449645996
53.161457633,6.11876106262207
53.211457634,6.167774677276611
53.261457635,6.092798709869385
53.311457635,6.140115737915039
53.361457636,6.066772937774658
53.411457637,6.119478702545166
53.461457638,6.051198482513428
53.511457638,6.110424518585205
53.561457639,6.046032905578613
53.61145764,6.105498313903809
53.661457641,6.042981147766113
53.711457641,6.102978706359863
53.761457642,6.03279972076416
53.811457643,6.083094596862793
53.861457644,6.009274482727051
53.911457644,6.059396743774414
53.961457645,5.983229160308838
54.011457646,6.032567977905273
54.061457647,5.95516300201416
54.111457647,6.003343105316162
54.161457648,5.9283952713012695
54.211457649,5.9810333251953125
54.261457649,5.903933048248291
54.31145765,5.949440956115723
54.361457651,5.866374969482422
54.411457652,5.907365798950195
54.461457652,5.816860198974609
54.511457653,5.8523101806640625
54.561457654,5.7556891441345215
54.611457655,5.786305904388428
54.661457655,5.689064025878906
54.711457656,5.721767902374268
54.761457657,5.618778705596924
54.811457658,5.642786502838135
54.861457658,5.533981800079346
54.911457659,5.555118560791016
54.96145766,5.439141750335693
55.011457661,5.457059860229492
55.061457661,5.337706565856934
55.111457662,5.350691318511963
55.161457663,5.225090503692627
55.211457664,5.241268634796143
55.261457664,5.118908405303955
55.311457665,5.1337738037109375
55.361457666,5.005916118621826
55.411457667,5.021984100341797
55.461457667,5.03812837600708
55.511457668,5.022834777832031
55.561457669,4.619041919708252
55.61145767,4.337677001953125
55.66145767,4.149610996246338
55.711457671,4.0244646072387695
55.761457672,3.923963785171509
55.811457673,3.840207099914551
55.861457673,3.779740571975708
55.911457674,3.7405755519866943
55.961457675,3.7214956283569336
56.011457676,3.71769642829895
56.061457676,3.6881933212280273
56.111457677,3.652296781539917
56.161457678,3.6256186962127686
56.211457679,3.627870559692383
56.261457679,3.722301959991455
56.31145768,3.8299145698547363
56.361457681,3.9185450077056885
56.411457682,4.01786470413208
56.461457682,4.266995429992676
56.511457683,4.472761154174805
56.561457684,4.62943172454834
56.611457685,4.907246112823486
56.661457685,5.14901876449585
56.711457686,5.256186485290527
56.761457687000004,5.0675530433654785
56.811457687,5.488471031188965
56.861457688,5.855910778045654
56.911457689,6.29020881652832
56.96145769,6.471981525421143
57.01145769,6.660165309906006
57.061457691,6.649542808532715
57.111457692,6.620935916900635
57.161457693,6.4191508293151855
57.211457693,6.360769271850586
57.261457694,6.208216190338135
57.311457695,6.172574043273926
57.361457696,6.009312152862549
57.411457696,5.939891338348389
57.461457697,5.771981716156006
57.511457698,5.727185249328613
57.561457699,5.349245071411133
57.611457699,4.849178791046143
57.6614577,4.433353424072266
57.711457701,4.104763984680176
57.761457702,3.8890461921691895
57.811457702,3.770268440246582
57.861457703,3.7280771732330322
57.911457704,3.7408106327056885
57.961457705,3.786869764328003
58.011457705,3.850541353225708
58.061457706,3.9210174083709717
58.111457707,3.990522861480713
58.161457708,4.053744316101074
58.211457708,4.106722831726074
58.261457709,4.145226955413818
58.31145771,4.0989603996276855
58.361457711,3.9284348487854004
58.411457711,3.746781826019287
58.461457712,3.564953088760376
58.511457713,3.380767583847046
58.561457714,3.2032620906829834
58.611457714,3.0364632606506348
58.661457715,2.883289337158203
58.711457716,2.745412588119507
58.761457717,2.6135005950927734
58.811457717,2.48760724067688
58.861457718,2.388522148132324
58.911457719,2.314610719680786
58.96145772,2.265218496322632
59.01145772,2.23040509223938
59.061457721,2.219128370285034
59.111457722,2.2245922088623047
59.161457723,2.256537675857544
59.211457723,2.314476490020752
59.261457724,2.4101521968841553
59.311457725,2.5426058769226074
59.361457725,2.700312852859497
59.411457726,2.8745408058166504
59.461457727,3.0732223987579346
59.511457728,3.3278539180755615
59.561457728,3.5903584957122803
59.611457729,3.8679847717285156
59.66145773,4.13754940032959
59.711457731,4.397762298583984
59.761457731,4.650778770446777
59.811457732,4.898216724395752
59.861457733,5.100052833557129
59.911457734,5.2529802322387695
59.961457734,5.392346382141113
60.011457735,5.377232551574707
60.061457736,5.32959508895874
60.111457737,5.2766828536987305
60.161457737,5.222431659698486
60.211457738,5.119670867919922
60.261457739,5.056389808654785
60.31145774,4.990081787109375
60.36145774,5.056255340576172
60.411457741,5.034708499908447
60.461457742,5.065765380859375
60.511457743,5.081803321838379
60.561457743,5.098012447357178
60.611457744,5.0408034324646
60.661457745,5.1007585525512695
60.711457746,4.9739532470703125
60.761457746,5.153058052062988
60.811457747,5.186307430267334
60.861457748,5.280398368835449
60.911457749,5.178676605224609
60.961457749,5.24505090713501
61.01145775,5.189922332763672
61.061457751,5.2398858070373535
61.111457752,5.204678058624268
61.161457752,5.752678394317627
61.211457753,5.951465606689453
61.261457754,6.285840034484863
61.311457755,6.38484001159668
61.361457755,6.460707187652588
61.411457756,6.493368148803711
61.461457757,6.562679767608643
61.511457758,6.411628723144531
61.561457758,6.322605609893799
61.611457759,6.282535552978516
61.66145776,6.309365272521973
61.711457761,6.266452789306641
61.761457761,6.29829740524292
61.811457762,6.195596218109131
61.861457763,6.274257183074951
61.911457763,6.1927571296691895
61.961457764,6.254676342010498
62.011457765,6.213010311126709
62.061457766,6.339904308319092
62.111457766,6.347554683685303
62.161457767,6.517698764801025
62.211457768,6.560456275939941
62.261457769,6.748212814331055
62.311457769,6.874495506286621
62.36145777,7.164058208465576
62.411457771,7.351501941680908
62.461457772,7.63266134262085
62.511457772,7.807321548461914
62.561457773,8.003899574279785
62.611457774,7.981895446777344
62.661457775,7.894944667816162
62.711457775,7.691492080688477
62.761457776,7.567989826202393
62.811457777,7.400020122528076
62.861457778,7.302633762359619
62.911457778,7.141534328460693
62.961457779,6.969788551330566
63.01145778,6.811865329742432
63.061457781,6.683154106140137
63.111457781,6.40501070022583
63.161457782,6.354984283447266
63.211457783,6.255427360534668
63.261457784,6.252115249633789
63.311457784,5.878502368927002
63.361457785,5.4713592529296875
63.411457786,5.017655372619629
63.461457787,4.715188503265381
63.511457787,4.403374195098877
63.561457788,4.1451497077941895
63.611457789,3.913088321685791
63.66145779,3.7216732501983643
63.71145779,3.5292582511901855
63.761457791,3.418693780899048
63.811457792,3.3034868240356445
63.861457793,3.2194814682006836
63.911457793,3.134605884552002
63.961457794,3.025425910949707
64.011457795,2.882963180541992
64.061457796,2.7588088512420654
64.111457796,2.7591662406921387
64.161457797,2.7710087299346924
64.211457798,2.7953953742980957
64.261457799,2.9057915210723877
64.311457799,2.9795825481414795
64.3614578,3.037353992462158
64.411457801,3.068565845489502
64.461457801,3.0295586585998535
64.511457802,3.036210298538208
64.561457803,3.0454330444335938
64.611457804,3.059343099594116
64.661457804,3.125359058380127
64.711457805,3.1800334453582764
64.761457806,3.3035428524017334
64.811457807,3.428100824356079
64.861457807,3.5099973678588867
64.911457808,3.576063632965088
64.961457809,3.6802618503570557
65.01145781,3.89182710647583
65.06145781,4.144331455230713
65.111457811,4.405464172363281
65.161457812,4.660478115081787
65.211457813,4.905344009399414
65.261457813,5.130338668823242
65.311457814,5.335765361785889
65.361457815,5.432857036590576
65.411457816,5.536310195922852
65.461457816,5.449921607971191
65.511457817,5.500249862670898
65.561457818,5.417085647583008
65.611457819,5.473756790161133
65.661457819,5.397652626037598
65.71145782,5.462090969085693
65.761457821,5.394048690795898
65.811457822,5.467404365539551
65.861457822,5.404946327209473
65.911457823,5.482180595397949
65.96145782400001,5.398024082183838
66.011457825,5.445326328277588
66.061457825,5.327785015106201
66.111457826,5.349399089813232
66.161457827,5.245140552520752
66.211457828,5.27569580078125
66.261457828,5.1691436767578125
66.311457829,5.184638500213623
66.36145783,5.062998294830322
66.411457831,5.107061862945557
66.461457831,5.03130578994751
66.511457832,5.119049549102783
66.561457833,5.057785987854004
66.611457834,5.140408992767334
66.661457834,5.05824613571167
66.711457835,5.127199649810791
66.761457836,5.049719333648682
66.811457837,5.127262592315674
66.861457837,5.057714462280273
66.911457838,5.156057834625244
66.961457839,5.0878682136535645
67.011457839,5.139162063598633
67.06145784,5.32305383682251
67.111457841,5.835987567901611
67.161457842,6.1177568435668945
67.211457842,6.437932014465332
67.261457843,6.565091133117676
67.311457844,6.765047550201416
67.361457845,6.812774658203125
67.411457845,6.9521613121032715
67.461457846,6.938427448272705
67.511457847,6.997894763946533
67.561457848,6.94016695022583
67.611457848,6.976679801940918
67.661457849,6.909121990203857
67.71145785,6.939177989959717
67.761457851,6.862026214599609
67.811457851,6.8825531005859375
67.861457852,6.797964096069336
67.911457853,6.8145904541015625
67.961457854,6.722734451293945
68.011457854,6.734897613525391
68.061457855,6.64041805267334
68.111457856,6.6569623947143555
68.161457857,6.567936420440674
68.211457857,6.591353893280029
68.261457858,6.50607442855835
68.311457859,6.536189556121826
68.36145786,6.45466423034668
68.41145786,6.488515377044678
68.461457861,6.411731719970703
68.511457862,6.451571464538574
68.561457863,6.3775835037231445
68.611457863,6.422183513641357
68.661457864,6.352798938751221
68.711457865,6.401839256286621
68.761457866,6.331991195678711
68.811457866,6.376091957092285
68.861457867,6.301014423370361
68.911457868,6.343938827514648
68.961457869,6.272093296051025
69.011457869,6.320587635040283
69.06145787,6.250770568847656
69.111457871,6.300791263580322
69.161457872,6.230648994445801
69.211457872,6.2802042961120605
69.261457873,6.211951732635498
69.311457874,6.2668890953063965
69.361457874,6.204653739929199
69.411457875,6.2639546394348145
69.461457876,6.204336643218994
69.511457877,6.271330833435059
69.561457877,6.232611656188965
69.611457878,6.3284382820129395
69.661457879,6.335355758666992
69.71145788,6.497170925140381
69.76145788,6.526373863220215
69.811457881,6.624852657318115
69.861457882,6.565104007720947
69.911457883,6.603372573852539
69.961457883,6.512892246246338
70.011457884,6.55809211730957
70.061457885,6.512512683868408
70.111457886,6.639615058898926
70.161457886,6.711187362670898
70.211457887,6.961711883544922
70.261457888,7.139798164367676
70.311457889,7.43571662902832
