Time,clock.secs,clock.nsecs
79.011458018,79,11458018
79.061458019,79,61458019
79.11145802,79,111458020
79.161458021,79,161458021
79.211458021,79,211458021
79.211458021,79,261458022
79.311458023,79,311458023
79.361458024,79,361458024
79.411458024,79,411458024
79.461458025,79,461458025
79.461458025,79,511458026
79.561458026,79,561458026
79.611458027,79,611458027
79.661458028,79,661458028
79.711458029,79,711458029
79.761458029,79,761458029
79.81145803,79,811458030
79.861458031,79,861458031
79.911458032,79,911458032
79.961458032,79,961458032
80.011458033,80,11458033
80.061458034,80,61458034
80.111458035,80,111458035
80.111458035,80,161458035
80.211458036,80,211458036
80.261458037,80,261458037
80.311458038,80,311458038
80.361458038,80,361458038
80.411458039,80,411458039
80.46145804,80,461458040
80.511458041,80,511458041
80.561458041,80,561458041
80.611458042,80,611458042
80.661458043,80,661458043
80.711458044,80,711458044
80.761458044,80,761458044
80.811458045,80,811458045
80.861458046,80,861458046
80.911458047,80,911458047
80.961458047,80,961458047
81.011458048,81,11458048
81.061458049,81,61458049
81.11145805,81,111458050
81.16145805,81,161458050
81.211458051,81,211458051
81.261458052,81,261458052
81.311458053,81,311458053
81.361458053,81,361458053
81.411458054,81,411458054
81.461458055,81,461458055
81.461458055,81,511458056
81.561458056,81,561458056
81.611458057,81,611458057
81.661458058,81,661458058
81.711458059,81,711458059
81.761458059,81,761458059
81.81145806,81,811458060
81.81145806,81,861458061
81.911458062,81,911458062
81.961458062,81,961458062
82.011458063,82,11458063
82.061458064,82,61458064
82.111458064,82,111458064
82.111458064,82,161458065
82.161458065,82,211458066
82.261458067,82,261458067
82.311458067,82,311458067
82.361458068,82,361458068
82.411458069,82,411458069
82.46145807,82,461458070
82.51145807,82,511458070
82.561458071,82,561458071
82.611458072,82,611458072
82.661458073,82,661458073
82.711458073,82,711458073
82.761458074,82,761458074
82.811458075,82,811458075
82.861458076,82,861458076
82.911458076,82,911458076
82.961458077,82,961458077
83.011458078,83,11458078
83.061458079,83,61458079
83.111458079,83,111458079
83.111458079,83,161458080
83.211458081,83,211458081
83.261458082,83,261458082
83.311458082,83,311458082
83.311458082,83,361458083
83.411458084,83,411458084
83.461458085,83,461458085
83.511458085,83,511458085
83.511458085,83,561458086
83.611458087,83,611458087
83.661458088,83,661458088
83.711458088,83,711458088
83.761458089,83,761458089
83.81145809,83,811458090
83.861458091,83,861458091
83.911458091,83,911458091
83.961458092,83,961458092
84.011458093,84,11458093
84.011458093,84,61458094
84.111458094,84,111458094
84.111458094,84,161458095
84.161458095,84,211458096
84.261458097,84,261458097
84.311458097,84,311458097
84.361458098,84,361458098
84.411458099,84,411458099
84.4614581,84,461458100
84.5114581,84,511458100
84.561458101,84,561458101
84.611458102,84,611458102
84.661458102,84,661458102
84.711458103,84,711458103
84.761458104,84,761458104
84.811458105,84,811458105
84.861458105,84,861458105
84.911458106,84,911458106
84.961458107,84,961458107
85.011458108,85,11458108
85.061458108,85,61458108
85.111458109,85,111458109
85.111458109,85,161458110
85.211458111,85,211458111
85.261458111,85,261458111
85.311458112,85,311458112
85.361458113,85,361458113
85.411458114,85,411458114
85.461458114,85,461458114
85.511458115,85,511458115
85.561458116,85,561458116
85.611458117,85,611458117
85.661458117,85,661458117
85.711458118,85,711458118
85.761458119,85,761458119
85.81145812,85,811458120
85.86145812,85,861458120
85.911458121,85,911458121
85.961458122,85,961458122
85.961458122,86,11458123
86.061458123,86,61458123
86.111458124,86,111458124
86.161458125,86,161458125
86.211458126,86,211458126
86.261458126,86,261458126
86.311458127,86,311458127
86.361458128,86,361458128
86.361458128,86,411458129
86.461458129,86,461458129
86.51145813,86,511458130
86.561458131,86,561458131
86.611458132,86,611458132
86.661458132,86,661458132
86.711458133,86,711458133
86.761458134,86,761458134
86.811458135,86,811458135
86.861458135,86,861458135
86.911458136,86,911458136
86.961458137,86,961458137
87.011458138,87,11458138
87.061458138,87,61458138
87.111458139,87,111458139
87.16145814,87,161458140
87.21145814,87,211458140
87.261458141,87,261458141
87.311458142,87,311458142
87.361458143,87,361458143
87.411458143,87,411458143
87.461458144,87,461458144
87.511458145,87,511458145
87.561458146,87,561458146
87.561458146,87,611458146
87.661458147,87,661458147
87.711458148,87,711458148
87.761458149,87,761458149
87.811458149,87,811458149
87.86145815,87,861458150
87.911458151,87,911458151
87.961458152,87,961458152
88.011458152,88,11458152
88.061458153,88,61458153
88.111458154,88,111458154
88.161458155,88,161458155
88.211458155,88,211458155
88.261458156,88,261458156
88.311458157,88,311458157
88.361458158,88,361458158
88.411458158,88,411458158
88.461458159,88,461458159
88.51145816,88,511458160
88.561458161,88,561458161
88.611458161,88,611458161
88.661458162,88,661458162
88.711458163,88,711458163
88.761458164,88,761458164
88.811458164,88,811458164
88.861458165,88,861458165
88.911458166,88,911458166
88.961458167,88,961458167
89.011458167,89,11458167
89.061458168,89,61458168
89.111458169,89,111458169
89.16145817,89,161458170
89.21145817,89,211458170
89.261458171,89,261458171
89.311458172,89,311458172
89.361458173,89,361458173
89.411458173,89,411458173
89.461458174,89,461458174
89.511458175,89,511458175
89.561458176,89,561458176
89.611458176,89,611458176
89.661458177,89,661458177
89.711458178,89,711458178
89.761458178,89,761458178
89.811458179,89,811458179
89.86145818,89,861458180
89.911458181,89,911458181
89.961458181,89,961458181
90.011458182,90,11458182
90.061458183,90,61458183
90.111458184,90,111458184
90.161458184,90,161458184
90.211458185,90,211458185
90.261458186,90,261458186
90.311458187,90,311458187
90.361458187,90,361458187
90.411458188,90,411458188
90.461458189,90,461458189
90.51145819,90,511458190
90.56145819,90,561458190
90.611458191,90,611458191
90.661458192,90,661458192
90.711458193,90,711458193
90.761458193,90,761458193
90.811458194,90,811458194
90.861458195,90,861458195
90.911458196,90,911458196
90.961458196,90,961458196
91.011458197,91,11458197
91.061458198,91,61458198
91.111458199,91,111458199
91.161458199,91,161458199
91.2114582,91,211458200
91.261458201,91,261458201
91.311458202,91,311458202
91.361458202,91,361458202
91.411458203,91,411458203
91.461458204,91,461458204
91.511458205,91,511458205
91.561458205,91,561458205
91.611458206,91,611458206
91.661458207,91,661458207
91.711458208,91,711458208
91.711458208,91,761458208
91.811458209,91,811458209
91.86145821,91,861458210
91.911458211,91,911458211
91.96145821100001,91,961458211
92.011458212,92,11458212
92.061458213,92,61458213
92.111458213,92,111458213
92.161458214,92,161458214
92.211458215,92,211458215
92.261458216,92,261458216
92.311458216,92,311458216
92.361458217,92,361458217
92.411458218,92,411458218
92.461458219,92,461458219
92.511458219,92,511458219
92.56145822,92,561458220
92.611458221,92,611458221
92.661458222,92,661458222
92.661458222,92,711458222
92.761458223,92,761458223
92.811458224,92,811458224
92.861458225,92,861458225
92.911458225,92,911458225
92.961458226,92,961458226
93.011458227,93,11458227
93.061458228,93,61458228
93.061458228,93,111458228
93.161458229,93,161458229
93.21145823,93,211458230
93.261458231,93,261458231
93.311458231,93,311458231
93.361458232,93,361458232
93.411458233,93,411458233
93.461458234,93,461458234
93.511458234,93,511458234
93.561458235,93,561458235
93.611458236,93,611458236
93.661458237,93,661458237
93.661458237,93,711458237
93.761458238,93,761458238
93.811458239,93,811458239
93.86145824,93,861458240
93.91145824,93,911458240
93.961458241,93,961458241
94.011458242,94,11458242
94.061458243,94,61458243
94.061458243,94,111458243
94.161458244,94,161458244
94.211458245,94,211458245
94.261458246,94,261458246
94.311458246,94,311458246
94.361458247,94,361458247
94.411458248,94,411458248
94.461458249,94,461458249
94.511458249,94,511458249
94.56145825,94,561458250
94.611458251,94,611458251
94.661458251,94,661458251
94.711458252,94,711458252
94.761458253,94,761458253
94.811458254,94,811458254
94.861458254,94,861458254
94.911458255,94,911458255
94.961458256,94,961458256
95.011458257,95,11458257
95.061458257,95,61458257
95.111458258,95,111458258
95.161458259,95,161458259
95.21145826,95,211458260
95.26145826,95,261458260
95.311458261,95,311458261
95.361458262,95,361458262
95.411458263,95,411458263
95.461458263,95,461458263
95.511458264,95,511458264
95.511458264,95,561458265
95.611458266,95,611458266
95.661458266,95,661458266
95.711458267,95,711458267
95.761458268,95,761458268
95.811458269,95,811458269
95.811458269,95,861458269
95.91145827,95,911458270
95.961458271,95,961458271
96.011458272,96,11458272
96.061458272,96,61458272
96.111458273,96,111458273
96.161458274,96,161458274
96.211458275,96,211458275
96.261458275,96,261458275
96.311458276,96,311458276
96.361458277,96,361458277
96.361458277,96,411458278
96.461458278,96,461458278
96.511458279,96,511458279
96.56145828,96,561458280
96.611458281,96,611458281
96.661458281,96,661458281
96.661458281,96,711458282
96.761458283,96,761458283
96.811458284,96,811458284
96.861458284,96,861458284
96.911458285,96,911458285
96.961458286,96,961458286
97.011458287,97,11458287
97.061458287,97,61458287
97.111458288,97,111458288
97.161458289,97,161458289
97.161458289,97,211458289
97.26145829,97,261458290
97.311458291,97,311458291
97.361458292,97,361458292
97.411458292,97,411458292
97.461458293,97,461458293
97.511458294,97,511458294
97.561458295,97,561458295
97.611458295,97,611458295
97.661458296,97,661458296
97.71145829700001,97,711458297
97.761458298,97,761458298
97.811458298,97,811458298
97.861458299,97,861458299
97.861458299,97,911458300
97.961458301,97,961458301
98.011458301,98,11458301
98.061458302,98,61458302
98.111458303,98,111458303
98.161458304,98,161458304
98.211458304,98,211458304
98.261458305,98,261458305
98.311458306,98,311458306
98.361458307,98,361458307
98.411458307,98,411458307
98.461458308,98,461458308
98.511458309,98,511458309
98.56145831,98,561458310
98.61145831,98,611458310
98.661458311,98,661458311
98.711458312,98,711458312
98.761458313,98,761458313
98.811458313,98,811458313
98.861458314,98,861458314
98.911458315,98,911458315
98.961458316,98,961458316
99.011458316,99,11458316
99.061458317,99,61458317
99.111458318,99,111458318
99.161458319,99,161458319
99.211458319,99,211458319
99.26145832,99,261458320
99.311458321,99,311458321
99.361458322,99,361458322
99.411458322,99,411458322
99.461458323,99,461458323
99.511458324,99,511458324
99.561458325,99,561458325
99.611458325,99,611458325
99.661458326,99,661458326
99.711458327,99,711458327
99.711458327,99,761458327
99.811458328,99,811458328
99.861458329,99,861458329
99.91145833,99,911458330
99.96145833,99,961458330
100.011458331,100,11458331
100.061458332,100,61458332
100.111458333,100,111458333
100.161458333,100,161458333
100.211458334,100,211458334
100.261458335,100,261458335
100.311458336,100,311458336
100.361458336,100,361458336
100.411458337,100,411458337
100.461458338,100,461458338
100.511458339,100,511458339
100.561458339,100,561458339
100.61145834,100,611458340
100.61145834,100,661458341
100.661458341,100,711458342
100.761458342,100,761458342
100.811458343,100,811458343
100.861458344,100,861458344
100.911458345,100,911458345
100.961458345,100,961458345
101.011458346,101,11458346
101.061458347,101,61458347
101.111458348,101,111458348
101.161458348,101,161458348
101.211458349,101,211458349
101.26145835,101,261458350
101.311458351,101,311458351
101.361458351,101,361458351
101.411458352,101,411458352
101.461458353,101,461458353
101.511458354,101,511458354
101.561458354,101,561458354
101.611458355,101,611458355
101.661458356,101,661458356
101.711458357,101,711458357
101.761458357,101,761458357
101.811458358,101,811458358
101.861458359,101,861458359
101.91145836,101,911458360
101.96145836,101,961458360
102.011458361,102,11458361
102.061458362,102,61458362
102.111458363,102,111458363
102.161458363,102,161458363
102.211458364,102,211458364
102.261458365,102,261458365
102.261458365,102,311458365
102.361458366,102,361458366
102.411458367,102,411458367
102.461458368,102,461458368
102.511458368,102,511458368
102.561458369,102,561458369
102.61145837,102,611458370
102.661458371,102,661458371
102.711458371,102,711458371
102.761458372,102,761458372
102.811458373,102,811458373
102.861458374,102,861458374
102.911458374,102,911458374
102.961458375,102,961458375
103.011458376,103,11458376
103.061458377,103,61458377
103.111458377,103,111458377
103.161458378,103,161458378
103.211458379,103,211458379
103.211458379,103,261458380
103.31145838,103,311458380
103.361458381,103,361458381
103.411458382,103,411458382
103.461458383,103,461458383
103.511458383,103,511458383
103.561458384,103,561458384
103.611458385,103,611458385
103.661458386,103,661458386
103.711458386,103,711458386
103.761458387,103,761458387
103.811458388,103,811458388
103.861458389,103,861458389
103.911458389,103,911458389
103.96145839,103,961458390
104.011458391,104,11458391
104.061458392,104,61458392
104.111458392,104,111458392
104.161458393,104,161458393
104.211458394,104,211458394
104.211458394,104,261458395
104.311458395,104,311458395
104.361458396,104,361458396
104.411458397,104,411458397
104.461458398,104,461458398
104.511458398,104,511458398
104.561458399,104,561458399
104.6114584,104,611458400
104.661458401,104,661458401
104.711458401,104,711458401
104.761458402,104,761458402
104.811458403,104,811458403
104.861458403,104,861458403
104.911458404,104,911458404
104.961458405,104,961458405
105.011458406,105,11458406
105.011458406,105,61458406
105.111458407,105,111458407
105.161458408,105,161458408
105.211458409,105,211458409
105.261458409,105,261458409
105.31145841,105,311458410
105.361458411,105,361458411
105.411458412,105,411458412
105.461458412,105,461458412
105.511458413,105,511458413
105.561458414,105,561458414
105.611458415,105,611458415
105.661458415,105,661458415
105.711458416,105,711458416
105.761458417,105,761458417
105.811458418,105,811458418
105.861458418,105,861458418
105.911458419,105,911458419
105.96145842,105,961458420
106.011458421,106,11458421
106.061458421,106,61458421
106.111458422,106,111458422
106.161458423,106,161458423
106.211458424,106,211458424
106.261458424,106,261458424
106.311458425,106,311458425
106.361458426,106,361458426
106.411458427,106,411458427
106.461458427,106,461458427
106.511458428,106,511458428
106.561458429,106,561458429
106.61145843,106,611458430
106.66145843,106,661458430
106.711458431,106,711458431
106.711458431,106,761458432
106.811458433,106,811458433
106.861458433,106,861458433
106.861458433,106,911458434
106.961458435,106,961458435
107.011458436,107,11458436
107.061458436,107,61458436
107.111458437,107,111458437
107.161458438,107,161458438
107.211458439,107,211458439
107.261458439,107,261458439
107.31145844,107,311458440
107.361458441,107,361458441
107.411458441,107,411458441
107.411458441,107,461458442
107.511458443,107,511458443
107.561458444,107,561458444
107.611458444,107,611458444
107.661458445,107,661458445
107.661458445,107,711458446
107.761458447,107,761458447
107.811458447,107,811458447
107.861458448,107,861458448
107.911458449,107,911458449
107.96145845,107,961458450
107.96145845,108,11458450
108.061458451,108,61458451
108.111458452,108,111458452
108.161458453,108,161458453
108.211458453,108,211458453
108.261458454,108,261458454
108.311458455,108,311458455
108.361458456,108,361458456
108.411458456,108,411458456
108.461458457,108,461458457
108.511458458,108,511458458
108.561458459,108,561458459
108.611458459,108,611458459
108.611458459,108,661458460
108.711458461,108,711458461
108.761458462,108,761458462
108.811458462,108,811458462
108.861458463,108,861458463
108.911458464,108,911458464
108.961458465,108,961458465
109.011458465,109,11458465
109.061458466,109,61458466
109.111458467,109,111458467
109.161458468,109,161458468
109.211458468,109,211458468
109.261458469,109,261458469
109.261458469,109,311458470
109.361458471,109,361458471
109.411458471,109,411458471
109.461458472,109,461458472
109.511458473,109,511458473
109.561458474,109,561458474
109.611458474,109,611458474
109.661458475,109,661458475
109.711458476,109,711458476
109.761458477,109,761458477
109.811458477,109,811458477
109.861458478,109,861458478
109.911458479,109,911458479
109.961458479,109,961458479
110.01145848,110,11458480
110.061458481,110,61458481
110.111458482,110,111458482
110.161458482,110,161458482
110.211458483,110,211458483
110.211458483,110,261458484
110.261458484,110,311458485
110.361458485,110,361458485
110.411458486,110,411458486
110.461458487,110,461458487
110.511458488,110,511458488
110.511458488,110,561458488
110.611458489,110,611458489
110.66145849,110,661458490
110.711458491,110,711458491
110.761458491,110,761458491
110.811458492,110,811458492
110.861458493,110,861458493
110.911458494,110,911458494
110.961458494,110,961458494
111.011458495,111,11458495
111.061458496,111,61458496
111.111458497,111,111458497
111.161458497,111,161458497
111.211458498,111,211458498
111.261458499,111,261458499
111.3114585,111,311458500
111.3114585,111,361458500
111.411458501,111,411458501
111.411458501,111,461458502
111.511458503,111,511458503
111.561458503,111,561458503
111.611458504,111,611458504
111.661458505,111,661458505
111.711458506,111,711458506
111.761458506,111,761458506
111.811458507,111,811458507
111.861458508,111,861458508
111.911458509,111,911458509
111.961458509,111,961458509
112.01145851,112,11458510
112.061458511,112,61458511
112.111458512,112,111458512
112.161458512,112,161458512
112.211458513,112,211458513
112.261458514,112,261458514
112.311458515,112,311458515
112.361458515,112,361458515
112.411458516,112,411458516
112.461458517,112,461458517
112.511458517,112,511458517
112.561458518,112,561458518
112.611458519,112,611458519
112.66145852,112,661458520
112.71145852,112,711458520
112.761458521,112,761458521
112.811458522,112,811458522
112.861458523,112,861458523
112.911458523,112,911458523
112.961458524,112,961458524
113.011458525,113,11458525
113.061458526,113,61458526
113.111458526,113,111458526
113.161458527,113,161458527
113.211458528,113,211458528
113.261458529,113,261458529
113.311458529,113,311458529
113.36145853,113,361458530
113.411458531,113,411458531
113.461458532,113,461458532
113.511458532,113,511458532
113.561458533,113,561458533
113.611458534,113,611458534
113.661458535,113,661458535
113.711458535,113,711458535
113.761458536,113,761458536
113.811458537,113,811458537
113.861458538,113,861458538
113.911458538,113,911458538
113.961458539,113,961458539
114.01145854,114,11458540
114.061458541,114,61458541
114.111458541,114,111458541
114.161458542,114,161458542
114.211458543,114,211458543
114.261458544,114,261458544
114.311458544,114,311458544
114.361458545,114,361458545
114.361458545,114,411458546
114.461458547,114,461458547
114.511458547,114,511458547
114.561458548,114,561458548
114.611458549,114,611458549
114.66145855,114,661458550
114.71145855,114,711458550
114.761458551,114,761458551
114.811458552,114,811458552
114.861458553,114,861458553
114.911458553,114,911458553
114.961458554,114,961458554
115.011458555,115,11458555
115.061458555,115,61458555
115.111458556,115,111458556
115.161458557,115,161458557
115.211458558,115,211458558
115.211458558,115,261458558
115.311458559,115,311458559
115.36145856,115,361458560
115.411458561,115,411458561
115.461458561,115,461458561
115.511458562,115,511458562
115.561458563,115,561458563
115.561458563,115,611458564
115.661458564,115,661458564
115.711458565,115,711458565
115.761458566,115,761458566
115.811458567,115,811458567
115.861458567,115,861458567
115.911458568,115,911458568
115.961458569,115,961458569
116.01145857,116,11458570
116.06145857,116,61458570
116.111458571,116,111458571
116.161458572,116,161458572
116.161458572,116,211458573
116.261458573,116,261458573
116.311458574,116,311458574
116.361458575,116,361458575
116.411458576,116,411458576
116.461458576,116,461458576
116.511458577,116,511458577
116.561458578,116,561458578
116.561458578,116,611458579
116.661458579,116,661458579
116.71145858,116,711458580
116.761458581,116,761458581
116.811458582,116,811458582
116.861458582,116,861458582
116.911458583,116,911458583
116.961458584,116,961458584
117.011458585,117,11458585
117.061458585,117,61458585
117.111458586,117,111458586
117.161458587,117,161458587
117.211458588,117,211458588
117.261458588,117,261458588
117.311458589,117,311458589
117.36145859,117,361458590
117.41145859,117,411458590
117.461458591,117,461458591
117.511458592,117,511458592
117.561458593,117,561458593
117.611458593,117,611458593
117.661458594,117,661458594
117.711458595,117,711458595
117.761458596,117,761458596
117.811458596,117,811458596
117.861458597,117,861458597
117.861458597,117,911458598
117.911458598,117,961458599
118.011458599,118,11458599
118.0614586,118,61458600
118.111458601,118,111458601
118.161458602,118,161458602
118.211458602,118,211458602
118.261458603,118,261458603
118.311458604,118,311458604
118.361458605,118,361458605
118.411458605,118,411458605
118.461458606,118,461458606
118.511458607,118,511458607
118.511458607,118,561458608
118.611458608,118,611458608
118.661458609,118,661458609
118.71145861,118,711458610
118.761458611,118,761458611
118.811458611,118,811458611
118.861458612,118,861458612
118.911458613,118,911458613
118.961458614,118,961458614
119.011458614,119,11458614
119.061458615,119,61458615
119.111458616,119,111458616
119.161458617,119,161458617
119.211458617,119,211458617
119.261458618,119,261458618
119.311458619,119,311458619
119.36145862,119,361458620
119.41145862,119,411458620
119.461458621,119,461458621
119.511458622,119,511458622
119.561458623,119,561458623
119.611458623,119,611458623
119.661458624,119,661458624
119.711458625,119,711458625
119.761458626,119,761458626
119.811458626,119,811458626
119.861458627,119,861458627
119.911458628,119,911458628
119.961458628,119,961458628
120.011458629,120,11458629
120.06145863,120,61458630
120.111458631,120,111458631
120.161458631,120,161458631
120.211458632,120,211458632
120.261458633,120,261458633
120.311458634,120,311458634
120.361458634,120,361458634
120.411458635,120,411458635
120.461458636,120,461458636
120.511458637,120,511458637
120.561458637,120,561458637
120.611458638,120,611458638
120.661458639,120,661458639
120.71145864,120,711458640
120.76145864,120,761458640
120.811458641,120,811458641
120.861458642,120,861458642
120.861458642,120,911458643
120.961458643,120,961458643
121.011458644,121,11458644
121.061458645,121,61458645
121.111458646,121,111458646
121.161458646,121,161458646
121.211458647,121,211458647
121.261458648,121,261458648
121.311458649,121,311458649
121.361458649,121,361458649
121.361458649,121,411458650
121.461458651,121,461458651
121.511458652,121,511458652
121.561458652,121,561458652
121.611458653,121,611458653
121.661458654,121,661458654
121.711458655,121,711458655
121.761458655,121,761458655
121.811458656,121,811458656
121.861458657,121,861458657
121.911458658,121,911458658
121.961458658,121,961458658
122.011458659,122,11458659
122.06145866,122,61458660
122.111458661,122,111458661
122.161458661,122,161458661
122.211458662,122,211458662
122.261458663,122,261458663
122.311458664,122,311458664
122.361458664,122,361458664
122.411458665,122,411458665
122.461458666,122,461458666
122.511458666,122,511458666
122.561458667,122,561458667
122.611458668,122,611458668
122.661458669,122,661458669
122.711458669,122,711458669
122.76145867,122,761458670
122.811458671,122,811458671
122.861458672,122,861458672
122.911458672,122,911458672
122.961458673,122,961458673
123.011458674,123,11458674
123.061458675,123,61458675
123.111458675,123,111458675
123.161458676,123,161458676
123.211458677,123,211458677
123.261458678,123,261458678
123.311458678,123,311458678
123.361458679,123,361458679
123.41145868,123,411458680
123.461458681,123,461458681
123.511458681,123,511458681
123.561458682,123,561458682
123.611458683,123,611458683
123.661458684,123,661458684
123.711458684,123,711458684
123.761458685,123,761458685
123.811458686,123,811458686
123.861458687,123,861458687
123.911458687,123,911458687
123.911458687,123,961458688
124.011458689,124,11458689
124.06145869,124,61458690
124.11145869,124,111458690
124.161458691,124,161458691
124.161458691,124,211458692
124.261458693,124,261458693
124.311458693,124,311458693
124.361458694,124,361458694
124.411458695,124,411458695
124.461458696,124,461458696
124.511458696,124,511458696
124.511458696,124,561458697
124.611458698,124,611458698
124.661458699,124,661458699
124.711458699,124,711458699
124.7614587,124,761458700
124.811458701,124,811458701
124.861458702,124,861458702
124.911458702,124,911458702
124.961458703,124,961458703
125.011458704,125,11458704
125.061458704,125,61458704
125.111458705,125,111458705
125.161458706,125,161458706
125.211458707,125,211458707
125.261458707,125,261458707
125.311458708,125,311458708
125.361458709,125,361458709
125.41145871,125,411458710
125.46145871,125,461458710
125.511458711,125,511458711
125.561458712,125,561458712
125.611458713,125,611458713
125.661458713,125,661458713
125.711458714,125,711458714
125.761458715,125,761458715
125.811458716,125,811458716
125.861458716,125,861458716
125.911458717,125,911458717
125.961458718,125,961458718
126.011458719,126,11458719
126.061458719,126,61458719
126.11145872,126,111458720
126.161458721,126,161458721
126.211458722,126,211458722
126.261458722,126,261458722
126.311458723,126,311458723
126.361458724,126,361458724
126.411458725,126,411458725
126.461458725,126,461458725
126.511458726,126,511458726
126.561458727,126,561458727
126.561458727,126,611458728
126.661458728,126,661458728
126.711458729,126,711458729
126.76145873,126,761458730
126.811458731,126,811458731
126.861458731,126,861458731
126.911458732,126,911458732
126.961458733,126,961458733
127.011458734,127,11458734
127.061458734,127,61458734
127.111458735,127,111458735
127.161458736,127,161458736
127.211458737,127,211458737
127.261458737,127,261458737
127.311458738,127,311458738
127.361458739,127,361458739
127.41145874,127,411458740
127.46145874,127,461458740
127.511458741,127,511458741
127.561458742,127,561458742
127.611458742,127,611458742
127.661458743,127,661458743
127.661458743,127,711458744
127.761458745,127,761458745
127.811458745,127,811458745
127.861458746,127,861458746
127.911458747,127,911458747
127.961458748,127,961458748
128.011458748,128,11458748
128.061458749,128,61458749
128.11145875,128,111458750
128.161458751,128,161458751
128.211458751,128,211458751
128.261458752,128,261458752
128.311458753,128,311458753
128.361458754,128,361458754
128.411458754,128,411458754
128.461458755,128,461458755
128.511458756,128,511458756
128.561458757,128,561458757
128.611458757,128,611458757
128.661458758,128,661458758
128.711458759,128,711458759
128.76145876,128,761458760
128.81145876,128,811458760
128.861458761,128,861458761
128.911458762,128,911458762
128.961458763,128,961458763
129.011458763,129,11458763
129.061458764,129,61458764
129.111458765,129,111458765
129.111458765,129,161458766
129.211458766,129,211458766
129.261458767,129,261458767
129.261458767,129,311458768
129.361458769,129,361458769
129.411458769,129,411458769
129.46145877,129,461458770
129.511458771,129,511458771
129.511458771,129,561458772
129.611458772,129,611458772
129.661458773,129,661458773
129.711458774,129,711458774
129.761458775,129,761458775
129.811458775,129,811458775
129.861458776,129,861458776
129.861458776,129,911458777
129.961458778,129,961458778
130.011458778,130,11458778
130.011458778,130,61458779
130.11145878,130,111458780
130.16145878,130,161458780
130.211458781,130,211458781
130.261458782,130,261458782
130.311458783,130,311458783
130.361458783,130,361458783
130.411458784,130,411458784
130.411458784,130,461458785
130.511458786,130,511458786
130.561458786,130,561458786
130.611458787,130,611458787
130.661458788,130,661458788
130.711458789,130,711458789
130.761458789,130,761458789
130.81145879,130,811458790
130.861458791,130,861458791
130.911458792,130,911458792
130.961458792,130,961458792
131.011458793,131,11458793
131.061458794,131,61458794
131.111458795,131,111458795
131.161458795,131,161458795
131.211458796,131,211458796
131.211458796,131,261458797
131.311458798,131,311458798
131.361458798,131,361458798
131.411458799,131,411458799
131.4614588,131,461458800
131.511458801,131,511458801
131.561458801,131,561458801
131.611458802,131,611458802
131.661458803,131,661458803
131.711458804,131,711458804
131.761458804,131,761458804
131.811458805,131,811458805
131.861458806,131,861458806
131.911458807,131,911458807
131.961458807,131,961458807
132.011458808,132,11458808
132.061458809,132,61458809
132.11145881,132,111458810
132.16145881,132,161458810
132.211458811,132,211458811
132.211458811,132,261458812
132.261458812,132,311458813
132.361458813,132,361458813
132.411458814,132,411458814
132.461458815,132,461458815
132.511458816,132,511458816
132.561458816,132,561458816
132.611458817,132,611458817
132.661458818,132,661458818
132.661458818,132,711458818
132.761458819,132,761458819
132.81145882,132,811458820
132.861458821,132,861458821
132.911458821,132,911458821
132.961458822,132,961458822
133.011458823,133,11458823
133.061458824,133,61458824
133.111458824,133,111458824
133.161458825,133,161458825
133.211458826,133,211458826
133.261458827,133,261458827
133.311458827,133,311458827
133.361458828,133,361458828
133.411458829,133,411458829
133.46145883,133,461458830
133.51145883,133,511458830
133.561458831,133,561458831
133.611458832,133,611458832
133.661458833,133,661458833
133.711458833,133,711458833
133.711458833,133,761458834
133.811458835,133,811458835
133.861458836,133,861458836
133.911458836,133,911458836
133.961458837,133,961458837
134.011458838,134,11458838
134.061458839,134,61458839
134.111458839,134,111458839
134.16145884,134,161458840
134.211458841,134,211458841
134.261458842,134,261458842
134.261458842,134,311458842
134.361458843,134,361458843
134.361458843,134,411458844
134.461458845,134,461458845
134.511458845,134,511458845
134.561458846,134,561458846
134.611458847,134,611458847
134.611458847,134,661458848
134.711458848,134,711458848
134.761458849,134,761458849
134.81145885,134,811458850
134.861458851,134,861458851
134.911458851,134,911458851
134.961458852,134,961458852
135.011458853,135,11458853
135.061458854,135,61458854
135.111458854,135,111458854
135.161458855,135,161458855
135.211458856,135,211458856
135.261458856,135,261458856
135.311458857,135,311458857
135.361458858,135,361458858
135.411458859,135,411458859
135.461458859,135,461458859
135.51145886,135,511458860
135.561458861,135,561458861
135.611458862,135,611458862
135.661458862,135,661458862
135.711458863,135,711458863
135.761458864,135,761458864
135.811458865,135,811458865
135.861458865,135,861458865
135.911458866,135,911458866
135.961458867,135,961458867
136.011458868,136,11458868
136.061458868,136,61458868
136.111458869,136,111458869
136.16145887,136,161458870
136.211458871,136,211458871
136.261458871,136,261458871
136.311458872,136,311458872
136.361458873,136,361458873
136.411458874,136,411458874
136.461458874,136,461458874
136.511458875,136,511458875
136.561458876,136,561458876
136.611458877,136,611458877
136.661458877,136,661458877
136.711458878,136,711458878
136.761458879,136,761458879
136.81145888,136,811458880
136.86145888,136,861458880
136.911458881,136,911458881
136.961458882,136,961458882
137.011458883,137,11458883
137.061458883,137,61458883
137.111458884,137,111458884
137.161458885,137,161458885
