Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.965091964,16,14,15091964,map,3.3377063274383545,-2.929377555847168,-1.989130973815918,0.00011882781836902723,0.0,0.0,0.0,-0.0034751375733997566,0.00010184784800395912,-0.9476220401726787,0.3193749865359398,0,0,0,,0.9489152431488037,0.052675604820251465,0.0,False,False,1,False
14.065091965,17,14,65091965,map,3.5235400199890137,-3.0570268630981445,-2.1138501167297363,-3.1089784897631034e-05,0.0,0.0,0.0,-0.00346443817901455,-0.00012360485542936485,-0.9482583037319975,0.31748097863219815,0,0,0,,0.9593315124511719,0.048029541969299316,0.0,False,False,1,False
14.065091965,18,14,115091966,map,3.7159032821655273,-3.2319021224975586,-2.090930938720703,-0.0001371383696096018,0.0,0.0,0.0,-0.0034974845013209964,-0.00027886848833544146,-0.9488904395064863,0.3155861588341865,0,0,0,,0.9588073492050171,0.04678642749786377,0.0,False,False,1,False
14.165091967,19,14,165091967,map,3.9130494594573975,-3.352794647216797,-2.0837974548339844,-0.0001560211239848286,0.0,0.0,0.0,-0.003562653011156099,-0.0003628913030831047,-0.9495336320273123,0.3136447950507787,0,0,0,,0.9617819786071777,0.046074748039245605,0.0,False,False,1,False
14.215091967,20,14,215091967,map,4.114572525024414,-3.0895042419433594,-2.6179027557373047,-6.484984623966739e-05,0.0,0.0,0.0,-0.0035829252062606954,-0.0005899368468326629,-0.9500754609315052,0.31199909159686895,0,0,0,,0.9656879901885986,0.0301668643951416,0.0,False,False,1,False
14.215091967,21,14,265091968,map,4.319783687591553,-3.197150230407715,-2.589883804321289,-4.9591108108870685e-06,0.0,0.0,0.0,-0.003591011689353637,-0.00084380256065515,-0.9504992056683539,0.3107050895239954,0,0,0,,0.9670219421386719,0.022743701934814453,0.0,False,False,1,False
14.315091969000001,22,14,315091969,map,4.527564525604248,-3.1525230407714844,-2.740321159362793,-4.730223736260086e-05,0.0,0.0,0.0,-0.0035888829362027324,-0.0011048722035114779,-0.9508008355740395,0.30978003526436726,0,0,0,,0.9622797966003418,0.012961328029632568,0.0,False,False,1,False
14.36509197,23,14,365091970,map,4.736468315124512,-3.117189407348633,-2.82498836517334,-4.577650543069467e-06,0.0,0.0,0.0,-0.0035751996151000276,-0.0013636633193285202,-0.9509697164701599,0.3092603381080853,0,0,0,,0.9532797336578369,0.004030942916870117,0.0,False,False,1,False
14.41509197,24,14,415091970,map,4.945267200469971,-3.6168289184570312,-2.1208620071411133,-2.6512134354561567e-05,0.0,0.0,0.0,-0.0036405495083513704,-0.001328366089625947,-0.9511696159681496,0.30864436411801227,0,0,0,,0.9450063705444336,0.015926659107208252,0.0,False,False,1,False
14.465091971,25,14,465091971,map,5.153392314910889,-3.728771209716797,-1.9360113143920898,0.07936306297779083,0.0,0.0,0.0,-0.0037663169444526368,-0.0010601880502940045,-0.9514928291752931,0.3076460415574503,0,0,0,,0.9387457370758057,0.023607313632965088,0.0,False,False,1,False
14.515091972,26,14,515091972,map,5.342024326324463,-3.1295013427734375,-2.108182907104492,-0.045527078211307526,0.0,0.0,0.0,-0.003818602162531323,-0.0009247407213848089,-0.9518338810868694,0.3065890179821024,0,0,0,,0.9359879493713379,0.017244815826416016,0.0,False,False,1,False
14.515091972,27,14,565091973,map,5.534318923950195,-2.525310516357422,-3.087940216064453,-0.0254848450422287,0.0,0.0,0.0,-0.003589056551016934,-0.0012397199799904805,-0.9519464536901746,0.3062409689674864,0,0,0,,0.9227079153060913,-0.008647322654724121,0.0,False,False,1,False
14.565091973,28,14,615091973,map,5.326464653015137,4.35938835144043,1.0746383666992188,-0.012452315539121628,0.0,0.0,0.0,-0.0026486107431776835,-0.001704129696606503,-0.9516782643679021,0.3070807091512031,0,0,0,,0.9162307977676392,-0.04561468958854675,0.0,False,False,0,False
14.665091974,29,14,665091974,map,5.517183780670166,-1.4437103271484375,-4.406766891479492,-0.005036735907196999,0.0,0.0,0.0,-0.0017405757379312624,-0.0025412908904719218,-0.9508352331651855,0.3096818877629396,0,0,0,,0.9279875755310059,-0.0831524133682251,0.0,False,False,0,False
14.715091975,30,14,715091975,map,5.9265360832214355,-4.963521957397461,-6.912555694580078,-0.0031154630705714226,0.0,0.0,0.0,-0.0018948183441300764,-0.0037245412866739637,-0.9494138025194384,0.31399995070258735,0,0,0,,0.9272661209106445,-0.0853954553604126,0.0,False,False,2,False
14.765091976,31,14,765091976,map,6.3906331062316895,-4.066753387451172,-9.572029113769531,-0.0024656299501657486,0.0,0.0,0.0,-0.002305367388591921,-0.005573662803449312,-0.9471511593956983,0.32073088535334654,0,0,0,,0.9346405267715454,-0.16133451461791992,0.0,False,False,2,False
14.815091976,32,14,815091976,map,6.671910285949707,-0.6469345092773438,-7.63514518737793,-0.002658271696418524,0.0,0.0,0.0,-0.0022589267972417653,-0.00768376185639449,-0.9437088472717393,0.3306803118338069,0,0,0,,0.9421370029449463,-0.18713247776031494,0.0,False,False,2,False
14.865091977,33,14,865091977,map,7.052530288696289,-2.6399612426757812,-8.187150955200195,0.0005643849726766348,0.0,0.0,0.0,-0.002155097847529117,-0.009093560918768215,-0.939468591774528,0.3425075587082272,0,0,0,,0.9459189176559448,-0.18415796756744385,0.0,False,False,2,False
14.915091978,34,14,915091978,map,7.300688743591309,-1.0721588134765625,-5.875139236450195,0.004298973362892866,0.0,0.0,0.0,-0.0020101148576286646,-0.009637621651889415,-0.9348534686179658,0.3548972638667589,0,0,0,,0.9660971164703369,-0.16747498512268066,0.0,False,False,2,False
14.965091979,35,14,965091979,map,7.639746189117432,-5.879373550415039,-3.757305145263672,0.010474395006895065,0.0,0.0,0.0,-0.0025084291279633985,-0.008337976883381407,-0.930989385806456,0.3649423919477158,0,0,0,,0.9698066711425781,-0.05778425931930542,0.0,False,False,2,False
14.965091979,36,15,15091979,map,7.87019157409668,-3.8345718383789062,-2.6984405517578125,0.008482170291244984,0.0,0.0,0.0,-0.0031631168481685533,-0.006389532634152249,-0.9283955493983694,0.3715250629793659,0,0,0,,0.9651203155517578,-0.03815123438835144,0.0,False,False,2,False
15.06509198,37,15,65091980,map,8.173449516296387,-5.073461532592773,-3.5141372680664062,0.0021694181486964226,0.0,0.0,0.0,-0.0037369551107640595,-0.0047002403298143335,-0.9267873708553845,0.3755384296317831,0,0,0,,0.9707351922988892,-0.01299971342086792,0.0,False,False,2,False
15.115091981,38,15,115091981,map,8.375669479370117,0.275726318359375,-5.897560119628906,-0.0027265551034361124,0.0,0.0,0.0,-0.0034716010742343564,-0.004834470017032407,-0.9249993421868371,0.3799220878542786,0,0,0,,0.9665663242340088,-0.12347137928009033,0.0,False,False,2,False
15.165091982,39,15,165091982,map,8.645318031311035,-0.8225917816162109,-6.578350067138672,-0.004738998133689165,0.0,0.0,0.0,-0.0027226350414955667,-0.006114885237908962,-0.9221046555740433,0.38688266904273816,0,0,0,,0.9666131734848022,-0.11117610335350037,0.0,False,False,2,False
15.215091982,40,15,215091982,map,8.861249923706055,-1.2464332580566406,-4.672994613647461,-0.002235793974250555,0.0,0.0,0.0,-0.0022835280003692523,-0.0066597316576691434,-0.9188931644008372,0.39444364095715295,0,0,0,,0.9783216714859009,-0.08599275350570679,0.0,False,False,2,False
15.265091983,41,15,265091983,map,9.123807907104492,-1.3561534881591797,-5.772123336791992,-0.00041828156099654734,0.0,0.0,0.0,-0.002002884301136359,-0.006964970848967699,-0.9155768512679416,0.4020777375804718,0,0,0,,0.9829745292663574,-0.08958759903907776,0.0,False,False,2,False
15.265091983,42,15,315091984,map,9.345870971679688,-1.4376258850097656,-4.598369598388672,0.0006786346202716231,0.0,0.0,0.0,-0.0018872646641590147,-0.006918972470102942,-0.9123607561498936,0.4093243416774034,0,0,0,,0.9860897064208984,-0.07063287496566772,0.0,False,False,2,False
15.365091985,43,15,365091985,map,9.602913856506348,-2.725200653076172,-4.420261383056641,0.0019466399680823088,0.0,0.0,0.0,-0.002057822666277227,-0.006378337932458124,-0.9096457377424758,0.415330848815785,0,0,0,,0.9867682456970215,-0.0433102548122406,0.0,False,False,2,False
15.415091985,44,15,415091985,map,9.831032752990723,-1.7698192596435547,-4.451770782470703,0.0009477614657953382,0.0,0.0,0.0,-0.0022009088689416935,-0.005925235595440885,-0.9073299565570926,0.42037173729616195,0,0,0,,0.9865704774856567,-0.04437822103500366,0.0,False,False,2,False
15.465091986000001,45,15,465091986,map,10.077875137329102,-2.0348739624023438,-4.705514907836914,-1.3923563528805971e-05,0.0,0.0,0.0,-0.0023015271274879553,-0.00562404027275572,-0.9052581435393842,0.4248185103070717,0,0,0,,0.9866509437561035,-0.03964164853096008,0.0,False,False,2,False
15.515091987,46,15,515091987,map,10.228204727172852,-0.5019378662109375,-3.445577621459961,-0.0006065369234420359,0.0,0.0,0.0,-0.0022462836047657184,-0.005489016501817974,-0.9032676115077205,0.42903664984351564,0,0,0,,0.9860430955886841,-0.04372701048851013,0.0,False,False,2,False
15.565091988,47,15,565091988,map,10.247018814086914,1.0800552368164062,-1.3249969482421875,0.0006332398625090718,0.0,0.0,0.0,-0.0016981773691542533,-0.005161386979171892,-0.9013284030946103,0.4331022812835256,0,0,0,,0.9862527847290039,-0.04185846447944641,0.0,False,False,0,False
15.615091988,48,15,615091988,map,10.223348617553711,1.6749858856201172,-0.6931877136230469,0.0005371093284338713,0.0,0.0,0.0,-0.000957781771865014,-0.00478694831559947,-0.899398958666042,0.43710145381860793,0,0,0,,0.9861445426940918,-0.042261481285095215,0.0,False,False,0,False
15.665091989,49,15,665091989,map,10.666735649108887,-4.038448333740234,-8.06570053100586,-0.0011123657459393144,0.0,0.0,0.0,-0.00109312724361842,-0.00486983512748606,-0.8974644605580904,0.44105853558664543,0,0,0,,0.9861433506011963,-0.03925469517707825,0.0,False,False,3,False
15.71509199,50,15,715091990,map,11.046311378479004,-2.845001220703125,-7.345180511474609,-0.002254676539450884,0.0,0.0,0.0,-0.001687042287215419,-0.005349491155298245,-0.8954322816700189,0.4451624038212621,0,0,0,,0.98661208152771,-0.04588663578033447,0.0,False,False,3,False
15.765091991,51,15,765091991,map,11.388480186462402,-2.113962173461914,-6.926212310791016,-0.0019269943004474044,0.0,0.0,0.0,-0.002156310293384869,-0.00592792869281754,-0.8932024203474723,0.44961054955677926,0,0,0,,0.9866011142730713,-0.050975918769836426,0.0,False,False,3,False
15.815091991,52,15,815091991,map,11.69767951965332,-1.5101337432861328,-6.515789031982422,-0.0008377074846066535,0.0,0.0,0.0,-0.002364871029942749,-0.006452006538059074,-0.8907418728700004,0.454457583183171,0,0,0,,0.986748456954956,-0.05422830581665039,0.0,False,False,3,False
15.865091992,53,15,865091992,map,11.981266021728516,-0.9117031097412109,-6.2725830078125,-5.8555451687425375e-05,0.0,0.0,0.0,-0.0023175050744820773,-0.0069157196404948055,-0.888024396970072,0.4597384825942065,0,0,0,,0.9867932796478271,-0.05848896503448486,0.0,False,False,3,False
15.915091993,54,15,915091993,map,12.243135452270508,-0.13536453247070312,-6.229305267333984,0.00026321387849748135,0.0,0.0,0.0,-0.0020267995694064358,-0.007419960047368076,-0.8849555277346066,0.46561201682126385,0,0,0,,0.9864833354949951,-0.06713330745697021,0.0,False,False,3,False
15.965091994,55,15,965091994,map,12.489853858947754,0.20193099975585938,-6.032218933105469,0.00033817312214523554,0.0,0.0,0.0,-0.0016151178041603842,-0.00788306787679707,-0.8815398591968218,0.47204102076257776,0,0,0,,0.9868040084838867,-0.0686953067779541,0.0,False,False,3,False
15.965091994,56,16,15091994,map,12.722016334533691,0.9762763977050781,-6.116733551025391,-3.49045149050653e-05,0.0,0.0,0.0,-0.001083397613129553,-0.008407132515411583,-0.8777210188336629,0.4790970251108609,0,0,0,,0.9865782260894775,-0.07776957750320435,0.0,False,False,3,False
16.065091995,57,16,65091995,map,12.938759803771973,2.186107635498047,-6.405353546142578,-0.0011316300369799137,0.0,0.0,0.0,-0.00034580215813598096,-0.009189404124888905,-0.8732505745165072,0.4871846358202269,0,0,0,,0.9870182275772095,-0.0964910089969635,0.0,False,False,3,False
16.115091996,58,16,115091996,map,13.138254165649414,3.722248077392578,-6.759052276611328,-0.0030008312314748764,0.0,0.0,0.0,0.0006747318260346413,-0.010351074766705484,-0.8677611557536187,0.4968731996729961,0,0,0,,0.9863686561584473,-0.1235891580581665,0.0,False,False,3,False
16.165091997,59,16,165091997,map,13.343549728393555,2.9921436309814453,-6.317386627197266,-0.0016527174739167094,0.0,0.0,0.0,0.0015357634993257174,-0.011220402701074375,-0.8615544395718251,0.5075388572787096,0,0,0,,0.98736572265625,-0.10741794109344482,0.0,False,False,3,False
16.215091997,60,16,215091997,map,13.549500465393066,2.7172374725341797,-6.060009002685547,0.0015071866801008582,0.0,0.0,0.0,0.0020893545506979203,-0.011620810554644442,-0.8551796856923239,0.5181971599100023,0,0,0,,0.9880965948104858,-0.09248977899551392,0.0,False,False,3,False
16.265091998,61,16,265091998,map,13.755906105041504,2.3528003692626953,-5.783214569091797,0.003638648893684149,0.0,0.0,0.0,0.0023594150924297233,-0.011631288127751313,-0.8490552910178201,0.5281706723129899,0,0,0,,0.9862651824951172,-0.07481727004051208,0.0,False,False,3,False
16.265091998,62,16,315091999,map,13.964832305908203,1.2357425689697266,-5.227489471435547,0.005261421203613281,0.0,0.0,0.0,0.00223990270949933,-0.011127651018804733,-0.8437368515269092,0.5366370128812529,0,0,0,,0.9811437129974365,-0.04433909058570862,0.0,False,False,3,False
16.365091999,63,16,365091999,map,14.170341491699219,1.0672664642333984,-5.030879974365234,0.004573058802634478,0.0,0.0,0.0,0.001915422247271949,-0.010396874583176863,-0.8394557457170531,0.5433252130530504,0,0,0,,0.9747116565704346,-0.03041386604309082,0.0,False,False,3,False
16.415092,64,16,415092000,map,14.37265682220459,0.7045459747314453,-4.7623443603515625,0.0023805617820471525,0.0,0.0,0.0,0.0014967348997023933,-0.00959017423967641,-0.8361911579176321,0.548352200472527,0,0,0,,0.9651031494140625,-0.018000751733779907,0.0,False,False,3,False
16.465092001,65,16,465092001,map,14.570847511291504,0.4660224914550781,-4.542331695556641,0.0006654742173850536,0.0,0.0,0.0,0.0010463422661893137,-0.008778977080795617,-0.8338261720486494,0.551956293139206,0,0,0,,0.9541239738464355,-0.010782957077026367,0.0,False,False,3,False
16.515092002,66,16,515092002,map,14.765218734741211,0.025463104248046875,-4.250545501708984,-0.0004613876808434725,0.0,0.0,0.0,0.0005590877037505255,-0.007937971531820492,-0.8322455103283187,0.5543501479816305,0,0,0,,0.9512922763824463,-0.0029557347297668457,0.0,False,False,3,False
16.515092002,67,16,565092002,map,14.955657958984375,-0.09920120239257812,-4.1013336181640625,-0.0010761263547465205,0.0,0.0,0.0,9.607241321615227e-05,-0.0071464349978578486,-0.8312559327707448,0.5558439470484063,0,0,0,,0.9465863704681396,-0.0017999112606048584,0.0,False,False,3,False
16.615092003,68,16,615092003,map,15.141453742980957,0.33512115478515625,-4.174232482910156,-0.0020370481070131063,0.0,0.0,0.0,-0.00019470348310522256,-0.006610302051094821,-0.8304501475792333,0.5570536943446085,0,0,0,,0.9425175189971924,-0.011790454387664795,0.0,False,False,3,False
16.665092004,69,16,665092004,map,15.325119972229004,0.12681961059570312,-4.029407501220703,-0.0019752501975744963,0.0,0.0,0.0,-0.00040043746981216705,-0.006199778861756801,-0.829614201689242,0.5583024975292694,0,0,0,,0.9546995162963867,-0.012959063053131104,0.0,False,False,3,False
16.665092004,70,16,715092005,map,15.507646560668945,-0.033931732177734375,-3.9299774169921875,-0.0013164521660655737,0.0,0.0,0.0,-0.0005927432493257005,-0.005819100247322922,-0.8287264845160079,0.5596232666620381,0,0,0,,0.9497008323669434,-0.013234704732894897,0.0,False,False,3,False
16.765092005,71,16,765092005,map,15.689245223999023,0.022706985473632812,-3.9253997802734375,-0.0009168623946607113,0.0,0.0,0.0,-0.0007438547091562714,-0.005511943760055834,-0.8277393672897414,0.5610852029727179,0,0,0,,0.9643458127975464,-0.015953540802001953,0.0,False,False,3,False
16.815092006,72,16,815092006,map,15.790979385375977,0.7372188568115234,-2.4827194213867188,-0.0006288528675213456,0.0,0.0,0.0,-0.0007467530588353664,-0.005265116420367554,-0.8265810796517924,0.5627925369713302,0,0,0,,0.9735229015350342,-0.019538074731826782,0.0,False,False,3,False
16.815092006,73,16,865092007,map,15.775931358337402,2.1656131744384766,-0.5228233337402344,1.6212470654863864e-05,0.0,0.0,0.0,-0.0002284994586969932,-0.005009565210874218,-0.8250555765686912,0.5650293334131423,0,0,0,,0.9823637008666992,-0.030467867851257324,0.0,False,False,0,False
16.915092008,74,16,915092008,map,15.822439193725586,2.724790573120117,-2.032489776611328,-0.0006513595581054688,0.0,0.0,0.0,0.0005972295699729108,-0.005109878760427422,-0.8228043991242474,0.5683013753614193,0,0,0,,0.988301157951355,-0.04950839281082153,0.0,False,False,0,False
16.965092008,75,16,965092008,map,16.102113723754883,2.996988296508789,-7.050228118896484,-0.003214073134586215,0.0,0.0,0.0,0.0012505113571604745,-0.006276664953301006,-0.8192161554511835,0.5734491523633042,0,0,0,,0.988926887512207,-0.08626824617385864,0.0,False,False,4,False
17.015092009,76,17,15092009,map,16.344776153564453,4.241809844970703,-6.600017547607422,-0.00504379253834486,0.0,0.0,0.0,0.0019593663244297775,-0.007982518444141867,-0.8139961150828227,0.5808121597495767,0,0,0,,0.9887152910232544,-0.10537531971931458,0.0,False,False,4,False
17.06509201,77,17,65092010,map,16.554628372192383,5.669698715209961,-6.238689422607422,-0.005331802647560835,0.0,0.0,0.0,0.0029197276410080344,-0.00981097446581948,-0.8071251732199594,0.5902916014354125,0,0,0,,0.9874348640441895,-0.12495902180671692,0.0,False,False,4,False
17.06509201,78,17,115092011,map,16.741580963134766,6.651391983032227,-5.8768463134765625,-0.004826926160603762,0.0,0.0,0.0,0.004100437941262384,-0.011536104665142058,-0.7987235863071636,0.6015735510928552,0,0,0,,0.9852999448776245,-0.1336224377155304,0.0,False,False,4,False
17.165092011,79,17,165092011,map,16.907243728637695,7.784929275512695,-5.531044006347656,-0.00391159113496542,0.0,0.0,0.0,0.005470850179272365,-0.013118589092856531,-0.7889477195071684,0.6142959126536389,0,0,0,,0.9811387062072754,-0.14226818084716797,0.0,False,False,4,False
17.215092012,80,17,215092012,map,17.067171096801758,7.8105974197387695,-5.178337097167969,-0.0013046269305050373,0.0,0.0,0.0,0.0067608302844315415,-0.01432762020622003,-0.778263281894607,0.6277382213373076,0,0,0,,0.9767665863037109,-0.12743377685546875,0.0,False,False,4,False
17.265092013,81,17,265092013,map,17.223119735717773,7.698969841003418,-4.8450469970703125,0.002721406053751707,0.0,0.0,0.0,0.007790619016813756,-0.015071631665387646,-0.7673348714992588,0.6410221112843875,0,0,0,,0.9715230464935303,-0.10729947686195374,0.0,False,False,4,False
17.315092014,82,17,315092014,map,17.376842498779297,7.361488342285156,-4.526710510253906,0.006029890850186348,0.0,0.0,0.0,0.008486730595321765,-0.015372704164245384,-0.7568077979322934,0.6534015705210342,0,0,0,,0.9644389152526855,-0.08348619937896729,0.0,False,False,4,False
17.365092014,83,17,365092014,map,17.528892517089844,6.857814788818359,-4.226531982421875,0.008037185296416283,0.0,0.0,0.0,0.008823030283517788,-0.015283882219212314,-0.7472565289381756,0.6643013149469109,0,0,0,,0.958788275718689,-0.05923265218734741,0.0,False,False,4,False
17.415092015,84,17,415092015,map,17.67986297607422,6.131711006164551,-3.9476394653320312,0.008644484914839268,0.0,0.0,0.0,0.008785708905517713,-0.01484690893773364,-0.7391596964213596,0.6733092334138198,0,0,0,,0.9476962089538574,-0.035183101892471313,0.0,False,False,4,False
17.465092016,85,17,465092016,map,17.831687927246094,4.807405471801758,-3.6820220947265625,0.009171485900878906,0.0,0.0,0.0,0.008278556025492476,-0.013998860936799789,-0.733029080320601,0.6800028417638702,0,0,0,,0.943605899810791,-0.006138652563095093,0.0,False,False,4,False
17.465092016,86,17,515092017,map,17.979888916015625,4.320785999298096,-3.4799957275390625,0.0067296987399458885,0.0,0.0,0.0,0.007517371956330642,-0.012973244985312592,-0.7289261914147429,0.684428076208902,0,0,0,,0.943190336227417,0.004765629768371582,0.0,False,False,4,False
17.565092017,87,17,565092017,map,18.124515533447266,4.181034564971924,-3.333892822265625,0.0019346247427165508,0.0,0.0,0.0,0.006758829176802461,-0.012015519338707535,-0.7263785968901434,0.6871565174711556,0,0,0,,0.942943811416626,0.003397226333618164,0.0,False,False,4,False
17.615092018,88,17,615092018,map,18.264101028442383,4.622030258178711,-3.2136917114257812,-0.0026584637816995382,0.0,0.0,0.0,0.006237677836091339,-0.011331788493118024,-0.7245388951341273,0.6891125244708433,0,0,0,,0.9447108507156372,-0.012637346982955933,0.0,False,False,4,False
17.665092019,89,17,665092019,map,18.401031494140625,4.708118438720703,-3.1012725830078125,-0.00470123253762722,0.0,0.0,0.0,0.005936574617906365,-0.010876993227629856,-0.7226583360843083,0.6910943332049476,0,0,0,,0.9445165395736694,-0.026214510202407837,0.0,False,False,4,False
17.71509202,90,17,715092020,map,18.536046981811523,4.758248329162598,-3.0001449584960938,-0.00451164273545146,0.0,0.0,0.0,0.005776295720114675,-0.01055827355418391,-0.7202779082465214,0.6935812080494427,0,0,0,,0.9464845657348633,-0.0379808247089386,0.0,False,False,4,False
17.76509202,91,17,765092020,map,18.66736602783203,5.159344673156738,-2.87750244140625,-0.004003142938017845,0.0,0.0,0.0,0.005794124968862467,-0.010403762425662908,-0.7170324091210408,0.6969380991977063,0,0,0,,0.9411866664886475,-0.05289661884307861,0.0,False,False,4,False
17.815092021,92,17,815092021,map,18.7994384765625,4.825680255889893,-2.808990478515625,-0.00243453960865736,0.0,0.0,0.0,0.005818218892580128,-0.010249248409873853,-0.712962211540212,0.7011034061760367,0,0,0,,0.9310917854309082,-0.05214428901672363,0.0,False,False,4,False
17.865092022,93,17,865092022,map,18.92898178100586,4.899684906005859,-2.6955413818359375,-0.0011054992210119963,0.0,0.0,0.0,0.0058405965802418676,-0.010091786413074823,-0.7082543677816256,0.7058610300879554,0,0,0,,0.9217922687530518,-0.05361521244049072,0.0,False,False,4,False
17.915092023,94,17,915092023,map,19.06050682067871,4.133665084838867,-2.6686477661132812,0.0006982803461141884,0.0,0.0,0.0,0.005686582114429965,-0.009777706409066467,-0.7033854048514419,0.7107186725302826,0,0,0,,0.9228497743606567,-0.03873014450073242,0.0,False,False,4,False
17.965092023,95,17,965092023,map,19.19316864013672,3.31612229347229,-2.6512527465820312,0.0023986815940588713,0.0,0.0,0.0,0.005258257537027611,-0.009232840723441335,-0.6990056239920632,0.7150372319028682,0,0,0,,0.9215984344482422,-0.020776331424713135,0.0,False,False,4,False
