Time,data
13.265091953,0.48963311314582825
13.265091953,1.0372557640075684
13.315091954,1.3716704845428467
13.365091955,1.502629280090332
13.415091956,1.565674066543579
13.465091956,1.64560866355896
13.515091957,1.7408584356307983
13.565091958,1.8527790307998657
13.615091959,1.9795783758163452
13.665091959,2.1332759857177734
13.71509196,2.3188436031341553
13.765091961,2.50540828704834
13.815091961,2.670541524887085
13.865091962,2.8286349773406982
13.915091963,2.98901629447937
13.965091964,3.1572983264923096
14.015091964,3.3346524238586426
14.065091965,3.520859718322754
14.115091966,3.713385820388794
14.165091967,3.910611629486084
14.215091967,4.113049030303955
14.265091968,4.318796634674072
14.315091969000001,4.527033805847168
14.36509197,4.736215591430664
14.41509197,4.944894313812256
14.465091971,5.152822971343994
14.515091972,5.341516494750977
14.565091973,5.534159183502197
14.615091973,5.325929641723633
14.665091974,5.514354228973389
14.715091975,5.920984745025635
14.765091976,6.3761749267578125
14.815091976,6.647181034088135
14.865091977,7.023798942565918
14.915091978,7.273036956787109
14.965091979,7.628223896026611
15.015091979,7.86516809463501
15.06509198,8.171631813049316
15.115091981,8.37015438079834
15.165091982,8.637114524841309
15.215091982,8.85429573059082
15.265091983,9.117122650146484
15.315091984,9.340877532958984
15.365091985,9.60018253326416
15.415091985,9.828957557678223
15.465091986000001,10.07624340057373
15.515091987,10.226670265197754
15.565091988,10.245715141296387
15.615091988,10.222207069396973
15.665091989,10.6656494140625
15.71509199,11.044991493225098
15.765091991,11.386886596679688
15.815091991,11.695913314819336
15.865091992,11.979394912719727
15.915091993,12.241098403930664
15.965091994,12.487895011901855
16.015091994,12.720023155212402
16.065091995,12.936424255371094
16.115091996,13.135213851928711
16.165091997,13.341293334960938
16.215091997,13.548235893249512
16.265091998,13.755297660827637
16.315091999,13.964286804199219
16.365091999,14.169394493103027
16.415092,14.371305465698242
16.465092001,14.569351196289062
16.515092002,14.763731956481934
16.565092002,14.954416275024414
16.615092003,15.14065933227539
16.665092004,15.324535369873047
16.715092005,15.507150650024414
16.765092005,15.68879508972168
16.815092006,15.790572166442871
16.865092007,15.775636672973633
16.915092008,15.822165489196777
16.965092008,16.101478576660156
17.015092009,16.343923568725586
17.06509201,16.55382537841797
17.115092011,16.741046905517578
17.165092011,16.906715393066406
17.215092012,17.065692901611328
17.265092013,17.21910858154297
17.315092014,17.368860244750977
17.365092014,17.51641845703125
17.415092015,17.66352081298828
17.465092016,17.81254005432129
17.515092017,17.961423873901367
17.565092017,18.1097354888916
17.615092018,18.254487991333008
17.665092019,18.395435333251953
17.71509202,18.53289222717285
17.76509202,18.665559768676758
17.815092021,18.79796028137207
17.865092022,18.92745018005371
17.915092023,19.05829429626465
17.965092023,19.189838409423828
18.015092024,19.321624755859375
18.065092025,19.451824188232422
18.115092026,19.57808494567871
18.165092026,19.700532913208008
18.215092027,19.818267822265625
18.265092028,19.929508209228516
18.315092029,20.036659240722656
18.365092029,20.13848114013672
18.41509203,20.235347747802734
18.465092031,20.328433990478516
18.515092032,20.418283462524414
18.565092032,20.504684448242188
18.615092033,20.58519744873047
18.665092034,20.661958694458008
18.715092035,20.733654022216797
18.765092035,20.800926208496094
18.815092036,20.86383819580078
18.865092037,20.92173194885254
18.915092037,20.97506332397461
18.965092038,21.023971557617188
19.015092039,21.066850662231445
19.06509204,21.106578826904297
19.11509204,21.14236831665039
19.165092041,21.17522621154785
19.215092042,21.206052780151367
19.265092043,21.23560333251953
19.315092043,21.264328002929688
19.365092044,21.292097091674805
19.415092045,21.318086624145508
19.465092046,21.342241287231445
19.515092046,21.364734649658203
19.565092047,21.385297775268555
19.615092048,21.404193878173828
19.665092049000002,21.419048309326172
19.715092049,21.425975799560547
19.76509205,21.42306137084961
19.815092051,21.407981872558594
19.865092052,21.37851905822754
19.915092052,21.330791473388672
19.965092053,21.25412368774414
20.015092054,21.15314483642578
20.065092055,21.026262283325195
20.115092055,20.87678337097168
20.165092056,20.711889266967773
20.215092057,20.540966033935547
20.265092058,20.371047973632812
20.315092058,20.203712463378906
20.365092059,20.03841209411621
20.41509206,19.87690544128418
20.465092061,19.718481063842773
20.515092061,19.55998420715332
20.565092062,19.39926528930664
20.615092063,19.23785400390625
20.665092064,19.077970504760742
20.715092064,18.920204162597656
20.765092065,18.765146255493164
20.815092066,18.61180877685547
20.865092067,18.460174560546875
20.915092067,18.311588287353516
20.965092068,18.166473388671875
21.015092069,18.025333404541016
21.06509207,17.889877319335938
21.11509207,17.762008666992188
21.165092071,17.64146614074707
21.215092072,17.52749252319336
21.265092073,17.418176651000977
21.315092073,17.311553955078125
21.365092074,17.206790924072266
21.415092075,17.102046966552734
21.465092075,16.99750328063965
21.515092076,16.892356872558594
