Time,data
16.466695718,17.51556968688965
16.516695719,17.692480087280273
16.566695719,17.86648178100586
16.61669572,18.028976440429688
16.666695721,18.142187118530273
16.716695722,18.18035888671875
16.766695722,18.15169334411621
16.816695723,18.07082176208496
16.866695724,17.953001022338867
16.916695725,17.817569732666016
16.966695725,17.69449234008789
17.016695726,17.604928970336914
17.066695727,17.542245864868164
17.116695728,17.509370803833008
17.166695728,17.49666976928711
17.216695729,17.496444702148438
17.26669573,17.499542236328125
17.316695731,17.480527877807617
17.366695731,17.42732048034668
17.416695732,17.335268020629883
17.466695733,17.19760513305664
17.516695734,17.028419494628906
17.566695734,16.846593856811523
17.616695735,16.640256881713867
17.666695736,16.446481704711914
17.716695737,16.354631423950195
17.766695737,16.237565994262695
17.816695738,15.739323616027832
17.866695739,15.225937843322754
17.91669574,14.71202564239502
17.96669574,14.209573745727539
18.016695741,13.72163200378418
18.066695742,13.248536109924316
18.116695743,12.791593551635742
18.166695743,12.357757568359375
18.216695744,11.949320793151855
18.266695745,11.573386192321777
18.316695746,11.230133056640625
18.366695746,10.937427520751953
18.416695747,10.85873794555664
18.466695748,10.792825698852539
18.516695749,10.40223217010498
18.566695749,9.875343322753906
18.61669575,9.43048095703125
18.666695751,9.070441246032715
18.716695751,8.802517890930176
18.766695752,8.639520645141602
18.816695753,8.517468452453613
18.866695754,8.444211959838867
18.916695754,8.297402381896973
18.966695755,8.181927680969238
19.016695756,8.017095565795898
19.066695757,7.967434883117676
19.116695757,7.87692403793335
19.166695758,7.8372721672058105
19.216695759,7.7093610763549805
19.26669576,7.682535171508789
19.31669576,7.609529972076416
19.366695761,7.639327526092529
19.416695762,7.611120223999023
19.466695763,7.688333988189697
19.516695763,7.689731121063232
19.566695764,7.7781453132629395
19.616695765,7.783576488494873
19.666695766,7.8524580001831055
19.716695766,7.828831672668457
19.766695767,7.900946617126465
19.816695768,7.917792320251465
19.866695769,8.024261474609375
19.916695769,8.076408386230469
19.96669577,8.234210968017578
20.016695771,8.342938423156738
20.066695772,8.530322074890137
20.116695772,8.658843994140625
20.166695773,8.844232559204102
20.216695774,8.96463680267334
20.266695775,9.102315902709961
20.316695775,9.185163497924805
20.366695776,9.282532691955566
20.416695777,9.344352722167969
20.466695778,9.417235374450684
20.516695778,9.46741771697998
20.566695779,9.537565231323242
20.61669578,9.552999496459961
20.666695781,9.586139678955078
20.716695781,9.588607788085938
20.766695782,9.603137969970703
20.816695783,9.591561317443848
20.866695784,9.576144218444824
20.916695784,9.550946235656738
20.966695785,9.526110649108887
21.016695786,9.491350173950195
21.066695787,9.465877532958984
21.116695787,9.429898262023926
21.166695788,9.414134979248047
21.216695789,9.380671501159668
21.266695789,9.37932014465332
21.31669579,9.359328269958496
21.366695791,9.360514640808105
21.416695792,9.341523170471191
21.466695792,9.341856956481934
21.516695793,9.3281831741333
21.566695794,9.338608741760254
21.616695795,9.336524963378906
21.666695795,9.356611251831055
21.716695796,9.353702545166016
21.766695797,9.366621017456055
21.816695798,9.35215950012207
21.866695798,9.378084182739258
21.916695799,9.37602710723877
21.9666958,9.394925117492676
22.016695801,9.38179874420166
22.066695801,9.369747161865234
22.116695802,9.362971305847168
22.166695803,9.381134986877441
22.216695804,9.371551513671875
22.266695804,9.379925727844238
22.316695805,9.356985092163086
22.366695806,9.366466522216797
22.416695807,9.343940734863281
22.466695807,9.354419708251953
22.516695808,9.337958335876465
22.566695809,9.347160339355469
22.61669581,9.334748268127441
22.66669581,9.3385648727417
22.716695811,9.321967124938965
22.766695812000002,9.321906089782715
22.816695813,9.293206214904785
22.866695813,9.291117668151855
22.916695814,9.261736869812012
22.966695815,9.283682823181152
23.016695816,9.320572853088379
23.066695816,9.437641143798828
23.116695817,9.568143844604492
23.166695818,9.743729591369629
23.216695819,9.921262741088867
23.266695819,10.122541427612305
23.31669582,10.318764686584473
23.366695821,10.444859504699707
23.416695822,10.445906639099121
23.466695822,10.41223430633545
23.516695823,10.838692665100098
23.566695824,11.215005874633789
23.616695825,11.554788589477539
23.666695825,11.860920906066895
23.716695826,12.144476890563965
23.766695827,12.39806079864502
23.816695827,12.637712478637695
23.866695828,12.852431297302246
23.916695829,13.020946502685547
23.96669583,13.16030216217041
24.01669583,13.273677825927734
24.066695831,13.40550708770752
24.116695832,13.5531005859375
24.166695833,13.724588394165039
24.216695833,13.889056205749512
24.266695834,14.070143699645996
24.316695835,14.249030113220215
24.366695836,14.432887077331543
24.416695836,14.617931365966797
24.466695837,14.806035995483398
24.516695838,14.992621421813965
24.566695839,15.182097434997559
24.616695839,15.374650955200195
24.66669584,15.348938941955566
24.716695841,15.328340530395508
24.766695842,15.575159072875977
24.816695842,15.860447883605957
24.866695843,16.11549949645996
24.916695844,16.347209930419922
24.966695845,16.560016632080078
25.016695845,16.75762176513672
25.066695846000002,16.941665649414062
25.116695847,17.114503860473633
25.166695848,17.28085708618164
25.216695848,17.44127655029297
25.266695849,17.5946102142334
25.31669585,17.744338989257812
25.366695851,17.89185333251953
25.416695851,18.03754425048828
25.466695852,18.180591583251953
25.516695853,18.324115753173828
25.566695854,18.468408584594727
25.616695854,18.614559173583984
25.666695855,18.761768341064453
25.716695856,18.909332275390625
25.766695857,19.057703018188477
25.816695857,19.20623016357422
25.866695858,19.35708999633789
25.916695859,19.50949478149414
25.96669586,19.663259506225586
26.01669586,19.81928825378418
26.066695861,19.978483200073242
26.116695862,20.139408111572266
26.166695863,20.300813674926758
26.216695863,20.461999893188477
26.266695864,20.623458862304688
26.316695865,20.784976959228516
26.366695865,20.946256637573242
26.416695866,21.107275009155273
26.466695867,21.09657859802246
26.516695868,21.07714080810547
26.566695868,21.25387191772461
26.616695869,21.46650505065918
26.66669587,21.657419204711914
26.716695871,21.83202362060547
26.766695871,21.994686126708984
26.816695872,22.148433685302734
26.866695873,22.295621871948242
26.916695874,22.4378604888916
26.966695874,22.57631492614746
27.016695875,22.711896896362305
27.066695876,22.845029830932617
27.116695877,22.976215362548828
27.166695877,23.105703353881836
27.216695878,23.233701705932617
27.266695879,23.360280990600586
27.31669588,23.485464096069336
27.36669588,23.609416961669922
27.416695881,23.732404708862305
27.466695882,23.854196548461914
27.516695883,23.974164962768555
27.566695883,24.091712951660156
27.616695884,24.20484733581543
27.666695885,24.313785552978516
27.716695886,24.418773651123047
27.766695886,24.519250869750977
27.816695887,24.61606216430664
27.866695888,24.71001434326172
27.916695889,24.80104637145996
27.966695889,24.890121459960938
28.01669589,24.978273391723633
28.066695891,25.06551170349121
28.116695892,25.15122413635254
28.166695892,25.233274459838867
28.216695893,25.311508178710938
28.266695894,25.387252807617188
28.316695895,25.46086883544922
28.366695895,25.532413482666016
28.416695896,25.601835250854492
28.466695897,25.666587829589844
28.516695898000002,25.720096588134766
28.566695898,25.755718231201172
28.616695899,25.763490676879883
28.6666959,25.708620071411133
28.716695901,25.5743408203125
28.766695901,25.37898063659668
28.816695902,25.145437240600586
28.866695903,24.89901351928711
28.916695903,24.663307189941406
28.966695904,24.43231964111328
29.016695905,24.18262481689453
29.066695906,23.898801803588867
29.116695906,23.577444076538086
29.166695907,23.237152099609375
29.216695908,22.890121459960938
29.266695909,22.520620346069336
29.316695909,22.14832305908203
29.36669591,21.86057472229004
29.416695911,21.644153594970703
29.466695912,21.305505752563477
29.516695912,20.83110237121582
29.566695913,20.42108154296875
29.616695914,20.03913688659668
29.666695915,19.705530166625977
29.716695915,19.406511306762695
29.766695916,19.155874252319336
29.816695917,18.96151351928711
29.866695918,18.818941116333008
29.916695918,18.71482276916504
29.966695919,18.615806579589844
30.01669592,18.490943908691406
30.066695921,18.341249465942383
30.116695921,18.169666290283203
30.166695922,17.997703552246094
30.216695923,17.83367156982422
30.266695924,17.687816619873047
30.316695924,17.566329956054688
30.366695925,17.47072982788086
30.416695926,17.408592224121094
30.466695927,17.37223243713379
30.516695927,17.353206634521484
30.566695928,17.342256546020508
30.616695929,17.325908660888672
30.66669593,17.288333892822266
30.71669593,17.22601890563965
30.766695931,17.129776000976562
30.816695932000002,16.9914608001709
30.866695933,16.82376480102539
30.916695933,16.635852813720703
30.966695934,16.438796997070312
31.016695935,16.33625030517578
31.066695936,16.237760543823242
31.116695936,15.895715713500977
31.166695937,15.403690338134766
31.216695938,14.899482727050781
31.266695939,14.400528907775879
31.316695939,13.91031551361084
31.36669594,13.43470287322998
31.416695941,12.974957466125488
31.466695941,12.529109001159668
31.516695942,12.102537155151367
31.566695943,11.70720100402832
31.616695944,11.340883255004883
31.666695944,11.014071464538574
31.716695945,10.829499244689941
31.766695946,10.80290412902832
31.816695947,10.620266914367676
31.866695947,10.06340503692627
31.916695948,9.591936111450195
31.966695949,9.211370468139648
32.01669595,8.895947456359863
32.06669595,8.681584358215332
32.116695951,8.51437759399414
32.166695952,8.456945419311523
32.216695953,8.40904426574707
32.266695953,8.450611114501953
32.316695954,8.42941951751709
32.366695955,8.459478378295898
32.416695956,8.372520446777344
32.466695956,8.298300743103027
32.516695957,8.142529487609863
32.566695958,8.039609909057617
32.616695959,7.8774590492248535
32.666695959,7.821262359619141
32.71669596,7.732931137084961
32.766695961,7.765799045562744
32.816695962,7.751983165740967
32.866695962,7.846432685852051
32.916695963,7.8842668533325195
32.966695964,8.017827987670898
33.016695965,8.080796241760254
33.066695965,8.212437629699707
33.116695966,8.259943962097168
33.166695967,8.35694694519043
33.216695968,8.373191833496094
33.266695968,8.434040069580078
33.316695969,8.409932136535645
33.36669597,8.418814659118652
33.416695971,8.362650871276855
33.466695971,8.391402244567871
33.516695972,8.376486778259277
33.566695973,8.430727005004883
33.616695974,8.457691192626953
33.666695974,8.58508586883545
33.716695975,8.684881210327148
33.766695976,8.841851234436035
33.816695977,8.954341888427734
33.866695977,9.103158950805664
33.916695978,9.188521385192871
33.966695979,9.300680160522461
34.016695979,9.347885131835938
34.06669598,9.43081283569336
34.116695981,9.475835800170898
34.166695982,9.52402114868164
34.216695982,9.547666549682617
34.266695983,9.574443817138672
34.316695984,9.592631340026855
34.366695985,9.62468433380127
34.416695985,9.641229629516602
34.466695986,9.66051959991455
34.516695987,9.644895553588867
34.566695988,9.651931762695312
34.616695988000004,9.639546394348145
34.666695989,9.64290714263916
34.71669599,9.628629684448242
34.766695991,9.618964195251465
34.816695991,9.610316276550293
34.866695992,9.612905502319336
34.916695993,9.604251861572266
34.966695994,9.601365089416504
35.016695994,9.587884902954102
35.066695995,9.580196380615234
35.116695996,9.548584938049316
35.166695997,9.547720909118652
35.216695997,9.534523010253906
35.266695998,9.541646957397461
35.316695999,9.528891563415527
35.366696,9.528593063354492
35.416696,9.530640602111816
35.466696001,9.545680046081543
35.516696002,9.545023918151855
35.566696003,9.548023223876953
35.616696003,9.532174110412598
35.666696004,9.520670890808105
35.716696005,9.479819297790527
35.766696006000004,9.477740287780762
35.816696006,9.459433555603027
35.866696007,9.462862014770508
35.916696008,9.445146560668945
35.966696009,9.42698860168457
36.016696009,9.420239448547363
36.06669601,9.450231552124023
36.116696011,9.47896957397461
36.166696012,9.546575546264648
36.216696012,9.602914810180664
36.266696013,9.720390319824219
36.316696014,9.850624084472656
36.366696015,10.020076751708984
36.416696015,10.186653137207031
36.466696016,10.38256549835205
36.516696017,10.493972778320312
36.566696017,10.498849868774414
36.616696018,10.468775749206543
36.666696019,10.881646156311035
36.71669602,11.261686325073242
36.76669602,11.592275619506836
36.816696021,11.901652336120605
36.866696022,12.176551818847656
36.916696023,12.434686660766602
36.966696023,12.67666244506836
37.016696024,12.910890579223633
37.066696025,13.136353492736816
37.116696026,13.361082077026367
37.166696026,13.582048416137695
37.216696027,13.790936470031738
37.266696028,14.006064414978027
37.316696029,14.209264755249023
37.366696029,14.413829803466797
37.41669603,14.616551399230957
37.466696031,14.81640338897705
37.516696032,15.015767097473145
37.566696032,15.214476585388184
37.616696033,15.278050422668457
37.666696034,15.25611400604248
37.716696035,15.37014102935791
37.766696035,15.669102668762207
37.816696036,15.933209419250488
37.866696037,16.1746826171875
37.916696038,16.399192810058594
37.966696038,16.60299301147461
38.016696039,16.799556732177734
38.06669604,16.98569679260254
38.116696041,17.16444969177246
38.166696041,17.335529327392578
38.216696042,17.502727508544922
38.266696043,17.661998748779297
38.316696044,17.820920944213867
38.366696044,17.974830627441406
38.416696045,18.125465393066406
38.466696046,18.275135040283203
38.516696047,18.42253303527832
38.566696047,18.56761360168457
38.616696048,18.711566925048828
38.666696049,18.855777740478516
38.71669605,18.998897552490234
38.76669605,19.141111373901367
38.816696051,19.28430938720703
38.866696052,19.42949867248535
38.916696052,19.573740005493164
38.966696053,19.719362258911133
39.016696054,19.864158630371094
39.066696055,20.011384963989258
39.116696055,20.159704208374023
39.166696056,20.309446334838867
39.216696057,20.461090087890625
39.266696058,20.615903854370117
39.316696058,20.772598266601562
39.366696059,20.932653427124023
39.41669606,21.029132843017578
39.466696061,21.0098876953125
39.516696061,21.038196563720703
39.566696062,21.267627716064453
39.616696063,21.47319221496582
39.666696064,21.658973693847656
39.716696064,21.829538345336914
39.766696065,21.988933563232422
39.816696066,22.139602661132812
39.866696067,22.28428840637207
39.916696067,22.42422866821289
39.966696068,22.56072425842285
40.016696069,22.694602966308594
40.06669607,22.826648712158203
40.11669607,22.957334518432617
40.166696071,23.086729049682617
40.216696072,23.214719772338867
40.266696073,23.34073257446289
40.316696073,23.4644775390625
40.366696074000004,23.585521697998047
40.416696075,23.70256996154785
40.466696076,23.813501358032227
40.516696076,23.91832733154297
40.566696077,24.018497467041016
40.616696078,24.115427017211914
40.666696079,24.208669662475586
40.716696079,24.296533584594727
40.76669608,24.375957489013672
40.816696081,24.444162368774414
40.866696082,24.493791580200195
40.916696082,24.511730194091797
40.966696083,24.48529815673828
41.016696084,24.392593383789062
41.066696085,24.242834091186523
41.116696085,24.039953231811523
41.166696086,23.801807403564453
41.216696087,23.539798736572266
41.266696088,23.264204025268555
41.316696088,22.990455627441406
41.366696089,22.71475601196289
41.41669609,22.415971755981445
41.46669609,22.12147331237793
41.516696091,21.825145721435547
41.566696092,21.5406494140625
41.616696093,21.30005645751953
41.666696093,21.054065704345703
41.716696094,20.619449615478516
41.766696095,20.212345123291016
41.816696096,19.87449836730957
41.866696096,19.64695930480957
41.916696097,19.47974967956543
41.966696098,19.372997283935547
42.016696099,19.30291175842285
42.066696099,19.25628089904785
42.1166961,19.227582931518555
42.166696101,19.201433181762695
42.216696102,19.16953468322754
42.266696102,19.134674072265625
42.316696103,19.079513549804688
42.366696104,18.986196517944336
42.416696105,18.85587501525879
42.466696105,18.68289566040039
42.516696106,18.481948852539062
42.566696107,18.2795467376709
42.616696108,18.093507766723633
42.666696108,17.93590545654297
42.716696109,17.825632095336914
42.76669611,17.761398315429688
42.816696111,17.732803344726562
42.866696111,17.72885513305664
42.916696112,17.73973274230957
42.966696113,17.758115768432617
43.016696114,17.781875610351562
43.066696114,17.797706604003906
43.116696115,17.79104232788086
43.166696116,17.74208641052246
43.216696117,17.63334846496582
43.266696117,17.47337532043457
43.316696118,17.2836971282959
43.366696119,17.078702926635742
43.41669612,16.854188919067383
43.46669612,16.611154556274414
43.516696121,16.49591827392578
43.566696122,16.3402099609375
43.616696123,15.851765632629395
43.666696123,15.29897689819336
43.716696124,14.765646934509277
43.766696125,14.253395080566406
43.816696126,13.760602951049805
43.866696126,13.28419303894043
43.916696127,12.828876495361328
43.966696128,12.394838333129883
44.016696128,11.982827186584473
44.066696129,11.6184663772583
44.11669613,11.310307502746582
44.166696131,11.068713188171387
44.216696131,11.01029109954834
44.266696132,10.993631362915039
44.316696133,10.781394958496094
44.366696134,10.363972663879395
44.416696134,10.06365966796875
44.466696135,9.827381134033203
44.516696136,9.672599792480469
44.566696137,9.596545219421387
44.616696137,9.604193687438965
44.666696138,9.648695945739746
44.716696139,9.713576316833496
44.76669614,9.805486679077148
44.81669614,9.921721458435059
44.866696141,10.048089027404785
44.916696142,10.172550201416016
44.966696143,10.246353149414062
45.016696143,10.273688316345215
45.066696144,10.285371780395508
45.116696145,10.28663158416748
45.166696146,10.261709213256836
45.216696146,10.226320266723633
45.266696147,10.223286628723145
45.316696148,10.257526397705078
45.366696149,10.29931354522705
45.416696149,10.262068748474121
45.46669615,10.128028869628906
45.516696151,9.970925331115723
45.566696152,9.817906379699707
45.616696152,9.707709312438965
45.666696153,9.671308517456055
45.716696154,9.692176818847656
45.766696155,9.741833686828613
45.816696155,9.752420425415039
45.866696156,9.729804992675781
45.916696157,9.654186248779297
45.966696158,9.538573265075684
46.016696158,9.381178855895996
46.066696159,9.242756843566895
46.11669616,9.144981384277344
46.166696161,9.12784194946289
46.216696161,9.085891723632812
46.266696162,9.075277328491211
46.316696163,9.043466567993164
46.366696164,9.049999237060547
46.416696164,9.017040252685547
46.466696165,9.029362678527832
46.516696166,9.01791763305664
46.566696166,9.042566299438477
46.616696167,9.032783508300781
46.666696168,9.061091423034668
46.716696169,9.05578327178955
46.766696169,9.079843521118164
46.81669617,9.063589096069336
46.866696171,9.081635475158691
46.916696172,9.064902305603027
46.966696172,9.0901460647583
47.016696173,9.086390495300293
47.066696174,9.122087478637695
47.116696175,9.137540817260742
47.166696175,9.19046688079834
47.216696176,9.208341598510742
47.266696177,9.259769439697266
47.316696178,9.277355194091797
47.366696178,9.314962387084961
47.416696179,9.326972007751465
47.46669618,9.36915397644043
47.516696181,9.3839693069458
47.566696181,9.4158296585083
47.616696182,9.408397674560547
47.666696183,9.412737846374512
47.716696184,9.382858276367188
47.766696184,9.377883911132812
47.816696185,9.370165824890137
47.866696186,9.40786075592041
47.916696187,9.441268920898438
47.966696187,9.511539459228516
48.016696188,9.567619323730469
48.066696189,9.651510238647461
48.11669619,9.716689109802246
48.16669619,9.767711639404297
48.216696191,9.789667129516602
48.266696192,9.815882682800293
48.316696193,9.83073616027832
48.366696193,9.882284164428711
48.416696194,9.931169509887695
48.466696195,9.9816255569458
48.516696196,10.020220756530762
48.566696196,10.071052551269531
48.616696197,10.155335426330566
48.666696198,10.275989532470703
48.716696199,10.379660606384277
48.766696199,10.457958221435547
48.8166962,10.564253807067871
48.866696201,10.65378475189209
48.916696202,10.763652801513672
48.966696202,10.904888153076172
49.016696203,10.986515045166016
49.066696204,10.96838092803955
49.116696204,11.041232109069824
49.166696205,11.4175386428833
49.216696206,11.74537467956543
49.266696207,12.048409461975098
49.316696207,12.307365417480469
49.366696208,12.55325984954834
49.416696209,12.768016815185547
49.46669621,12.9546480178833
49.51669621,13.120153427124023
49.566696211,13.280405044555664
49.616696212,13.438567161560059
49.666696213,13.561668395996094
49.716696213,13.68879222869873
49.766696214,13.813380241394043
49.816696215,13.92420768737793
49.866696216,14.011569023132324
49.916696216,14.113999366760254
49.966696217,14.223987579345703
50.016696218,14.357776641845703
50.066696219,14.505501747131348
50.116696219,14.664609909057617
50.16669622,14.831305503845215
50.216696221,15.00686264038086
50.266696222,15.188477516174316
50.316696222,15.37144660949707
50.366696223,15.517204284667969
50.416696224,15.495022773742676
50.466696225,15.471609115600586
50.516696225,15.778178215026855
50.566696226,16.051424026489258
50.616696227,16.297426223754883
50.666696228,16.5236759185791
50.716696228,16.731536865234375
50.766696229,16.926328659057617
50.81669623,17.109085083007812
50.866696231,17.285152435302734
50.916696231,17.452791213989258
50.966696232,17.61305046081543
51.016696233,17.769432067871094
51.066696234,17.920391082763672
51.116696234,18.070201873779297
51.166696235,18.2153377532959
51.216696236,18.360309600830078
51.266696237,18.50432777404785
51.316696237,18.646053314208984
51.366696238,18.787736892700195
51.416696239,18.929763793945312
51.46669624,19.07423210144043
51.51669624,19.219697952270508
51.566696241,19.36574363708496
51.616696242,19.512588500976562
51.666696242,19.660362243652344
51.716696243,19.80905532836914
51.766696244,19.95915412902832
51.816696245,20.111309051513672
51.866696245,20.26519012451172
51.916696246,20.422077178955078
51.966696247,20.580522537231445
52.016696248,20.740718841552734
52.066696248,20.90158462524414
52.116696249,21.062889099121094
52.16669625,21.088966369628906
52.216696251,21.070802688598633
52.266696251,21.199443817138672
52.316696252,21.418439865112305
52.366696253,21.613954544067383
52.416696254,21.791738510131836
52.466696254,21.956174850463867
52.516696255,22.11087417602539
52.566696256,22.258495330810547
52.616696257,22.400848388671875
52.666696257,22.53929901123047
52.716696258,22.674928665161133
52.766696259,22.808473587036133
52.81669626,22.94031524658203
52.86669626,23.070444107055664
52.916696261,23.198862075805664
52.966696262,23.325531005859375
53.016696263,23.450271606445312
53.066696263,23.572742462158203
53.116696264,23.692893981933594
53.166696265,23.810522079467773
53.216696266,23.925796508789062
53.266696266,24.038707733154297
53.316696267,24.148792266845703
53.366696268,24.25556182861328
53.416696269,24.357126235961914
53.466696269,24.454666137695312
53.51669627,24.54903793334961
53.566696271,24.64043617248535
53.616696272,24.73014259338379
53.666696272,24.819351196289062
53.716696273,24.906841278076172
53.766696274,24.991437911987305
53.816696275,25.073577880859375
53.866696275,25.152565002441406
53.916696276,25.227035522460938
53.966696277,25.297849655151367
54.016696278,25.365798950195312
54.066696278,25.42662811279297
54.116696279,25.470176696777344
54.16669628,25.49066162109375
54.21669628,25.46569061279297
54.266696281,25.360776901245117
54.316696282,1.267755150794983
