Time,clock.secs,clock.nsecs
16.966695725,16,966695725
17.016695726,17,16695726
17.066695727,17,66695727
17.116695728,17,116695728
17.166695728,17,166695728
17.216695729,17,216695729
17.26669573,17,266695730
17.316695731,17,316695731
17.366695731,17,366695731
17.416695732,17,416695732
17.466695733,17,466695733
17.516695734,17,516695734
17.566695734,17,566695734
17.566695734,17,616695735
17.666695736,17,666695736
17.716695737,17,716695737
17.766695737,17,766695737
17.816695738,17,816695738
17.866695739,17,866695739
17.91669574,17,916695740
17.96669574,17,966695740
18.016695741,18,16695741
18.066695742,18,66695742
18.116695743,18,116695743
18.166695743,18,166695743
18.166695743,18,216695744
18.266695745,18,266695745
18.316695746,18,316695746
18.366695746,18,366695746
18.416695747,18,416695747
18.466695748,18,466695748
18.516695749,18,516695749
18.566695749,18,566695749
18.61669575,18,616695750
18.666695751,18,666695751
18.716695751,18,716695751
18.766695752,18,766695752
18.766695752,18,816695753
18.866695754,18,866695754
18.916695754,18,916695754
18.966695755,18,966695755
19.016695756,19,16695756
19.066695757,19,66695757
19.116695757,19,116695757
19.166695758,19,166695758
19.216695759,19,216695759
19.26669576,19,266695760
19.31669576,19,316695760
19.366695761,19,366695761
19.416695762,19,416695762
19.466695763,19,466695763
19.516695763,19,516695763
19.566695764,19,566695764
19.616695765,19,616695765
19.666695766,19,666695766
19.716695766,19,716695766
19.766695767,19,766695767
19.816695768,19,816695768
19.816695768,19,866695769
19.916695769,19,916695769
19.96669577,19,966695770
20.016695771,20,16695771
20.066695772,20,66695772
20.116695772,20,116695772
20.166695773,20,166695773
20.216695774,20,216695774
20.266695775,20,266695775
20.316695775,20,316695775
20.316695775,20,366695776
20.416695777,20,416695777
20.466695778,20,466695778
20.516695778,20,516695778
20.516695778,20,566695779
20.61669578,20,616695780
20.666695781,20,666695781
20.716695781,20,716695781
20.766695782,20,766695782
20.766695782,20,816695783
20.866695784,20,866695784
20.916695784,20,916695784
20.966695785,20,966695785
21.016695786,21,16695786
21.066695787,21,66695787
21.116695787,21,116695787
21.166695788,21,166695788
21.216695789,21,216695789
21.266695789,21,266695789
21.266695789,21,316695790
21.366695791,21,366695791
21.416695792,21,416695792
21.466695792,21,466695792
21.516695793,21,516695793
21.566695794,21,566695794
21.616695795,21,616695795
21.666695795,21,666695795
21.716695796,21,716695796
21.766695797,21,766695797
21.816695798,21,816695798
21.866695798,21,866695798
21.916695799,21,916695799
21.9666958,21,966695800
22.016695801,22,16695801
22.066695801,22,66695801
22.116695802,22,116695802
22.166695803,22,166695803
22.216695804,22,216695804
22.266695804,22,266695804
22.316695805,22,316695805
22.366695806,22,366695806
22.416695807,22,416695807
22.466695807,22,466695807
22.466695807,22,516695808
22.566695809,22,566695809
22.61669581,22,616695810
22.66669581,22,666695810
22.716695811,22,716695811
22.766695812000002,22,766695812
22.816695813,22,816695813
22.866695813,22,866695813
22.916695814,22,916695814
22.966695815,22,966695815
23.016695816,23,16695816
23.066695816,23,66695816
23.116695817,23,116695817
23.166695818,23,166695818
23.216695819,23,216695819
23.266695819,23,266695819
23.266695819,23,316695820
23.366695821,23,366695821
23.416695822,23,416695822
23.466695822,23,466695822
23.516695823,23,516695823
23.566695824,23,566695824
23.616695825,23,616695825
23.666695825,23,666695825
23.716695826,23,716695826
23.766695827,23,766695827
23.816695827,23,816695827
23.866695828,23,866695828
23.916695829,23,916695829
23.96669583,23,966695830
24.01669583,24,16695830
24.066695831,24,66695831
24.116695832,24,116695832
24.166695833,24,166695833
24.216695833,24,216695833
24.266695834,24,266695834
24.316695835,24,316695835
24.366695836,24,366695836
24.416695836,24,416695836
24.466695837,24,466695837
24.516695838,24,516695838
24.566695839,24,566695839
24.616695839,24,616695839
24.66669584,24,666695840
24.716695841,24,716695841
24.766695842,24,766695842
24.816695842,24,816695842
24.866695843,24,866695843
24.916695844,24,916695844
24.966695845,24,966695845
24.966695845,25,16695845
25.066695846000002,25,66695846
25.116695847,25,116695847
25.166695848,25,166695848
25.216695848,25,216695848
25.266695849,25,266695849
25.31669585,25,316695850
25.366695851,25,366695851
25.416695851,25,416695851
25.466695852,25,466695852
25.516695853,25,516695853
25.566695854,25,566695854
25.616695854,25,616695854
25.666695855,25,666695855
25.716695856,25,716695856
25.766695857,25,766695857
25.816695857,25,816695857
25.866695858,25,866695858
25.916695859,25,916695859
25.96669586,25,966695860
26.01669586,26,16695860
26.066695861,26,66695861
26.116695862,26,116695862
26.166695863,26,166695863
26.216695863,26,216695863
26.266695864,26,266695864
26.316695865,26,316695865
26.316695865,26,366695865
26.416695866,26,416695866
26.466695867,26,466695867
26.516695868,26,516695868
26.566695868,26,566695868
26.566695868,26,616695869
26.66669587,26,666695870
26.716695871,26,716695871
26.766695871,26,766695871
26.816695872,26,816695872
26.866695873,26,866695873
26.916695874,26,916695874
26.966695874,26,966695874
27.016695875,27,16695875
27.066695876,27,66695876
27.116695877,27,116695877
27.166695877,27,166695877
27.216695878,27,216695878
27.266695879,27,266695879
27.31669588,27,316695880
27.36669588,27,366695880
27.416695881,27,416695881
27.466695882,27,466695882
27.516695883,27,516695883
27.566695883,27,566695883
27.616695884,27,616695884
27.666695885,27,666695885
27.716695886,27,716695886
27.766695886,27,766695886
27.816695887,27,816695887
27.866695888,27,866695888
27.916695889,27,916695889
27.966695889,27,966695889
28.01669589,28,16695890
28.066695891,28,66695891
28.116695892,28,116695892
28.166695892,28,166695892
28.216695893,28,216695893
28.266695894,28,266695894
28.316695895,28,316695895
28.366695895,28,366695895
28.366695895,28,416695896
28.466695897,28,466695897
28.516695898000002,28,516695898
28.566695898,28,566695898
28.616695899,28,616695899
28.6666959,28,666695900
28.716695901,28,716695901
28.766695901,28,766695901
28.816695902,28,816695902
28.866695903,28,866695903
28.916695903,28,916695903
28.966695904,28,966695904
29.016695905,29,16695905
29.066695906,29,66695906
29.116695906,29,116695906
29.166695907,29,166695907
29.216695908,29,216695908
29.266695909,29,266695909
29.316695909,29,316695909
29.36669591,29,366695910
29.416695911,29,416695911
29.466695912,29,466695912
29.516695912,29,516695912
29.566695913,29,566695913
29.616695914,29,616695914
29.616695914,29,666695915
29.716695915,29,716695915
29.766695916,29,766695916
29.816695917,29,816695917
29.816695917,29,866695918
29.916695918,29,916695918
29.966695919,29,966695919
30.01669592,30,16695920
30.066695921,30,66695921
30.116695921,30,116695921
30.166695922,30,166695922
30.216695923,30,216695923
30.266695924,30,266695924
30.316695924,30,316695924
30.366695925,30,366695925
30.416695926,30,416695926
30.466695927,30,466695927
30.516695927,30,516695927
30.566695928,30,566695928
30.616695929,30,616695929
30.66669593,30,666695930
30.71669593,30,716695930
30.766695931,30,766695931
30.816695932000002,30,816695932
30.816695932000002,30,866695933
30.916695933,30,916695933
30.966695934,30,966695934
31.016695935,31,16695935
31.066695936,31,66695936
31.116695936,31,116695936
31.166695937,31,166695937
31.216695938,31,216695938
31.266695939,31,266695939
31.316695939,31,316695939
31.36669594,31,366695940
31.416695941,31,416695941
31.466695941,31,466695941
31.516695942,31,516695942
31.566695943,31,566695943
31.616695944,31,616695944
31.666695944,31,666695944
31.716695945,31,716695945
31.766695946,31,766695946
31.816695947,31,816695947
31.866695947,31,866695947
31.916695948,31,916695948
31.966695949,31,966695949
32.01669595,32,16695950
32.06669595,32,66695950
32.116695951,32,116695951
32.166695952,32,166695952
32.216695953,32,216695953
32.266695953,32,266695953
32.266695953,32,316695954
32.366695955,32,366695955
32.416695956,32,416695956
32.466695956,32,466695956
32.516695957,32,516695957
32.566695958,32,566695958
32.616695959,32,616695959
32.666695959,32,666695959
32.71669596,32,716695960
32.766695961,32,766695961
32.816695962,32,816695962
32.866695962,32,866695962
32.916695963,32,916695963
32.966695964,32,966695964
32.966695964,33,16695965
33.066695965,33,66695965
33.116695966,33,116695966
33.166695967,33,166695967
33.216695968,33,216695968
33.266695968,33,266695968
33.316695969,33,316695969
33.36669597,33,366695970
33.36669597,33,416695971
33.466695971,33,466695971
33.516695972,33,516695972
33.566695973,33,566695973
33.616695974,33,616695974
33.666695974,33,666695974
33.716695975,33,716695975
33.766695976,33,766695976
33.816695977,33,816695977
33.866695977,33,866695977
33.916695978,33,916695978
33.966695979,33,966695979
34.016695979,34,16695979
34.06669598,34,66695980
34.116695981,34,116695981
34.166695982,34,166695982
34.166695982,34,216695982
34.266695983,34,266695983
34.316695984,34,316695984
34.366695985,34,366695985
34.416695985,34,416695985
34.466695986,34,466695986
34.516695987,34,516695987
34.566695988,34,566695988
34.616695988000004,34,616695988
34.666695989,34,666695989
34.71669599,34,716695990
34.766695991,34,766695991
34.816695991,34,816695991
34.866695992,34,866695992
34.916695993,34,916695993
34.966695994,34,966695994
35.016695994,35,16695994
35.066695995,35,66695995
35.116695996,35,116695996
35.166695997,35,166695997
35.216695997,35,216695997
35.266695998,35,266695998
35.316695999,35,316695999
35.366696,35,366696000
35.416696,35,416696000
35.466696001,35,466696001
35.516696002,35,516696002
35.566696003,35,566696003
35.616696003,35,616696003
35.666696004,35,666696004
35.716696005,35,716696005
35.766696006000004,35,766696006
35.816696006,35,816696006
35.866696007,35,866696007
35.916696008,35,916696008
35.966696009,35,966696009
36.016696009,36,16696009
36.06669601,36,66696010
36.116696011,36,116696011
36.116696011,36,166696012
36.216696012,36,216696012
36.266696013,36,266696013
36.316696014,36,316696014
36.316696014,36,366696015
36.416696015,36,416696015
36.466696016,36,466696016
36.516696017,36,516696017
36.516696017,36,566696017
36.616696018,36,616696018
36.666696019,36,666696019
36.71669602,36,716696020
36.71669602,36,766696020
36.816696021,36,816696021
36.866696022,36,866696022
36.916696023,36,916696023
36.966696023,36,966696023
37.016696024,37,16696024
37.066696025,37,66696025
37.066696025,37,116696026
37.166696026,37,166696026
37.216696027,37,216696027
37.266696028,37,266696028
37.266696028,37,316696029
37.316696029,37,366696029
37.41669603,37,416696030
37.466696031,37,466696031
37.516696032,37,516696032
37.566696032,37,566696032
37.616696033,37,616696033
37.666696034,37,666696034
37.716696035,37,716696035
37.716696035,37,766696035
37.816696036,37,816696036
37.866696037,37,866696037
37.916696038,37,916696038
37.966696038,37,966696038
38.016696039,38,16696039
38.06669604,38,66696040
38.116696041,38,116696041
38.166696041,38,166696041
38.216696042,38,216696042
38.266696043,38,266696043
38.316696044,38,316696044
38.366696044,38,366696044
38.416696045,38,416696045
38.466696046,38,466696046
38.516696047,38,516696047
38.566696047,38,566696047
38.616696048,38,616696048
38.666696049,38,666696049
38.71669605,38,716696050
38.76669605,38,766696050
38.816696051,38,816696051
38.866696052,38,866696052
38.916696052,38,916696052
38.966696053,38,966696053
39.016696054,39,16696054
39.066696055,39,66696055
39.116696055,39,116696055
39.166696056,39,166696056
39.216696057,39,216696057
39.266696058,39,266696058
39.316696058,39,316696058
39.366696059,39,366696059
39.41669606,39,416696060
39.41669606,39,466696061
39.516696061,39,516696061
39.566696062,39,566696062
39.616696063,39,616696063
39.666696064,39,666696064
39.716696064,39,716696064
39.766696065,39,766696065
39.816696066,39,816696066
39.866696067,39,866696067
39.916696067,39,916696067
39.966696068,39,966696068
40.016696069,40,16696069
40.016696069,40,66696070
40.11669607,40,116696070
40.166696071,40,166696071
40.216696072,40,216696072
40.266696073,40,266696073
40.316696073,40,316696073
40.366696074000004,40,366696074
40.416696075,40,416696075
40.466696076,40,466696076
40.516696076,40,516696076
40.516696076,40,566696077
40.616696078,40,616696078
40.666696079,40,666696079
40.716696079,40,716696079
40.76669608,40,766696080
40.816696081,40,816696081
40.866696082,40,866696082
40.916696082,40,916696082
40.966696083,40,966696083
41.016696084,41,16696084
41.066696085,41,66696085
41.116696085,41,116696085
41.166696086,41,166696086
41.216696087,41,216696087
41.266696088,41,266696088
41.316696088,41,316696088
41.366696089,41,366696089
41.41669609,41,416696090
41.46669609,41,466696090
41.46669609,41,516696091
41.566696092,41,566696092
41.616696093,41,616696093
41.666696093,41,666696093
41.716696094,41,716696094
41.766696095,41,766696095
41.816696096,41,816696096
41.866696096,41,866696096
41.916696097,41,916696097
41.966696098,41,966696098
42.016696099,42,16696099
42.066696099,42,66696099
42.1166961,42,116696100
42.166696101,42,166696101
42.216696102,42,216696102
42.266696102,42,266696102
42.316696103,42,316696103
42.366696104,42,366696104
42.416696105,42,416696105
42.466696105,42,466696105
42.466696105,42,516696106
42.566696107,42,566696107
42.566696107,42,616696108
42.666696108,42,666696108
42.716696109,42,716696109
42.76669611,42,766696110
42.816696111,42,816696111
42.866696111,42,866696111
42.916696112,42,916696112
42.966696113,42,966696113
43.016696114,43,16696114
43.066696114,43,66696114
43.116696115,43,116696115
43.166696116,43,166696116
43.216696117,43,216696117
43.266696117,43,266696117
43.316696118,43,316696118
43.366696119,43,366696119
43.366696119,43,416696120
43.41669612,43,466696120
43.46669612,43,516696121
43.566696122,43,566696122
43.616696123,43,616696123
43.666696123,43,666696123
43.716696124,43,716696124
43.766696125,43,766696125
43.816696126,43,816696126
43.866696126,43,866696126
43.916696127,43,916696127
43.966696128,43,966696128
44.016696128,44,16696128
44.066696129,44,66696129
44.11669613,44,116696130
44.166696131,44,166696131
44.216696131,44,216696131
44.266696132,44,266696132
44.316696133,44,316696133
44.366696134,44,366696134
44.416696134,44,416696134
44.466696135,44,466696135
44.516696136,44,516696136
44.566696137,44,566696137
44.616696137,44,616696137
44.666696138,44,666696138
44.716696139,44,716696139
44.76669614,44,766696140
44.81669614,44,816696140
44.866696141,44,866696141
44.916696142,44,916696142
44.916696142,44,966696143
45.016696143,45,16696143
45.066696144,45,66696144
45.116696145,45,116696145
45.166696146,45,166696146
45.216696146,45,216696146
45.266696147,45,266696147
45.316696148,45,316696148
45.366696149,45,366696149
45.416696149,45,416696149
45.46669615,45,466696150
45.516696151,45,516696151
45.566696152,45,566696152
45.616696152,45,616696152
45.666696153,45,666696153
45.716696154,45,716696154
45.716696154,45,766696155
45.816696155,45,816696155
45.866696156,45,866696156
45.916696157,45,916696157
45.966696158,45,966696158
46.016696158,46,16696158
46.066696159,46,66696159
46.11669616,46,116696160
46.166696161,46,166696161
46.166696161,46,216696161
46.266696162,46,266696162
46.316696163,46,316696163
46.366696164,46,366696164
46.416696164,46,416696164
46.466696165,46,466696165
46.516696166,46,516696166
46.566696166,46,566696166
46.616696167,46,616696167
46.666696168,46,666696168
46.716696169,46,716696169
46.766696169,46,766696169
46.81669617,46,816696170
46.866696171,46,866696171
46.916696172,46,916696172
46.966696172,46,966696172
47.016696173,47,16696173
47.066696174,47,66696174
47.116696175,47,116696175
47.166696175,47,166696175
47.216696176,47,216696176
47.266696177,47,266696177
47.316696178,47,316696178
47.366696178,47,366696178
47.416696179,47,416696179
47.46669618,47,466696180
47.516696181,47,516696181
47.566696181,47,566696181
47.616696182,47,616696182
47.666696183,47,666696183
47.716696184,47,716696184
47.766696184,47,766696184
47.816696185,47,816696185
47.866696186,47,866696186
47.916696187,47,916696187
47.966696187,47,966696187
48.016696188,48,16696188
48.066696189,48,66696189
48.11669619,48,116696190
48.16669619,48,166696190
48.216696191,48,216696191
48.266696192,48,266696192
48.316696193,48,316696193
48.366696193,48,366696193
48.416696194,48,416696194
48.466696195,48,466696195
48.516696196,48,516696196
48.566696196,48,566696196
48.616696197,48,616696197
48.666696198,48,666696198
48.716696199,48,716696199
48.766696199,48,766696199
48.8166962,48,816696200
48.866696201,48,866696201
48.916696202,48,916696202
48.966696202,48,966696202
49.016696203,49,16696203
49.066696204,49,66696204
49.116696204,49,116696204
49.166696205,49,166696205
49.216696206,49,216696206
49.266696207,49,266696207
49.316696207,49,316696207
49.366696208,49,366696208
49.416696209,49,416696209
49.46669621,49,466696210
49.51669621,49,516696210
49.51669621,49,566696211
49.616696212,49,616696212
49.616696212,49,666696213
49.716696213,49,716696213
49.766696214,49,766696214
49.816696215,49,816696215
49.866696216,49,866696216
49.916696216,49,916696216
49.966696217,49,966696217
50.016696218,50,16696218
50.066696219,50,66696219
50.116696219,50,116696219
50.16669622,50,166696220
50.216696221,50,216696221
50.266696222,50,266696222
50.316696222,50,316696222
50.366696223,50,366696223
50.416696224,50,416696224
50.466696225,50,466696225
50.516696225,50,516696225
50.566696226,50,566696226
50.616696227,50,616696227
50.666696228,50,666696228
50.716696228,50,716696228
50.766696229,50,766696229
50.81669623,50,816696230
50.866696231,50,866696231
50.916696231,50,916696231
50.966696232,50,966696232
51.016696233,51,16696233
51.066696234,51,66696234
51.116696234,51,116696234
51.166696235,51,166696235
51.216696236,51,216696236
51.266696237,51,266696237
51.316696237,51,316696237
51.366696238,51,366696238
51.366696238,51,416696239
51.46669624,51,466696240
51.51669624,51,516696240
51.566696241,51,566696241
51.616696242,51,616696242
51.666696242,51,666696242
51.716696243,51,716696243
51.716696243,51,766696244
51.816696245,51,816696245
51.866696245,51,866696245
51.916696246,51,916696246
51.916696246,51,966696247
52.016696248,52,16696248
52.066696248,52,66696248
52.116696249,52,116696249
52.16669625,52,166696250
52.216696251,52,216696251
52.266696251,52,266696251
52.316696252,52,316696252
52.366696253,52,366696253
52.416696254,52,416696254
52.466696254,52,466696254
52.516696255,52,516696255
52.566696256,52,566696256
52.616696257,52,616696257
52.666696257,52,666696257
52.716696258,52,716696258
52.766696259,52,766696259
52.81669626,52,816696260
52.86669626,52,866696260
52.916696261,52,916696261
52.966696262,52,966696262
53.016696263,53,16696263
53.066696263,53,66696263
53.116696264,53,116696264
53.166696265,53,166696265
53.216696266,53,216696266
53.266696266,53,266696266
53.316696267,53,316696267
53.366696268,53,366696268
53.416696269,53,416696269
53.466696269,53,466696269
53.51669627,53,516696270
53.566696271,53,566696271
53.616696272,53,616696272
53.666696272,53,666696272
53.716696273,53,716696273
53.766696274,53,766696274
53.816696275,53,816696275
53.866696275,53,866696275
53.916696276,53,916696276
53.966696277,53,966696277
54.016696278,54,16696278
54.066696278,54,66696278
54.116696279,54,116696279
54.16669628,54,166696280
54.21669628,54,216696280
54.266696281,54,266696281
54.266696281,54,316696282
