Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.116695653,166,12,116695653,map,1.404715895652771,0.6170786619186401,5.5529022216796875,-0.0015159607864916325,0.0,0.0,0.0,0.0026278800158831867,-0.003901099911896629,0.7080493013439485,0.7061473376940864,0,0,0,,0.5311570167541504,0.09815400838851929,0.0,False,False,1,False
12.166695654,167,12,166695654,map,1.454230546951294,0.19260257482528687,0.9783315658569336,0.0011209489312022924,0.0,0.0,0.0,0.002666011756286898,-0.004008435099182982,0.7068814216470053,0.7073156866348149,0,0,0,,0.4293273687362671,0.099234938621521,0.0,False,False,1,False
12.166695654,168,12,216695655,map,1.4708150625228882,-0.096416175365448,0.3401517868041992,0.0023008345160633326,0.0,0.0,0.0,0.002368977543890807,-0.003470463273217099,0.7057461350337646,0.7084523531720176,0,0,0,,0.5085834264755249,0.08561617136001587,0.0,False,False,1,False
12.266695655,169,12,266695655,map,1.4952136278152466,0.0863155722618103,0.48280954360961914,0.0014883041149005294,0.0,0.0,0.0,0.001956427168886442,-0.002821185858259597,0.7047529390873517,0.7094445067451192,0,0,0,,0.5007646083831787,0.08537578582763672,0.0,False,False,1,False
12.266695655,170,12,316695656,map,1.520134687423706,0.18922671675682068,0.4849433898925781,0.00046024317271076143,0.0,0.0,0.0,0.001532481918589785,-0.0022774869260889915,0.7035941647423755,0.7105967322560314,0,0,0,,0.46533751487731934,0.09064209461212158,0.0,False,False,1,False
12.316695656,171,12,366695657,map,1.547605276107788,-0.07067665457725525,0.5568385124206543,-0.0002607345231808722,0.0,0.0,0.0,0.0012433641457296842,-0.0018008815450030445,0.7026058642959347,0.7115758640708835,0,0,0,,0.47787678241729736,0.07828915119171143,0.0,False,False,1,False
12.366695657,172,12,416695658,map,1.5727792978286743,0.30563682317733765,0.47995805740356445,-0.000476837158203125,0.0,0.0,0.0,0.000965670613165317,-0.0015101397741844518,0.7014247234829718,0.7127412884384949,0,0,0,,0.4605039358139038,0.0909508466720581,0.0,False,False,1,False
12.466695658,173,12,466695658,map,1.5970432758331299,0.2139231562614441,0.4680609703063965,-0.0005426406278274953,0.0,0.0,0.0,0.0007518327901453672,-0.0013193822545278819,0.7002766675206983,0.7138699341645001,0,0,0,,0.4261150360107422,0.09254717826843262,0.0,False,False,1,False
12.516695659,174,12,516695659,map,1.616760492324829,-0.1818692684173584,0.41205883026123047,-0.0003807067987509072,0.0,0.0,0.0,0.0006890116242537457,-0.0011000137736979247,0.6991420734864471,0.7149815915908261,0,0,0,,0.439461350440979,0.07508766651153564,0.0,False,False,1,False
12.516695659,175,12,566695660,map,1.6322375535964966,0.15886664390563965,0.29682159423828125,-0.00028705596923828125,0.0,0.0,0.0,0.0006169257328818099,-0.0009642101159387179,0.6981200482087532,0.7159798097645635,0,0,0,,0.3619476556777954,0.08017760515213013,0.0,False,False,1,False
12.616695661,176,12,616695661,map,1.6444132328033447,0.07263869047164917,0.23794174194335938,-0.00022621155949309468,0.0,0.0,0.0,0.0005495263638881442,-0.0008664614884063789,0.6969871561362393,0.7170828762746897,0,0,0,,0.6993770599365234,0.0784110426902771,0.0,False,False,1,False
12.666695661,177,12,666695661,map,1.6836796998977661,0.328693687915802,0.7576346397399902,-0.00013065338134765625,0.0,0.0,0.0,0.0004787600160990179,-0.0008775628590263449,0.6958760982704333,0.7181611633388384,0,0,0,,0.8109380006790161,0.08607769012451172,0.0,False,False,1,False
12.716695662,178,12,716695662,map,1.7440526485443115,-0.01618891954421997,1.2146830558776855,-8.258819434558973e-05,0.0,0.0,0.0,0.0005471551171075265,-0.0009126664947013152,0.6947148840298217,0.719284434398923,0,0,0,,0.32967042922973633,0.07308536767959595,0.0,False,False,1,False
12.766695663,179,12,766695663,map,1.7907131910324097,-0.1885107159614563,0.9542226791381836,-4.138945951126516e-05,0.0,0.0,0.0,0.0007010039061047274,-0.0008895856412345308,0.6938193802359498,0.720148168670804,0,0,0,,0.6024831533432007,0.05731922388076782,0.0,False,False,1,False
12.816695664000001,180,12,816695664,map,1.8393166065216064,-0.35677582025527954,1.004164218902588,-6.67572021484375e-05,0.0,0.0,0.0,0.0008955273753726931,-0.0008047657696660249,0.6930692743032062,0.7208699823127628,0,0,0,,0.5872291326522827,0.03804081678390503,0.0,False,False,1,False
12.816695664000001,181,12,866695664,map,1.894384741783142,-0.061394572257995605,1.1087870597839355,2.7656551537802443e-05,0.0,0.0,0.0,0.0010185628085612138,-0.0007827550863800199,0.6925259993004556,0.7213917729758117,0,0,0,,0.6083914041519165,0.034679293632507324,0.0,False,False,1,False
12.916695665,182,12,916695665,map,1.9553273916244507,0.2896645665168762,1.2007856369018555,6.29425048828125e-05,0.0,0.0,0.0,0.0010117515587831237,-0.0008876117719810159,0.6918056678182304,0.7220824789999394,0,0,0,,0.6467065811157227,0.04403477907180786,0.0,False,False,1,False
12.966695666,183,12,966695666,map,2.0297863483428955,0.3453513979911804,1.4664602279663086,-1.5258865460054949e-06,0.0,0.0,0.0,0.0009640044145431788,-0.0010553110283003247,0.6910527317269297,0.7228029323314,0,0,0,,0.7586097717285156,0.049243271350860596,0.0,False,False,1,False
13.016695667,184,13,16695667,map,2.1231257915496826,0.05319267511367798,1.86859130859375,-2.002715518756304e-05,0.0,0.0,0.0,0.0010189223906940084,-0.0011834419429535275,0.6902584212488417,0.7235612435429264,0,0,0,,0.7830390930175781,0.04027634859085083,0.0,False,False,1,False
13.066695667,185,13,66695667,map,2.2304751873016357,0.25785118341445923,2.133150100708008,-5.035401045461185e-05,0.0,0.0,0.0,0.001099080616055,-0.0013394264086783493,0.6895319242242598,0.7242532177590133,0,0,0,,0.7542672157287598,0.04124867916107178,0.0,False,False,1,False
13.066695667,186,13,116695668,map,2.3498525619506836,0.053804218769073486,2.390904426574707,-6.370543269440532e-05,0.0,0.0,0.0,0.0012405219283343621,-0.0014629484090034437,0.6888098413297472,0.7249395308400463,0,0,0,,0.7946697473526001,0.03313559293746948,0.0,False,False,1,False
13.166695669,187,13,166695669,map,2.497769594192505,0.3459066152572632,2.9401302337646484,-5.3024305088911206e-05,0.0,0.0,0.0,0.0013693219613827787,-0.0016487009406028247,0.688102134382075,0.7256106803247919,0,0,0,,0.8821665048599243,0.03552055358886719,0.0,False,False,1,False
13.21669567,188,13,216695670,map,2.6613316535949707,0.1529252529144287,3.2694578170776367,-0.0001508712739450857,0.0,0.0,0.0,0.0015562085296193086,-0.0018347870776076402,0.6874086768140578,0.726266839950812,0,0,0,,0.9494719505310059,0.028998732566833496,0.0,False,False,1,False
13.26669567,189,13,266695670,map,2.8332679271698,0.0914466381072998,3.441920280456543,-7.953643944347277e-05,0.0,0.0,0.0,0.0017746502446423257,-0.0019823272400219232,0.6868178378955646,0.7268247233987605,0,0,0,,0.9889495372772217,0.022248387336730957,0.0,False,False,1,False
13.316695671,190,13,316695671,map,3.016282081604004,-0.26813000440597534,3.6886024475097656,-5.455014616018161e-05,0.0,0.0,0.0,0.002077573979184504,-0.002027865477261953,0.6864911496049667,0.7271323627524895,0,0,0,,0.9960172176361084,0.006611347198486328,0.0,False,False,1,False
13.366695672,191,13,366695672,map,3.2035837173461914,-2.453011989593506,3.860640525817871,-0.00020580293494276702,0.0,0.0,0.0,0.0028743495944365182,-0.00155981274936911,0.6873462140394221,0.7263225778841442,0,0,0,,0.9996163845062256,-0.0658227801322937,0.0,False,False,1,False
13.416695673,192,13,416695673,map,3.4044477939605713,-1.074252724647522,4.034533500671387,-0.00036144256591796875,0.0,0.0,0.0,0.0035227561421097295,-0.0012027582139306668,0.6890394016493409,0.7247143206371462,0,0,0,,0.9807369709014893,-0.0688486397266388,0.0,False,False,1,False
13.466695673,193,13,466695673,map,3.609872579574585,-0.7086435556411743,4.1098737716674805,4.90189268020913e-05,0.0,0.0,0.0,0.0038491461491907105,-0.001119529853977614,0.6910060825103073,0.7228378273586592,0,0,0,,0.9762942790985107,-0.06948274374008179,0.0,False,False,1,False
13.466695673,194,13,516695674,map,3.8182685375213623,-0.5529287457466125,4.164319038391113,0.0003065108321607113,0.0,0.0,0.0,0.0039685178092538865,-0.0011939749469914778,0.6931010531063716,0.7208285201579236,0,0,0,,0.9788196086883545,-0.0684751570224762,0.0,False,False,1,False
13.566695675,195,13,566695675,map,4.0300188064575195,-0.5304760932922363,4.228358268737793,0.00033035280648618937,0.0,0.0,0.0,0.003992181864148003,-0.0013238007154443513,0.6952902690136592,0.7187167396482028,0,0,0,,0.9887306690216064,-0.06789642572402954,0.0,False,False,1,False
13.616695675,196,13,616695675,map,4.242793560028076,0.03208279609680176,4.2565155029296875,0.00037021638127043843,0.0,0.0,0.0,0.003855932916475665,-0.00158130598909241,0.6973255414280141,0.7167424366708305,0,0,0,,0.9500656127929688,-0.05367332696914673,0.0,False,False,1,False
13.666695676,197,13,666695676,map,4.455327033996582,-1.0292298793792725,4.230451583862305,6.637573096668348e-05,0.0,0.0,0.0,0.0038924635507147365,-0.0016287813847676584,0.6995698786003793,0.7145517341338958,0,0,0,,0.9920138120651245,-0.06997290253639221,0.0,False,False,1,False
