Time,clock.secs,clock.nsecs
33.531605547,33,531605547
33.581605548,33,581605548
33.631605548,33,631605548
33.681605549,33,681605549
33.73160555,33,731605550
33.781605551,33,781605551
33.831605551,33,831605551
33.881605552,33,881605552
33.931605553,33,931605553
33.981605553,33,981605553
34.031605554,34,31605554
34.031605554,34,81605555
34.131605556,34,131605556
34.181605556,34,181605556
34.181605556,34,231605557
34.281605558,34,281605558
34.331605559,34,331605559
34.381605559,34,381605559
34.381605559,34,431605560
34.481605561,34,481605561
34.531605562,34,531605562
34.581605562,34,581605562
34.631605563,34,631605563
34.681605564,34,681605564
34.731605565,34,731605565
34.781605565,34,781605565
34.831605566,34,831605566
34.881605567,34,881605567
34.931605568,34,931605568
34.981605568,34,981605568
35.031605569,35,31605569
35.08160557,35,81605570
35.131605571,35,131605571
35.131605571,35,181605571
35.231605572,35,231605572
35.281605573,35,281605573
35.331605574,35,331605574
35.381605574,35,381605574
35.431605575,35,431605575
35.481605576,35,481605576
35.531605577,35,531605577
35.581605577,35,581605577
35.631605578,35,631605578
35.681605579,35,681605579
35.73160558,35,731605580
35.78160558,35,781605580
35.831605581,35,831605581
35.881605582,35,881605582
35.931605583,35,931605583
35.981605583,35,981605583
36.031605584,36,31605584
36.081605585,36,81605585
36.131605586,36,131605586
36.181605586,36,181605586
36.231605587,36,231605587
36.281605588,36,281605588
36.331605589,36,331605589
36.381605589,36,381605589
36.43160559,36,431605590
36.481605591,36,481605591
36.531605591,36,531605591
36.531605591,36,581605592
36.631605593,36,631605593
36.681605594,36,681605594
36.731605594,36,731605594
36.781605595,36,781605595
36.781605595,36,831605596
36.831605596,36,881605597
36.931605597,36,931605597
36.981605598,36,981605598
37.031605599,37,31605599
37.0816056,37,81605600
37.1316056,37,131605600
37.181605601,37,181605601
37.231605602,37,231605602
37.281605603,37,281605603
37.331605603,37,331605603
37.381605604,37,381605604
37.431605605,37,431605605
37.481605606,37,481605606
37.531605606,37,531605606
37.581605607,37,581605607
37.631605608,37,631605608
37.681605609,37,681605609
37.731605609,37,731605609
37.78160561,37,781605610
37.831605611,37,831605611
37.831605611,37,881605612
37.931605612,37,931605612
37.981605613,37,981605613
38.031605614,38,31605614
38.031605614,38,81605615
38.131605615,38,131605615
38.181605616,38,181605616
38.231605617,38,231605617
38.231605617,38,281605618
38.331605618,38,331605618
38.381605619,38,381605619
38.43160562,38,431605620
38.481605621,38,481605621
38.531605621,38,531605621
38.581605622,38,581605622
38.631605623,38,631605623
38.681605624,38,681605624
38.731605624,38,731605624
38.781605625,38,781605625
38.831605626,38,831605626
38.881605627,38,881605627
38.931605627,38,931605627
38.981605628,38,981605628
39.031605629,39,31605629
39.081605629,39,81605629
39.13160563,39,131605630
39.181605631,39,181605631
39.231605632,39,231605632
39.281605632,39,281605632
39.331605633,39,331605633
39.381605634,39,381605634
39.431605635,39,431605635
39.481605635,39,481605635
39.531605636,39,531605636
39.531605636,39,581605637
39.631605638,39,631605638
39.681605638,39,681605638
39.731605639,39,731605639
39.78160564,39,781605640
39.831605641,39,831605641
39.881605641,39,881605641
39.931605642,39,931605642
39.981605643,39,981605643
40.031605644,40,31605644
40.081605644,40,81605644
40.131605645,40,131605645
40.181605646,40,181605646
40.181605646,40,231605647
40.281605647,40,281605647
40.331605648,40,331605648
40.381605649,40,381605649
40.43160565,40,431605650
40.43160565,40,481605650
40.531605651,40,531605651
40.581605652,40,581605652
40.631605653,40,631605653
40.681605653,40,681605653
40.731605654,40,731605654
40.781605655,40,781605655
40.781605655,40,831605656
40.881605656,40,881605656
40.931605657,40,931605657
40.981605658,40,981605658
41.031605659,41,31605659
41.081605659,41,81605659
41.081605659,41,131605660
41.181605661,41,181605661
41.181605661,41,231605662
41.281605662,41,281605662
41.331605663,41,331605663
41.381605664,41,381605664
41.431605665,41,431605665
41.481605665000004,41,481605665
41.531605666,41,531605666
41.581605667,41,581605667
41.581605667,41,631605667
41.681605668,41,681605668
41.731605669,41,731605669
41.78160567,41,781605670
41.83160567,41,831605670
41.881605671,41,881605671
41.931605672,41,931605672
41.981605673,41,981605673
42.031605673,42,31605673
42.081605674,42,81605674
42.131605675,42,131605675
42.181605676,42,181605676
42.231605676,42,231605676
42.281605677,42,281605677
42.331605678,42,331605678
42.331605678,42,381605679
42.431605679,42,431605679
42.431605679,42,481605680
42.531605681,42,531605681
42.581605682,42,581605682
42.631605682,42,631605682
42.681605683,42,681605683
42.731605684,42,731605684
42.781605685,42,781605685
42.831605685,42,831605685
42.881605686,42,881605686
42.881605686,42,931605687
42.981605688,42,981605688
43.031605688,43,31605688
43.081605689,43,81605689
43.13160569,43,131605690
43.181605691,43,181605691
43.231605691,43,231605691
43.281605692,43,281605692
43.331605693,43,331605693
43.381605694,43,381605694
43.431605694,43,431605694
43.481605695,43,481605695
43.531605696,43,531605696
43.581605697,43,581605697
43.631605697,43,631605697
43.681605698,43,681605698
43.731605699,43,731605699
43.731605699,43,781605700
43.8316057,43,831605700
43.881605701,43,881605701
43.931605702,43,931605702
43.981605703,43,981605703
44.031605703,44,31605703
44.081605704,44,81605704
44.131605705,44,131605705
44.131605705,44,181605705
44.231605706,44,231605706
44.281605707,44,281605707
44.331605708,44,331605708
44.381605708,44,381605708
44.431605709,44,431605709
44.48160571,44,481605710
44.531605711,44,531605711
44.581605711,44,581605711
44.631605712,44,631605712
44.681605713,44,681605713
44.731605714,44,731605714
44.781605714,44,781605714
44.831605715,44,831605715
44.881605716,44,881605716
44.931605717,44,931605717
44.981605717,44,981605717
45.031605718,45,31605718
45.081605719,45,81605719
45.13160572,45,131605720
45.18160572,45,181605720
45.18160572,45,231605721
45.281605722,45,281605722
45.331605723,45,331605723
45.381605723,45,381605723
45.431605724,45,431605724
45.481605725,45,481605725
45.531605726,45,531605726
45.581605726,45,581605726
45.631605727,45,631605727
45.631605727,45,681605728
45.731605729,45,731605729
45.781605729,45,781605729
45.83160573,45,831605730
45.881605731,45,881605731
45.931605732,45,931605732
45.981605732,45,981605732
46.031605733,46,31605733
46.081605734,46,81605734
46.131605735,46,131605735
46.181605735,46,181605735
46.231605736,46,231605736
46.281605737,46,281605737
46.331605738,46,331605738
46.381605738,46,381605738
46.381605738,46,431605739
46.431605739,46,481605740
46.48160574,46,531605741
46.531605741,46,581605741
46.631605742,46,631605742
46.681605743,46,681605743
46.731605743,46,731605743
46.731605743,46,781605744
46.831605745,46,831605745
46.881605746,46,881605746
46.931605746,46,931605746
46.981605747,46,981605747
47.031605748,47,31605748
47.081605749,47,81605749
47.131605749,47,131605749
47.18160575,47,181605750
47.231605751000004,47,231605751
47.281605752,47,281605752
47.331605752,47,331605752
47.331605752,47,381605753
47.431605754,47,431605754
47.481605755,47,481605755
47.531605755,47,531605755
47.581605756,47,581605756
47.631605757,47,631605757
47.681605758,47,681605758
47.731605758,47,731605758
47.781605759,47,781605759
47.83160576,47,831605760
47.881605761,47,881605761
47.931605761,47,931605761
47.981605762,47,981605762
48.031605763,48,31605763
48.081605764,48,81605764
48.131605764,48,131605764
48.181605765,48,181605765
48.231605766,48,231605766
48.281605767,48,281605767
48.331605767,48,331605767
48.381605768,48,381605768
48.431605769,48,431605769
48.48160577,48,481605770
48.48160577,48,531605770
48.581605771,48,581605771
48.631605772,48,631605772
48.681605773,48,681605773
48.731605773,48,731605773
48.781605774,48,781605774
48.781605774,48,831605775
48.881605776,48,881605776
48.931605776,48,931605776
48.981605777,48,981605777
49.031605778,49,31605778
49.081605779,49,81605779
49.131605779,49,131605779
49.18160578,49,181605780
49.231605781,49,231605781
49.281605781,49,281605781
49.331605782,49,331605782
49.381605783,49,381605783
49.431605784,49,431605784
49.481605784,49,481605784
49.531605784999996,49,531605785
49.581605786,49,581605786
49.631605787,49,631605787
49.681605787,49,681605787
49.731605788,49,731605788
49.781605789,49,781605789
49.83160579,49,831605790
49.88160579,49,881605790
49.931605791,49,931605791
49.981605792,49,981605792
50.031605793,50,31605793
50.081605793,50,81605793
50.131605794,50,131605794
50.131605794,50,181605795
50.231605796,50,231605796
50.281605796,50,281605796
50.331605797,50,331605797
50.381605798,50,381605798
50.431605799,50,431605799
50.481605799,50,481605799
50.5316058,50,531605800
50.581605801,50,581605801
50.631605802,50,631605802
50.681605802,50,681605802
50.731605803,50,731605803
50.781605804,50,781605804
50.831605805,50,831605805
50.881605805,50,881605805
50.931605806,50,931605806
50.981605807,50,981605807
51.031605808,51,31605808
51.081605808,51,81605808
51.131605809,51,131605809
51.18160581,51,181605810
51.231605811,51,231605811
51.281605811,51,281605811
51.331605812,51,331605812
51.381605813,51,381605813
51.431605814,51,431605814
51.481605814,51,481605814
51.531605815,51,531605815
51.581605816,51,581605816
51.631605817,51,631605817
51.681605817,51,681605817
51.731605818,51,731605818
51.781605819,51,781605819
51.831605819,51,831605819
51.88160582,51,881605820
51.931605821,51,931605821
51.981605822,51,981605822
52.031605822,52,31605822
52.081605823,52,81605823
52.131605824,52,131605824
52.181605825,52,181605825
52.231605825,52,231605825
52.281605826,52,281605826
52.331605827,52,331605827
52.381605828,52,381605828
52.431605828,52,431605828
52.481605829,52,481605829
52.53160583,52,531605830
52.581605831,52,581605831
52.631605831,52,631605831
52.681605832,52,681605832
52.731605833,52,731605833
52.781605834,52,781605834
52.831605834,52,831605834
52.881605835,52,881605835
52.931605836,52,931605836
52.981605837000004,52,981605837
53.031605837,53,31605837
53.081605838,53,81605838
53.131605839,53,131605839
53.18160584,53,181605840
53.18160584,53,231605840
53.281605841,53,281605841
53.331605842,53,331605842
53.381605843,53,381605843
53.431605843,53,431605843
53.481605844,53,481605844
53.531605845,53,531605845
53.581605846,53,581605846
53.631605846,53,631605846
53.681605847,53,681605847
53.731605848,53,731605848
53.731605848,53,781605849
53.831605849,53,831605849
53.88160585,53,881605850
53.931605851,53,931605851
53.981605852,53,981605852
54.031605852,54,31605852
54.081605853,54,81605853
54.131605854,54,131605854
54.131605854,54,181605855
54.231605855,54,231605855
54.231605855,54,281605856
54.331605857,54,331605857
54.381605857,54,381605857
54.431605858,54,431605858
54.481605859,54,481605859
54.53160586,54,531605860
54.58160586,54,581605860
54.631605861,54,631605861
54.681605862,54,681605862
54.731605863,54,731605863
54.781605863,54,781605863
54.831605864,54,831605864
54.831605864,54,881605865
54.881605865,54,931605866
54.981605866,54,981605866
54.981605866,55,31605867
55.081605868,55,81605868
55.131605869,55,131605869
55.181605869,55,181605869
55.23160587,55,231605870
55.281605871,55,281605871
55.331605872,55,331605872
55.381605872,55,381605872
55.431605873,55,431605873
55.481605874,55,481605874
55.531605875,55,531605875
55.531605875,55,581605875
55.631605876,55,631605876
55.681605877,55,681605877
55.731605878,55,731605878
55.781605878,55,781605878
55.831605879,55,831605879
55.88160588,55,881605880
55.88160588,55,931605881
55.981605881,55,981605881
56.031605882,56,31605882
56.031605882,56,81605883
56.131605884,56,131605884
56.181605884,56,181605884
56.231605885,56,231605885
56.281605886,56,281605886
56.331605887,56,331605887
56.331605887,56,381605887
56.431605888,56,431605888
56.481605889,56,481605889
56.53160589,56,531605890
56.58160589,56,581605890
56.58160589,56,631605891
56.681605892,56,681605892
56.731605893,56,731605893
56.781605893,56,781605893
56.831605894,56,831605894
56.881605895,56,881605895
56.931605895,56,931605895
56.931605895,56,981605896
56.981605896,57,31605897
57.081605898,57,81605898
57.131605898,57,131605898
57.181605899,57,181605899
57.2316059,57,231605900
57.281605901,57,281605901
57.331605901,57,331605901
57.381605902,57,381605902
57.431605903,57,431605903
57.481605904,57,481605904
57.531605904,57,531605904
57.581605905,57,581605905
57.631605906,57,631605906
57.681605907,57,681605907
57.731605907,57,731605907
57.781605908,57,781605908
57.831605909,57,831605909
57.88160591,57,881605910
57.93160591,57,931605910
57.981605911,57,981605911
58.031605912,58,31605912
58.081605913,58,81605913
58.131605913,58,131605913
58.131605913,58,181605914
58.181605914,58,231605915
58.281605916,58,281605916
58.331605916,58,331605916
58.381605917,58,381605917
58.431605918,58,431605918
58.481605919,58,481605919
58.531605919,58,531605919
58.58160592,58,581605920
58.631605921,58,631605921
58.631605921,58,681605922
58.731605922,58,731605922
58.781605923,58,781605923
58.831605924,58,831605924
58.881605925,58,881605925
58.931605925,58,931605925
58.931605925,58,981605926
59.031605927,59,31605927
59.081605928,59,81605928
59.131605928,59,131605928
59.181605929,59,181605929
59.23160593,59,231605930
59.28160593,59,281605930
59.331605931,59,331605931
59.381605932,59,381605932
59.381605932,59,431605933
59.481605933,59,481605933
59.531605934,59,531605934
59.581605935,59,581605935
59.631605936,59,631605936
59.681605936,59,681605936
59.731605937,59,731605937
59.781605938,59,781605938
59.831605939,59,831605939
59.881605939,59,881605939
59.93160594,59,931605940
59.981605941,59,981605941
60.031605942,60,31605942
60.081605942,60,81605942
60.131605943,60,131605943
60.181605944,60,181605944
60.231605945,60,231605945
60.281605945,60,281605945
60.331605946,60,331605946
60.381605947,60,381605947
60.431605948,60,431605948
60.481605948,60,481605948
60.531605949,60,531605949
60.58160595,60,581605950
60.631605951,60,631605951
60.681605951,60,681605951
60.731605952,60,731605952
60.731605952,60,781605953
60.831605954,60,831605954
60.881605954,60,881605954
60.931605955,60,931605955
60.981605956,60,981605956
61.031605957,61,31605957
61.081605957,61,81605957
61.131605958,61,131605958
61.181605959,61,181605959
61.23160596,61,231605960
61.23160596,61,281605960
61.28160596,61,331605961
61.331605961,61,381605962
61.381605962,61,431605963
61.431605963,61,481605963
61.481605963,61,531605964
61.531605964,61,581605965
61.581605965,61,631605966
61.681605966,61,681605966
61.731605967,61,731605967
61.781605968,61,781605968
61.831605968,61,831605968
61.831605968,61,881605969
61.881605969,61,931605970
61.981605971,61,981605971
62.031605971,62,31605971
62.081605972,62,81605972
62.131605973,62,131605973
62.181605974,62,181605974
62.231605974,62,231605974
62.281605975,62,281605975
62.331605976,62,331605976
62.381605977,62,381605977
62.381605977,62,431605977
62.481605978,62,481605978
62.531605979,62,531605979
62.58160598,62,581605980
62.63160598,62,631605980
62.63160598,62,681605981
62.731605982,62,731605982
62.781605983,62,781605983
62.831605983,62,831605983
62.881605984,62,881605984
62.931605985,62,931605985
62.981605986,62,981605986
63.031605986,63,31605986
63.081605987,63,81605987
63.131605988,63,131605988
63.181605989,63,181605989
63.231605989,63,231605989
63.28160599,63,281605990
63.331605991,63,331605991
63.381605992,63,381605992
63.381605992,63,431605992
63.431605992,63,481605993
63.531605994,63,531605994
63.581605995,63,581605995
63.631605995,63,631605995
63.681605996,63,681605996
63.731605997,63,731605997
63.731605997,63,781605998
63.781605998,63,831605998
63.881605999,63,881605999
63.931606,63,931606000
63.981606001,63,981606001
64.031606001,64,31606001
64.081606002,64,81606002
64.131606003,64,131606003
64.181606004,64,181606004
64.231606004,64,231606004
64.231606004,64,281606005
64.331606006,64,331606006
64.381606006,64,381606006
64.431606007,64,431606007
64.481606008,64,481606008
64.531606009,64,531606009
64.581606009,64,581606009
64.63160601,64,631606010
64.681606011,64,681606011
64.731606012,64,731606012
64.781606012,64,781606012
64.831606013,64,831606013
64.881606014,64,881606014
64.931606015,64,931606015
64.981606015,64,981606015
65.031606016,65,31606016
65.081606017,65,81606017
65.131606018,65,131606018
65.181606018,65,181606018
65.231606019,65,231606019
65.28160602,65,281606020
65.331606021,65,331606021
65.381606021,65,381606021
65.431606022,65,431606022
65.481606023,65,481606023
65.531606024,65,531606024
65.581606024,65,581606024
65.581606024,65,631606025
65.681606026,65,681606026
65.731606027,65,731606027
65.781606027,65,781606027
65.831606028,65,831606028
65.881606029,65,881606029
65.881606029,65,931606030
65.98160603,65,981606030
66.031606031,66,31606031
66.081606032,66,81606032
66.131606033,66,131606033
66.181606033,66,181606033
66.231606034,66,231606034
66.281606035,66,281606035
66.331606036,66,331606036
66.381606036,66,381606036
66.431606037,66,431606037
66.481606038,66,481606038
66.531606039,66,531606039
66.581606039,66,581606039
66.63160604,66,631606040
66.63160604,66,681606041
66.731606042,66,731606042
66.731606042,66,781606042
66.831606043,66,831606043
66.881606044,66,881606044
66.931606044,66,931606044
66.981606045,66,981606045
67.031606046,67,31606046
67.081606047,67,81606047
67.081606047,67,131606047
67.181606048,67,181606048
67.231606049,67,231606049
67.28160605,67,281606050
67.33160605,67,331606050
67.381606051,67,381606051
67.431606052,67,431606052
67.481606053,67,481606053
67.531606053,67,531606053
67.581606054,67,581606054
67.631606055,67,631606055
67.681606056,67,681606056
67.731606056,67,731606056
67.781606057,67,781606057
67.831606058,67,831606058
67.881606059,67,881606059
67.931606059,67,931606059
67.98160606,67,981606060
68.031606061,68,31606061
68.081606062,68,81606062
68.131606062,68,131606062
68.181606063,68,181606063
68.231606064,68,231606064
68.281606065,68,281606065
68.331606065,68,331606065
68.381606066,68,381606066
68.431606067,68,431606067
68.481606068,68,481606068
68.531606068,68,531606068
68.581606069,68,581606069
68.63160607,68,631606070
68.681606071,68,681606071
68.731606071,68,731606071
68.781606072,68,781606072
68.831606073,68,831606073
68.881606074,68,881606074
68.931606074,68,931606074
68.931606074,68,981606075
69.031606076,69,31606076
69.081606077,69,81606077
69.081606077,69,131606077
69.181606078,69,181606078
69.231606079,69,231606079
69.28160608,69,281606080
69.33160608,69,331606080
69.381606081,69,381606081
69.431606082,69,431606082
69.481606082,69,481606082
69.531606083,69,531606083
69.581606084,69,581606084
69.631606085,69,631606085
69.681606085,69,681606085
69.731606086,69,731606086
69.731606086,69,781606087
69.831606088,69,831606088
69.881606088,69,881606088
69.931606089,69,931606089
69.98160609,69,981606090
70.031606091,70,31606091
70.081606091,70,81606091
70.131606092,70,131606092
70.181606093,70,181606093
70.231606094,70,231606094
70.281606094,70,281606094
70.331606095,70,331606095
70.381606096,70,381606096
70.431606097,70,431606097
70.481606097,70,481606097
70.531606098,70,531606098
70.581606099,70,581606099
70.6316061,70,631606100
70.6816061,70,681606100
70.731606101,70,731606101
70.781606102,70,781606102
70.831606103,70,831606103
70.881606103,70,881606103
70.931606104,70,931606104
70.981606105,70,981606105
71.031606106,71,31606106
71.081606106,71,81606106
71.131606107,71,131606107
71.181606108,71,181606108
71.231606109,71,231606109
71.281606109,71,281606109
71.33160611,71,331606110
71.381606111,71,381606111
71.431606112,71,431606112
71.481606112,71,481606112
71.531606113,71,531606113
71.581606114,71,581606114
71.631606115,71,631606115
71.681606115,71,681606115
71.731606116,71,731606116
71.781606117,71,781606117
71.831606118,71,831606118
71.881606118,71,881606118
71.931606119,71,931606119
71.98160612,71,981606120
72.03160612,72,31606120
72.081606121,72,81606121
72.131606122,72,131606122
72.181606123,72,181606123
72.231606123,72,231606123
72.281606124,72,281606124
72.331606125,72,331606125
72.381606126,72,381606126
72.431606126,72,431606126
72.481606127,72,481606127
72.531606128,72,531606128
72.581606129,72,581606129
72.631606129,72,631606129
72.68160613,72,681606130
72.731606131,72,731606131
72.781606132,72,781606132
72.831606132,72,831606132
72.881606133,72,881606133
72.931606134,72,931606134
72.981606135,72,981606135
73.031606135,73,31606135
73.031606135,73,81606136
73.131606137,73,131606137
73.181606138,73,181606138
73.231606138,73,231606138
73.281606139,73,281606139
73.281606139,73,331606140
73.381606141,73,381606141
73.381606141,73,431606141
73.481606142,73,481606142
73.531606143,73,531606143
73.581606144,73,581606144
73.631606144,73,631606144
73.681606145,73,681606145
73.731606146,73,731606146
73.781606147,73,781606147
73.831606147,73,831606147
73.881606148,73,881606148
73.931606149,73,931606149
73.98160615,73,981606150
74.03160615,74,31606150
74.03160615,74,81606151
74.081606151,74,131606152
74.131606152,74,181606153
74.181606153,74,231606153
74.281606154,74,281606154
74.331606155,74,331606155
74.381606156,74,381606156
74.431606156,74,431606156
74.481606157,74,481606157
74.531606158,74,531606158
74.581606158,74,581606158
74.631606159,74,631606159
74.631606159,74,681606160
74.731606161,74,731606161
74.781606161,74,781606161
74.831606162,74,831606162
74.881606163,74,881606163
74.931606164,74,931606164
74.981606164,74,981606164
75.031606165,75,31606165
75.081606166,75,81606166
75.131606167,75,131606167
75.181606167,75,181606167
75.231606168,75,231606168
75.281606169,75,281606169
75.33160617,75,331606170
75.38160617,75,381606170
75.431606171,75,431606171
75.481606172,75,481606172
75.531606173,75,531606173
75.581606173,75,581606173
75.631606174,75,631606174
75.681606175,75,681606175
75.731606176,75,731606176
75.781606176,75,781606176
75.831606177,75,831606177
75.881606178,75,881606178
75.931606179,75,931606179
75.981606179,75,981606179
76.03160618,76,31606180
76.081606181,76,81606181
76.131606182,76,131606182
76.181606182,76,181606182
76.231606183,76,231606183
76.281606184,76,281606184
76.331606185,76,331606185
76.381606185,76,381606185
76.431606186,76,431606186
76.481606187,76,481606187
76.531606188,76,531606188
76.581606188,76,581606188
76.631606189,76,631606189
76.68160619,76,681606190
76.731606191,76,731606191
76.781606191,76,781606191
76.781606191,76,831606192
76.881606193,76,881606193
76.931606194,76,931606194
76.981606194,76,981606194
77.031606195,77,31606195
77.081606196,77,81606196
77.131606196,77,131606196
77.181606197,77,181606197
77.231606198,77,231606198
77.281606199,77,281606199
77.331606199,77,331606199
77.3816062,77,381606200
77.431606201,77,431606201
77.481606202,77,481606202
77.531606202,77,531606202
77.581606203,77,581606203
77.631606204,77,631606204
77.681606205,77,681606205
77.731606205,77,731606205
77.781606206,77,781606206
77.831606207,77,831606207
77.881606208,77,881606208
77.931606208,77,931606208
77.981606209,77,981606209
78.03160621,78,31606210
78.081606211,78,81606211
78.131606211,78,131606211
78.181606212,78,181606212
78.231606213,78,231606213
78.231606213,78,281606214
78.331606214,78,331606214
78.381606215,78,381606215
78.431606216,78,431606216
78.481606217,78,481606217
78.531606217,78,531606217
78.581606218,78,581606218
78.631606219,78,631606219
78.631606219,78,681606220
78.73160622,78,731606220
78.781606221,78,781606221
78.831606222,78,831606222
78.881606223,78,881606223
78.931606223,78,931606223
78.981606224,78,981606224
79.031606225,79,31606225
79.081606226,79,81606226
79.131606226,79,131606226
79.131606226,79,181606227
79.231606228,79,231606228
79.281606229,79,281606229
79.331606229,79,331606229
79.38160623,79,381606230
79.431606231,79,431606231
79.481606232,79,481606232
79.531606232,79,531606232
79.531606232,79,581606233
79.631606234,79,631606234
79.681606234,79,681606234
79.731606235,79,731606235
79.781606236,79,781606236
79.831606237,79,831606237
79.881606237,79,881606237
79.931606238,79,931606238
79.981606239,79,981606239
80.03160624,80,31606240
80.08160624,80,81606240
80.131606241,80,131606241
80.181606242,80,181606242
80.231606243,80,231606243
80.281606243,80,281606243
80.331606244,80,331606244
80.381606245,80,381606245
80.431606246,80,431606246
80.481606246,80,481606246
80.531606247,80,531606247
80.581606248,80,581606248
80.631606249,80,631606249
80.681606249,80,681606249
80.73160625,80,731606250
80.781606251,80,781606251
80.831606252,80,831606252
80.881606252,80,881606252
80.931606253,80,931606253
80.981606254,80,981606254
81.031606255,81,31606255
81.081606255,81,81606255
81.131606256,81,131606256
81.181606257,81,181606257
81.231606258,81,231606258
81.281606258,81,281606258
81.331606259,81,331606259
81.38160626,81,381606260
81.431606261,81,431606261
81.481606261,81,481606261
81.531606262,81,531606262
81.581606263,81,581606263
81.581606263,81,631606264
81.681606264,81,681606264
81.681606264,81,731606265
81.781606266,81,781606266
81.831606267,81,831606267
81.881606267,81,881606267
81.931606268,81,931606268
81.981606269,81,981606269
82.03160627,82,31606270
82.08160627,82,81606270
82.131606271,82,131606271
82.181606272,82,181606272
82.231606272,82,231606272
82.281606273,82,281606273
82.331606274,82,331606274
82.381606275,82,381606275
82.381606275,82,431606275
82.481606276,82,481606276
82.531606277,82,531606277
82.581606278,82,581606278
82.631606278,82,631606278
82.681606279,82,681606279
82.73160628,82,731606280
82.781606281,82,781606281
82.781606281,82,831606281
82.831606281,82,881606282
82.881606282,82,931606283
82.981606284,82,981606284
83.031606284,83,31606284
83.081606285,83,81606285
83.131606286,83,131606286
83.181606287,83,181606287
