Time,data
46.681605743,4.419995307922363
46.731605743,4.424868106842041
46.781605744,4.438800811767578
46.831605745,4.474371433258057
46.881605746,4.522247791290283
46.931605746,4.582517147064209
46.981605747,4.648566246032715
47.031605748,4.705089092254639
47.081605749,4.744798183441162
47.131605749,4.769213676452637
47.18160575,4.802019119262695
47.231605751000004,4.811295032501221
47.281605752,4.792752742767334
47.331605752,4.775520324707031
47.381605753,4.8078999519348145
47.431605754,4.865992069244385
47.481605755,4.962655067443848
47.531605755,5.09023904800415
47.581605756,5.178208827972412
47.631605757,5.311412811279297
47.681605758,5.246994495391846
47.731605758,5.321806907653809
47.781605759,5.246346950531006
47.83160576,5.3180928230285645
47.881605761,5.385509967803955
47.931605761,5.903861999511719
47.981605762,6.220431327819824
48.031605763,6.560048580169678
48.081605764,6.727308750152588
48.131605764,6.998467922210693
48.181605765,7.135937690734863
48.231605766,7.338428974151611
48.281605767,7.440220355987549
48.331605767,7.621637344360352
48.381605768,7.67330265045166
48.431605769,7.814744472503662
48.48160577,7.844090938568115
48.53160577,7.940865516662598
48.581605771,7.975179195404053
48.631605772,8.02980899810791
48.681605773,8.036566734313965
48.731605773,8.091268539428711
48.781605774,8.098184585571289
48.831605775,8.180891036987305
48.881605776,8.16933822631836
48.931605776,8.247437477111816
48.981605777,8.255965232849121
49.031605778,8.331827163696289
49.081605779,8.32564926147461
49.131605779,8.454472541809082
49.18160578,8.575616836547852
49.231605781,8.754571914672852
49.281605781,8.92264175415039
49.331605782,9.11258316040039
49.381605783,9.301643371582031
49.431605784,9.533442497253418
49.481605784,9.752714157104492
49.531605784999996,9.963573455810547
49.581605786,10.178909301757812
49.631605787,10.193843841552734
49.681605787,10.156610488891602
49.731605788,10.403139114379883
49.781605789,10.769359588623047
49.83160579,11.061869621276855
49.88160579,11.27471923828125
49.931605791,11.430529594421387
49.981605792,11.554945945739746
50.031605793,11.668304443359375
50.081605793,11.782350540161133
50.131605794,11.917293548583984
50.181605795,12.066078186035156
50.231605796,12.22656536102295
50.281605796,12.393073081970215
50.331605797,12.561721801757812
50.381605798,12.736720085144043
50.431605799,12.909584999084473
50.481605799,13.088516235351562
50.5316058,13.269655227661133
50.581605801,13.455491065979004
50.631605802,13.643391609191895
50.681605802,13.831223487854004
50.731605803,14.020524978637695
50.781605804,14.21014404296875
50.831605805,14.399310111999512
50.881605805,14.586943626403809
50.931605806,14.772383689880371
50.981605807,14.95724105834961
51.031605808,15.141047477722168
51.081605808,15.32331657409668
51.131605809,15.504372596740723
51.18160581,15.684203147888184
51.231605811,15.862979888916016
51.281605811,15.847981452941895
51.331605812,15.835304260253906
51.381605813,16.074018478393555
51.431605814,16.343259811401367
51.481605814,16.581384658813477
51.531605815,16.79553985595703
51.581605816,16.991165161132812
51.631605817,17.172813415527344
51.681605817,17.343795776367188
51.731605818,17.506359100341797
51.781605819,17.662565231323242
51.831605819,17.813430786132812
51.88160582,17.96175765991211
51.931605821,18.106950759887695
51.981605822,18.249263763427734
52.031605822,18.388107299804688
52.081605823,18.525325775146484
52.131605824,18.660491943359375
52.181605825,18.79364776611328
52.231605825,18.92525291442871
52.281605826,19.055397033691406
52.331605827,19.184406280517578
52.381605828,19.312253952026367
52.431605828,19.43955421447754
52.481605829,19.566207885742188
52.53160583,19.692230224609375
52.581605831,19.8171443939209
52.631605831,19.94208335876465
52.681605832,20.06654930114746
52.731605833,20.190532684326172
52.781605834,20.31394386291504
52.831605834,20.43655776977539
52.881605835,20.558408737182617
52.931605836,20.67910385131836
52.981605837000004,20.798126220703125
53.031605837,20.915363311767578
53.081605838,21.030494689941406
53.131605839,21.143253326416016
53.18160584,21.253530502319336
53.23160584,21.361019134521484
53.281605841,21.46541404724121
53.331605842,21.56623077392578
53.381605843,21.662853240966797
53.431605843,21.754966735839844
53.481605844,21.842050552368164
53.531605845,21.923263549804688
53.581605846,21.998361587524414
53.631605846,22.066991806030273
53.681605847,22.129322052001953
53.731605848,22.185367584228516
53.781605849,22.23482322692871
53.831605849,22.277700424194336
53.88160585,22.31395721435547
53.931605851,22.343955993652344
53.981605852,22.369123458862305
54.031605852,22.390649795532227
54.081605853,22.408702850341797
54.131605854,22.42340850830078
54.181605855,22.43501853942871
54.231605855,22.443260192871094
54.281605856,22.44831085205078
54.331605857,22.451210021972656
54.381605857,22.452695846557617
54.431605858,22.454084396362305
54.481605859,22.45691680908203
54.53160586,22.460805892944336
54.58160586,22.464637756347656
54.631605861,22.46826171875
54.681605862,22.471668243408203
54.731605863,22.47553062438965
54.781605863,22.480113983154297
54.831605864,22.48524284362793
54.881605865,22.48986053466797
54.931605866,22.492733001708984
54.981605866,22.494049072265625
55.031605867,22.494657516479492
55.081605868,22.49469757080078
55.131605869,22.494169235229492
55.181605869,22.49334716796875
55.23160587,22.493541717529297
55.281605871,22.494951248168945
55.331605872,22.495838165283203
55.381605872,22.496137619018555
55.431605873,22.49624252319336
55.481605874,22.49643325805664
55.531605875,22.497615814208984
55.581605875,22.500377655029297
55.631605876,22.504106521606445
55.681605877,22.508438110351562
55.731605878,22.51217269897461
55.781605878,22.514877319335938
55.831605879,22.517169952392578
55.88160588,22.51866912841797
55.931605881,22.520030975341797
55.981605881,22.521211624145508
56.031605882,22.521223068237305
56.081605883,22.520593643188477
56.131605884,22.519611358642578
56.181605884,22.518362045288086
56.231605885,22.516225814819336
56.281605886,22.512901306152344
56.331605887,22.50821304321289
56.381605887,22.502248764038086
56.431605888,22.49637794494629
56.481605889,22.493173599243164
56.53160589,22.492450714111328
56.58160589,22.49321174621582
56.631605891,22.494731903076172
56.681605892,22.496728897094727
56.731605893,22.499235153198242
56.781605893,22.501893997192383
56.831605894,22.505054473876953
56.881605895,22.509037017822266
56.931605895,22.51238250732422
56.981605896,22.514141082763672
57.031605897,22.51422119140625
57.081605898,22.513626098632812
57.131605898,22.513185501098633
57.181605899,22.51207733154297
57.2316059,22.51211929321289
57.281605901,22.5122127532959
57.331605901,22.511266708374023
57.381605902,22.510467529296875
57.431605903,22.509349822998047
57.481605904,22.50809669494629
57.531605904,22.5073299407959
57.581605905,22.507959365844727
57.631605906,22.50983428955078
57.681605907,22.512744903564453
57.731605907,22.514915466308594
57.781605908,22.515701293945312
57.831605909,22.51620864868164
57.88160591,22.516572952270508
57.93160591,22.516559600830078
57.981605911,22.51626205444336
58.031605912,22.516986846923828
58.081605913,22.518381118774414
58.131605913,22.518268585205078
58.181605914,22.51662254333496
58.231605915,22.514474868774414
58.281605916,22.512115478515625
58.331605916,22.51076889038086
58.381605917,22.510578155517578
58.431605918,22.50861167907715
58.481605919,22.504947662353516
58.531605919,22.4991397857666
58.58160592,22.4935245513916
58.631605921,22.48849105834961
58.681605922,22.48057746887207
58.731605922,22.468475341796875
58.781605923,22.45163917541504
58.831605924,22.427684783935547
58.881605925,22.385456085205078
58.931605925,22.28569984436035
58.981605926,22.107786178588867
59.031605927,21.859333038330078
59.081605928,21.581466674804688
59.131605928,21.287063598632812
59.181605929,20.983335494995117
59.23160593,20.678762435913086
59.28160593,20.373865127563477
59.331605931,20.07110595703125
59.381605932,19.769649505615234
59.431605933,19.470317840576172
59.481605933,19.166706085205078
59.531605934,18.863136291503906
59.581605935,18.559612274169922
59.631605936,18.25402069091797
59.681605936,17.955242156982422
59.731605937,17.658613204956055
59.781605938,17.371112823486328
59.831605939,17.12689971923828
59.881605939,17.01389503479004
59.93160594,16.89939308166504
59.981605941,16.414201736450195
60.031605942,15.972394943237305
60.081605942,15.572103500366211
60.131605943,15.218400955200195
60.181605944,14.896430969238281
60.231605945,14.597024917602539
60.281605945,14.321722984313965
60.331605946,14.063118934631348
60.381605947,13.82457160949707
60.431605948,13.610754013061523
60.481605948,13.425077438354492
60.531605949,13.269352912902832
60.58160595,13.147093772888184
60.631605951,13.063634872436523
60.681605951,13.028571128845215
60.731605952,13.037840843200684
60.781605953,13.079562187194824
60.831605954,13.142424583435059
60.881605954,13.217192649841309
60.931605955,13.293575286865234
60.981605956,13.360847473144531
61.031605957,13.40625286102295
61.081605957,13.419577598571777
61.131605958,13.40444564819336
61.181605959,13.367073059082031
61.23160596,13.325389862060547
61.28160596,13.30713939666748
61.331605961,13.32490062713623
61.381605962,13.373624801635742
61.431605963,13.44473648071289
61.481605963,13.521587371826172
61.531605964,13.587630271911621
61.581605965,13.618413925170898
61.631605966,13.586711883544922
61.681605966,13.509203910827637
61.731605967,13.374249458312988
61.781605968,13.150383949279785
61.831605968,12.884610176086426
61.881605969,12.582839965820312
61.93160597,12.25791072845459
61.981605971,12.090523719787598
62.031605971,11.910475730895996
62.081605972,11.366536140441895
62.131605973,10.77442455291748
62.181605974,10.219624519348145
62.231605974,9.704655647277832
62.281605975,9.223467826843262
62.331605976,8.786369323730469
62.381605977,8.409860610961914
62.431605977,8.098204612731934
62.481605978,7.853718280792236
62.531605979,7.619768142700195
62.58160598,7.456307888031006
62.63160598,7.209603309631348
62.681605981,7.065946578979492
62.731605982,6.8479509353637695
62.781605983,6.737329959869385
62.831605983,6.532718658447266
62.881605984,6.43776273727417
62.931605985,6.238523006439209
62.981605986,6.271142482757568
63.031605986,6.207401275634766
63.081605987,5.9373345375061035
63.131605988,5.37905740737915
63.181605989,5.028470516204834
63.231605989,4.673332214355469
63.28160599,4.4166107177734375
63.331605991,4.241245746612549
63.381605992,4.136975288391113
63.431605992,4.083185195922852
63.481605993,4.060080051422119
63.531605994,4.05275297164917
63.581605995,4.050011157989502
63.631605995,4.0490851402282715
63.681605996,4.049078941345215
63.731605997,4.0498833656311035
63.781605998,4.059878349304199
63.831605998,4.0846848487854
63.881605999,4.116545677185059
63.931606,4.153988838195801
63.981606001,4.196382522583008
64.031606001,4.234932899475098
64.081606002,4.270712375640869
64.131606003,4.313182353973389
64.181606004,4.364482402801514
64.231606004,4.425560474395752
64.281606005,4.502793312072754
64.331606006,4.598262786865234
64.381606006,4.700876235961914
64.431606007,4.796141147613525
64.481606008,4.865081787109375
64.531606009,4.889598846435547
64.581606009,4.869919300079346
64.63160601,4.826127052307129
64.681606011,4.778636932373047
64.731606012,4.742956161499023
64.781606012,4.73129415512085
64.831606013,4.738309383392334
64.881606014,4.747591018676758
64.931606015,4.747794151306152
64.981606015,4.735037326812744
65.031606016,4.710426330566406
65.081606017,4.674327373504639
65.131606018,4.62998104095459
65.181606018,4.588770866394043
65.231606019,4.558845043182373
65.28160602,4.537774085998535
65.331606021,4.520979881286621
65.381606021,4.509707927703857
65.431606022,4.50578498840332
65.481606023,4.5092291831970215
65.531606024,4.52056360244751
65.581606024,4.543713092803955
65.631606025,4.577920436859131
65.681606026,4.613587856292725
65.731606027,4.646579265594482
65.781606027,4.680817127227783
65.831606028,4.715181827545166
65.881606029,4.745549201965332
65.93160603,4.771786689758301
65.98160603,4.79196834564209
66.031606031,4.801052570343018
66.081606032,4.802067279815674
66.131606033,4.8036885261535645
66.181606033,4.811221599578857
66.231606034,4.83081579208374
66.281606035,4.866347312927246
66.331606036,4.911711692810059
66.381606036,4.953007221221924
66.431606037,4.984797954559326
66.481606038,5.008845806121826
66.531606039,5.018379211425781
66.581606039,4.999731540679932
66.63160604,5.0131072998046875
66.681606041,5.0179572105407715
66.731606042,5.031723499298096
66.781606042,5.013077259063721
66.831606043,5.018677234649658
66.881606044,4.997721195220947
66.931606044,4.986871242523193
66.981606045,4.968770503997803
67.031606046,4.947694778442383
67.081606047,4.9260759353637695
67.131606047,4.903323650360107
67.181606048,4.87719202041626
67.231606049,4.8495988845825195
67.28160605,4.820210933685303
67.33160605,4.79611873626709
67.381606051,4.774526596069336
67.431606052,4.753329277038574
67.481606053,4.742216110229492
67.531606053,4.735464096069336
67.581606054,4.7320661544799805
67.631606055,4.732085227966309
67.681606056,4.735234260559082
67.731606056,4.738534927368164
67.781606057,4.737530708312988
67.831606058,4.730564594268799
67.881606059,4.722517013549805
67.931606059,4.7138237953186035
67.98160606,4.704008102416992
68.031606061,4.694821357727051
68.081606062,4.6908278465271
68.131606062,4.688995838165283
68.181606063,4.690867900848389
68.231606064,4.691794395446777
68.281606065,4.696552276611328
68.331606065,4.698842525482178
68.381606066,4.703278541564941
68.431606067,4.706362724304199
68.481606068,4.717342376708984
68.531606068,4.727173328399658
68.581606069,4.743443965911865
68.63160607,4.760490417480469
68.681606071,4.775941848754883
68.731606071,4.786407947540283
68.781606072,4.787996768951416
68.831606073,4.7860212326049805
68.881606074,4.777746200561523
68.931606074,4.773135185241699
68.981606075,4.767013072967529
69.031606076,4.763307571411133
69.081606077,4.757801532745361
69.131606077,4.75664758682251
69.181606078,4.757935047149658
69.231606079,4.759683609008789
69.28160608,4.759640216827393
69.33160608,4.7639570236206055
69.381606081,4.773981094360352
69.431606082,4.786027431488037
69.481606082,4.800344467163086
69.531606083,4.806906223297119
69.581606084,4.80354642868042
69.631606085,4.789794445037842
69.681606085,4.767070770263672
69.731606086,4.738510608673096
69.781606087,4.7087860107421875
69.831606088,4.682881832122803
69.881606088,4.665927410125732
69.931606089,4.6638288497924805
69.98160609,4.683488845825195
70.031606091,4.7241363525390625
70.081606091,4.774928092956543
70.131606092,4.828377723693848
70.181606093,4.873015403747559
70.231606094,4.901366710662842
70.281606094,4.916983127593994
70.331606095,4.922746658325195
70.381606096,4.918205738067627
70.431606097,4.904404640197754
70.481606097,4.88752555847168
70.531606098,4.868547439575195
70.581606099,4.85272216796875
70.6316061,4.8352251052856445
70.6816061,4.818295955657959
70.731606101,4.796623229980469
70.781606102,4.779853820800781
70.831606103,4.76777458190918
70.881606103,4.763410568237305
70.931606104,4.771658897399902
70.981606105,4.790236949920654
71.031606106,4.814833164215088
71.081606106,4.837829113006592
71.131606107,4.858178615570068
71.181606108,4.8702712059021
71.231606109,4.878620147705078
71.281606109,4.875150203704834
71.33160611,4.863503456115723
71.381606111,4.844796657562256
71.431606112,4.830948829650879
71.481606112,4.816829681396484
71.531606113,4.806571960449219
71.581606114,4.794839859008789
71.631606115,4.792422294616699
71.681606115,4.791689872741699
71.731606116,4.798163890838623
71.781606117,4.810537815093994
71.831606118,4.826202392578125
71.881606118,4.845710754394531
71.931606119,4.862944602966309
71.98160612,4.877814769744873
72.03160612,4.882521629333496
72.081606121,4.881874084472656
72.131606122,4.8764729499816895
72.181606123,4.866633892059326
72.231606123,4.856317520141602
72.281606124,4.852655410766602
72.331606125,4.850245952606201
72.381606126,4.853442192077637
72.431606126,4.858999252319336
72.481606127,4.8726654052734375
72.531606128,4.889243125915527
72.581606129,4.906118869781494
72.631606129,4.919159412384033
72.68160613,4.92702579498291
72.731606131,4.9307451248168945
72.781606132,4.92346715927124
72.831606132,4.9118194580078125
72.881606133,4.895356178283691
72.931606134,4.879647254943848
72.981606135,4.8609724044799805
73.031606135,4.843741416931152
73.081606136,4.836048603057861
73.131606137,4.835972309112549
73.181606138,4.8443732261657715
73.231606138,4.858848571777344
73.281606139,4.875196933746338
73.33160614,4.893548965454102
73.381606141,4.910959720611572
73.431606141,4.929620265960693
73.481606142,4.948141574859619
73.531606143,4.960724353790283
73.581606144,4.968687534332275
73.631606144,4.965455532073975
73.681606145,4.958042144775391
73.731606146,4.943438529968262
73.781606147,4.93229866027832
73.831606147,4.92153263092041
73.881606148,4.911649227142334
73.931606149,4.90208625793457
73.98160615,4.898705005645752
74.03160615,4.9004807472229
74.081606151,4.907688140869141
74.131606152,4.91682243347168
74.181606153,4.930542469024658
74.231606153,4.947038650512695
74.281606154,4.9696125984191895
74.331606155,4.991969108581543
74.381606156,5.010865688323975
74.431606156,5.035276412963867
74.481606157,4.9985737800598145
74.531606158,5.009906768798828
