Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.131605437,456,26,131605437,map,7.406985282897949,4.230025291442871,-5.377473831176758,0.0007905962411314249,0.0,0.0,0.0,0.0004941262648713177,-0.00804851750703663,-0.6991210922525996,0.7149578138412822,0,0,0,,0.9494034051895142,-0.1555742621421814,0.0,False,False,2,False
26.181605437,457,26,181605437,map,7.681026935577393,4.033781051635742,-5.077018737792969,0.001970672747120261,0.0,0.0,0.0,0.0012134448580713698,-0.008567646780883769,-0.6906056046944871,0.7231797990436241,0,0,0,,0.9559376239776611,-0.1515541970729828,0.0,False,False,2,False
26.231605438,458,26,231605438,map,7.942895889282227,2.83955454826355,-4.919376373291016,0.003687667427584529,0.0,0.0,0.0,0.0014778607138845093,-0.008536077693618908,-0.6821175278126229,0.7311912400706909,0,0,0,,0.9626338481903076,-0.12322622537612915,0.0,False,False,2,False
26.281605439,459,26,281605439,map,8.19942569732666,3.6556601524353027,-4.659280776977539,0.0030687334947288036,0.0,0.0,0.0,0.0017042178254820248,-0.008420458761893746,-0.6739322060169184,0.7387432390276152,0,0,0,,0.9680056571960449,-0.12449848651885986,0.0,False,False,2,False
26.33160544,460,26,331605440,map,8.448339462280273,1.4699101448059082,-4.810066223144531,0.003597068600356579,0.0,0.0,0.0,0.0013721131750800137,-0.007836867957617783,-0.6666734312008967,0.7453074781168327,0,0,0,,0.9798545837402344,-0.07718414068222046,0.0,False,False,2,False
26.38160544,461,26,381605440,map,8.700248718261719,2.2548913955688477,-4.7394561767578125,0.0022178650833666325,0.0,0.0,0.0,0.0009766996574791433,-0.007260581012747478,-0.6605778363153574,0.7507218207765491,0,0,0,,0.9832172393798828,-0.07149127125740051,0.0,False,False,2,False
26.38160544,462,26,431605441,map,8.941505432128906,2.1465182304382324,-4.5298004150390625,0.00019130704458802938,0.0,0.0,0.0,0.000667268986627887,-0.00680739093972731,-0.6551871639133863,0.7554356322174819,0,0,0,,0.9843661785125732,-0.06067633628845215,0.0,False,False,2,False
26.481605442,463,26,481605442,map,9.187477111816406,2.1415281295776367,-4.616336822509766,-0.0006576537271030247,0.0,0.0,0.0,0.0004032855083126695,-0.006443346191402554,-0.6505156897341302,0.7594653764724139,0,0,0,,0.9822454452514648,-0.05228951573371887,0.0,False,False,2,False
26.531605442,464,26,531605442,map,9.425390243530273,1.5068912506103516,-4.561557769775391,-0.0005624772165901959,0.0,0.0,0.0,2.7916190762406097e-05,-0.0060203137147774,-0.6465967090516936,0.7628082661370297,0,0,0,,0.9761077165603638,-0.03527829051017761,0.0,False,False,2,False
26.531605442,465,26,581605443,map,9.665863037109375,1.799154281616211,-4.556121826171875,-0.0007598876254633069,0.0,0.0,0.0,-0.0002912714412985186,-0.005674287654903536,-0.6433823059602515,0.7655239552083437,0,0,0,,0.974533200263977,-0.03222617506980896,0.0,False,False,2,False
26.631605444,466,26,631605444,map,9.899394035339355,1.7320632934570312,-4.423274993896484,-0.0008192061795853078,0.0,0.0,0.0,-0.0005296930871886295,-0.005408622565614711,-0.6406052457049934,0.7678511479462806,0,0,0,,0.9730195999145508,-0.027548223733901978,0.0,False,False,2,False
26.681605445,467,26,681605445,map,10.134749412536621,1.1209416389465332,-4.577178955078125,-0.0004224777512717992,0.0,0.0,0.0,-0.0008788348076361309,-0.005066923598993835,-0.6384734265942784,0.7696266870812001,0,0,0,,0.9692709445953369,-0.013878017663955688,0.0,False,False,2,False
26.731605445,468,26,731605445,map,10.285872459411621,0.9820961952209473,-2.887248992919922,-0.00036811819882132113,0.0,0.0,0.0,-0.0011468512098155284,-0.004710337279815417,-0.6368648150860261,0.7709602484956373,0,0,0,,0.9672722816467285,-0.01223599910736084,0.0,False,False,2,False
26.731605445,469,26,781605446,map,10.30282211303711,0.6577014923095703,-0.21467208862304688,0.0006828306941315532,0.0,0.0,0.0,-0.0009596661791971555,-0.0040614436074521984,-0.6355360058742082,0.7720599516579697,0,0,0,,0.9654293060302734,-0.013705581426620483,0.0,False,False,0,False
26.831605447,470,26,831605447,map,10.28165340423584,0.4282236099243164,0.5184173583984375,0.0005348206032067537,0.0,0.0,0.0,-0.0005913298922539927,-0.0033242294315966657,-0.6343491606529644,0.7730392889152039,0,0,0,,0.95766282081604,-0.012247145175933838,0.0,False,False,0,False
26.881605448,471,26,881605448,map,10.719992637634277,2.231583595275879,-8.491840362548828,-0.001062583876773715,0.0,0.0,0.0,-0.0008076458861811084,-0.0033719115187405666,-0.63327041039149,0.7739228419186414,0,0,0,,0.958491325378418,-0.01093059778213501,0.0,False,False,3,False
26.931605448,472,26,931605448,map,11.09363842010498,1.2769460678100586,-7.366600036621094,-0.0018718719948083162,0.0,0.0,0.0,-0.0015490764669442028,-0.0037361912974826906,-0.6325727605138188,0.774490376888322,0,0,0,,0.9524209499359131,0.0015285015106201172,0.0,False,False,3,False
26.981605449,473,26,981605449,map,11.427490234375,0.6907415390014648,-6.673069000244141,-0.0012334822677075863,0.0,0.0,0.0,-0.002404877936735889,-0.003915707996569867,-0.6325177145532979,0.7745322618001574,0,0,0,,0.9551475048065186,0.011647164821624756,0.0,False,False,3,False
27.03160545,474,27,31605450,map,11.726123809814453,0.9909248352050781,-5.892982482910156,-0.00045051565393805504,0.0,0.0,0.0,-0.0029735211611090617,-0.0039985152598617756,-0.6328391920336288,0.7742672194235302,0,0,0,,0.9299414157867432,0.006751418113708496,0.0,False,False,3,False
27.081605451,475,27,81605451,map,11.994857788085938,0.7002019882202148,-5.341053009033203,0.00033874501241371036,0.0,0.0,0.0,-0.0032987263125703096,-0.003948903585599431,-0.6333519718563287,0.7738467576406111,0,0,0,,0.9166746139526367,0.008717656135559082,0.0,False,False,3,False
27.131605451,476,27,131605451,map,12.238645553588867,1.0553169250488281,-4.761314392089844,0.0008525848388671875,0.0,0.0,0.0,-0.0033333229708018357,-0.0038847626874361275,-0.6337982842950218,0.7734814363651665,0,0,0,,0.9069867134094238,0.0009369254112243652,0.0,False,False,3,False
27.181605452,477,27,181605452,map,12.46137523651123,0.8370780944824219,-4.3753814697265625,0.0008594513055868447,0.0,0.0,0.0,-0.0032348369839561653,-0.0037682917243389794,-0.6340950643475433,0.7732391513479208,0,0,0,,0.8895277976989746,0.00106889009475708,0.0,False,False,3,False
27.181605452,478,27,231605453,map,12.665007591247559,0.8467626571655273,-3.9839744567871094,0.0007728575728833675,0.0,0.0,0.0,-0.0030673191807768516,-0.003616662339275945,-0.6342537984190424,0.77311036113713,0,0,0,,0.860795259475708,-0.0009639561176300049,0.0,False,False,3,False
27.281605454,479,27,281605454,map,12.850473403930664,1.1319732666015625,-3.5561752319335938,0.00044593808706849813,0.0,0.0,0.0,-0.002774793020116884,-0.0035204940675543058,-0.63413470205556,0.7732096004927269,0,0,0,,0.8380438089370728,-0.007321178913116455,0.0,False,False,3,False
27.331605454,480,27,331605454,map,13.019721031188965,0.3867053985595703,-3.3748626708984375,0.00024662018404342234,0.0,0.0,0.0,-0.0026230291253019175,-0.003292050496746516,-0.6340164339596516,0.7733081168530573,0,0,0,,0.8223841190338135,0.0023647546768188477,0.0,False,False,3,False
27.381605455,481,27,381605455,map,13.171021461486816,1.0155153274536133,-2.88238525390625,0.00010871888662222773,0.0,0.0,0.0,-0.0023747173799854946,-0.0031384075509740474,-0.6337955038062177,0.7734906401957504,0,0,0,,0.7479947805404663,-0.006933361291885376,0.0,False,False,3,False
27.431605456,482,27,431605456,map,13.302216529846191,1.157846450805664,-2.4422645568847656,-9.82284836936742e-05,0.0,0.0,0.0,-0.0019958401800151677,-0.0030802253898613687,-0.6332489572219479,0.7739394595256396,0,0,0,,0.7344028949737549,-0.01170879602432251,0.0,False,False,3,False
27.481605457,483,27,481605457,map,13.413801193237305,0.2351093292236328,-2.2296905517578125,-8.964561857283115e-06,0.0,0.0,0.0,-0.0018257539289984318,-0.0028423356675195263,-0.6327742885781078,0.7743289271782461,0,0,0,,0.6678928136825562,0.000892937183380127,0.0,False,False,3,False
27.531605457,484,27,531605457,map,13.504740715026855,-0.19222259521484375,-1.8946456909179688,-2.7847272576764226e-05,0.0,0.0,0.0,-0.0018590005331353876,-0.0024248996521433726,-0.6327522123368494,0.77434830777985,0,0,0,,0.6604523658752441,0.00909578800201416,0.0,False,False,3,False
27.581605458,485,27,581605458,map,13.57836627960205,0.0931692123413086,-1.4832496643066406,-4.673005605582148e-05,0.0,0.0,0.0,-0.0018326370249493818,-0.002054284553000261,-0.6330353134951093,0.7741180228005669,0,0,0,,0.6281658411026001,0.005769670009613037,0.0,False,False,3,False
27.631605459,486,27,631605459,map,13.629920959472656,-0.5730772018432617,-1.16546630859375,-0.00012531279935501516,0.0,0.0,0.0,-0.0018788705883453925,-0.001618327431036795,-0.633683650818132,0.7735883152862653,0,0,0,,0.5233105421066284,0.014474213123321533,0.0,False,False,3,False
27.68160546,487,27,681605460,map,13.662880897521973,-1.0512447357177734,-0.8770179748535156,-0.00020103449060115963,0.0,0.0,0.0,-0.002043060923728349,-0.0010709736776505947,-0.6348806896138318,0.77260674917639,0,0,0,,0.6348793506622314,0.022100746631622314,0.0,False,False,3,False
27.73160546,488,27,731605460,map,13.688640594482422,-1.0223054885864258,-0.7196807861328125,-0.0002717972092796117,0.0,0.0,0.0,-0.0021994339706738293,-0.0005630114166748055,-0.636519619958403,0.7712571678217088,0,0,0,,0.5738766193389893,0.022144019603729248,0.0,False,False,3,False
27.781605461,489,27,781605461,map,13.70911979675293,-0.7626867294311523,-0.5594253540039062,-0.0002031326002907008,0.0,0.0,0.0,-0.0022286275042432886,-0.00020987362958709878,-0.6382804611948852,0.7698006508371837,0,0,0,,0.6429685354232788,0.01681298017501831,0.0,False,False,3,False
27.831605462,490,27,831605462,map,13.733773231506348,-1.1165380477905273,-0.7058525085449219,-0.0001541137753520161,0.0,0.0,0.0,-0.002296378377062021,9.543621985237845e-05,-0.6401272973382007,0.7682654233666694,0,0,0,,0.6988502740859985,0.020344793796539307,0.0,False,False,3,False
27.881605463,491,27,881605463,map,13.769881248474121,-1.3173389434814453,-0.9682464599609375,-0.000213623046875,0.0,0.0,0.0,-0.002470478884158936,0.00038481384494749404,-0.6421582364224814,0.7665680322366414,0,0,0,,0.7786495685577393,0.02349233627319336,0.0,False,False,3,False
27.881605463,492,27,931605463,map,13.822219848632812,-1.9249868392944336,-1.392059326171875,-0.0005281448247842491,0.0,0.0,0.0,-0.0028559293708083,0.0007360111856178561,-0.6446111598805436,0.764504908102246,0,0,0,,0.8272732496261597,0.03390294313430786,0.0,False,False,3,False
27.981605464,493,27,981605464,map,13.893545150756836,-2.4134159088134766,-1.8373870849609375,-0.0007059096824377775,0.0,0.0,0.0,-0.003445735087683584,0.0011534646050368712,-0.6477203593315956,0.7618694983633739,0,0,0,,0.9000203609466553,0.0439566969871521,0.0,False,False,3,False
28.031605465,494,28,31605465,map,13.982856750488281,-3.401458263397217,-2.3191070556640625,-0.0013147353893145919,0.0,0.0,0.0,-0.004310194081027785,0.001725405322915823,-0.65181458877822,0.7583641520136191,0,0,0,,0.923065185546875,0.06233137845993042,0.0,False,False,3,False
28.081605466,495,28,81605466,map,14.092569351196289,-3.2231760025024414,-2.6579856872558594,-0.0012571335537359118,0.0,0.0,0.0,-0.005154255592476255,0.0022241572183058387,-0.6567416315297672,0.7540947660536936,0,0,0,,0.9384353160858154,0.061549365520477295,0.0,False,False,3,False
28.131605466,496,28,131605466,map,14.216625213623047,-3.6222195625305176,-2.9489707946777344,-0.0007934568566270173,0.0,0.0,0.0,-0.005944619045963111,0.0026584624991218353,-0.6622710263423804,0.7492360654352868,0,0,0,,0.9504706859588623,0.06625539064407349,0.0,False,False,3,False
28.131605466,497,28,181605467,map,14.351469993591309,-4.08677339553833,-3.158397674560547,-0.0007123948307707906,0.0,0.0,0.0,-0.0067295311127315745,0.003107854411731608,-0.6683462471650725,0.7438133828806267,0,0,0,,0.9530603885650635,0.07160955667495728,0.0,False,False,3,False
28.231605468,498,28,231605468,map,14.493194580078125,-4.561147689819336,-3.2696914672851562,-0.0008106231689453125,0.0,0.0,0.0,-0.007510462226434728,0.0036043374329723654,-0.6749352103921035,0.7378299692217587,0,0,0,,0.9406940937042236,0.07682615518569946,0.0,False,False,3,False
28.281605469,499,28,281605469,map,14.642620086669922,-4.408121109008789,-3.3333206176757812,-5.836482159793377e-05,0.0,0.0,0.0,-0.008128021250432257,0.0040077925706164825,-0.6817615488175649,0.7315183274690651,0,0,0,,0.943265438079834,0.07078242301940918,0.0,False,False,3,False
28.281605469,500,28,331605469,map,14.799947738647461,-3.87451171875,-3.389911651611328,0.0014814375899732113,0.0,0.0,0.0,-0.008437028782951732,0.004163623571575785,-0.6883175996918006,0.7253484422941762,0,0,0,,0.943972110748291,0.05639541149139404,0.0,False,False,3,False
28.38160547,501,28,381605470,map,14.95788860321045,-4.28294563293457,-3.363037109375,0.0016618729569017887,0.0,0.0,0.0,-0.008651371831428716,0.004275140040428943,-0.6945083966391444,0.7194198801400986,0,0,0,,0.9316998720169067,0.05662095546722412,0.0,False,False,3,False
28.431605471,502,28,431605471,map,15.122384071350098,-3.0933589935302734,-3.397216796875,0.0025314330123364925,0.0,0.0,0.0,-0.00854161321504601,0.004094615877818675,-0.6999247968554042,0.714153732547425,0,0,0,,0.9389657974243164,0.03328526020050049,0.0,False,False,3,False
28.481605472,503,28,481605472,map,15.288573265075684,-2.888028144836426,-3.3936119079589844,0.002848053118214011,0.0,0.0,0.0,-0.008228701660256464,0.003723158708936955,-0.7043232279228004,0.7098219615978512,0,0,0,,0.9433280229568481,0.024111270904541016,0.0,False,False,3,False
28.531605472,504,28,531605472,map,15.455690383911133,-2.681609630584717,-3.38165283203125,0.0017734526190906763,0.0,0.0,0.0,-0.007858124391163354,0.0033012365100512165,-0.7078069147542291,0.7063545307737874,0,0,0,,0.9325029850006104,0.018085837364196777,0.0,False,False,3,False
28.581605473,505,28,581605473,map,15.623157501220703,-2.529266357421875,-3.36456298828125,0.0005735395825468004,0.0,0.0,0.0,-0.007486737578837166,0.002888175128546156,-0.7105625097285271,0.7035883220841216,0,0,0,,0.944612979888916,0.01525646448135376,0.0,False,False,3,False
28.631605474,506,28,631605474,map,15.792099952697754,-2.2774698734283447,-3.3749008178710938,-0.00011711119441315532,0.0,0.0,0.0,-0.007112099475812929,0.0024769589620963015,-0.712757208692825,0.7013704044025231,0,0,0,,0.9463214874267578,0.012550115585327148,0.0,False,False,3,False
28.681605475,507,28,681605475,map,15.963149070739746,-1.733904480934143,-3.4071731567382812,-0.0001720426371321082,0.0,0.0,0.0,-0.006662719871579801,0.001988357359646195,-0.7144072119597521,0.6996956410460317,0,0,0,,0.9495418071746826,0.005932867527008057,0.0,False,False,3,False
28.731605475,508,28,731605475,map,15.947293281555176,-1.5674585103988647,0.33779144287109375,0.00015220633940771222,0.0,0.0,0.0,-0.005954509292391301,0.0017687312108733261,-0.715640133737451,0.6984415611869284,0,0,0,,0.9482803344726562,0.005781650543212891,0.0,False,False,0,False
28.781605476,509,28,781605476,map,15.934015274047852,-1.1498451232910156,0.28564453125,0.00015811907360330224,0.0,0.0,0.0,-0.005069758194657789,0.0016959348377593667,-0.7165421067290908,0.697523354907282,0,0,0,,0.948582649230957,0.001989424228668213,0.0,False,False,0,False
28.831605477,510,28,831605477,map,16.170137405395508,-0.4141432046890259,-4.715175628662109,-0.0002193450927734375,0.0,0.0,0.0,-0.004380762375473567,0.0011441279486524535,-0.7169114351412713,0.6971495492761429,0,0,0,,0.9510866403579712,-0.008781194686889648,0.0,False,False,0,False
28.881605478,511,28,881605478,map,16.4372615814209,-0.6571066379547119,-5.3298187255859375,-0.0015251158038154244,0.0,0.0,0.0,-0.004185151260935938,0.0002527307498359087,-0.7168669054739568,0.6971974329214675,0,0,0,,0.9463534355163574,-0.0043232738971710205,0.0,False,False,4,False
28.931605478,512,28,931605478,map,16.67400360107422,0.04548788070678711,-4.7369384765625,-0.0015790939796715975,0.0,0.0,0.0,-0.003988450359350094,-0.0006695491879979108,-0.7164446874902342,0.697632176533334,0,0,0,,0.9483041763305664,-0.011913865804672241,0.0,False,False,4,False
28.931605478,513,28,981605479,map,16.887569427490234,0.25583088397979736,-4.277610778808594,-0.0011068343883380294,0.0,0.0,0.0,-0.0036866705123647973,-0.001473175412649711,-0.7156590054115944,0.6984385629302152,0,0,0,,0.9465141296386719,-0.013011664152145386,0.0,False,False,4,False
28.981605479,514,29,31605480,map,17.083295822143555,0.5638813972473145,-3.9262771606445312,-0.0006483077304437757,0.0,0.0,0.0,-0.0032883086557094652,-0.002126029944975638,-0.714582280057903,0.69954044346993,0,0,0,,0.9469897747039795,-0.015063941478729248,0.0,False,False,4,False
29.08160548,515,29,81605480,map,17.265666961669922,0.48882246017456055,-3.6566543579101562,-0.00028781889704987407,0.0,0.0,0.0,-0.002901026630679412,-0.0025757020477380913,-0.7133833087414416,0.7007633014167924,0,0,0,,0.9430816173553467,-0.011228173971176147,0.0,False,False,4,False
29.08160548,516,29,131605481,map,17.43741798400879,0.6044518947601318,-3.4451675415039062,1.1253359843976796e-05,0.0,0.0,0.0,-0.00254170071661845,-0.0028723038818000146,-0.7121942876593063,0.7019719269695414,0,0,0,,0.9408649206161499,-0.009895920753479004,0.0,False,False,4,False
29.181605482,517,29,181605482,map,17.600881576538086,0.7425826787948608,-3.2799148559570312,0.00013217926607467234,0.0,0.0,0.0,-0.002196658403112319,-0.0030863483785316496,-0.7110408653861476,0.7031404816226019,0,0,0,,0.9390802383422852,-0.00961005687713623,0.0,False,False,4,False
29.231605483,518,29,231605483,map,17.757991790771484,0.7390603423118591,-3.1510543823242188,0.0001768112269928679,0.0,0.0,0.0,-0.0018973161845641476,-0.0032262426452596,-0.7099592754437687,0.7042327873374318,0,0,0,,0.9370419979095459,-0.007844269275665283,0.0,False,False,4,False
29.281605483,519,29,281605483,map,17.90964698791504,1.2503764629364014,-3.0442428588867188,0.00011806485417764634,0.0,0.0,0.0,-0.0015379601183727457,-0.0034220151564372204,-0.708792163974577,0.705407394899699,0,0,0,,0.9394807815551758,-0.01440572738647461,0.0,False,False,4,False
29.281605483,520,29,331605484,map,18.058109283447266,0.9581263065338135,-2.9747390747070312,3.681183443404734e-05,0.0,0.0,0.0,-0.0012562604887805075,-0.003551818046915337,-0.707585091077405,0.706618104270706,0,0,0,,0.9352124929428101,-0.009773194789886475,0.0,False,False,4,False
29.381605485,521,29,381605485,map,18.203447341918945,0.7090342044830322,-2.9091262817382812,0.00021114348783157766,0.0,0.0,0.0,-0.0011249722477899426,-0.0035494624475899753,-0.7065398718961232,0.7076634406091532,0,0,0,,0.9295252561569214,-0.004626214504241943,0.0,False,False,4,False
29.381605485,522,29,431605486,map,18.345703125,0.5462479591369629,-2.8459930419921875,0.00021572111290879548,0.0,0.0,0.0,-0.001108327673773154,-0.0034508481236856453,-0.705770692946338,0.7084310779709208,0,0,0,,0.9251542091369629,-0.0008212625980377197,0.0,False,False,4,False
29.481605486,523,29,481605486,map,18.48503303527832,0.5581324100494385,-2.7866363525390625,0.0001434326113667339,0.0,0.0,0.0,-0.0011279190308803328,-0.0033314608819661725,-0.7052534741510886,0.7089465186915522,0,0,0,,0.9208950996398926,-0.0003918111324310303,0.0,False,False,4,False
29.531605487,524,29,531605487,map,18.62175178527832,0.2719632089138031,-2.73406982421875,0.00011787415132857859,0.0,0.0,0.0,-0.0012143872767084668,-0.0031590247930968806,-0.7050103389991695,0.7091889506543194,0,0,0,,0.9171159267425537,0.0035952329635620117,0.0,False,False,4,False
29.581605488,525,29,581605488,map,18.75601577758789,0.03205385059118271,-2.68524169921875,9.307859727414325e-05,0.0,0.0,0.0,-0.001374188674799371,-0.002924266509294285,-0.7050866571165496,0.7091137893364348,0,0,0,,0.9146881103515625,0.006787478923797607,0.0,False,False,4,False
29.581605488,526,29,631605489,map,18.88821792602539,0.013662092387676239,-2.64404296875,-3.681183443404734e-05,0.0,0.0,0.0,-0.0015389491699986388,-0.002693542855978117,-0.7054064659582401,0.7087962290014257,0,0,0,,0.9139354228973389,0.006100058555603027,0.0,False,False,4,False
29.681605489,527,29,681605489,map,19.01873016357422,-0.2014198899269104,-2.6104736328125,-4.5776359911542386e-05,0.0,0.0,0.0,-0.0017200991784776475,-0.002454578441085589,-0.7059162937798803,0.7082889258484637,0,0,0,,0.9142134189605713,0.007631063461303711,0.0,False,False,4,False
29.73160549,528,29,731605490,map,19.14786720275879,-0.3613312244415283,-2.5829315185546875,-7.686616299906746e-05,0.0,0.0,0.0,-0.0019202230203566083,-0.002204477999789231,-0.7065910459342839,0.7076161013047931,0,0,0,,0.9131903648376465,0.008393168449401855,0.0,False,False,4,False
29.781605491,529,29,781605491,map,19.275962829589844,-0.29056516289711,-2.561798095703125,-0.00011596677359193563,0.0,0.0,0.0,-0.0020781954442528152,-0.002003530345916408,-0.7073157144453406,0.7068918920659125,0,0,0,,0.9137678146362305,0.005551338195800781,0.0,False,False,4,False
